time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.116,0.0329571,1.310895,0.261608,0.1036442,1.356624,0.085656,0.1558017,1.369815,-0.0285685,0.2066918,1.396203,-0.2560237,0.1132923,1.411014,-0.4133473,0.0057591,1.667655,-0.3287013,-0.1259974,1.402552,-0.4321953,-0.0622354,0.7929382,0.0121905,0.4519113,-0.4526459,-0.5538388,0.1011463,-0.180143,-0.1074136,0.1393861,-0.0122974,-0.1636822,0.0103841,-0.1708454,0.0313694,-0.1469524,-0.060906,0.0115922,0.1388801,0.2574119,0.0759041
1.139,0.0347056,1.309491,0.2703537,0.1020633,1.357791,0.0944238,0.1512532,1.372474,-0.0214633,0.2000976,1.399745,-0.2514779,0.1117739,1.410542,-0.4123765,0.0057386,1.667588,-0.3290923,-0.1249032,1.40251,-0.4326075,-0.0777972,0.7900574,-0.010283,0.4502327,-0.4461766,-0.5696262,0.1061917,-0.163751,-0.1017462,0.1300507,-0.0313247,-0.1570151,0.0140307,-0.1804693,0.0290428,-0.1455077,-0.0584638,0.010452,0.1388099,0.2646837,0.0770653
1.161,0.0423101,1.303182,0.2831011,0.0994391,1.358485,0.1054129,0.1437431,1.376069,-0.0124456,0.1902912,1.403678,-0.245698,0.1110821,1.409595,-0.4112848,0.0059408,1.667828,-0.3295935,-0.1247544,1.402923,-0.4331005,-0.0895243,0.7744828,0.0090231,0.4474564,-0.439081,-0.5946997,0.1106049,-0.1423567,-0.0918119,0.1200761,-0.0583544,-0.1423756,0.0230909,-0.2002888,0.0342241,-0.1452891,-0.0549438,0.0091324,0.1383063,0.2610725,0.0786926
1.183,0.0463966,1.298976,0.2896725,0.0984087,1.358842,0.1117195,0.1392306,1.377405,-0.007728,0.1839872,1.405342,-0.2423641,0.1099151,1.4096,-0.4101167,0.0059279,1.667983,-0.3299477,-0.1248348,1.403426,-0.4336074,-0.0946472,0.7653279,0.0199061,0.4426205,-0.4324614,-0.6083178,0.1127889,-0.1266092,-0.0823821,0.1168004,-0.072788,-0.1312451,0.0277197,-0.2116003,0.0339049,-0.1452264,-0.0536669,0.0092137,0.1386995,0.258198,0.0809365
1.205,0.0479932,1.296277,0.2949106,0.0979173,1.358234,0.1170187,0.133045,1.379992,-0.0040749,0.1775458,1.406279,-0.2393257,0.1089222,1.409596,-0.4088047,0.0060767,1.6682,-0.3301254,-0.124148,1.403534,-0.4340014,-0.1050067,0.7631383,0.0158454,0.4378397,-0.4289698,-0.6195518,0.1013331,-0.128005,-0.0803733,0.1148201,-0.0851986,-0.1299633,0.0375169,-0.2234888,0.0357794,-0.1451422,-0.0525987,0.0098191,0.13924,0.2664346,0.0816179
1.228,0.0491959,1.294742,0.2991206,0.0969662,1.356594,0.1212948,0.1314841,1.378677,-0.000605,0.172839,1.406969,-0.2366408,0.107949,1.409586,-0.407436,0.0062316,1.668356,-0.3302418,-0.1252102,1.403842,-0.4340592,-0.1122884,0.7621523,0.0034462,0.4299322,-0.4334859,-0.6243965,0.1170695,-0.1008315,-0.0696504,0.1144949,-0.0962958,-0.1180758,0.0411422,-0.2303527,0.0332497,-0.1450088,-0.0519344,0.0105173,0.1431282,0.2595599,0.0842573
1.249,0.0506001,1.294101,0.303,0.0968281,1.355461,0.1245445,0.1286006,1.378125,0.0023319,0.1682765,1.407205,-0.2344879,0.1066793,1.409538,-0.4059213,0.0064511,1.668489,-0.3301875,-0.1245295,1.404093,-0.4349496,-0.1079746,0.7602965,0.0023453,0.4250034,-0.4336485,-0.6307129,0.1209733,-0.0893497,-0.0696269,0.1125565,-0.1065718,-0.1217741,0.0414304,-0.2358106,0.0301004,-0.1441817,-0.0514308,0.0107256,0.1376938,0.266569,0.0834498
1.272,0.0518743,1.292714,0.3072169,0.0957537,1.352944,0.1283215,0.1251621,1.377053,0.0052699,0.1632369,1.40762,-0.2316253,0.104749,1.410181,-0.403944,0.0068212,1.668563,-0.3298918,-0.1252834,1.404336,-0.4354975,-0.1084893,0.7593126,-0.0086218,0.4204124,-0.434966,-0.6383582,0.1277079,-0.0780643,-0.0791763,0.1084881,-0.11557,-0.1346506,0.0462749,-0.2427531,0.0295994,-0.1426887,-0.0513595,0.0116113,0.1363186,0.265454,0.0874309
1.293,0.0537525,1.290652,0.3096013,0.0951735,1.351491,0.1302695,0.1233111,1.376434,0.0070332,0.1617329,1.407538,-0.2303371,0.1038683,1.410825,-0.4028883,0.0069325,1.668662,-0.3295754,-0.1256741,1.404281,-0.4355169,-0.114625,0.753626,-0.0163545,0.4204211,-0.4332568,-0.6447257,0.1306965,-0.0709987,-0.0853907,0.1125202,-0.1227224,-0.1331602,0.0525128,-0.245239,0.0289753,-0.1416761,-0.051898,0.0115876,0.1370379,0.2677738,0.088295
1.316,0.0554438,1.287675,0.3110248,0.0946743,1.350473,0.1318618,0.121325,1.376097,0.0083242,0.158919,1.407781,-0.2287501,0.1026641,1.411192,-0.4019151,0.0070211,1.668441,-0.3291269,-0.1255935,1.404393,-0.4358853,-0.1149118,0.7511603,-0.0063906,0.4150278,-0.4307551,-0.6506683,0.1347177,-0.0658848,-0.0855377,0.1089898,-0.1275956,-0.1467787,0.0554664,-0.2438155,0.026725,-0.1396319,-0.0525982,0.0130065,0.135615,0.2695732,0.0883501
1.338,0.0569558,1.284931,0.3120268,0.0942856,1.349392,0.133268,0.1198875,1.375796,0.0092817,0.1574145,1.407719,-0.2278591,0.10043,1.40889,-0.4007047,0.0072608,1.668709,-0.3287603,-0.1257086,1.40433,-0.4358871,-0.1151004,0.7479631,-0.0012162,0.4104125,-0.4291797,-0.6545556,0.1368958,-0.0629666,-0.0853719,0.1125355,-0.1325848,-0.1426932,0.017887,-0.2237083,0.0235685,-0.1411861,-0.05316,0.013805,0.1364638,0.2718805,0.088951
1.36,0.0559249,1.281644,0.3132216,0.0931548,1.348049,0.1349887,0.1171964,1.375782,0.0105228,0.1543109,1.408234,-0.2263196,0.102534,1.41162,-0.399649,0.0076474,1.668811,-0.327992,-0.1249646,1.404131,-0.4359597,-0.1185222,0.7469632,0.0041855,0.4068431,-0.426555,-0.6579809,0.1403485,-0.0564646,-0.0891013,0.1089143,-0.1391113,-0.1440638,0.0625552,-0.2524721,0.034539,-0.1416082,-0.0537577,0.0132763,0.1359201,0.2812872,0.0880703
1.383,0.0535893,1.281163,0.3135572,0.091896,1.347676,0.1357766,0.1160982,1.375632,0.0114359,0.1527057,1.408471,-0.2253678,0.1000895,1.408741,-0.3986414,0.0077889,1.668297,-0.3274241,-0.125025,1.404086,-0.4359422,-0.1217015,0.7517537,-0.001422,0.406493,-0.4237445,-0.6606051,0.1408543,-0.0558291,-0.0867769,0.1083992,-0.1413403,-0.1428722,0.0188838,-0.2283049,0.0282675,-0.1398582,-0.0548672,0.0124896,0.1357241,0.2812758,0.0881248
1.405,0.051721,1.28224,0.3142093,0.0905204,1.347712,0.1362583,0.1147657,1.375317,0.0119766,0.1520137,1.408476,-0.2248733,0.1035421,1.414001,-0.4003058,0.0078794,1.668581,-0.3269102,-0.1250029,1.404053,-0.4358476,-0.1183738,0.7528984,-0.0067033,0.4067495,-0.4222426,-0.6616259,0.1417825,-0.0544373,-0.0854322,0.1115736,-0.144224,-0.1356712,0.0839493,-0.2535255,0.0460061,-0.1418727,-0.0552481,0.0123523,0.1354859,0.2814078,0.0878585
1.427,0.0491459,1.284431,0.3151952,0.0884182,1.347441,0.1367036,0.1130252,1.375347,0.0125681,0.1509879,1.408591,-0.2242078,0.0988678,1.408333,-0.3979379,0.00798,1.668101,-0.326512,-0.1255524,1.404181,-0.4355462,-0.1101944,0.7538378,-0.0083704,0.4091633,-0.4262715,-0.6590219,0.1416162,-0.0548737,-0.0859034,0.1108864,-0.1468513,-0.1375753,0.0123272,-0.2245253,0.0229256,-0.1414368,-0.0559393,0.012599,0.1354031,0.2763953,0.0883841
1.45,0.0459202,1.286478,0.3155954,0.0867411,1.347538,0.1368449,0.1113378,1.375303,0.0127749,0.1499828,1.408633,-0.223615,0.103046,1.414133,-0.3990862,0.0081188,1.668122,-0.3261086,-0.1252019,1.403952,-0.435467,-0.1081517,0.7562036,-0.0158143,0.4135307,-0.4281998,-0.6549897,0.1424262,-0.0570917,-0.087055,0.1102215,-0.1480998,-0.1383238,0.0838966,-0.2580996,0.0448705,-0.1437292,-0.0562769,0.0128314,0.1355351,0.2792871,0.0871309
1.473,0.0405702,1.288516,0.3156,0.0836034,1.347721,0.1370368,0.109095,1.375272,0.0131132,0.1487781,1.408666,-0.2235121,0.1027813,1.414371,-0.3989107,0.0080151,1.667808,-0.3254928,-0.1257658,1.404464,-0.4351415,-0.1058151,0.761263,-0.0225245,0.4161454,-0.428575,-0.6517559,0.1409886,-0.059231,-0.0854332,0.1126662,-0.1515737,-0.1393892,0.0918279,-0.2579435,0.0426832,-0.1444188,-0.0574829,0.0141415,0.1332135,0.2762212,0.0880296
1.495,0.0378386,1.288737,0.3157036,0.0817024,1.347806,0.1369669,0.1076934,1.375393,0.0131979,0.1484036,1.408709,-0.2232005,0.1025701,1.414641,-0.3989304,0.0082706,1.667798,-0.3251172,-0.1252433,1.404039,-0.4352024,-0.1067444,0.7620125,-0.0231498,0.4197688,-0.4278625,-0.6509791,0.141605,-0.059547,-0.0851356,0.1120543,-0.1538106,-0.1343621,0.0949909,-0.2575386,0.0418067,-0.1454861,-0.0573365,0.0147127,0.1348704,0.2819068,0.0874912
1.517,0.0353062,1.289307,0.3156566,0.0799041,1.347777,0.1368842,0.1060847,1.375294,0.0131375,0.1474755,1.408699,-0.2230461,0.1025153,1.415585,-0.3997772,0.0080171,1.667917,-0.3246452,-0.1253696,1.403931,-0.4348382,-0.1036166,0.7641717,-0.0263141,0.4209389,-0.4284227,-0.6492732,0.141866,-0.0635386,-0.0860756,0.1112003,-0.1558495,-0.1357663,0.1070476,-0.2557948,0.0421157,-0.1467178,-0.0577003,0.0146601,0.1338303,0.2825198,0.0860561
1.541,0.0316298,1.290217,0.3154685,0.0770387,1.348051,0.1368039,0.1038684,1.375373,0.0131641,0.1459894,1.408628,-0.222648,0.1027032,1.414998,-0.3982118,0.0082034,1.667882,-0.324108,-0.1252622,1.404044,-0.4347977,-0.0993129,0.7648965,-0.0198402,0.4207617,-0.429459,-0.6482029,0.1425797,-0.0627302,-0.0890632,0.110058,-0.157192,-0.1393103,0.0962655,-0.2597185,0.0462619,-0.1482024,-0.057725,0.014954,0.1339913,0.2842303,0.0868906
1.563,0.0291494,1.289809,0.3151891,0.0751221,1.348001,0.1369008,0.1020298,1.375342,0.0130616,0.1459195,1.40821,-0.2227301,0.1017887,1.414337,-0.397796,0.0080744,1.667698,-0.3239229,-0.1259512,1.404258,-0.4345127,-0.100566,0.767261,-0.0189566,0.4217807,-0.4298457,-0.645674,0.1447319,-0.0667624,-0.0924259,0.1133338,-0.1579344,-0.1354932,0.08873,-0.2598019,0.041681,-0.1479711,-0.0580464,0.0153429,0.1335402,0.277216,0.0877147
1.586,0.0270577,1.290015,0.3153847,0.0732651,1.348214,0.136744,0.1008743,1.375127,0.0131201,0.1448068,1.408434,-0.222271,0.0960435,1.407945,-0.3961066,0.0080032,1.667502,-0.3238048,-0.1260578,1.404271,-0.4344523,-0.1000255,0.7659236,-0.021802,0.420862,-0.4291513,-0.6458641,0.1442848,-0.0693692,-0.090503,0.1114127,-0.1578975,-0.1428059,0.0064947,-0.2228935,0.0163861,-0.1476217,-0.0582944,0.0153868,0.1336693,0.2762544,0.0871989
1.608,0.0243299,1.290202,0.3149021,0.0715262,1.347653,0.136725,0.0998557,1.374797,0.0133824,0.1443888,1.408293,-0.2220558,0.0958521,1.40758,-0.3956177,0.0077822,1.667124,-0.3237507,-0.1260614,1.404241,-0.4344118,-0.095693,0.7687718,-0.0195493,0.4217022,-0.4312691,-0.6429938,0.1436423,-0.0684662,-0.0901485,0.1116147,-0.159302,-0.1414877,0.0002103,-0.2204569,0.0170265,-0.1462815,-0.0592449,0.0155822,0.1335006,0.2765889,0.0868709
1.631,0.0209559,1.290358,0.3148844,0.0691746,1.34677,0.1365639,0.0973695,1.374542,0.0133354,0.1434243,1.408082,-0.2218621,0.0968468,1.408941,-0.3958633,0.0076166,1.667198,-0.3235731,-0.1252798,1.403746,-0.4345826,-0.0936878,0.7690732,-0.0209834,0.4230804,-0.4310559,-0.6409757,0.1424449,-0.0736614,-0.0937463,0.1132475,-0.1621567,-0.1408735,0.0198923,-0.2366966,0.0232299,-0.1475914,-0.0595285,0.0162966,0.1343136,0.2850485,0.0842252
1.654,0.019108,1.289666,0.3146461,0.0677763,1.34618,0.1364569,0.0968559,1.373565,0.0134753,0.1436693,1.40752,-0.2219164,0.0966692,1.409137,-0.3956528,0.0072703,1.667002,-0.3235079,-0.1253989,1.40365,-0.4346694,-0.0961699,0.770039,-0.019553,0.4226646,-0.4322549,-0.6397672,0.1442757,-0.0733909,-0.0885986,0.1172346,-0.1653332,-0.1295881,0.0228333,-0.2386092,0.0237207,-0.1466181,-0.0598288,0.0153873,0.1350034,0.2842879,0.0845843
1.676,0.0175507,1.290025,0.3147071,0.0666714,1.345529,0.13625,0.0954741,1.373309,0.0133972,0.1431594,1.407285,-0.2218132,0.0996147,1.41226,-0.3958871,0.0072508,1.667022,-0.3234528,-0.1258477,1.403427,-0.4346663,-0.0931734,0.7713192,-0.0244356,0.424218,-0.4314405,-0.6397366,0.1459117,-0.0750825,-0.0925341,0.1186684,-0.1664047,-0.127756,0.0719252,-0.2704067,0.033558,-0.1470822,-0.0596004,0.0156899,0.1350733,0.2817912,0.0827448
1.699,0.0170925,1.28951,0.3148871,0.0655972,1.344924,0.1362556,0.094976,1.372525,0.0134992,0.1418393,1.40736,-0.2213133,0.0994842,1.412329,-0.3957333,0.0069139,1.66721,-0.323392,-0.1261464,1.403419,-0.4348081,-0.0963858,0.7699517,-0.031548,0.425911,-0.4321086,-0.6400799,0.1450856,-0.0771051,-0.0871486,0.115454,-0.163827,-0.1355169,0.0730593,-0.2699271,0.0355316,-0.1471663,-0.059339,0.014705,0.1358178,0.279954,0.0838217
1.721,0.0181196,1.288096,0.3152364,0.0643908,1.34398,0.1361534,0.093965,1.371405,0.0136948,0.1417645,1.406644,-0.2211971,0.0990529,1.412792,-0.395228,0.0062647,1.667012,-0.3233674,-0.1258337,1.403109,-0.4352538,-0.0999738,0.7672547,-0.0312006,0.4239277,-0.4347979,-0.6426339,0.1480549,-0.0744473,-0.0897622,0.1202356,-0.1664007,-0.1283826,0.0758363,-0.2711961,0.0322963,-0.1459686,-0.0596041,0.0140591,0.1348466,0.2873536,0.0824852
1.743,0.0206359,1.287715,0.3161657,0.0643533,1.343252,0.1360035,0.0933135,1.370831,0.0137768,0.1416495,1.406112,-0.2208566,0.1001904,1.414444,-0.3961674,0.0059135,1.666919,-0.3233788,-0.1264439,1.403178,-0.4351544,-0.0949071,0.7610714,-0.0228634,0.4233488,-0.4401218,-0.6432026,0.148137,-0.0737283,-0.090039,0.118577,-0.1685159,-0.1282358,0.0900038,-0.2696018,0.0432713,-0.1456107,-0.0598253,0.0137324,0.135685,0.2820273,0.0828915
1.765,0.0232904,1.286839,0.316992,0.0641342,1.34242,0.1358994,0.0928377,1.370086,0.0134946,0.140487,1.406472,-0.2205003,0.0997732,1.41458,-0.3959504,0.0055338,1.667159,-0.3233823,-0.1264937,1.403123,-0.4354077,-0.0942462,0.7553366,-0.01691,0.4196754,-0.44685,-0.6423948,0.1529696,-0.0755472,-0.0953243,0.1177894,-0.165615,-0.1416519,0.0889755,-0.269145,0.043244,-0.1463637,-0.0591481,0.0128385,0.1353624,0.2830885,0.0828268
1.787,0.024863,1.286555,0.317468,0.0645174,1.34228,0.1358828,0.0927734,1.369549,0.0138001,0.1409636,1.406033,-0.2206692,0.1002639,1.414661,-0.3959593,0.0052559,1.667176,-0.3233822,-0.1262398,1.402861,-0.4355616,-0.0902072,0.7526157,-0.0135898,0.417197,-0.4471166,-0.6439069,0.1502709,-0.0762085,-0.0955401,0.1218025,-0.1672699,-0.1378209,0.0905712,-0.2714413,0.0457239,-0.1460763,-0.0591816,0.0124643,0.1372726,0.2896759,0.0836417
1.809,0.0252339,1.286327,0.3175076,0.0643812,1.3415,0.1358558,0.0929437,1.368923,0.0139248,0.1403827,1.405997,-0.2202557,0.1006028,1.414938,-0.3960339,0.0049625,1.667259,-0.3233257,-0.1260565,1.402695,-0.4358239,-0.0906374,0.7526693,-0.0177826,0.4147475,-0.4500888,-0.6440439,0.1501536,-0.0762272,-0.0931086,0.1198057,-0.1649956,-0.1444906,0.0934842,-0.2709657,0.0490073,-0.1469553,-0.0584065,0.0122658,0.1352817,0.2884235,0.0813961
1.831,0.024463,1.286425,0.3174806,0.0646364,1.340904,0.1359744,0.093092,1.36833,0.0141516,0.1407499,1.405662,-0.2201752,0.0988751,1.412664,-0.3947025,0.004409,1.66745,-0.3232791,-0.1265171,1.402453,-0.4358066,-0.089532,0.7550101,-0.0198507,0.417642,-0.4479594,-0.6455258,0.1515467,-0.0737407,-0.0942839,0.1224025,-0.1656731,-0.138817,0.0741332,-0.2729574,0.0351419,-0.1478218,-0.057601,0.0116412,0.137951,0.2894743,0.0819004
1.854,0.0247475,1.286368,0.317646,0.0644915,1.340766,0.1359974,0.0930648,1.368094,0.014351,0.1407611,1.405603,-0.2199766,0.0989147,1.41266,-0.3945722,0.0042983,1.667402,-0.3233515,-0.1267753,1.402484,-0.436006,-0.0948379,0.7541532,-0.0268819,0.4178607,-0.4486957,-0.645929,0.1518443,-0.0734705,-0.093692,0.1226115,-0.1653279,-0.1386258,0.0733459,-0.274285,0.0352362,-0.147905,-0.0566397,0.0114231,0.1383029,0.2872845,0.0831447
1.876,0.0257937,1.28702,0.3180056,0.0646588,1.340625,0.136012,0.0927628,1.367902,0.0141601,0.1409397,1.405571,-0.2197107,0.0988883,1.412706,-0.3944875,0.0040036,1.666931,-0.3234837,-0.1263304,1.402463,-0.4363837,-0.0931275,0.7513411,-0.029402,0.4194761,-0.4491534,-0.6462744,0.1538572,-0.0752581,-0.0959385,0.1227605,-0.1651322,-0.1365791,0.0733332,-0.2751742,0.0349934,-0.1459198,-0.0568728,0.0112856,0.1369981,0.2909085,0.0825078
1.899,0.0278006,1.287234,0.3186126,0.064573,1.340611,0.1359921,0.0928016,1.367818,0.0142619,0.1403924,1.405723,-0.2195883,0.098797,1.412578,-0.3944007,0.0035777,1.666939,-0.3233714,-0.1269939,1.402587,-0.4363852,-0.0910288,0.7481455,-0.0253497,0.4157598,-0.4519203,-0.6469938,0.1532185,-0.0754352,-0.0951805,0.1215414,-0.1638436,-0.1417147,0.0717821,-0.2743306,0.0353596,-0.1459154,-0.0567043,0.0107073,0.1364863,0.2850625,0.0838146
1.921,0.0298527,1.287363,0.3192031,0.0649806,1.340567,0.136149,0.0929673,1.367883,0.014487,0.1408328,1.405568,-0.2196874,0.0993046,1.41267,-0.3944514,0.0033252,1.666902,-0.32342,-0.1266935,1.402508,-0.4364229,-0.0891228,0.7446511,-0.0225484,0.4155906,-0.4554247,-0.6469787,0.1529294,-0.0733245,-0.0931706,0.1239109,-0.1668022,-0.1334678,0.0737261,-0.276232,0.0361428,-0.1456172,-0.0551889,0.0096955,0.1356705,0.2876447,0.0823021
1.942,0.03007,1.287421,0.3193098,0.0655889,1.340936,0.1362712,0.0936521,1.367974,0.0147793,0.1403418,1.405867,-0.2194394,0.0993223,1.412644,-0.3944578,0.003163,1.667052,-0.3233622,-0.1266836,1.402474,-0.4363864,-0.0864609,0.744976,-0.0196961,0.4159071,-0.454106,-0.6475338,0.1513865,-0.0723948,-0.0927421,0.1215109,-0.1650955,-0.1390714,0.0733977,-0.2761867,0.0360253,-0.1463474,-0.0541449,0.0091429,0.1360264,0.2881037,0.0826214
1.965,0.029549,1.286759,0.3191606,0.0657459,1.340754,0.1364926,0.0937226,1.368315,0.0149183,0.1407173,1.405851,-0.2193891,0.0991544,1.41267,-0.3943547,0.0029591,1.666942,-0.3233248,-0.126677,1.402511,-0.4364719,-0.0913424,0.747393,-0.021498,0.4140782,-0.4551626,-0.6459286,0.1517714,-0.0708899,-0.0950268,0.1218782,-0.1661276,-0.1356083,0.0718095,-0.2754851,0.034689,-0.1456236,-0.053989,0.0083744,0.1354684,0.2881074,0.0826254
1.987,0.0285252,1.286468,0.3189657,0.0662993,1.341151,0.1367091,0.0941982,1.368406,0.0150946,0.1407469,1.406068,-0.219169,0.0993942,1.412608,-0.3942344,0.0027361,1.666906,-0.3233119,-0.1265881,1.402441,-0.4364325,-0.0918871,0.7500399,-0.0209433,0.4145927,-0.4513516,-0.6472046,0.152058,-0.071785,-0.0923757,0.1207705,-0.1649667,-0.1388744,0.0715305,-0.2751613,0.0338159,-0.145612,-0.0538306,0.0081557,0.1355092,0.2884636,0.0822085
2.009,0.0282316,1.286633,0.3190307,0.0664563,1.3411,0.1368994,0.0943546,1.368651,0.0152535,0.1412945,1.406024,-0.2192306,0.0991898,1.412543,-0.3941756,0.0026665,1.666817,-0.3233175,-0.1266905,1.402376,-0.4363924,-0.0920701,0.7508624,-0.0220713,0.4163652,-0.4512577,-0.6466013,0.1516582,-0.0727971,-0.095748,0.1231927,-0.1649826,-0.1361663,0.0705887,-0.2744141,0.0340446,-0.1452353,-0.0537533,0.008304,0.1361123,0.2876568,0.0826376
2.031,0.0289445,1.287755,0.3194609,0.0665679,1.341328,0.1372662,0.0946678,1.368985,0.015373,0.1413418,1.406202,-0.2189215,0.0990119,1.41216,-0.39399,0.0025675,1.667308,-0.3231297,-0.1266215,1.402378,-0.4363083,-0.0894721,0.7499849,-0.0221408,0.4146712,-0.4541152,-0.6447716,0.1509095,-0.0738189,-0.0964633,0.1213384,-0.1632224,-0.1400409,0.065816,-0.2700402,0.0339968,-0.1470376,-0.0536487,0.0085105,0.1361202,0.2877581,0.0816425
2.054,0.0296474,1.288612,0.3199234,0.0666638,1.341525,0.1372077,0.094894,1.369139,0.0155893,0.1415482,1.40625,-0.2187021,0.0994283,1.412111,-0.3939841,0.0025876,1.667264,-0.3230127,-0.1266892,1.402313,-0.4361944,-0.0856433,0.74805,-0.0218111,0.4116161,-0.4571243,-0.6448729,0.1496459,-0.0724417,-0.0958053,0.1207787,-0.1637457,-0.1378926,0.0670685,-0.2740738,0.03709,-0.1463573,-0.0536084,0.0083945,0.1365622,0.2880901,0.0822641
2.077,0.0300494,1.288738,0.3200444,0.0670724,1.341725,0.1375694,0.0949675,1.369424,0.0156992,0.1414614,1.406304,-0.2186331,0.0989204,1.411708,-0.3939797,0.0027278,1.667257,-0.322827,-0.1265255,1.402348,-0.4361866,-0.0843823,0.7489144,-0.0201802,0.4134356,-0.4559018,-0.6447106,0.1477963,-0.0741473,-0.0923267,0.1203885,-0.1635837,-0.1369,0.0607512,-0.2680354,0.0356982,-0.1460935,-0.053568,0.0079294,0.1359719,0.2885924,0.081873
2.099,0.0302409,1.288658,0.3202287,0.0670793,1.341602,0.1375636,0.0951145,1.369509,0.0157996,0.1414787,1.40641,-0.2185295,0.099386,1.411942,-0.3939192,0.0027451,1.667321,-0.3228099,-0.1264674,1.402282,-0.4360873,-0.083275,0.7489773,-0.0184398,0.4119698,-0.457706,-0.6445554,0.1469826,-0.0745279,-0.091491,0.1196667,-0.1636548,-0.1357987,0.0648106,-0.2717786,0.0365863,-0.1463474,-0.0538742,0.0081027,0.1358251,0.2884971,0.0821615
