time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.2684606,1.876408,0.2143575,0.2834081,1.777411,0.0520457,0.2696187,1.719936,-0.0674576,0.2169479,1.595281,-0.2693172,0.0869588,1.442069,-0.3887924,0.0132878,1.714321,-0.3283023,-0.1533359,1.385553,-0.4112291,-0.4031649,-0.6885267,0.0706511,0.4295782,-0.7419676,-0.3398612,-0.222912,0.0411839,-0.0635911,-0.1773272,0.1287019,0.0727026,-0.0767467,0.0427559,0.1012975,0.0652004,-0.210374,-0.0008634,0.1342351,0.3862796,0.0421423
1.154,0.2737463,1.882454,0.2155714,0.284493,1.781087,0.054264,0.2665895,1.723533,-0.0655897,0.2109818,1.598572,-0.2674326,0.0861561,1.440812,-0.3861018,0.0135369,1.714325,-0.3286371,-0.1524691,1.385453,-0.4120483,-0.4167845,-0.6799988,0.0675111,0.4236633,-0.7505393,-0.332634,-0.2213572,0.056989,-0.0633126,-0.1823129,0.1187518,0.079222,-0.1005951,0.0362558,0.0996901,0.0651382,-0.2102669,0.000219,0.1319609,0.3964781,0.0393908
1.176,0.2772477,1.886624,0.216843,0.2848182,1.783678,0.056411,0.2627754,1.727052,-0.0638338,0.2063034,1.601636,-0.2658422,0.0856921,1.441403,-0.3859743,0.0137818,1.713572,-0.3287811,-0.1524253,1.385285,-0.4128608,-0.4262968,-0.6725298,0.0669817,0.4214732,-0.7571307,-0.3320259,-0.2241327,0.0687404,-0.0686324,-0.1848471,0.110726,0.089645,-0.0975766,0.0300722,0.1041337,0.0671114,-0.2097747,-0.0003368,0.1312075,0.3984707,0.0399123
1.199,0.2783824,1.888558,0.2189488,0.2846901,1.786978,0.0575494,0.2592788,1.729996,-0.0627243,0.2010006,1.603804,-0.2636376,0.0845203,1.441554,-0.3849866,0.0142727,1.713513,-0.3292742,-0.1527155,1.385014,-0.4136357,-0.422142,-0.6709445,0.0724994,0.4178113,-0.7548912,-0.3397302,-0.2232547,0.0826245,-0.0609737,-0.1920256,0.0989876,0.0822942,-0.1024973,0.028684,0.1040424,0.0641685,-0.2085447,0.0009337,0.1311598,0.3992602,0.0410845
1.221,0.2769325,1.888841,0.2232827,0.2830767,1.79102,0.0593277,0.2547083,1.732902,-0.0603809,0.196264,1.606323,-0.2611142,0.0835048,1.442312,-0.384366,0.0139591,1.712934,-0.3294262,-0.1532073,1.384863,-0.4149636,-0.4051979,-0.6732634,0.0772874,0.4153692,-0.7518028,-0.3608393,-0.2252462,0.0967688,-0.0652124,-0.1935667,0.0871312,0.0885054,-0.1000394,0.0234283,0.1051623,0.0641215,-0.2081551,0.0004121,0.1294914,0.3997466,0.0407017
1.243,0.2775227,1.887279,0.2261513,0.2811374,1.793062,0.0603103,0.2518111,1.734769,-0.0591512,0.1926644,1.607363,-0.2591099,0.0829983,1.442439,-0.3836089,0.0136787,1.712623,-0.3295125,-0.1533605,1.384676,-0.4155896,-0.3864261,-0.6701477,0.0874607,0.4125211,-0.7481527,-0.3773507,-0.2275543,0.101129,-0.0676956,-0.1979846,0.0796016,0.0813971,-0.1006752,0.020249,0.105482,0.0642327,-0.2076169,0.0003556,0.1288521,0.4027818,0.0419524
1.265,0.2789844,1.886429,0.2285632,0.2793041,1.794234,0.0614108,0.2494379,1.73588,-0.057825,0.1904438,1.608318,-0.2577668,0.0816075,1.442714,-0.3826758,0.013558,1.712748,-0.3295373,-0.1533565,1.384302,-0.4163645,-0.3861746,-0.6644996,0.0816582,0.4103035,-0.7490168,-0.3857459,-0.2289961,0.103896,-0.0691202,-0.1992585,0.0756379,0.0857329,-0.1021902,0.0219334,0.1040163,0.0633014,-0.2069095,0.0005912,0.1299012,0.4059053,0.0425882
1.287,0.2793844,1.886148,0.2303931,0.2774652,1.795152,0.0625874,0.246844,1.736795,-0.0563884,0.1888307,1.609509,-0.2566916,0.0814422,1.443021,-0.3824465,0.0138706,1.712976,-0.3295973,-0.1536356,1.384209,-0.4170888,-0.3889645,-0.6607534,0.0740298,0.4046862,-0.7515288,-0.3862876,-0.2294389,0.1095009,-0.0705276,-0.2009793,0.0699189,0.0940028,-0.0988317,0.0197729,0.1048965,0.0620802,-0.2054308,0.0006231,0.1304524,0.4066777,0.0432987
1.31,0.2788751,1.887229,0.2313037,0.2758174,1.795084,0.0637058,0.2443229,1.73706,-0.0553441,0.1869392,1.609486,-0.2556826,0.0815133,1.442876,-0.3821712,0.013589,1.71316,-0.3294286,-0.1529714,1.383935,-0.4178785,-0.3919227,-0.6577564,0.0757746,0.4068387,-0.7534013,-0.3860754,-0.2284589,0.1106744,-0.0656728,-0.1991525,0.064848,0.0906383,-0.0998035,0.0149638,0.1057905,0.0619432,-0.2045325,-0.0002294,0.1282632,0.4136204,0.0424088
1.332,0.2745051,1.888252,0.2327557,0.2730472,1.796196,0.0648403,0.2409669,1.737663,-0.0540025,0.185446,1.609732,-0.2548317,0.0814124,1.442869,-0.381899,0.0138479,1.714021,-0.3299231,-0.1531013,1.383753,-0.4186742,-0.3865422,-0.6599244,0.0808475,0.4036584,-0.7521199,-0.3847825,-0.2274127,0.1083639,-0.0725594,-0.1961376,0.0608667,0.0994502,-0.0998309,0.0144616,0.1059697,0.0565096,-0.2037612,-0.000934,0.1278616,0.4135953,0.0432527
1.354,0.2709779,1.887875,0.2339875,0.2707376,1.796243,0.0660991,0.2393495,1.737478,-0.0529881,0.1834105,1.609979,-0.252901,0.0800645,1.440957,-0.3801778,0.0137046,1.713064,-0.3291104,-0.1529905,1.383735,-0.4191299,-0.3794281,-0.6638535,0.084503,0.409413,-0.7503618,-0.3890293,-0.2263888,0.107536,-0.0727547,-0.2012818,0.0553314,0.0911246,-0.133369,0.0366157,0.1035862,0.0615063,-0.2024541,-0.001659,0.1281835,0.4136038,0.0428432
1.376,0.2679677,1.887373,0.2354892,0.2686324,1.796463,0.0669723,0.2386162,1.737812,-0.0521825,0.1836758,1.61033,-0.2528954,0.0812022,1.442966,-0.3814081,0.013186,1.712953,-0.3285687,-0.1527612,1.383675,-0.4195462,-0.374805,-0.6655481,0.0860226,0.4115559,-0.747995,-0.3910019,-0.2292801,0.1097216,-0.0626544,-0.1991367,0.0578898,0.101422,-0.1021585,0.0189855,0.1061668,0.0618779,-0.2018856,-0.002197,0.1277021,0.4148586,0.042727
1.399,0.2649577,1.886771,0.2366536,0.2665405,1.796402,0.0678615,0.2361875,1.73783,-0.0515429,0.1831953,1.609912,-0.2522647,0.0816649,1.443082,-0.3816567,0.013172,1.712787,-0.3282375,-0.1524008,1.383622,-0.4197817,-0.370997,-0.6694271,0.0855368,0.4148119,-0.7459292,-0.3923849,-0.2255629,0.1042091,-0.0666154,-0.1985691,0.0539655,0.0993765,-0.0969132,0.0124764,0.1080154,0.0613189,-0.2014409,-0.0031298,0.1271635,0.4172512,0.0420812
1.421,0.2609754,1.887497,0.237429,0.2639825,1.796857,0.0688321,0.2343091,1.737991,-0.0505058,0.182632,1.609769,-0.2518109,0.0819812,1.442916,-0.3814481,0.0133969,1.714016,-0.3285812,-0.1521606,1.383555,-0.4200113,-0.3755631,-0.6713917,0.0852742,0.413826,-0.7435448,-0.3902841,-0.2266464,0.1020714,-0.0658154,-0.1984479,0.05061,0.0990369,-0.0961062,0.0107938,0.1087044,0.0525299,-0.2009505,-0.0055294,0.1284642,0.4188215,0.0436857
1.443,0.258005,1.888406,0.2374352,0.2624047,1.796433,0.0695671,0.233445,1.737949,-0.05007,0.1823094,1.609664,-0.2514327,0.0819265,1.442862,-0.3812278,0.0134445,1.713357,-0.3278565,-0.151726,1.383389,-0.4202463,-0.3726541,-0.6739618,0.0889358,0.4195814,-0.7449778,-0.389316,-0.2264069,0.1011533,-0.0677952,-0.1983393,0.0515899,0.0982154,-0.0956975,0.0117675,0.1084292,0.0545126,-0.1997371,-0.0065411,0.1279392,0.4209172,0.0441932
1.465,0.2560397,1.889155,0.2373611,0.2608915,1.796656,0.069977,0.232779,1.737658,-0.0495681,0.1825444,1.609757,-0.2512066,0.0821516,1.442983,-0.3811232,0.0131962,1.713125,-0.3273102,-0.1515755,1.383453,-0.4203779,-0.3710696,-0.6735414,0.0944346,0.4232145,-0.7436436,-0.3890392,-0.2252664,0.095388,-0.0626999,-0.1995211,0.0495801,0.0988316,-0.0953877,0.0119871,0.109237,0.0540927,-0.1993421,-0.0074598,0.1278708,0.4198489,0.0448179
1.487,0.2542193,1.889737,0.2375345,0.2594785,1.797226,0.0701798,0.2319353,1.737972,-0.0493248,0.1822919,1.609655,-0.2510095,0.0821847,1.44285,-0.3808842,0.0128402,1.712219,-0.3263051,-0.1513783,1.383599,-0.4205993,-0.3685518,-0.6744354,0.0988754,0.4243334,-0.7421909,-0.3898951,-0.2259784,0.0995884,-0.0619902,-0.199769,0.0490913,0.0986628,-0.0968217,0.0134068,0.1081308,0.058459,-0.1981168,-0.0072036,0.1281841,0.4189758,0.0452628
1.51,0.2525901,1.890018,0.237968,0.2582043,1.797386,0.0704857,0.2307049,1.738218,-0.0490161,0.1819766,1.609671,-0.2508379,0.0824101,1.443197,-0.3810746,0.0132502,1.712104,-0.3258978,-0.1504178,1.383486,-0.4206558,-0.3662701,-0.6752269,0.1011425,0.427209,-0.7417449,-0.3924406,-0.2258857,0.0962636,-0.0600878,-0.2010348,0.0478258,0.0969043,-0.0922369,0.0112744,0.1090664,0.0574976,-0.1963859,-0.0083697,0.1270638,0.4247882,0.0438718
1.532,0.2508632,1.890815,0.2383873,0.2569899,1.797702,0.0710294,0.2295146,1.73861,-0.0487492,0.1824012,1.610062,-0.2508978,0.0822954,1.442772,-0.3806555,0.0135173,1.713061,-0.3258134,-0.1501695,1.383514,-0.4206428,-0.3677295,-0.6756462,0.0999663,0.4303568,-0.7412,-0.3936561,-0.225545,0.0958163,-0.0547716,-0.1988167,0.04776,0.1062523,-0.0977376,0.0166347,0.1070709,0.0502545,-0.1959371,-0.009578,0.1273575,0.4252696,0.0447475
1.554,0.2506435,1.890804,0.2386593,0.2560806,1.798185,0.0711407,0.2287279,1.738632,-0.0481624,0.1819139,1.609971,-0.2506983,0.0823966,1.442602,-0.3802767,0.0133248,1.713072,-0.3254103,-0.1504131,1.383683,-0.4207991,-0.3640736,-0.6744046,0.1022048,0.432387,-0.7400202,-0.3967802,-0.2253282,0.0959166,-0.0549147,-0.2011141,0.0433921,0.1012195,-0.101729,0.0206173,0.1065961,0.0481379,-0.1953809,-0.008132,0.1274057,0.4195179,0.0463887
1.577,0.2501618,1.891116,0.2392418,0.2553009,1.79866,0.0711799,0.2279738,1.739061,-0.0482177,0.181522,1.609977,-0.2504493,0.0829005,1.442987,-0.3803632,0.0138236,1.711671,-0.3244279,-0.1499649,1.383642,-0.4208144,-0.3599796,-0.6735642,0.1045164,0.43227,-0.739969,-0.3977039,-0.225874,0.0949606,-0.0529785,-0.1995892,0.0431507,0.1033425,-0.0948432,0.0144394,0.1075312,0.0538496,-0.1944519,-0.0086064,0.1278187,0.4227813,0.0456677
1.598,0.2497435,1.891135,0.239334,0.2544777,1.798956,0.0714156,0.2277307,1.739346,-0.0480022,0.1805009,1.61024,-0.2491568,0.0831074,1.442785,-0.3801305,0.013939,1.711346,-0.3239398,-0.1498807,1.383743,-0.4208722,-0.3580099,-0.6744226,0.1050211,0.4336391,-0.7415198,-0.3987315,-0.2264046,0.0955816,-0.0506375,-0.203963,0.0453544,0.1000783,-0.0955288,0.0140411,0.1073061,0.0540434,-0.1943893,-0.0095001,0.1279297,0.4213175,0.0457486
1.622,0.2494268,1.892386,0.2386737,0.2542679,1.799411,0.0712089,0.2273204,1.739452,-0.0478106,0.1808026,1.610243,-0.2490655,0.0832958,1.442428,-0.3798053,0.0143247,1.710772,-0.3232856,-0.1497398,1.383844,-0.4210095,-0.3587126,-0.6742315,0.1095575,0.4332199,-0.7420628,-0.3970918,-0.2270329,0.0954913,-0.0460142,-0.2020781,0.0451126,0.1059471,-0.1006517,0.0186255,0.105739,0.0544937,-0.1939585,-0.0094487,0.1274166,0.4201796,0.04754
1.644,0.2490814,1.892554,0.2385694,0.2543746,1.799334,0.0713154,0.2257336,1.741336,-0.0478638,0.1805566,1.610171,-0.2491627,0.0833793,1.442453,-0.3796135,0.0144613,1.71073,-0.3229521,-0.1496123,1.383758,-0.4211709,-0.3559439,-0.6755365,0.1123906,0.4341475,-0.7422814,-0.3960005,-0.2420504,0.0812323,-0.0368263,-0.2007614,0.0465434,0.1053622,-0.099746,0.0179218,0.105568,0.0529251,-0.1936383,-0.0100185,0.1275994,0.4196245,0.0478651
1.654,0.2490814,1.892554,0.2385694,0.2543746,1.799334,0.0713154,0.2257336,1.741336,-0.0478638,0.1805566,1.610171,-0.2491627,0.0833793,1.442453,-0.3796135,0.0144613,1.71073,-0.3229521,-0.1496123,1.383758,-0.4211709,-0.3559439,-0.6755365,0.1123906,0.4341475,-0.7422814,-0.3960005,-0.2420504,0.0812323,-0.0368263,-0.2007614,0.0465434,0.1053622,-0.099746,0.0179218,0.105568,0.0529251,-0.1936383,-0.0100185,0.1275994,0.4196245,0.0478651
