time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.0477603,1.874106,0.2392893,0.0989368,1.784428,0.0821827,0.1270274,1.728053,-0.0341484,0.1620102,1.606391,-0.2436162,0.0875453,1.444611,-0.3839605,0.0015091,1.699658,-0.3078098,-0.1421844,1.384856,-0.421364,0.3627639,0.7514046,-0.0968739,0.5330189,-0.6449167,-0.3828856,-0.2085362,-0.1161835,0.0108835,-0.1775727,-0.0320469,0.1300358,-0.1044423,-0.0136489,0.1098172,0.0090458,-0.0523648,-0.0079585,0.1161668,0.4076416,0.0525634
1.132,0.0494794,1.877796,0.2423826,0.0981342,1.787576,0.0845695,0.1234509,1.730812,-0.0326518,0.157459,1.608715,-0.242623,0.0866815,1.445211,-0.3833781,0.0045552,1.69917,-0.3105548,-0.1423185,1.384732,-0.4218278,0.3606954,0.7465171,-0.1041619,0.5306664,-0.6494709,-0.3866216,-0.2099205,-0.1033173,0.0191852,-0.1840793,-0.0446585,0.1296227,-0.0985583,-0.0226898,0.1116993,0.0146036,-0.0323807,-0.0081354,0.1155817,0.4112917,0.0525987
1.155,0.0490876,1.881466,0.2458437,0.0964194,1.791232,0.0874715,0.118673,1.733653,-0.0304489,0.1545896,1.610275,-0.2409127,0.0842143,1.445549,-0.3823613,0.0005861,1.700085,-0.3081475,-0.142601,1.384618,-0.4225047,0.3505103,0.7442191,-0.122636,0.5294194,-0.6514069,-0.3952705,-0.2112177,-0.0888276,0.0236055,-0.1770651,-0.0444656,0.1541197,-0.1019978,-0.0166562,0.1125383,0.0106702,-0.0512322,-0.0102239,0.1162912,0.4152783,0.0537152
1.177,0.0477056,1.882124,0.2481253,0.0952418,1.792928,0.0891591,0.115593,1.735061,-0.0292292,0.148621,1.611461,-0.2389234,0.0837413,1.445761,-0.3819707,0.0002917,1.700266,-0.3082399,-0.1423624,1.384645,-0.4229935,0.338583,0.7458778,-0.1340653,0.5319859,-0.650556,-0.4013366,-0.2110498,-0.0820667,0.0208048,-0.1942352,-0.0595878,0.1213441,-0.0994323,-0.0198727,0.114378,0.0110926,-0.0514787,-0.0093593,0.1167892,0.4228861,0.0532263
1.2,0.0472048,1.883288,0.2502674,0.0938185,1.794398,0.0903596,0.113219,1.736021,-0.0281006,0.1480898,1.611641,-0.2381689,0.0828906,1.445741,-0.3808718,1.19e-05,1.700223,-0.3082998,-0.1423909,1.38479,-0.4235833,0.3334512,0.7444384,-0.1330291,0.5300949,-0.6506013,-0.4054703,-0.2111102,-0.0761992,0.0205387,-0.1840287,-0.0592001,0.1446292,-0.0989441,-0.0258221,0.1133487,0.0122609,-0.0511758,-0.0089295,0.1144327,0.426233,0.0520044
1.222,0.0469277,1.884094,0.2515064,0.0923751,1.795065,0.0914422,0.1110379,1.736519,-0.0271402,0.1449952,1.611695,-0.2370308,0.0826348,1.446104,-0.3806906,-0.0002631,1.700271,-0.3082094,-0.143743,1.384269,-0.4230497,0.3336558,0.7440831,-0.1349905,0.5265107,-0.6539044,-0.406532,-0.2111784,-0.0726325,0.0175973,-0.186986,-0.06673,0.1414101,-0.0946222,-0.0319213,0.1151335,0.0136168,-0.0510064,-0.0089075,0.1242307,0.4297256,0.0559132
1.244,0.0471718,1.885364,0.2528899,0.0913015,1.795321,0.0925608,0.1090085,1.73671,-0.0260539,0.1402293,1.612346,-0.2353764,0.0811096,1.446038,-0.3796714,-0.0007864,1.700643,-0.3082427,-0.1436162,1.384513,-0.4241412,0.3399662,0.7409122,-0.1307855,0.5234504,-0.659028,-0.4022301,-0.2120476,-0.0718861,0.0101571,-0.1991188,-0.0776481,0.1153878,-0.0996056,-0.0273725,0.1152396,0.0144244,-0.0504013,-0.0071641,0.1144057,0.4281415,0.0530609
1.266,0.0458346,1.885834,0.2544504,0.0901581,1.795337,0.0942084,0.1063152,1.736676,-0.0247259,0.1377672,1.612326,-0.2341865,0.0802347,1.445795,-0.3789244,-0.0011086,1.700767,-0.3081765,-0.1439827,1.384443,-0.4246327,0.3423025,0.7417201,-0.1278796,0.5212666,-0.66122,-0.3992522,-0.2109148,-0.0677443,0.0054485,-0.1970595,-0.0791175,0.1227392,-0.1008086,-0.0291994,0.116727,0.0154057,-0.050293,-0.0065601,0.1149138,0.4305055,0.0542661
1.288,0.0442445,1.885156,0.2557559,0.0891267,1.795204,0.0953096,0.1045958,1.736661,-0.0238408,0.1372893,1.613438,-0.2372729,0.080004,1.446149,-0.3789477,-0.0014724,1.701004,-0.3081924,-0.1444827,1.384404,-0.424928,0.3381181,0.7421021,-0.1316719,0.521072,-0.660827,-0.4005899,-0.2103734,-0.0645484,0.00483,-0.1686741,-0.1174223,0.1143776,-0.0965397,-0.034112,0.117191,0.0143761,-0.0496764,-0.006973,0.1143212,0.4310941,0.054165
1.31,0.04267,1.88417,0.2571073,0.0876388,1.794871,0.0962426,0.1029234,1.736173,-0.0230318,0.1329976,1.612466,-0.2324455,0.0792652,1.446612,-0.3788735,-0.0019949,1.701091,-0.3081326,-0.1447841,1.38434,-0.4251632,0.3343059,0.7432495,-0.1313797,0.5203139,-0.6601448,-0.4027367,-0.2086541,-0.063642,0.003073,-0.2012645,-0.0909885,0.110326,-0.0886619,-0.0392567,0.1196748,0.0138572,-0.0491125,-0.0072933,0.1135127,0.4310015,0.0541791
1.333,0.0418283,1.882906,0.2584157,0.0859995,1.794052,0.0972601,0.1013037,1.735678,-0.0221287,0.1387293,1.612424,-0.2332144,0.0787589,1.446488,-0.3782859,-0.0026348,1.7009,-0.3080199,-0.145157,1.384363,-0.4252434,0.3305531,0.7430916,-0.1318269,0.5204206,-0.6613187,-0.4037628,-0.2079536,-0.0638958,0.0012562,-0.1750009,-0.0712183,0.1787962,-0.0886061,-0.0428838,0.1178089,0.0145169,-0.0491095,-0.0067762,0.1136862,0.4318169,0.0538324
1.355,0.0406291,1.881921,0.2597963,0.0846789,1.793485,0.0981979,0.1000245,1.735162,-0.0213438,0.1310757,1.612128,-0.2311657,0.077596,1.446276,-0.3774718,-0.0029989,1.700878,-0.3080634,-0.1453135,1.384216,-0.4254845,0.3336248,0.7447363,-0.1252283,0.5210043,-0.6607393,-0.4041632,-0.2074406,-0.063159,0.0011898,-0.2030564,-0.0941137,0.1011329,-0.0958327,-0.0363462,0.1157659,0.0137882,-0.0486168,-0.0061643,0.1120933,0.4311959,0.0532101
1.377,0.0382356,1.881927,0.2608239,0.0828982,1.792871,0.0993057,0.098237,1.734794,-0.0201877,0.1302759,1.611445,-0.230458,0.0767824,1.44626,-0.3772701,-0.003997,1.700976,-0.3078599,-0.1459632,1.383882,-0.4254797,0.3359613,0.743179,-0.1255762,0.5210199,-0.6599426,-0.403469,-0.2078907,-0.0628509,0.0029021,-0.1937941,-0.0965914,0.1213454,-0.0948893,-0.0359623,0.1185882,0.013748,-0.0478375,-0.0066587,0.1139464,0.4322951,0.0535637
1.4,0.0363882,1.881638,0.2606814,0.0818876,1.792622,0.0998077,0.0970301,1.734571,-0.0197156,0.1274794,1.61133,-0.2294465,0.076104,1.446274,-0.3768208,-0.0043367,1.700783,-0.3077718,-0.1464127,1.383516,-0.425549,0.334477,0.7476959,-0.1259502,0.5210963,-0.6601216,-0.4013238,-0.2070506,-0.0641232,8.36e-05,-0.2024596,-0.1009159,0.0949824,-0.0961031,-0.0370393,0.117793,0.0141132,-0.0472562,-0.0059231,0.115193,0.4326622,0.0533014
1.421,0.0354571,1.882408,0.2609425,0.0809918,1.792492,0.1002536,0.096202,1.734437,-0.0192448,0.1180164,1.612644,-0.2274827,0.0756118,1.446341,-0.3768358,-0.0050053,1.700793,-0.3076198,-0.1467144,1.383469,-0.4255,0.3364706,0.7444566,-0.1290584,0.5214183,-0.6620036,-0.3979292,-0.20665,-0.0661887,-0.0034395,-0.2339095,-0.1235544,0.0007379,-0.0937187,-0.0374984,0.1197923,0.0140609,-0.0471123,-0.0059993,0.114925,0.4348215,0.0534618
1.444,0.0344332,1.883145,0.2604186,0.0799692,1.792306,0.1006496,0.0955938,1.734267,-0.0189016,0.1291337,1.61314,-0.2337718,0.0755222,1.446371,-0.3767851,-0.0056839,1.700795,-0.3074915,-0.1473826,1.383323,-0.4256732,0.3377605,0.7477565,-0.1255641,0.5225327,-0.6642902,-0.394712,-0.2055454,-0.0656791,-0.0047721,-0.1527522,-0.1323129,0.1038206,-0.0916427,-0.0388309,0.1205507,0.0137577,-0.04673,-0.0059701,0.1164155,0.4320208,0.0540067
1.466,0.0337509,1.884151,0.2604653,0.0790437,1.792852,0.1005866,0.0944586,1.734352,-0.0183988,0.1248039,1.611085,-0.2279653,0.074564,1.445976,-0.3759052,-0.0066415,1.701002,-0.3073037,-0.1476836,1.383174,-0.4260862,0.3371797,0.744051,-0.133248,0.5245779,-0.6637439,-0.3953615,-0.206751,-0.0636805,-0.000404,-0.2019892,-0.1052443,0.0957065,-0.096531,-0.0396077,0.1185951,0.0122838,-0.045242,-0.0054174,0.1149567,0.4329288,0.0532511
1.488,0.033127,1.884808,0.2606009,0.0786474,1.792989,0.100667,0.0939024,1.734366,-0.018189,0.1245924,1.611125,-0.2280484,0.0740856,1.445909,-0.3754414,-0.0072424,1.700734,-0.3071088,-0.1472756,1.38297,-0.426226,0.3361672,0.7428618,-0.1370193,0.5273356,-0.6636531,-0.395144,-0.2070972,-0.0634014,0.0016077,-0.2010423,-0.1043946,0.0949329,-0.0983762,-0.0407482,0.1179502,0.0130279,-0.0457926,-0.0048675,0.1140674,0.4403418,0.0512807
1.51,0.0326114,1.884915,0.260703,0.0783432,1.793046,0.1009219,0.0934858,1.734389,-0.0179812,0.1241002,1.611474,-0.2276885,0.0737093,1.446157,-0.3753326,-0.0080348,1.700329,-0.3067993,-0.1476743,1.38271,-0.4261812,0.335788,0.7465994,-0.1331539,0.5284368,-0.6640702,-0.3944546,-0.2072989,-0.0633455,-0.0008269,-0.2016299,-0.1061964,0.1006867,-0.0946858,-0.0417509,0.117052,0.0142459,-0.0452039,-0.0058534,0.115904,0.4410567,0.0510389
1.534,0.0324853,1.885283,0.2606223,0.0780666,1.793165,0.1009859,0.0931108,1.73456,-0.0178741,0.1237008,1.611625,-0.2274116,0.0736075,1.446094,-0.3752638,-0.0084319,1.700444,-0.3067924,-0.1479342,1.382565,-0.4263251,0.3375946,0.7452927,-0.133413,0.5278025,-0.6644571,-0.3939264,-0.2066958,-0.0632712,-0.0033433,-0.2013669,-0.1075924,0.104972,-0.0955282,-0.041415,0.1170547,0.0124887,-0.0448603,-0.0056704,0.1159481,0.4404538,0.0506886
1.555,0.0326612,1.886039,0.2603509,0.0775972,1.793377,0.1009269,0.0928299,1.734811,-0.0178112,0.1235174,1.611479,-0.2273407,0.0731141,1.446255,-0.3753786,-0.0090063,1.700132,-0.3065544,-0.148803,1.382598,-0.4264453,0.3397849,0.7424194,-0.1361303,0.5254425,-0.6663041,-0.3924119,-0.2066379,-0.0636556,-0.0057429,-0.2018732,-0.1033848,0.0984716,-0.0945596,-0.0408007,0.1195564,0.012172,-0.0438351,-0.0067524,0.1157899,0.4347093,0.0524423
1.577,0.0329467,1.886555,0.2601766,0.0774575,1.793728,0.1009794,0.0925436,1.73503,-0.0179681,0.122975,1.611995,-0.2270058,0.0728887,1.446431,-0.3752993,-0.009397,1.699895,-0.3062984,-0.1486158,1.382384,-0.4263608,0.3390518,0.7428529,-0.137795,0.5266806,-0.6661981,-0.392653,-0.2064365,-0.0633619,-0.0048038,-0.2022478,-0.1072409,0.1077789,-0.0906204,-0.0440389,0.1194011,0.0130378,-0.0434566,-0.0069738,0.1154866,0.4408576,0.05048
1.599,0.0327505,1.886939,0.2603819,0.0770639,1.793929,0.1007206,0.0921892,1.735144,-0.0181361,0.1233381,1.611937,-0.2275491,0.0723791,1.44598,-0.3750663,-0.0099632,1.699951,-0.3060633,-0.1492622,1.382495,-0.42648,0.3380329,0.7414299,-0.1389338,0.5248561,-0.668633,-0.3921722,-0.205793,-0.0623555,-0.0041363,-0.2021443,-0.1020125,0.1052737,-0.0969343,-0.038089,0.1199865,0.012601,-0.0436091,-0.0074445,0.1160159,0.4337766,0.0529406
1.621,0.03279,1.887617,0.2598852,0.0771801,1.794373,0.1006422,0.0919575,1.735433,-0.0182922,0.1228152,1.611817,-0.2272454,0.0723442,1.445997,-0.3748508,-0.0100373,1.70098,-0.3063459,-0.1493834,1.3825,-0.4261874,0.339473,0.7415796,-0.1381532,0.5271515,-0.6678318,-0.3913124,-0.206737,-0.06102,-0.0028904,-0.2034081,-0.1015718,0.099966,-0.0964836,-0.0406705,0.1201108,0.0061653,-0.0420478,-0.0078671,0.1153979,0.4362406,0.0524395
1.644,0.0330022,1.888749,0.2593851,0.0773057,1.794734,0.1004206,0.0918688,1.735597,-0.0184624,0.1211638,1.612192,-0.2268293,0.0726218,1.446264,-0.3752172,-0.0104242,1.699772,-0.3055723,-0.1496954,1.382531,-0.4261358,0.3399113,0.7400594,-0.1408032,0.5283613,-0.6691686,-0.3913194,-0.2072466,-0.0603278,-0.0025553,-0.2076369,-0.1064271,0.0914508,-0.0900217,-0.0465035,0.1227867,0.0134844,-0.0418111,-0.0081449,0.115473,0.4363131,0.0524587
1.666,0.0334946,1.889423,0.2589129,0.0774058,1.795384,0.0999193,0.0916888,1.735969,-0.0187281,0.1214817,1.611932,-0.2276633,0.0719718,1.446268,-0.3751419,-0.010657,1.699868,-0.3054052,-0.1498874,1.382559,-0.4260291,0.3396538,0.7400063,-0.1421639,0.5268596,-0.6692288,-0.3923296,-0.2091482,-0.0604269,-0.0012503,-0.2041827,-0.1053157,0.0974404,-0.0911523,-0.0422217,0.1207677,0.0127257,-0.0415549,-0.008294,0.1147612,0.4367879,0.0521561
1.677,0.0334946,1.889423,0.2589129,0.0774058,1.795384,0.0999193,0.0916888,1.735969,-0.0187281,0.1214817,1.611932,-0.2276633,0.0719718,1.446268,-0.3751419,-0.010657,1.699868,-0.3054052,-0.1498874,1.382559,-0.4260291,0.3396538,0.7400063,-0.1421639,0.5268596,-0.6692288,-0.3923296,-0.2091482,-0.0604269,-0.0012503,-0.2041827,-0.1053157,0.0974404,-0.0911523,-0.0422217,0.1207677,0.0127257,-0.0415549,-0.008294,0.1147612,0.4367879,0.0521561
