time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.0071492,1.325995,-0.012023,0.1551265,1.255365,-0.0953965,0.240959,1.249031,-0.190788,0.2806056,1.295637,-0.3513617,0.1205657,1.406635,-0.3886216,-0.0626969,1.712583,-0.3172296,-0.1338644,1.390256,-0.4147681,-0.2858751,-0.8129289,-0.476032,0.165107,-0.340648,-0.049301,0.1405566,-0.3023194,-0.4475066,0.3708672,0.3085035,-0.2514416,-0.0814868,0.0527592,0.0096113,0.0675499,0.213887,0.0183664,0.1397153,0.3297169,0.0573889
1.154,-0.0101506,1.347646,-0.0013552,0.1512004,1.274379,-0.0848689,0.2370116,1.262476,-0.1791479,0.2789203,1.30055,-0.3407622,0.1205058,1.406465,-0.3874788,-0.0628338,1.714251,-0.3186602,-0.1333862,1.390149,-0.4155648,-0.2889545,-0.8231752,-0.4532867,0.1876079,-0.3540117,-0.0425653,0.1269776,-0.3207474,-0.4490211,0.3503119,0.29805,-0.2617232,-0.0786123,0.0331738,0.011844,0.0785748,0.2163032,0.0196883,0.1401014,0.335533,0.0563489
1.177,-0.0154131,1.370354,0.0084099,0.1463824,1.296166,-0.0749263,0.2326575,1.278138,-0.166333,0.2772149,1.306504,-0.3297547,0.120065,1.406761,-0.3864936,-0.0629254,1.71623,-0.3199726,-0.1335343,1.390164,-0.4166494,-0.280337,-0.8311342,-0.4451984,0.213758,-0.368805,-0.0348302,0.1011544,-0.3376181,-0.4400243,0.3283847,0.283895,-0.2695138,-0.0756823,0.0157959,0.0130233,0.0881208,0.2171132,0.0205407,0.1387707,0.334263,0.0572277
1.199,-0.0235132,1.409049,0.0232349,0.1368991,1.333371,-0.0619627,0.2242397,1.307512,-0.148643,0.273822,1.317754,-0.3125554,0.1195454,1.406754,-0.3851513,-0.0618213,1.719014,-0.3221797,-0.1336437,1.390304,-0.4183301,-0.2785424,-0.8450232,-0.4134157,0.2613383,-0.3957779,-0.0250938,0.0521155,-0.3778469,-0.426227,0.2857364,0.2589484,-0.2827764,-0.0749508,-0.0118577,0.0172608,0.0995298,0.2198743,0.0208046,0.1375551,0.3397214,0.0587807
1.221,-0.0269968,1.440806,0.0324405,0.1293976,1.360217,-0.0548217,0.216998,1.328352,-0.137345,0.2705392,1.327297,-0.3007917,0.1191483,1.407361,-0.3845292,-0.0611736,1.720569,-0.3232471,-0.133458,1.390159,-0.4194547,-0.2942936,-0.8551751,-0.373965,0.2951455,-0.4157159,-0.0187526,0.0280164,-0.4019331,-0.4108892,0.2558546,0.2409985,-0.2932214,-0.0742175,-0.0340255,0.0218178,0.1076618,0.2206877,0.0218743,0.1381947,0.3438592,0.0589705
1.243,-0.0294327,1.476578,0.040516,0.1212859,1.387799,-0.0492893,0.208899,1.350749,-0.1267673,0.2679293,1.338307,-0.2896387,0.1182273,1.408405,-0.3837748,-0.0597441,1.721921,-0.3242845,-0.1337603,1.39045,-0.4206682,-0.3193066,-0.8614911,-0.3302144,0.3290941,-0.4378028,-0.0162352,0.0031434,-0.4241956,-0.392204,0.2327239,0.2161014,-0.2852477,-0.0756968,-0.0547512,0.0270459,0.112898,0.2215132,0.0209846,0.136619,0.3430263,0.0592637
1.265,-0.0323579,1.51377,0.0461288,0.1119397,1.416112,-0.0447859,0.2001151,1.374357,-0.1171422,0.2629623,1.351168,-0.2775201,0.1170981,1.4093,-0.3832339,-0.0584482,1.722564,-0.325173,-0.1334297,1.390168,-0.4220267,-0.3449925,-0.8672504,-0.2737715,0.364348,-0.4623927,-0.0147899,-0.0189334,-0.4469513,-0.3729914,0.2036624,0.1965445,-0.2916453,-0.0786885,-0.0742528,0.0345353,0.1175116,0.2206513,0.0215442,0.1372404,0.3504338,0.0568523
1.288,-0.0384481,1.567588,0.0497895,0.0978927,1.458692,-0.0391525,0.186204,1.411252,-0.1047767,0.2561293,1.372432,-0.2609312,0.1154,1.411344,-0.3827489,-0.0558982,1.723241,-0.3262797,-0.1335459,1.390281,-0.4238856,-0.3781849,-0.8740071,-0.1761514,0.4014484,-0.4873039,-0.0188026,-0.0491487,-0.4769551,-0.3453281,0.16649,0.1584604,-0.2731943,-0.0809683,-0.0955185,0.0438586,0.1184659,0.2204178,0.0237284,0.1394333,0.3513541,0.0586688
1.31,-0.0451884,1.599506,0.052725,0.0880059,1.486478,-0.0361878,0.1763302,1.436089,-0.0974915,0.2498317,1.388288,-0.2506883,0.1143327,1.413348,-0.3823937,-0.0539585,1.722933,-0.3269153,-0.1326601,1.391099,-0.425325,-0.3807627,-0.876535,-0.133512,0.4152497,-0.5055481,-0.0209808,-0.0698798,-0.4940642,-0.3249571,0.141309,0.13417,-0.2647242,-0.0716923,-0.1103519,0.0487477,0.1179455,0.2189375,0.0259288,0.1372599,0.3614533,0.0584504
1.332,-0.0529658,1.627649,0.0575757,0.0780299,1.513365,-0.0333094,0.1663246,1.461089,-0.0908896,0.2435523,1.404939,-0.2417874,0.1126258,1.414965,-0.3819049,-0.0522901,1.722686,-0.3274302,-0.1331823,1.39119,-0.4264609,-0.3768914,-0.8766506,-0.1249632,0.4247453,-0.5261617,-0.0165408,-0.0904646,-0.5079054,-0.3043779,0.1169848,0.1062285,-0.245214,-0.0716931,-0.1149274,0.0519398,0.1159711,0.2169084,0.0290262,0.1380933,0.3564731,0.0589065
1.354,-0.0605916,1.654239,0.0631961,0.0682522,1.539126,-0.0305753,0.1560998,1.483916,-0.0844318,0.2366164,1.422062,-0.2339799,0.1114841,1.416782,-0.3821002,-0.050521,1.722407,-0.3278068,-0.1324027,1.391111,-0.4278474,-0.3807079,-0.8722674,-0.132193,0.4372349,-0.5358539,-0.0108889,-0.086696,-0.511738,-0.2824663,0.0912365,0.0788192,-0.2194997,-0.0667765,-0.1155865,0.0563115,0.1132085,0.2138449,0.0313918,0.1378472,0.3640189,0.0583681
1.377,-0.0689149,1.679926,0.0674709,0.0581992,1.564469,-0.0277379,0.1461832,1.508158,-0.079358,0.2293853,1.438734,-0.2288312,0.1090796,1.418056,-0.3814239,-0.0486658,1.722634,-0.3282228,-0.1322024,1.391463,-0.4293101,-0.383997,-0.8692048,-0.1325609,0.4508131,-0.5478243,-0.0047653,-0.1026247,-0.5166647,-0.2628521,0.0742125,0.05157,-0.1878465,-0.0728832,-0.1000562,0.055446,0.1085876,0.2120191,0.032165,0.137665,0.3653237,0.0590369
1.399,-0.0837332,1.718269,0.0698577,0.0427357,1.599867,-0.0231427,0.1316344,1.544892,-0.0737172,0.2176735,1.464985,-0.2217451,0.1067401,1.421848,-0.3815119,-0.0463186,1.721902,-0.3283582,-0.131426,1.391499,-0.4312747,-0.382915,-0.8724883,-0.1026121,0.4686092,-0.5605925,0.0001122,-0.1421324,-0.5257692,-0.2377055,0.0327245,0.0169772,-0.1501477,-0.0589247,-0.0878321,0.063915,0.1093189,0.2076118,0.0342731,0.1365925,0.3731509,0.059744
1.421,-0.0937416,1.74318,0.0696586,0.0330221,1.622231,-0.0199583,0.121866,1.56716,-0.0701393,0.2095508,1.481909,-0.2191925,0.104161,1.422944,-0.3804765,-0.0449406,1.722004,-0.3283925,-0.1308672,1.391664,-0.4324063,-0.3848624,-0.8752112,-0.0751565,0.4793482,-0.5606233,-0.0022104,-0.1540124,-0.5233605,-0.2220632,0.0087845,-0.006051,-0.1277891,-0.0707423,-0.0691355,0.0632706,0.108895,0.2045296,0.0343277,0.135324,0.3773421,0.0597233
1.443,-0.1032228,1.767393,0.0691999,0.022927,1.643776,-0.01695,0.1120615,1.588714,-0.0675857,0.2021601,1.497851,-0.2176093,0.102546,1.425861,-0.3803173,-0.043338,1.722345,-0.3285585,-0.1303165,1.391261,-0.4333962,-0.3913048,-0.874348,-0.0387995,0.4928282,-0.5601181,-0.0081154,-0.163676,-0.5204779,-0.2069313,-0.0149412,-0.0229121,-0.0994095,-0.0600531,-0.0633032,0.0708853,0.1077387,0.2020918,0.0343764,0.136809,0.3829188,0.0618119
1.465,-0.112709,1.789814,0.0692092,0.0128258,1.664348,-0.0138308,0.1025248,1.609226,-0.0658021,0.1947777,1.512868,-0.2173098,0.1010043,1.427237,-0.3795153,-0.0419941,1.722517,-0.3285598,-0.1294116,1.391244,-0.4345755,-0.3979138,-0.8712415,-0.0028067,0.5114493,-0.560977,-0.0199173,-0.1725377,-0.5152385,-0.1885818,-0.0374228,-0.0409255,-0.0756146,-0.0700781,-0.0518477,0.0740121,0.1079744,0.1999182,0.0353217,0.1351793,0.3871695,0.0607774
1.488,-0.1280252,1.817409,0.0704821,-0.0017317,1.693344,-0.009509,0.0882005,1.638016,-0.0643744,0.1847917,1.533864,-0.2180279,0.0982384,1.430206,-0.3781716,-0.0398573,1.722436,-0.3283801,-0.1289509,1.390995,-0.4358396,-0.3954867,-0.8671017,0.0547569,0.5379143,-0.5587249,-0.0416428,-0.1881898,-0.4995118,-0.1603951,-0.0705382,-0.064445,-0.0293431,-0.0763439,-0.0442548,0.0806184,0.1095807,0.1975673,0.0358922,0.1341695,0.3911064,0.0617036
1.51,-0.1400301,1.831738,0.0747303,-0.0109175,1.711094,-0.0065253,0.0786816,1.655746,-0.064278,0.1755725,1.546711,-0.2194699,0.0970623,1.431651,-0.3771886,-0.0390589,1.722496,-0.3284794,-0.1286651,1.391048,-0.4367095,-0.3762683,-0.8694692,0.0837361,0.5542068,-0.5572292,-0.0565552,-0.19669,-0.4876781,-0.1419107,-0.0959726,-0.0771703,-0.0305871,-0.0816045,-0.0456992,0.0840087,0.1101751,0.1938058,0.0381715,0.1335046,0.3945166,0.0610844
1.532,-0.1506948,1.843929,0.0808034,-0.0194031,1.727409,-0.0033841,0.0696332,1.671962,-0.064118,0.1679801,1.55878,-0.2218191,0.0950241,1.434031,-0.3766429,-0.0377153,1.722542,-0.3282481,-0.12808,1.390924,-0.4374046,-0.3577472,-0.8731394,0.0980761,0.5656831,-0.5575553,-0.0714849,-0.2071664,-0.4720038,-0.1202753,-0.1164423,-0.0917218,-0.0163999,-0.0833527,-0.0461217,0.0889992,0.1118655,0.192195,0.0397035,0.1344486,0.3997222,0.0611349
1.556,-0.1585659,1.855734,0.0872371,-0.0274856,1.74203,-0.0003228,0.0610357,1.686818,-0.062084,0.1597539,1.570351,-0.2242906,0.0935073,1.43534,-0.3759931,-0.0365475,1.723175,-0.3284388,-0.1278778,1.390585,-0.4380736,-0.3478901,-0.8742973,0.1003232,0.5724383,-0.5617446,-0.0851989,-0.219075,-0.4421918,-0.0991042,-0.1364496,-0.1016241,-0.007659,-0.088757,-0.0406525,0.091952,0.1098708,0.1914435,0.0407698,0.1342046,0.4033036,0.0611304
1.577,-0.1639572,1.867907,0.0937311,-0.0348591,1.755104,0.0021974,0.0517272,1.700271,-0.0646391,0.152935,1.58057,-0.2267281,0.0906768,1.434234,-0.3739078,-0.0353732,1.723164,-0.3281897,-0.1270884,1.39044,-0.4389696,-0.3498988,-0.8704107,0.0982476,0.577768,-0.5658131,-0.0991207,-0.2194126,-0.4407553,-0.0914763,-0.1568855,-0.116877,0.0100924,-0.1340763,-0.0116765,0.0898295,0.1111968,0.189717,0.0422189,0.1335451,0.4106441,0.0598414
1.599,-0.1722907,1.883254,0.1011091,-0.0450265,1.772338,0.0047779,0.0391503,1.717311,-0.0659248,0.1436743,1.59317,-0.2305747,0.0882107,1.436236,-0.3731674,-0.0343393,1.723513,-0.3281588,-0.1269517,1.390148,-0.4400829,-0.3442137,-0.8603767,0.1265472,0.5869803,-0.5709023,-0.1240626,-0.2250452,-0.4187848,-0.0706757,-0.1812911,-0.1249468,0.0308252,-0.141822,-0.0213687,0.0889504,0.1101907,0.185305,0.0446325,0.1338394,0.4151847,0.0605876
1.621,-0.1795954,1.890114,0.1039541,-0.0516755,1.782187,0.0063998,0.0316224,1.727073,-0.0668059,0.1404263,1.597029,-0.2316024,0.0864606,1.437713,-0.3726271,-0.0330414,1.723266,-0.3281432,-0.1262489,1.389854,-0.4412066,-0.3296712,-0.8604453,0.1491972,0.5970873,-0.5723684,-0.1384671,-0.23932,-0.4016586,-0.0525558,-0.1871209,-0.1306898,0.0378146,-0.1421199,-0.0182122,0.0947788,0.1098611,0.1839221,0.0462435,0.1322874,0.4228411,0.0593938
1.643,-0.1856875,1.897005,0.1060468,-0.0571346,1.791068,0.0076478,0.0245329,1.735169,-0.068694,0.1309447,1.605032,-0.2350949,0.0854189,1.439009,-0.3723919,-0.0324869,1.722938,-0.3280508,-0.1264963,1.389513,-0.4421881,-0.3240007,-0.8555728,0.1746853,0.6034429,-0.5712576,-0.1581223,-0.2430065,-0.3900319,-0.0403172,-0.2250306,-0.1732232,0.0179967,-0.1423847,-0.0202705,0.0985172,0.109654,0.1818034,0.0493397,0.1327502,0.4242594,0.0578081
1.666,-0.1918171,1.902803,0.1083904,-0.0632208,1.798698,0.0087208,0.0178668,1.742062,-0.0696757,0.1274186,1.610624,-0.2354217,0.0843883,1.439541,-0.3718241,-0.0316916,1.722725,-0.3277819,-0.1270086,1.389055,-0.4431555,-0.3098181,-0.8538904,0.1930761,0.6191973,-0.5680624,-0.1651518,-0.2522564,-0.3768788,-0.0218365,-0.2028009,-0.1431855,0.1045532,-0.1518961,-0.0256483,0.1038417,0.1079653,0.1793016,0.0501818,0.1334743,0.4261521,0.0593941
1.688,-0.1984781,1.910727,0.1118447,-0.0707414,1.808118,0.0088674,0.0094028,1.749072,-0.0695388,0.1164595,1.615868,-0.237139,0.0818191,1.441739,-0.3718863,-0.030582,1.721993,-0.3275528,-0.1271233,1.388112,-0.4445165,-0.2970179,-0.8443258,0.2236402,0.6264333,-0.5699459,-0.1831289,-0.2437831,-0.3463877,-0.0069645,-0.2199702,-0.1642804,0.1004428,-0.1438447,-0.0303175,0.1056003,0.1035804,0.1742962,0.0505422,0.1329044,0.4361039,0.0588691
1.71,-0.2024948,1.915022,0.1141723,-0.074933,1.812728,0.0101282,0.0036821,1.753341,-0.070441,0.1123896,1.619844,-0.2382879,0.0806597,1.442654,-0.3721805,-0.029748,1.721398,-0.3271671,-0.1278194,1.387817,-0.4458361,-0.2869229,-0.8413147,0.2389549,0.6392701,-0.5712575,-0.1885503,-0.2487135,-0.3345206,0.0021576,-0.2283217,-0.1712787,0.1286829,-0.1389309,-0.035568,0.1067207,0.1009899,0.170567,0.0505999,0.1342599,0.4351841,0.0592601
1.732,-0.2058221,1.918637,0.1156017,-0.0799057,1.816344,0.0109746,-0.0018618,1.756913,-0.071081,0.1071482,1.621501,-0.2392007,0.0788557,1.442142,-0.3710351,-0.0294616,1.720579,-0.326956,-0.1275604,1.387429,-0.4467582,-0.2837649,-0.844279,0.2415028,0.6323715,-0.5843047,-0.197401,-0.253378,-0.3238439,0.0089262,-0.2313525,-0.1776968,0.1172975,-0.1609057,-0.0259918,0.1041341,0.0983454,0.1654472,0.050638,0.1340891,0.4439423,0.0585926
1.754,-0.2093808,1.921449,0.1176853,-0.0837375,1.819817,0.0121261,-0.0068608,1.759972,-0.0716665,0.1020465,1.6239,-0.2400768,0.0782622,1.4432,-0.3717654,-0.0286932,1.719821,-0.3265209,-0.1277725,1.387208,-0.4479114,-0.2796334,-0.8388215,0.2578329,0.6405957,-0.5807046,-0.2015798,-0.2563935,-0.3124937,0.0171105,-0.2367323,-0.1876218,0.1124835,-0.1527851,-0.0394019,0.1081387,0.0966676,0.1631392,0.0495258,0.1337819,0.4462224,0.0584889
1.776,-0.2126669,1.922837,0.1201538,-0.0865714,1.823317,0.0133335,-0.0114071,1.76258,-0.0717395,0.0981596,1.625761,-0.2404714,0.0770367,1.443909,-0.3718108,-0.0284201,1.719134,-0.3262056,-0.1277106,1.386916,-0.4488185,-0.2714491,-0.8362392,0.2698732,0.6408567,-0.5770461,-0.2192419,-0.2606984,-0.3019401,0.022883,-0.2409673,-0.197261,0.1133986,-0.152585,-0.0409478,0.1094982,0.0961196,0.1595361,0.0501814,0.1339705,0.4522771,0.0581595
1.798,-0.2162927,1.924347,0.1252958,-0.0915785,1.826119,0.0158587,-0.0173669,1.765205,-0.0717104,0.0920801,1.627903,-0.2411501,0.075944,1.444812,-0.371965,-0.0279983,1.71911,-0.3262298,-0.1282365,1.386798,-0.4502947,-0.2614012,-0.8320689,0.2763803,0.6461072,-0.5777173,-0.2195252,-0.257471,-0.2928231,0.0183149,-0.2450358,-0.2098719,0.1067902,-0.1525869,-0.0474974,0.11216,0.0941121,0.1565893,0.0508119,0.132925,0.4514251,0.0589513
1.821,-0.2178998,1.924272,0.1282811,-0.0929538,1.82641,0.0162616,-0.0210686,1.766142,-0.071288,0.0876263,1.629089,-0.2417781,0.0747527,1.444531,-0.3713559,-0.0277635,1.719143,-0.3261571,-0.1283424,1.386593,-0.4513194,-0.2590074,-0.8326485,0.2770099,0.6326278,-0.5889747,-0.2326162,-0.2556126,-0.2860678,0.0166178,-0.248611,-0.218905,0.0987675,-0.1645935,-0.0452343,0.1119288,0.0951033,0.1552378,0.0507163,0.1310303,0.454114,0.0588203
1.843,-0.2191851,1.924206,0.1319382,-0.0958366,1.828429,0.0185326,-0.0246208,1.766343,-0.0710521,0.0859309,1.630011,-0.2416439,0.0739615,1.445333,-0.3720287,-0.027843,1.719371,-0.3262207,-0.1285779,1.385959,-0.4519346,-0.2572491,-0.8292142,0.2770078,0.6443331,-0.5752528,-0.2410662,-0.2541595,-0.2812058,0.0182918,-0.2459248,-0.2162627,0.1261058,-0.1585254,-0.0507494,0.1137398,0.0969455,0.1535799,0.0516917,0.1333716,0.4545039,0.0598619
1.866,-0.2206908,1.923206,0.134447,-0.0984514,1.827755,0.0204231,-0.0279526,1.766284,-0.0708822,0.082916,1.630198,-0.2420789,0.0733196,1.446158,-0.3727775,-0.0278735,1.719593,-0.3262277,-0.1285277,1.386013,-0.45248,-0.2549206,-0.8287562,0.2790735,0.6443303,-0.5789412,-0.2426827,-0.2520294,-0.2755028,0.0180849,-0.2467697,-0.2215496,0.1259912,-0.1492222,-0.0593431,0.115958,0.0991018,0.1535739,0.0524344,0.1328724,0.4570988,0.0588513
1.888,-0.2235599,1.9219,0.1369317,-0.1015487,1.826981,0.0227665,-0.0323197,1.765677,-0.0700791,0.0789278,1.630403,-0.2421875,0.0718914,1.445796,-0.372109,-0.0281129,1.719813,-0.3267041,-0.1290302,1.385665,-0.4526638,-0.2555183,-0.8297584,0.2775209,0.6449358,-0.5789067,-0.2487662,-0.2507396,-0.2683001,0.0237292,-0.2471594,-0.2289039,0.1287489,-0.161932,-0.0539207,0.1155288,0.101517,0.1526714,0.0527158,0.1354994,0.4615596,0.0590257
1.91,-0.2258703,1.920524,0.1386816,-0.1038805,1.82577,0.0235264,-0.03474,1.765178,-0.0696046,0.0760779,1.630391,-0.2422307,0.0709765,1.445607,-0.3718902,-0.0280253,1.720108,-0.3269692,-0.128891,1.385528,-0.4535607,-0.2490314,-0.8241022,0.291519,0.644199,-0.578814,-0.2497438,-0.2502096,-0.265852,0.0263225,-0.2483501,-0.2359921,0.1222488,-0.1660907,-0.0522155,0.1145543,0.1018088,0.1533572,0.0535406,0.1313327,0.4625054,0.0585021
1.932,-0.2278898,1.919444,0.1392148,-0.1055727,1.825486,0.0239356,-0.0370309,1.764661,-0.0695468,0.0757409,1.630691,-0.2418879,0.0701183,1.445525,-0.3718463,-0.0281603,1.720158,-0.3270678,-0.1298232,1.385299,-0.4536636,-0.246415,-0.8258408,0.2935563,0.6478602,-0.5759863,-0.2532082,-0.2481887,-0.2658785,0.0244061,-0.2477413,-0.2326172,0.1351774,-0.1669065,-0.0504677,0.1140807,0.1028918,0.1532137,0.0549987,0.1349602,0.4624583,0.0606632
1.954,-0.2298235,1.918217,0.1396186,-0.1072634,1.824937,0.0250762,-0.0392034,1.764387,-0.0695992,0.0732588,1.630236,-0.2413552,0.0702309,1.447098,-0.3729174,-0.0283442,1.72006,-0.3272028,-0.1295658,1.385397,-0.4544634,-0.2427361,-0.825735,0.2972693,0.6460913,-0.5787047,-0.2560968,-0.2452137,-0.2654446,0.0196163,-0.2482651,-0.2393066,0.1242411,-0.1406025,-0.0665353,0.1221241,0.1039562,0.1532689,0.0561379,0.1296226,0.4625286,0.0588587
1.977,-0.2308286,1.918272,0.1395659,-0.1087998,1.824145,0.0252734,-0.0401246,1.763684,-0.0685734,0.0728222,1.630116,-0.2415904,0.0697737,1.445399,-0.3717291,-0.0286133,1.72025,-0.327395,-0.1302491,1.385266,-0.4542753,-0.2486098,-0.8268394,0.2922101,0.6488452,-0.577482,-0.2532572,-0.2474374,-0.2641475,0.0272139,-0.247694,-0.2427369,0.1288415,-0.1676521,-0.0519343,0.1169701,0.1024475,0.1534189,0.0563022,0.1325676,0.4650465,0.0598099
1.999,-0.2330448,1.918166,0.139483,-0.111048,1.82347,0.0250174,-0.0419899,1.763045,-0.0681213,0.071604,1.629999,-0.2409467,0.0678742,1.44525,-0.3713918,-0.0290151,1.720058,-0.3273226,-0.1303824,1.385427,-0.4548354,-0.2501485,-0.8225053,0.2984375,0.6486984,-0.5762192,-0.2536384,-0.2465942,-0.2661251,0.023732,-0.2464527,-0.2422197,0.128967,-0.1680409,-0.0476836,0.1167238,0.1012641,0.153129,0.0547853,0.1297835,0.4647561,0.0588561
2.021,-0.2351277,1.917342,0.1388986,-0.1125284,1.822784,0.02516,-0.0448507,1.763161,-0.0697791,0.0711689,1.629865,-0.2409323,0.0681202,1.445425,-0.3713875,-0.029577,1.719795,-0.3272624,-0.1308126,1.385307,-0.4545255,-0.2462545,-0.8272091,0.2969635,0.6522107,-0.5778714,-0.2516355,-0.2521115,-0.2833275,0.0241558,-0.2448988,-0.2438529,0.1277887,-0.167009,-0.0499994,0.1159406,0.1004505,0.1535054,0.0542078,0.1325347,0.465203,0.0597762
2.043,-0.2369891,1.916746,0.1389066,-0.1141661,1.822236,0.025296,-0.045921,1.763319,-0.069441,0.0708231,1.629858,-0.2409592,0.0677698,1.447549,-0.3723407,-0.0299365,1.719759,-0.3273608,-0.1307258,1.385496,-0.4548042,-0.2453896,-0.8251725,0.298781,0.6543647,-0.5768308,-0.250966,-0.2588491,-0.28242,0.0318871,-0.2424353,-0.2453779,0.127318,-0.1387704,-0.0640582,0.1240581,0.0979836,0.1539761,0.0524045,0.1297743,0.4650128,0.059453
2.066,-0.2394843,1.916013,0.1381219,-0.1165185,1.821336,0.0248362,-0.0469476,1.763237,-0.0694117,0.0702894,1.630039,-0.2403288,0.0676645,1.447878,-0.3724609,-0.0304297,1.719406,-0.3272856,-0.1309856,1.385715,-0.454277,-0.2463387,-0.8257602,0.3016603,0.6528136,-0.5783406,-0.2487615,-0.2587779,-0.282344,0.033899,-0.2448321,-0.2463789,0.1266322,-0.1389824,-0.0639511,0.1230198,0.096578,0.1548433,0.0499107,0.1315358,0.4666547,0.0593549
2.088,-0.2430336,1.916287,0.1364184,-0.1189714,1.822184,0.0245066,-0.0478745,1.762427,-0.0676945,0.0705849,1.630557,-0.2391685,0.0666291,1.447279,-0.3720167,-0.0312145,1.718971,-0.3272585,-0.1308846,1.386038,-0.4541451,-0.2478129,-0.8242565,0.3070835,0.6525224,-0.5752491,-0.2557861,-0.2446125,-0.2714954,0.0340618,-0.241661,-0.2448393,0.1366386,-0.1560566,-0.0496607,0.1164218,0.0943619,0.1570735,0.0456968,0.127744,0.4665919,0.0592146
2.109,-0.2452384,1.91718,0.1351535,-0.1237011,1.820165,0.0295463,-0.0492415,1.762624,-0.0676194,0.0692261,1.631169,-0.2389282,0.066942,1.44928,-0.3729055,-0.0315626,1.718466,-0.3271084,-0.1308818,1.38632,-0.453799,-0.2503735,-0.8254392,0.306149,0.6881739,-0.6206211,-0.1525393,-0.2437439,-0.2734668,0.0372977,-0.2454734,-0.2507261,0.1235388,-0.1343507,-0.0645388,0.1211642,0.09404,0.158965,0.043301,0.1275558,0.464199,0.0597426
2.131,-0.2472384,1.918373,0.1338276,-0.1251215,1.820598,0.0288738,-0.0509493,1.762946,-0.0676757,0.0683364,1.631267,-0.2393854,0.067631,1.449756,-0.3736985,-0.03196,1.718284,-0.3269082,-0.13082,1.386595,-0.4534302,-0.252305,-0.8241301,0.3094132,0.6892306,-0.6172741,-0.1597754,-0.244131,-0.2756019,0.0356396,-0.2423677,-0.2540258,0.118791,-0.1235068,-0.0692673,0.1235906,0.0929748,0.1603397,0.0408999,0.1270878,0.4623243,0.0605159
2.154,-0.2483144,1.920322,0.1326666,-0.1269525,1.82165,0.0279028,-0.0526814,1.763389,-0.068083,0.0666643,1.631631,-0.2384907,0.0668709,1.447727,-0.3720113,-0.0323388,1.718785,-0.3267659,-0.1309027,1.3867,-0.4531363,-0.2540549,-0.8212014,0.3133911,0.6852219,-0.6192607,-0.1582945,-0.244191,-0.2764851,0.0312878,-0.2447326,-0.2560175,0.1209222,-0.1552574,-0.052764,0.1172923,0.0914836,0.162207,0.0387614,0.1283647,0.4595245,0.0615052
2.176,-0.2488986,1.922009,0.1327726,-0.1288696,1.822856,0.0276562,-0.0542418,1.763933,-0.0685882,0.0658152,1.631709,-0.2387854,0.0675097,1.449902,-0.3733243,-0.033016,1.718717,-0.3266134,-0.1308292,1.386773,-0.4527468,-0.2592724,-0.8173301,0.3113663,0.6866549,-0.6159679,-0.154591,-0.2443344,-0.2773882,0.0289481,-0.2411388,-0.2536735,0.1267207,-0.1251091,-0.0722263,0.1233208,0.0942006,0.162687,0.0383882,0.1280697,0.457994,0.0614316
2.199,-0.2507338,1.923711,0.1318358,-0.1285034,1.824972,0.0212712,-0.056405,1.764599,-0.069362,0.0641601,1.632029,-0.2384335,0.067743,1.448784,-0.3722068,-0.0330651,1.719683,-0.3264758,-0.1302581,1.386742,-0.4522221,-0.2601201,-0.8231238,0.2995838,0.6546453,-0.5858806,-0.2368045,-0.24663,-0.2779469,0.0270587,-0.2420389,-0.2607814,0.1288263,-0.1460948,-0.0609594,0.1241769,0.0942711,0.1647912,0.0350021,0.124976,0.4579937,0.0608582
2.221,-0.2510193,1.925056,0.1319734,-0.1294011,1.825962,0.0205836,-0.0592351,1.765864,-0.0715916,0.0631142,1.632212,-0.238249,0.0676861,1.448552,-0.3721707,-0.0333072,1.719221,-0.3261673,-0.1299078,1.38673,-0.4518618,-0.2600951,-0.820455,0.3002393,0.6535431,-0.5836406,-0.2346029,-0.2536722,-0.294883,0.0204776,-0.2437307,-0.2610747,0.1304873,-0.1474053,-0.0622398,0.1242551,0.0990696,0.1657686,0.0352981,0.1244345,0.4577548,0.0603011
2.243,-0.2518372,1.925581,0.1322565,-0.1314213,1.825553,0.0199566,-0.0591869,1.765436,-0.0702194,0.0628425,1.63266,-0.2382901,0.067443,1.448623,-0.3719358,-0.0336366,1.720092,-0.3264406,-0.1294938,1.386521,-0.4516167,-0.2603994,-0.820348,0.297048,0.6455365,-0.5928749,-0.233652,-0.24484,-0.2801525,0.0183363,-0.2430165,-0.2611651,0.13741,-0.1463206,-0.0626278,0.1248725,0.0974982,0.1673099,0.0347382,0.1242536,0.4606038,0.0596196
