time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.0213583,1.6889,0.3016482,0.07692,1.632389,0.125243,0.1075465,1.605505,0.0042918,0.1447632,1.540051,-0.2273842,0.0831087,1.428151,-0.3951595,-0.0074517,1.680026,-0.3147775,-0.1398627,1.391071,-0.428629,-0.1398961,-0.7378461,0.1616302,0.5279658,-0.6330206,-0.380108,-0.0812586,-0.106088,-0.0276462,-0.0789508,-0.1097826,0.0153671,-0.0733436,-0.006378,0.0914154,-0.0811579,-0.0454556,0.0012221,0.1277055,0.3234017,0.0623671
1.132,0.0209092,1.687947,0.3034142,0.076482,1.632056,0.1272459,0.1062347,1.605473,0.0057836,0.1432758,1.539829,-0.2262747,0.0826035,1.428944,-0.3949913,-0.0078112,1.680128,-0.3144907,-0.1397929,1.391111,-0.4294015,-0.1378112,-0.7393601,0.1637865,0.5283526,-0.63143,-0.3866777,-0.0791949,-0.1039117,-0.0385312,-0.0787855,-0.1134258,0.0096102,-0.0655852,-0.0141931,0.0904591,-0.0821576,-0.0444369,-0.0003776,0.1256755,0.3250283,0.0620445
1.155,0.0198071,1.687855,0.305075,0.0760966,1.631917,0.1288116,0.1054023,1.605364,0.0070641,0.1418229,1.539626,-0.2247564,0.0724151,1.427653,-0.3791847,-0.0084296,1.680112,-0.3139663,-0.1398796,1.391208,-0.4301689,-0.1408127,-0.740444,0.1639825,0.5256616,-0.6307493,-0.3876983,-0.0782135,-0.101898,-0.0425456,-0.0793812,-0.1179703,0.0031574,-0.0957385,0.1376348,0.0867281,-0.0819736,-0.0433968,-0.0006569,0.1243569,0.3300862,0.0606757
1.176,0.0184217,1.687048,0.3069417,0.0752369,1.632055,0.1305283,0.1047197,1.60526,0.0087837,0.1407533,1.539586,-0.2232959,0.0830144,1.431865,-0.394269,-0.0093139,1.679826,-0.3130376,-0.1404936,1.391027,-0.430805,-0.1298336,-0.7398182,0.1745397,0.5232178,-0.6301785,-0.392887,-0.0783352,-0.0993722,-0.0414369,-0.0791678,-0.1199493,0.0026472,-0.0186949,-0.044204,0.0979707,-0.0805708,-0.04231,-0.0008614,0.1250655,0.3328412,0.060975
1.199,0.0183008,1.686182,0.308544,0.0748327,1.632152,0.131533,0.1042492,1.604999,0.0096934,0.1401931,1.539661,-0.2223431,0.0824391,1.432186,-0.3928205,-0.0097019,1.680024,-0.3124642,-0.1406553,1.391023,-0.4309929,-0.1223707,-0.7383134,0.1788719,0.5228199,-0.629499,-0.3944685,-0.0764239,-0.0959661,-0.0441582,-0.0796402,-0.1207984,0.0044638,-0.016647,-0.0403074,0.0985578,-0.0820208,-0.040852,-0.0021803,0.1266965,0.335329,0.0623156
1.221,0.0190555,1.68535,0.3103022,0.0745844,1.632206,0.1326721,0.1033144,1.605029,0.0104333,0.139825,1.540081,-0.2213243,0.0824228,1.432049,-0.3921082,-0.0101692,1.679998,-0.3119723,-0.1407454,1.390836,-0.4312405,-0.1228233,-0.7381037,0.1748057,0.5237923,-0.6292064,-0.3994416,-0.0746483,-0.0961418,-0.044085,-0.0810475,-0.1223751,0.0094271,-0.0146365,-0.0418073,0.0972772,-0.0830547,-0.0388854,-0.0029911,0.1265139,0.3396993,0.0639483
1.243,0.0201644,1.684476,0.3117407,0.0746022,1.631951,0.1336541,0.1026355,1.604847,0.0110955,0.1391375,1.540072,-0.220481,0.0815574,1.432153,-0.3912912,-0.0105425,1.679832,-0.3115253,-0.1407904,1.390868,-0.4313991,-0.1237754,-0.7373457,0.1698295,0.5226874,-0.6306996,-0.4005106,-0.0724512,-0.0959086,-0.046514,-0.0815201,-0.121391,0.0099304,-0.0161877,-0.0426457,0.093456,-0.0842457,-0.037997,-0.0044018,0.1262457,0.342189,0.0640996
1.266,0.0206035,1.683459,0.3136227,0.0747336,1.63149,0.1353515,0.1024355,1.604926,0.0127811,0.1388025,1.540228,-0.2193136,0.0814784,1.432214,-0.390479,-0.0107847,1.679637,-0.3106324,-0.140014,1.390707,-0.4315342,-0.124324,-0.7382941,0.1658234,0.5205273,-0.6308913,-0.400494,-0.0752226,-0.0910688,-0.0458576,-0.0818328,-0.1221894,0.01365,-0.0151996,-0.0446953,0.0934126,-0.0862937,-0.0365365,-0.0057692,0.1260732,0.350324,0.0627295
1.288,0.0204163,1.681895,0.3153347,0.0745177,1.631414,0.1362069,0.1018365,1.604645,0.0130317,0.1382412,1.539997,-0.2189324,0.081116,1.431738,-0.3896552,-0.0111947,1.679161,-0.3101076,-0.1399157,1.390789,-0.4314859,-0.1191176,-0.7373835,0.1646261,0.5228402,-0.6290859,-0.4037905,-0.0723341,-0.0930501,-0.0474768,-0.0803045,-0.1230005,0.0091815,-0.0210811,-0.0412657,0.0948475,-0.0853607,-0.0358142,-0.0058626,0.1259426,0.3509521,0.0625362
1.31,0.0206718,1.680725,0.3163651,0.073999,1.631436,0.1367806,0.1014303,1.604578,0.0136879,0.1385339,1.539977,-0.2183291,0.0814266,1.431706,-0.3892936,-0.0113823,1.67951,-0.309554,-0.1405844,1.390833,-0.431254,-0.1154014,-0.7365861,0.1648274,0.5225365,-0.6277266,-0.4073537,-0.0722111,-0.0942972,-0.0473863,-0.0801739,-0.1246283,0.0089869,-0.0181841,-0.0428061,0.0952336,-0.0881651,-0.034575,-0.006109,0.1274776,0.3439616,0.0640332
1.332,0.0198128,1.680351,0.3170158,0.0732957,1.631536,0.1373508,0.1007189,1.60473,0.0141884,0.1389216,1.539941,-0.2176829,0.0814227,1.431728,-0.3886495,-0.01154,1.679192,-0.3089124,-0.1405262,1.39083,-0.4308415,-0.1183937,-0.7393093,0.1587925,0.5195596,-0.6279607,-0.4062348,-0.0707542,-0.0954605,-0.0498822,-0.0780265,-0.1261999,0.0135821,-0.0185519,-0.0429707,0.0963549,-0.0869322,-0.0343999,-0.0064224,0.1282915,0.3449507,0.063443
1.355,0.0179167,1.680584,0.3172776,0.0729258,1.631731,0.1377718,0.10071,1.605172,0.0150644,0.138573,1.539893,-0.2168314,0.0815499,1.431829,-0.3882731,-0.0113084,1.679067,-0.3083711,-0.1404421,1.390864,-0.4306901,-0.1148785,-0.7402574,0.1643376,0.5226097,-0.6262105,-0.4077938,-0.0752157,-0.0946763,-0.0471535,-0.0814639,-0.1259938,0.0085913,-0.0162826,-0.0443518,0.0970205,-0.0869029,-0.033437,-0.0064754,0.1275668,0.3445895,0.0631438
1.376,0.0163027,1.68095,0.3175484,0.0720371,1.632053,0.1383051,0.100442,1.605186,0.0158263,0.1381553,1.539915,-0.2160934,0.0814786,1.431385,-0.3875619,-0.0115268,1.679163,-0.3073461,-0.1405211,1.390784,-0.4303993,-0.1070066,-0.7406304,0.1716951,0.5264076,-0.6250026,-0.4071667,-0.0755369,-0.0953073,-0.0453197,-0.0811965,-0.126474,0.0091643,-0.0187198,-0.0422733,0.0944374,-0.0870042,-0.0343725,-0.006583,0.1264696,0.3429661,0.0635377
1.399,0.0159959,1.681508,0.3177444,0.0717388,1.632354,0.1385077,0.100249,1.605258,0.0161917,0.1381577,1.539838,-0.2158041,0.0815088,1.431529,-0.3871972,-0.0113897,1.67929,-0.3066594,-0.140358,1.39071,-0.4299817,-0.107573,-0.7394854,0.1740555,0.5294002,-0.6248777,-0.4063346,-0.0770567,-0.0964752,-0.0430074,-0.0808254,-0.1253432,0.0137533,-0.016372,-0.0421003,0.0952685,-0.0880414,-0.0333581,-0.006376,0.1260188,0.3434884,0.0633999
1.421,0.0157909,1.681327,0.3183297,0.0713626,1.632644,0.1387584,0.0999279,1.605574,0.0164682,0.1378651,1.539751,-0.2156786,0.0813375,1.431468,-0.3866395,-0.0113094,1.679077,-0.3060521,-0.1399967,1.391041,-0.4294656,-0.1067505,-0.7401388,0.1723454,0.5291569,-0.6246414,-0.406561,-0.0777649,-0.0958925,-0.0377031,-0.0794874,-0.1245385,0.0141361,-0.0172724,-0.043273,0.094529,-0.0875442,-0.0333517,-0.0059041,0.1234071,0.3468795,0.063266
1.443,0.0156422,1.680424,0.3190935,0.0713283,1.632873,0.13908,0.0995076,1.605688,0.0166667,0.1379635,1.53994,-0.2152786,0.081214,1.431281,-0.3859925,-0.0112027,1.678973,-0.3056019,-0.1402528,1.39085,-0.4290255,-0.1012248,-0.7405289,0.1725711,0.5292334,-0.6235454,-0.4085159,-0.0770347,-0.0942893,-0.0373895,-0.0800225,-0.126036,0.0190434,-0.0198473,-0.0429651,0.0950584,-0.0878879,-0.0338172,-0.0053193,0.1248981,0.344058,0.0633107
1.466,0.0164284,1.67883,0.3204099,0.0714968,1.633138,0.13963,0.0994117,1.605842,0.0171566,0.1374394,1.540081,-0.2149308,0.0809795,1.431414,-0.3855836,-0.0110837,1.67904,-0.3046576,-0.1401264,1.390758,-0.428237,-0.0952496,-0.7401357,0.1713121,0.5281486,-0.6223893,-0.4120521,-0.076873,-0.0937868,-0.0377434,-0.0806775,-0.1270486,0.0147566,-0.0177764,-0.0416535,0.0941818,-0.0895464,-0.0352853,-0.0050543,0.1238198,0.3439535,0.0633163
1.487,0.0172919,1.678263,0.3212039,0.071831,1.633202,0.1401182,0.0996341,1.605792,0.017407,0.1375872,1.540246,-0.214558,0.0808846,1.431585,-0.3852795,-0.0107612,1.678959,-0.3040337,-0.1400451,1.390921,-0.4276994,-0.0952222,-0.7391677,0.1685403,0.5273046,-0.6226482,-0.4135504,-0.0768294,-0.0940762,-0.037137,-0.0802729,-0.1273026,0.0149725,-0.0167011,-0.0401811,0.0942641,-0.0905312,-0.0355112,-0.005183,0.1233471,0.3432777,0.0632734
1.51,0.018109,1.678326,0.3217644,0.0722178,1.633232,0.1405616,0.0999978,1.605985,0.0179771,0.1371722,1.540155,-0.2139546,0.081082,1.43175,-0.3850535,-0.01032,1.678611,-0.3036254,-0.1399578,1.391014,-0.4272811,-0.0979167,-0.7386786,0.1663503,0.5264034,-0.6230248,-0.4121449,-0.078986,-0.093384,-0.0368773,-0.0818509,-0.1277026,0.0078979,-0.0149994,-0.042214,0.0949641,-0.0900869,-0.0358679,-0.0058135,0.1221897,0.3436025,0.0624933
1.532,0.0184747,1.678496,0.3219232,0.0725865,1.633076,0.1409317,0.1000208,1.605274,0.017722,0.137802,1.540195,-0.2137558,0.0811716,1.43163,-0.3846409,-0.0101819,1.678132,-0.3031765,-0.1398976,1.391044,-0.4268221,-0.1007634,-0.7407117,0.1598074,0.5246396,-0.6242956,-0.4112041,-0.0699574,-0.0946218,-0.0481373,-0.0810274,-0.1259507,0.0103598,-0.016281,-0.0425281,0.0948693,-0.088756,-0.0367221,-0.006151,0.1225955,0.3422205,0.0621543
1.554,0.0185518,1.67834,0.3220915,0.0728265,1.63289,0.1411375,0.09927,1.607359,0.0181374,0.1381234,1.539989,-0.2135515,0.081185,1.431602,-0.3846119,-0.0102106,1.678124,-0.3025457,-0.1399226,1.390957,-0.4263233,-0.1021914,-0.7400447,0.1596218,0.5241675,-0.6247048,-0.4106537,-0.0926869,-0.1090537,-0.0392857,-0.0803535,-0.1256769,0.0095482,-0.0144472,-0.0413853,0.093871,-0.0898525,-0.0382833,-0.0060221,0.1237312,0.3408505,0.0630203
1.576,0.0178403,1.677316,0.3221705,0.0730039,1.632461,0.1413264,0.1013969,1.605385,0.0190143,0.1394957,1.5396,-0.2131204,0.0817341,1.431404,-0.384427,-0.009819,1.678607,-0.3019126,-0.1396907,1.390911,-0.4253957,-0.0973189,-0.7421554,0.163217,0.524704,-0.624088,-0.4102159,-0.0788013,-0.0948046,-0.043224,-0.079544,-0.1254081,0.0167831,-0.0127698,-0.0411509,0.094414,-0.092382,-0.0389693,-0.0046967,0.1235993,0.3400251,0.0639769
1.598,0.017503,1.676769,0.322267,0.0734768,1.631981,0.1414136,0.1021462,1.604917,0.0191815,0.1399689,1.539284,-0.2128641,0.0821249,1.431028,-0.3840954,-0.0095711,1.678207,-0.3013191,-0.1396197,1.390707,-0.4250857,-0.0959445,-0.7419183,0.1662914,0.5269225,-0.6229532,-0.4099886,-0.0782327,-0.0952664,-0.0418841,-0.0801947,-0.1229404,0.0160288,-0.0151378,-0.0409975,0.0944609,-0.0906184,-0.0400253,-0.0050845,0.1234135,0.3380807,0.0639125
1.621,0.0170821,1.675076,0.3223032,0.0741076,1.631531,0.1413824,0.1030433,1.604147,0.0192364,0.1407468,1.538726,-0.2129124,0.0826307,1.430639,-0.3838453,-0.009441,1.678119,-0.3008377,-0.1395919,1.390572,-0.4247062,-0.0895582,-0.7455765,0.1655588,0.5268565,-0.6209171,-0.4106734,-0.0780246,-0.0967568,-0.0366467,-0.0791248,-0.1211614,0.015227,-0.0136894,-0.0420355,0.0959778,-0.0898461,-0.0405232,-0.0051192,0.1244994,0.3376985,0.0633899
1.643,0.0176094,1.673815,0.3222985,0.0750022,1.630297,0.1415849,0.1040736,1.603404,0.0192864,0.1417518,1.538033,-0.2129716,0.0828008,1.430325,-0.3838996,-0.0093541,1.678099,-0.3003576,-0.1394346,1.390426,-0.4242232,-0.0881346,-0.7453086,0.1663895,0.5286594,-0.6216083,-0.4079489,-0.0775532,-0.0982092,-0.0373664,-0.078069,-0.1189379,0.017434,-0.0195131,-0.0342027,0.0940941,-0.0898764,-0.0406838,-0.0051976,0.1245047,0.3380625,0.0629385
1.665,0.0184269,1.672745,0.3223113,0.0760896,1.629207,0.1415953,0.1035149,1.603906,0.0186101,0.1426933,1.537491,-0.2131565,0.0822516,1.42921,-0.3826662,-0.0093737,1.678058,-0.2999526,-0.139034,1.390363,-0.4237573,-0.0909222,-0.7463799,0.1626518,0.5290891,-0.6200019,-0.4063549,-0.0885538,-0.1154605,-0.0409666,-0.0760644,-0.1148186,0.0149385,-0.0330689,-0.0278761,0.0903682,-0.089936,-0.041202,-0.0052305,0.1247398,0.339499,0.0616461
1.688,0.0204325,1.670285,0.322447,0.0780478,1.627165,0.141752,0.1076195,1.600901,0.0193931,0.1440918,1.536356,-0.212989,0.0804209,1.426314,-0.3811127,-0.0091853,1.678323,-0.2994176,-0.1389916,1.39029,-0.4228977,-0.0909849,-0.7462904,0.1608188,0.5291284,-0.6201516,-0.4079079,-0.0760057,-0.1002938,-0.0384547,-0.0770093,-0.1140644,0.0095737,-0.0746779,0.0033884,0.0863372,-0.0916868,-0.041334,-0.0056572,0.1244602,0.339244,0.0608658
1.71,0.0209296,1.668756,0.3222587,0.0794601,1.625943,0.1415821,0.109437,1.599763,0.0193853,0.1463569,1.535819,-0.2134549,0.0818812,1.427147,-0.3820241,-0.0090319,1.67835,-0.2991034,-0.1393146,1.39028,-0.4219116,-0.0950995,-0.7486821,0.1569454,0.5285298,-0.618303,-0.4081945,-0.0744923,-0.1010335,-0.038232,-0.074642,-0.1121493,0.0145534,-0.0624669,-0.0018046,0.0885422,-0.0922568,-0.0416812,-0.0063082,0.126746,0.3347459,0.0614409
1.732,0.021494,1.667119,0.3218599,0.0807021,1.62463,0.1413666,0.1110213,1.598836,0.0194322,0.1479227,1.535349,-0.2133789,0.084142,1.429973,-0.3834157,-0.0087965,1.678228,-0.2988336,-0.1394433,1.390455,-0.4212497,-0.0923533,-0.7512382,0.1571784,0.5288026,-0.6183558,-0.4082245,-0.074315,-0.1004014,-0.0358709,-0.0758909,-0.1110216,0.0115049,-0.0171777,-0.0281996,0.0917777,-0.0914673,-0.0428598,-0.0054707,0.1273927,0.3310232,0.062258
1.755,0.0225021,1.666861,0.3213929,0.0823035,1.623747,0.1411446,0.1127905,1.59774,0.0191279,0.1496606,1.534706,-0.2135561,0.0845653,1.430248,-0.3835093,-0.0082611,1.678139,-0.2985609,-0.1391104,1.390538,-0.4205862,-0.0933658,-0.7504455,0.1612546,0.5298612,-0.61634,-0.4063064,-0.072375,-0.1051048,-0.0398662,-0.0734624,-0.1066055,0.0093224,-0.0130691,-0.0288665,0.0930696,-0.0908352,-0.0431062,-0.0060275,0.1254663,0.331308,0.06156
1.777,0.0233497,1.668109,0.3198311,0.0845049,1.622583,0.140734,0.1119808,1.600034,0.017594,0.1518726,1.533702,-0.2137043,0.0846912,1.430196,-0.3832891,-0.0080458,1.678227,-0.2980112,-0.1389521,1.390397,-0.4194972,-0.0988113,-0.7506166,0.1678168,0.5337479,-0.6173308,-0.4029299,-0.0643754,-0.109317,-0.1011639,-0.0742001,-0.101794,0.0031836,-0.0125354,-0.0225458,0.0926815,-0.0901427,-0.0451387,-0.0057555,0.127168,0.3284318,0.0604686
1.799,0.0244744,1.668665,0.3189587,0.0857223,1.622067,0.1402023,0.1167612,1.596593,0.0186576,0.1540332,1.533386,-0.2140298,0.084731,1.430154,-0.3832473,-0.0076498,1.678478,-0.2976555,-0.1383189,1.390358,-0.4189288,-0.097503,-0.7504439,0.1731456,0.5336104,-0.6191887,-0.3997861,-0.0745585,-0.1094212,-0.0412331,-0.0735509,-0.0999264,0.0104967,-0.0100426,-0.0195587,0.09228,-0.0901264,-0.0460345,-0.0058184,0.1257808,0.3311644,0.0598271
1.821,0.0257693,1.66977,0.3181135,0.0874151,1.621793,0.1399539,0.1166276,1.597311,0.0177581,0.1546688,1.532905,-0.2141377,0.0850342,1.4301,-0.3833163,-0.0072599,1.678436,-0.2972775,-0.1387304,1.390769,-0.4181794,-0.1018054,-0.7510848,0.1709916,0.5357892,-0.6203578,-0.3953763,-0.0842405,-0.12434,-0.0433087,-0.0741621,-0.0967963,0.003614,-0.011245,-0.0147385,0.0919561,-0.0893026,-0.0478093,-0.0063087,0.1250003,0.3262234,0.0609568
1.842,0.0277248,1.671074,0.3175118,0.0888391,1.622076,0.139246,0.1201469,1.595658,0.0181722,0.1555956,1.532602,-0.2146224,0.0861698,1.430065,-0.3835556,-0.0066822,1.678748,-0.2969429,-0.1383535,1.390928,-0.4175127,-0.107455,-0.7492947,0.171757,0.5346226,-0.6207863,-0.3957253,-0.0735399,-0.1085576,-0.0404469,-0.0732051,-0.0959676,0.0016298,-0.0092696,-0.0184521,0.093018,-0.0896738,-0.0484689,-0.0066597,0.1249632,0.3257745,0.0604888
1.865,0.0287972,1.671871,0.3169236,0.0901264,1.622276,0.13902,0.1192879,1.597237,0.0169609,0.1563278,1.532505,-0.2147377,0.0856273,1.430072,-0.383387,-0.0060774,1.6786,-0.2965742,-0.1378221,1.390876,-0.4167906,-0.1127378,-0.7507191,0.1663038,0.536449,-0.6211691,-0.3941289,-0.0829487,-0.1243225,-0.0448648,-0.0747802,-0.0909707,0.0019514,-0.0093659,-0.0128917,0.0904613,-0.0890549,-0.0499727,-0.0068533,0.1260791,0.3278943,0.0610856
1.887,0.0303501,1.673572,0.3158316,0.092139,1.623021,0.1383736,0.1234463,1.596109,0.0171628,0.158212,1.532722,-0.2154147,0.0859708,1.430204,-0.3835659,-0.0053412,1.678745,-0.2960624,-0.1382035,1.39107,-0.4156688,-0.1134596,-0.7501616,0.1727463,0.5349953,-0.6210626,-0.3929638,-0.0743094,-0.1092508,-0.035629,-0.0748586,-0.0923486,0.0059541,-0.0069573,-0.0121241,0.0908411,-0.0896983,-0.0517693,-0.0065988,0.1259525,0.3188272,0.0628885
1.909,0.0301883,1.675299,0.3148025,0.0930989,1.623311,0.1381371,0.1241836,1.597003,0.0169766,0.1589994,1.532658,-0.215947,0.0860876,1.430287,-0.3836308,-0.0048317,1.678434,-0.2957264,-0.1382422,1.391198,-0.4152685,-0.1172314,-0.7516734,0.1765765,0.5335829,-0.6236133,-0.390164,-0.0772763,-0.1088729,-0.0399865,-0.0736256,-0.0911847,0.0053009,-0.0064108,-0.0111542,0.0916324,-0.0889955,-0.0526555,-0.0063408,0.1261445,0.3153533,0.0632869
1.932,0.030678,1.677166,0.3136446,0.0941241,1.624041,0.1376603,0.1250936,1.597233,0.0165638,0.1597992,1.53276,-0.2162264,0.0868454,1.430003,-0.383785,-0.0038602,1.678474,-0.2954448,-0.1378911,1.391309,-0.4145959,-0.1182679,-0.7522238,0.1803009,0.5348233,-0.6234816,-0.3893466,-0.0761363,-0.1075626,-0.0419087,-0.0735635,-0.0899769,0.0059819,-0.0061468,-0.011082,0.0910014,-0.0905707,-0.0533348,-0.0050301,0.1261639,0.3157462,0.0628176
1.955,0.0317233,1.679165,0.3128027,0.0952444,1.624914,0.137227,0.1262905,1.597519,0.0161802,0.1601334,1.532837,-0.2164415,0.0868315,1.430056,-0.3838308,-0.0034809,1.678465,-0.2950122,-0.1377085,1.391401,-0.4141321,-0.1186097,-0.7505049,0.1855804,0.5365815,-0.6233349,-0.3891027,-0.0770704,-0.1077323,-0.0373307,-0.0745844,-0.0890833,0.0039675,-0.006691,-0.0094811,0.0907637,-0.0916599,-0.0546224,-0.0044655,0.1264774,0.3126772,0.0631887
1.976,0.0336736,1.681599,0.3121451,0.0962449,1.625631,0.1367776,0.127378,1.598476,0.0158943,0.1609298,1.533223,-0.2166953,0.0869332,1.430037,-0.3837504,-0.002475,1.677982,-0.2947888,-0.1372174,1.391392,-0.4133212,-0.1212788,-0.7483873,0.1887904,0.5369028,-0.6281444,-0.3855718,-0.0808788,-0.1072266,-0.0307637,-0.0757174,-0.0868747,0.0071531,-0.0060976,-0.0083332,0.0907042,-0.0922206,-0.0552998,-0.0040852,0.126726,0.3123533,0.0627112
1.998,0.0348157,1.682392,0.3120589,0.0973072,1.6268,0.1363409,0.127505,1.599435,0.0155851,0.1609298,1.533223,-0.2166953,0.0869746,1.430121,-0.383739,-0.0018008,1.678117,-0.2941918,-0.1370869,1.391524,-0.4131199,-0.1229348,-0.7489951,0.1850652,0.5373381,-0.6263965,-0.3865847,-0.0804965,-0.1056873,-0.0388767,-0.0757174,-0.0868747,0.0071531,-0.0056022,-0.0072167,0.0889627,-0.0941824,-0.0570546,-0.0033386,0.1259095,0.3111349,0.0620226
2.021,0.0355418,1.682685,0.3121502,0.0979555,1.62779,0.1360854,0.1281356,1.599958,0.0153102,0.1609298,1.533223,-0.2166953,0.0870473,1.429946,-0.3836304,-0.0012602,1.677863,-0.2938585,-0.1369343,1.39156,-0.4127316,-0.1230348,-0.7491881,0.1833034,0.5357119,-0.6269943,-0.3865987,-0.0804489,-0.1055829,-0.0362819,-0.0757174,-0.0868747,0.0071531,-0.0065126,-0.0060584,0.0898504,-0.0937911,-0.0580319,-0.002645,0.1262449,0.3107067,0.062896
2.043,0.036378,1.682896,0.3123044,0.0985076,1.628047,0.1361206,0.1290652,1.600288,0.0151423,0.1609298,1.533223,-0.2166953,0.0875272,1.430319,-0.3839007,-0.0008589,1.677948,-0.2936317,-0.1369062,1.391701,-0.4124642,-0.1191899,-0.7500712,0.1798273,0.5362599,-0.6290098,-0.3851643,-0.0822538,-0.1050427,-0.0338665,-0.0757174,-0.0868747,0.0071531,-0.0038719,-0.0073577,0.0882275,-0.0952697,-0.0592976,-0.0022306,0.1263588,0.3095694,0.0628501
2.065,0.037173,1.683194,0.312519,0.0993115,1.629041,0.1361034,0.1293357,1.600999,0.0151623,0.1609298,1.533223,-0.2166953,0.0878787,1.430303,-0.3840277,-0.0003441,1.67805,-0.2933745,-0.1365815,1.391738,-0.4122731,-0.116071,-0.7498018,0.1823839,0.5370828,-0.6278611,-0.3863601,-0.0821904,-0.1037624,-0.0403524,-0.0757174,-0.0868747,0.0071531,-0.0033785,-0.0081587,0.0877845,-0.0962455,-0.0600183,-0.0013449,0.1255805,0.3120503,0.0625353
2.087,0.0384324,1.684469,0.3124668,0.1002062,1.62972,0.1359438,0.1299044,1.601618,0.0151804,0.1609298,1.533223,-0.2166953,0.086289,1.42719,-0.3824105,0.0003138,1.677549,-0.2931571,-0.1361785,1.391747,-0.4119153,-0.1200658,-0.7486176,0.182289,0.5348094,-0.6294972,-0.3855799,-0.0840256,-0.103142,-0.0403342,-0.0757174,-0.0868747,0.0071531,-0.0500481,0.0224023,0.0837254,-0.0952136,-0.0606543,-0.0005433,0.12562,0.3133971,0.0619134
2.109,0.0392911,1.684804,0.3124977,0.1007506,1.629809,0.1358864,0.1302693,1.601462,0.0150447,0.1609298,1.533223,-0.2166953,0.0866064,1.426725,-0.3822813,0.0008073,1.677515,-0.2930416,-0.1360985,1.391799,-0.4117957,-0.1193292,-0.7483956,0.1809226,0.5343239,-0.6309181,-0.3845961,-0.08234,-0.1037213,-0.0432855,-0.0757174,-0.0868747,0.0071531,-0.0546648,0.0258052,0.0847742,-0.0962041,-0.0617965,0.0006005,0.1257873,0.3131315,0.0620391
2.132,0.039944,1.684919,0.31256,0.1012833,1.629715,0.1358014,0.1306837,1.601298,0.0150746,0.1609298,1.533223,-0.2166953,0.086619,1.426404,-0.3820587,0.0012432,1.67727,-0.2929633,-0.136076,1.391787,-0.4116713,-0.1221654,-0.7486137,0.1769601,0.5333964,-0.631568,-0.3834152,-0.0832794,-0.1028472,-0.0441929,-0.0757174,-0.0868747,0.0071531,-0.0598042,0.0273225,0.0851328,-0.0963474,-0.062118,0.0002907,0.1265577,0.3122597,0.0623363
2.154,0.0409745,1.683905,0.3129957,0.1019177,1.62913,0.1359281,0.1308579,1.600592,0.0147012,0.1609298,1.533223,-0.2166953,0.0881545,1.429503,-0.3838224,0.0014731,1.67719,-0.2929465,-0.1359461,1.391923,-0.4116034,-0.1201237,-0.7470241,0.1763964,0.5336862,-0.6327242,-0.382211,-0.078863,-0.1043057,-0.046726,-0.0757174,-0.0868747,0.0071531,-0.0127075,-0.0055877,0.0862021,-0.096392,-0.0623812,0.00083,0.1260586,0.3125261,0.0620568
2.176,0.042108,1.680627,0.3134243,0.1027311,1.627895,0.1358219,0.1324951,1.599416,0.0150235,0.1609298,1.533223,-0.2166953,0.0886041,1.429316,-0.3839782,0.0018383,1.677037,-0.2929289,-0.136205,1.392189,-0.4115546,-0.1204843,-0.7512072,0.159477,0.5308012,-0.6323151,-0.3802438,-0.0825599,-0.1050937,-0.0445563,-0.0757174,-0.0868747,0.0071531,-0.0094789,-0.0068709,0.0882448,-0.0963086,-0.0622673,0.0010479,0.126038,0.3104369,0.0633354
2.198,0.0425407,1.679059,0.3135154,0.102986,1.626584,0.1356092,0.1331975,1.598283,0.0146879,0.164203,1.531929,-0.2173857,0.0888821,1.429133,-0.384071,0.0019043,1.677073,-0.2929503,-0.136382,1.392265,-0.41146,-0.1241343,-0.7510759,0.1527438,0.5285433,-0.632705,-0.3800505,-0.0794978,-0.1076186,-0.047598,-0.0753111,-0.0776421,0.0013971,-0.0094009,-0.0074147,0.0871454,-0.0963018,-0.0621538,0.0013203,0.1259883,0.3086835,0.0636948
2.22,0.0417833,1.67766,0.3120973,0.1033897,1.624891,0.1352858,0.1340419,1.596881,0.0143163,0.1651218,1.530688,-0.2175176,0.0888818,1.42865,-0.3840003,0.001882,1.677063,-0.292937,-0.1357534,1.392199,-0.4115908,-0.1272869,-0.7543919,0.1527159,0.5284188,-0.6317967,-0.3783517,-0.0807348,-0.1136285,-0.0508146,-0.075351,-0.0745435,-0.0056238,-0.010249,-0.0062488,0.0868144,-0.0963698,-0.0623361,0.0010538,0.1246528,0.315144,0.0625538
