time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.0325037,1.912749,0.2417731,0.0825722,1.823843,0.0804767,0.0954994,1.757938,-0.0357752,0.1329312,1.623746,-0.240077,0.0756996,1.447345,-0.3834582,-0.0127717,1.707443,-0.3287155,-0.1446674,1.380399,-0.4379606,-0.3339617,-0.7609312,0.1249879,-0.5267619,0.6585021,0.4049844,-0.2396828,-0.0552802,0.0369568,-0.1932318,-0.0566847,0.2104442,-0.0971776,-0.0796635,0.1183931,0.0519692,-0.0449262,-0.017839,0.1178616,0.4387531,0.0468056
1.144,0.0319124,1.909504,0.2456409,0.0809923,1.823643,0.0819348,0.0937376,1.757776,-0.0347518,0.1276902,1.623517,-0.2382286,0.0750494,1.447811,-0.3838278,-0.0132407,1.707283,-0.3291113,-0.1450131,1.380614,-0.4389889,-0.3240544,-0.7576779,0.1261971,-0.5233902,0.6548235,0.4142726,-0.2377215,-0.0525778,0.0346098,-0.2120106,-0.0742106,0.1588098,-0.0913251,-0.0859297,0.1198455,0.0488969,-0.0456365,-0.0194415,0.1167355,0.4387974,0.0453395
1.166,0.0324978,1.906354,0.2491317,0.0802102,1.823316,0.083331,0.091964,1.757792,-0.0339924,0.1225257,1.623074,-0.2361248,0.0743975,1.448172,-0.3833289,-0.0138238,1.706861,-0.3294437,-0.1456897,1.380476,-0.4397198,-0.3210093,-0.7559161,0.116289,-0.5193554,0.6528756,0.4218819,-0.2354168,-0.0531696,0.0247278,-0.2262814,-0.0941496,0.1102843,-0.0896489,-0.0872224,0.122127,0.0466321,-0.0458096,-0.0197432,0.116771,0.4416848,0.0451798
1.188,0.0344278,1.904546,0.2514778,0.0798891,1.82253,0.0844469,0.0909762,1.757287,-0.032986,0.1248619,1.623043,-0.236072,0.0729156,1.4483,-0.3827256,-0.0143703,1.70682,-0.3297245,-0.1463818,1.380001,-0.4400936,-0.3266519,-0.7534323,0.1042956,-0.5126706,0.6554137,0.4226533,-0.2346998,-0.0522483,0.018195,-0.212238,-0.0833083,0.1470395,-0.0909243,-0.082854,0.1217692,0.0432658,-0.0461278,-0.0200313,0.1199401,0.4458925,0.046841
1.211,0.0357495,1.903778,0.2530655,0.0797502,1.822086,0.0854092,0.090267,1.756635,-0.0323722,0.1206808,1.623288,-0.2351645,0.0722226,1.448994,-0.3827254,-0.0152435,1.706222,-0.3294166,-0.146044,1.379992,-0.4409609,-0.3329284,-0.7500817,0.0948514,-0.5091456,0.6583526,0.420904,-0.2313626,-0.0520477,0.0123505,-0.2235273,-0.09681,0.1289615,-0.0871028,-0.0819535,0.1198782,0.0445337,-0.0460102,-0.0193595,0.116882,0.451805,0.0446412
1.233,0.0336185,1.902613,0.2544742,0.0788942,1.821721,0.0862705,0.089191,1.756507,-0.0317811,0.1154397,1.623759,-0.2372172,0.0713855,1.448842,-0.3823044,-0.0160619,1.705506,-0.3291925,-0.1469619,1.379735,-0.4413072,-0.3311941,-0.7525081,0.0896266,-0.5111178,0.6561912,0.4186696,-0.2330555,-0.0506314,0.0130935,-0.2168097,-0.1653612,0.061325,-0.0936962,-0.0770653,0.1185089,0.0447428,-0.0446171,-0.0204243,0.118804,0.4527907,0.0461994
1.255,0.0295066,1.901873,0.2545424,0.0777206,1.821419,0.0867252,0.0886248,1.75646,-0.0313759,0.1186305,1.622865,-0.236182,0.0711998,1.449389,-0.3821355,-0.0169742,1.705422,-0.3290805,-0.1472446,1.379619,-0.4417669,-0.32176,-0.758432,0.0960351,-0.5170376,0.6542093,0.4157056,-0.2341139,-0.0511357,0.0151383,-0.2093494,-0.1102392,0.110858,-0.0865725,-0.081189,0.1197062,0.0430669,-0.0445407,-0.0208775,0.1168472,0.453691,0.0459423
1.278,0.0261292,1.901937,0.254043,0.0764667,1.821008,0.0868791,0.0881487,1.756285,-0.0311563,0.1224558,1.62241,-0.2346256,0.0708731,1.449205,-0.3817659,-0.0174728,1.704931,-0.3288739,-0.147244,1.379442,-0.4419962,-0.3190693,-0.7611831,0.0975864,-0.5210181,0.6526701,0.4136439,-0.2338524,-0.0535529,0.0163548,-0.2088275,-0.0864083,0.1529275,-0.0891606,-0.0803546,0.1201591,0.043399,-0.0427361,-0.0201514,0.1157649,0.4553013,0.0444825
1.3,0.0231791,1.902383,0.2533895,0.0750738,1.821096,0.0867242,0.087604,1.756187,-0.0310811,0.1227022,1.622284,-0.2345775,0.0707136,1.449077,-0.3814643,-0.0178104,1.705564,-0.3292105,-0.1472941,1.378932,-0.4421202,-0.3185617,-0.7645821,0.0989125,-0.5225291,0.6521151,0.4103867,-0.23358,-0.0551316,0.0172403,-0.2091919,-0.0861915,0.1499998,-0.0904406,-0.080602,0.119899,0.0372994,-0.0412346,-0.0199672,0.1169686,0.4559169,0.0441172
1.322,0.0201452,1.903002,0.2521243,0.0735566,1.821133,0.086514,0.0868173,1.75613,-0.0311248,0.1209406,1.622642,-0.2341933,0.07076,1.448786,-0.3810961,-0.018712,1.705096,-0.3290066,-0.1473864,1.378642,-0.4420415,-0.3182438,-0.765363,0.1026967,-0.5248362,0.6514525,0.4067783,-0.234133,-0.0582386,0.0143107,-0.2175519,-0.0920037,0.1362217,-0.0930306,-0.0801367,0.1205802,0.0373487,-0.0394169,-0.0206696,0.1196211,0.4562096,0.0448416
1.344,0.0191808,1.903853,0.2518764,0.0728443,1.821198,0.0863491,0.0860677,1.7561,-0.03116,0.1198579,1.622095,-0.2339859,0.0707545,1.44867,-0.3809292,-0.0190421,1.706097,-0.3294111,-0.1475366,1.378535,-0.4421168,-0.3209775,-0.7654045,0.1027515,-0.5251725,0.651729,0.404294,-0.2352487,-0.0596252,0.0132915,-0.2167391,-0.0940511,0.135468,-0.0938402,-0.0798068,0.1210104,0.0310836,-0.0384235,-0.0214328,0.1207684,0.4560312,0.0440318
1.366,0.0188878,1.904137,0.2517736,0.0721907,1.821337,0.0861551,0.0854885,1.756128,-0.031273,0.1177753,1.62223,-0.2328942,0.070633,1.448397,-0.3806634,-0.0198303,1.704663,-0.3285705,-0.1471763,1.378602,-0.4420525,-0.3237101,-0.7648048,0.0995171,-0.5247574,0.6522181,0.4033613,-0.2341612,-0.0592769,0.0145861,-0.2281852,-0.1190672,0.1188955,-0.0960987,-0.0779638,0.1213092,0.037534,-0.0376516,-0.0210851,0.1207853,0.4590828,0.0436086
1.377,0.0188878,1.904137,0.2517736,0.0721907,1.821337,0.0861551,0.0854885,1.756128,-0.031273,0.1177753,1.62223,-0.2328942,0.070633,1.448397,-0.3806634,-0.0198303,1.704663,-0.3285705,-0.1471763,1.378602,-0.4420525,-0.3237101,-0.7648048,0.0995171,-0.5247574,0.6522181,0.4033613,-0.2341612,-0.0592769,0.0145861,-0.2281852,-0.1190672,0.1188955,-0.0960987,-0.0779638,0.1213092,0.037534,-0.0376516,-0.0210851,0.1207853,0.4590828,0.0436086
