time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
2.475,0.2647482,1.487838,-0.1279772,0.2339716,1.445587,-0.0366511,0.2960822,1.418752,-0.1413321,0.3055143,1.396574,-0.333188,0.1251784,1.405745,-0.4147621,0.0171067,1.637375,-0.2767001,-0.1261829,1.395673,-0.4142864,0.3028515,-0.0652199,-0.8638849,0.3680711,-0.566655,-0.2697069,-0.0383895,-0.2701432,-0.2527243,0.1062863,0.2767622,-0.1991958,-0.0857971,0.1271605,0.0214234,-0.2278232,-0.1016047,0.0265176,0.1475919,0.2594368,0.0547608
2.497,0.2645024,1.487437,-0.1285746,0.2329554,1.445082,-0.0355257,0.2952618,1.418301,-0.1403619,0.305279,1.396426,-0.3321704,0.1255573,1.405961,-0.4142107,0.0172264,1.638581,-0.2766576,-0.1260209,1.395725,-0.4139147,0.307966,-0.0659619,-0.8633525,0.3680361,-0.5655435,-0.2698075,-0.0353743,-0.2711225,-0.2580513,0.1069565,0.2749652,-0.1989488,-0.0821556,0.1214833,0.0219968,-0.2237794,-0.1027669,0.0260876,0.1471309,0.2605962,0.0544965
2.52,0.2645024,1.487437,-0.1285746,0.2323204,1.444617,-0.0349724,0.2949513,1.418244,-0.1395999,0.3052518,1.396269,-0.3314804,0.125576,1.405856,-0.4139293,0.0173693,1.639155,-0.276716,-0.1257799,1.395844,-0.4137473,0.307966,-0.0659619,-0.8633525,0.3672162,-0.5653102,-0.2711492,-0.0357078,-0.2720154,-0.2551773,0.1081602,0.2726711,-0.2010623,-0.08296,0.1204777,0.0215947,-0.2218707,-0.1028566,0.0258791,0.1467805,0.2614211,0.0553886
2.542,0.2636803,1.486638,-0.1276867,0.2315149,1.444389,-0.0344683,0.2943866,1.417978,-0.1389785,0.3053358,1.396021,-0.3308026,0.1256067,1.405593,-0.413598,0.0173911,1.639643,-0.2768025,-0.1256347,1.395954,-0.4136348,0.3179561,-0.069254,-0.8591174,0.3676541,-0.5651775,-0.2722586,-0.0354274,-0.2723956,-0.2552376,0.108471,0.2717482,-0.1989629,-0.0853408,0.1206906,0.0220351,-0.2198851,-0.1036515,0.0245967,0.1464186,0.2605182,0.0551623
2.564,0.2630204,1.486499,-0.1259189,0.230888,1.444216,-0.0340028,0.2939154,1.417893,-0.1384838,0.3051357,1.395752,-0.3301497,0.1260051,1.405787,-0.4135541,0.0178168,1.639892,-0.2771298,-0.1253165,1.39581,-0.4134232,0.3144096,-0.0693027,-0.8595248,0.3690858,-0.5634304,-0.2710315,-0.0343089,-0.2731118,-0.2551292,0.1085565,0.2709987,-0.1993092,-0.0808278,0.1175007,0.0213057,-0.2194677,-0.1027717,0.023802,0.1462112,0.2608919,0.05401
2.587,0.2619487,1.486478,-0.1250147,0.2298407,1.444181,-0.0335471,0.2930882,1.417487,-0.1376221,0.305066,1.395593,-0.3291891,0.1263232,1.406028,-0.4136372,0.0179306,1.640143,-0.2773049,-0.1250443,1.395885,-0.4133107,0.3082972,-0.0647026,-0.8632545,0.3720325,-0.5612615,-0.2725448,-0.0366154,-0.2750452,-0.2553905,0.1087554,0.2713581,-0.2007458,-0.077338,0.1151392,0.0213023,-0.2198418,-0.1034579,0.0233557,0.1462875,0.2630665,0.0536844
2.609,0.2619487,1.486478,-0.1250147,0.2289165,1.444279,-0.0333729,0.292549,1.417544,-0.1372631,0.3049103,1.395335,-0.3285816,0.1264686,1.406129,-0.4137064,0.018219,1.640045,-0.2775081,-0.1250098,1.396121,-0.4132225,0.3082972,-0.0647026,-0.8632545,0.3730066,-0.5603922,-0.2711979,-0.0357555,-0.2751128,-0.2536012,0.1078373,0.2706893,-0.2010909,-0.074863,0.1143491,0.0211389,-0.2195184,-0.1037096,0.0236932,0.147159,0.2621203,0.0547884
2.631,0.2619487,1.486478,-0.1250147,0.2284675,1.444177,-0.0331649,0.2919943,1.417506,-0.1369283,0.3048228,1.395341,-0.328216,0.1265991,1.406056,-0.4136807,0.0183456,1.640185,-0.2775313,-0.1247329,1.396207,-0.4132894,0.3082972,-0.0647026,-0.8632545,0.3758694,-0.5593411,-0.2721517,-0.0361013,-0.2766786,-0.2526783,0.1080625,0.2690462,-0.2007013,-0.074706,0.1134122,0.0218083,-0.2197801,-0.1036904,0.0239504,0.1474428,0.2629314,0.0548274
2.654,0.3120059,1.437715,-0.0666847,0.2279037,1.443977,-0.0330148,0.2909086,1.419558,-0.1338852,0.3048466,1.395382,-0.3278833,0.1265676,1.405998,-0.4135924,0.0186209,1.640109,-0.2776565,-0.1247637,1.396475,-0.4132081,-0.7379187,0.1874482,-0.6403075,0.3787712,-0.5601465,-0.2744397,-0.0757881,-0.3060408,-0.2430135,0.1088164,0.2685642,-0.2008512,-0.0751982,0.1147094,0.0211209,-0.2193019,-0.1031932,0.0236603,0.1466788,0.2620457,0.0551052
2.677,0.2904412,1.415414,-0.0690529,0.227405,1.444111,-0.03299,0.2907542,1.419374,-0.1366134,0.304789,1.39547,-0.3275744,0.1265976,1.405881,-0.4133535,0.0185837,1.640244,-0.2774791,-0.124642,1.396838,-0.4131081,-0.1848073,0.1365154,0.3490964,0.3801593,-0.559237,-0.2733879,-0.0651915,-0.2871706,-0.2466942,0.1081576,0.2681507,-0.2010071,-0.0758995,0.1144133,0.0214968,-0.2194753,-0.1033969,0.0234665,0.1457671,0.2629473,0.0553686
2.698,0.2904412,1.415414,-0.0690529,0.2266881,1.444297,-0.0329899,0.2904105,1.420038,-0.1368385,0.3048019,1.395729,-0.3274141,0.1266225,1.40591,-0.4134046,0.0188763,1.640058,-0.2775072,-0.1241684,1.396963,-0.4131064,-0.1848073,0.1365154,0.3490964,0.3829057,-0.5582007,-0.2742139,-0.0519756,-0.2901441,-0.2490612,0.1093873,0.2675583,-0.1989608,-0.0754369,0.1149848,0.0216921,-0.2186847,-0.1031612,0.0242114,0.1466129,0.2672609,0.0546663
2.72,0.2851537,1.420305,-0.0680851,0.2264754,1.444658,-0.0329554,0.2908544,1.418123,-0.1361827,0.3052207,1.395797,-0.3273274,0.1267206,1.405783,-0.4130423,0.0191813,1.6403,-0.2774917,-0.1245102,1.397193,-0.4128763,0.1066097,-0.1826623,-0.3563982,0.3836273,-0.5570695,-0.2730092,-0.0345234,-0.2810367,-0.2489185,0.1102503,0.2657703,-0.1958234,-0.0778556,0.116533,0.0213656,-0.2197365,-0.1026692,0.0245857,0.1466414,0.2638294,0.055724
2.743,0.3101392,1.439938,-0.070267,0.2261305,1.445209,-0.0330807,0.2909678,1.418338,-0.1360168,0.3052129,1.396063,-0.3272517,0.1268268,1.405707,-0.4126869,0.019346,1.640289,-0.2774574,-0.1246021,1.397416,-0.4126657,0.7633339,-0.1942619,0.603316,0.3843723,-0.5557916,-0.2739311,-0.0398648,-0.2822273,-0.2362133,0.1102758,0.2644461,-0.1969644,-0.0802222,0.1187814,0.0211547,-0.2195826,-0.1027666,0.0251509,0.1468851,0.2623247,0.0559158
2.765,0.3101392,1.439938,-0.070267,0.2258834,1.445461,-0.0331201,0.2908086,1.418883,-0.1360228,0.3054453,1.396204,-0.327113,0.1266211,1.405092,-0.4119832,0.0196665,1.640194,-0.2775069,-0.1245059,1.397491,-0.4125752,0.7633339,-0.1942619,0.603316,0.3859996,-0.5559654,-0.2732608,-0.0373427,-0.2823139,-0.2419893,0.1104778,0.2640226,-0.1953492,-0.0919859,0.1272198,0.0206235,-0.2193827,-0.1030335,0.0253987,0.1474093,0.2620643,0.0565903
2.787,0.3101392,1.439938,-0.070267,0.2258822,1.446115,-0.0331845,0.290116,1.421151,-0.1348561,0.3056497,1.396539,-0.3268548,0.1273902,1.405808,-0.4124273,0.0201848,1.640391,-0.2775261,-0.1241454,1.397497,-0.4123865,0.7633339,-0.1942619,0.603316,0.3898869,-0.5560802,-0.2751376,-0.0732571,-0.2975374,-0.2392496,0.1093836,0.264055,-0.1958167,-0.0805711,0.1178076,0.0222761,-0.2195448,-0.1028499,0.0253583,0.1471286,0.2642811,0.0558287
2.809,0.3101392,1.439938,-0.070267,0.2260534,1.446486,-0.0331276,0.2905958,1.421893,-0.1366048,0.3059544,1.396759,-0.3268393,0.1274318,1.406039,-0.4124275,0.0203349,1.640378,-0.2774825,-0.1239455,1.397523,-0.4121457,0.7633339,-0.1942619,0.603316,0.3923874,-0.5566131,-0.2749417,-0.0555034,-0.2920033,-0.2418069,0.1096781,0.2642646,-0.194375,-0.0790545,0.117001,0.019483,-0.2192142,-0.103607,0.0253505,0.1469718,0.2643923,0.0553392
2.831,0.3101392,1.439938,-0.070267,0.2262105,1.447031,-0.0331977,0.2913001,1.420082,-0.1358807,0.3062273,1.396999,-0.326772,0.1275596,1.405565,-0.4118697,0.0206576,1.640269,-0.2775682,-0.123743,1.397603,-0.41207,0.7633339,-0.1942619,0.603316,0.3916408,-0.5561582,-0.2753451,-0.0358124,-0.280276,-0.2411664,0.10903,0.2642191,-0.1939071,-0.0872422,0.1213307,0.0198712,-0.2183743,-0.1035807,0.0252465,0.1474774,0.2632209,0.0559451
2.854,0.3104521,1.442626,-0.0679191,0.2263542,1.447683,-0.0332457,0.2915346,1.420853,-0.1357976,0.3064799,1.397423,-0.3263667,0.1278757,1.406017,-0.4119938,0.0208903,1.640238,-0.2775071,-0.1236212,1.397572,-0.4118822,0.7501947,-0.1795173,0.6303535,0.389001,-0.5556545,-0.275784,-0.0387218,-0.2818917,-0.2407711,0.1064614,0.265568,-0.1972099,-0.0824228,0.1176205,0.0206037,-0.2183192,-0.1042774,0.024986,0.1485174,0.2623104,0.0560454
2.875,0.3104521,1.442626,-0.0679191,0.2264549,1.448061,-0.0331914,0.2917351,1.421144,-0.1356351,0.3066134,1.397719,-0.3263985,0.128172,1.405726,-0.411843,0.0211252,1.640348,-0.2775126,-0.1233785,1.397589,-0.4117298,0.7501947,-0.1795173,0.6303535,0.3897221,-0.5553237,-0.2765492,-0.0394836,-0.2818069,-0.2378081,0.1061322,0.26591,-0.1973843,-0.0859502,0.1201488,0.0215093,-0.218575,-0.1044355,0.0248538,0.1464718,0.2648284,0.0549339
2.897,0.2228905,1.496761,-0.0730425,0.2269009,1.448539,-0.0329426,0.2909371,1.42371,-0.1326989,0.3069953,1.398328,-0.3261386,0.1282683,1.405933,-0.4116881,0.0210956,1.640436,-0.277472,-0.1232294,1.397684,-0.4114065,-0.6383606,0.1896971,0.6358634,0.3926132,-0.5567961,-0.2792495,-0.0801654,-0.3107878,-0.2327367,0.1027464,0.2659773,-0.1966738,-0.0845948,0.1181956,0.0218576,-0.2182636,-0.105242,0.0244956,0.146734,0.2639351,0.0560085
2.92,0.2228905,1.496761,-0.0730425,0.2273261,1.449138,-0.0328913,0.2923033,1.42222,-0.135508,0.3069625,1.398648,-0.3260527,0.1279819,1.405901,-0.4115233,0.0212473,1.640625,-0.2774052,-0.123113,1.397809,-0.4111365,-0.6383606,0.1896971,0.6358634,0.3934157,-0.5549629,-0.2796593,-0.0390154,-0.2822149,-0.2356903,0.1022568,0.2663427,-0.1975545,-0.0877642,0.1225364,0.0209716,-0.2189384,-0.1057759,0.0245356,0.1455672,0.2653496,0.0545556
2.942,0.2228905,1.496761,-0.0730425,0.2277243,1.449478,-0.0328259,0.2924963,1.422656,-0.135323,0.3072682,1.398968,-0.3261394,0.1280937,1.406869,-0.412579,0.0214115,1.640619,-0.2774149,-0.1231779,1.397678,-0.411035,-0.6383606,0.1896971,0.6358634,0.3921948,-0.5543844,-0.2790582,-0.0414405,-0.2822872,-0.2356738,0.1036321,0.2660043,-0.1942139,-0.0735463,0.1162331,0.0199003,-0.2186077,-0.1058094,0.0247316,0.1475008,0.2637529,0.055325
2.964,0.2228905,1.496761,-0.0730425,0.2279727,1.449841,-0.0328052,0.2927118,1.422854,-0.1352972,0.3077174,1.399173,-0.3263064,0.1284433,1.406424,-0.4110605,0.0214612,1.640644,-0.2774139,-0.1228419,1.397559,-0.4108269,-0.6383606,0.1896971,0.6358634,0.3933543,-0.5547457,-0.2807619,-0.040755,-0.2818766,-0.2348646,0.1052693,0.2651428,-0.1904339,-0.0865799,0.1152366,0.0213592,-0.218019,-0.1065405,0.0250648,0.14825,0.2655943,0.0549554
2.987,0.2240081,1.497598,-0.073461,0.2281006,1.450207,-0.0326702,0.2930027,1.423363,-0.1353122,0.3075503,1.399637,-0.3262984,0.1286333,1.406585,-0.4118525,0.0216515,1.640768,-0.2774016,-0.123316,1.397573,-0.4104222,-0.6410747,0.191108,0.634528,0.3954517,-0.5566211,-0.2807983,-0.0399305,-0.2817087,-0.2327887,0.1057962,0.2673607,-0.1908578,-0.0804721,0.1164026,0.0226176,-0.2175272,-0.1069392,0.0253167,0.1476545,0.2610899,0.0553072
3.009,0.2240771,1.497758,-0.0734032,0.2283383,1.450339,-0.0325952,0.292963,1.423563,-0.1350767,0.3075296,1.399742,-0.3262668,0.1286483,1.406501,-0.4113917,0.0217266,1.640981,-0.2772739,-0.1233268,1.397547,-0.4102518,-0.6405829,0.1915321,0.6356684,0.3984222,-0.5563976,-0.2817586,-0.0397474,-0.2787887,-0.2322955,0.1053173,0.267485,-0.1903771,-0.0832064,0.1162414,0.0222181,-0.217447,-0.1073889,0.025312,0.1477806,0.2607022,0.0554923
3.031,0.2240771,1.497758,-0.0734032,0.2282029,1.450482,-0.0326224,0.2930823,1.423725,-0.1353228,0.3075601,1.400103,-0.3261206,0.1284898,1.406847,-0.411837,0.0216893,1.641109,-0.2771678,-0.1227021,1.397318,-0.4102107,-0.6405829,0.1915321,0.6356684,0.3969579,-0.5570403,-0.2823851,-0.0394818,-0.2799647,-0.2339254,0.1040484,0.2678206,-0.1926908,-0.0776088,0.1171028,0.0224128,-0.2173404,-0.1079819,0.0256504,0.1474879,0.2655538,0.0545915
3.053,0.3115828,1.445452,-0.0697227,0.2285384,1.450363,-0.0324438,0.2932147,1.423845,-0.1354649,0.3077037,1.40021,-0.3261368,0.1285581,1.406763,-0.4112999,0.0218907,1.641038,-0.2771805,-0.1234856,1.39747,-0.4097656,-0.7631944,0.1870831,-0.6065718,0.4026564,-0.5573708,-0.2838644,-0.0383584,-0.2809893,-0.2324636,0.1030575,0.2679344,-0.1919284,-0.0816161,0.1166954,0.0225162,-0.2176463,-0.1085421,0.0256312,0.1475982,0.2587944,0.054742
3.076,0.3115828,1.445452,-0.0697227,0.2282858,1.450903,-0.0326603,0.293166,1.424047,-0.1353713,0.3079484,1.400303,-0.3261483,0.1284934,1.406852,-0.4112242,0.021966,1.641155,-0.277131,-0.1234563,1.397332,-0.4095237,-0.7631944,0.1870831,-0.6065718,0.3959929,-0.5562812,-0.2825427,-0.0377543,-0.2806768,-0.2338949,0.1027602,0.2682488,-0.1909976,-0.0814527,0.11657,0.0230001,-0.2176624,-0.1087391,0.0255209,0.1485967,0.2578189,0.0543834
3.098,0.3115828,1.445452,-0.0697227,0.2286083,1.450428,-0.0323786,0.2930352,1.424292,-0.1353603,0.3078856,1.400481,-0.3261114,0.1283797,1.406862,-0.4109826,0.0219454,1.641139,-0.276965,-0.123305,1.39709,-0.4093229,-0.7631944,0.1870831,-0.6065718,0.402587,-0.5571594,-0.2828419,-0.037497,-0.2801499,-0.2344161,0.1022453,0.2676961,-0.1908029,-0.0821013,0.1164161,0.0233724,-0.2169562,-0.110108,0.025159,0.1469335,0.2604966,0.0529251
3.12,0.2637922,1.490618,-0.1348844,0.2285476,1.45027,-0.0322464,0.2929719,1.424392,-0.1353413,0.3078457,1.400652,-0.3260646,0.1284924,1.407069,-0.4112748,0.0219168,1.641213,-0.2768516,-0.1232428,1.396936,-0.4090963,0.3828664,-0.0714335,-0.8404497,0.4030396,-0.5574394,-0.2847043,-0.0372163,-0.2800566,-0.2334055,0.1023483,0.2677206,-0.1906369,-0.0797985,0.1177529,0.0244614,-0.2168664,-0.1104299,0.0253033,0.1468682,0.261641,0.0524168
3.142,0.2493162,1.470498,-0.1414599,0.2283813,1.450125,-0.0321692,0.29301,1.424425,-0.135185,0.3076418,1.400832,-0.3259009,0.1282446,1.406616,-0.4108089,0.0217533,1.641262,-0.2767443,-0.1234871,1.396746,-0.4088769,-0.1438575,-0.9521227,-0.2676842,0.4040169,-0.5577195,-0.2857187,-0.0369896,-0.2796424,-0.2306531,0.1012764,0.2685593,-0.191718,-0.0851737,0.120006,0.0235695,-0.2162595,-0.1108339,0.0253552,0.1477386,0.2600459,0.0527075
3.164,0.2499296,1.47053,-0.1419428,0.2281109,1.450468,-0.0321824,0.2929556,1.424544,-0.1350677,0.3076566,1.401077,-0.3258264,0.1284358,1.406973,-0.4108683,0.021738,1.6413,-0.2766346,-0.1236208,1.396464,-0.4085892,-0.1479177,-0.9524863,-0.2651671,0.4008427,-0.5570745,-0.2868581,-0.0372439,-0.2793292,-0.22833,0.1002979,0.2666177,-0.1876757,-0.0824413,0.1185277,0.0238243,-0.2162893,-0.1114717,0.0254193,0.1479022,0.2613464,0.0524492
3.187,0.3109111,1.446941,-0.0684721,0.227773,1.450707,-0.0319928,0.292716,1.424876,-0.1349634,0.3073408,1.401297,-0.3255435,0.1282363,1.406783,-0.4104354,0.0217185,1.641383,-0.2765659,-0.1237417,1.396313,-0.4082175,-0.7586433,0.1746583,-0.6232677,0.4034284,-0.5553799,-0.2896064,-0.0375442,-0.2799332,-0.2271939,0.0995156,0.2695089,-0.1910342,-0.0850182,0.1193218,0.0243146,-0.2161419,-0.1122289,0.0253074,0.1489473,0.2606333,0.0522633
3.209,0.3102653,1.4477,-0.0692911,0.2277798,1.450794,-0.0318105,0.2925082,1.425052,-0.1347544,0.3072563,1.401576,-0.3254943,0.1278433,1.406741,-0.4097689,0.0217047,1.6414,-0.2765306,-0.123755,1.396261,-0.407998,-0.7596633,0.1734148,-0.6224416,0.4062843,-0.5541593,-0.2913814,-0.0385442,-0.2795934,-0.226337,0.1008298,0.2688266,-0.1902516,-0.0891743,0.1213751,0.024294,-0.2161473,-0.1126696,0.0254855,0.1484093,0.2615021,0.0522679
3.231,0.3102653,1.4477,-0.0692911,0.227544,1.450934,-0.0316748,0.2924033,1.425223,-0.134614,0.3071104,1.401826,-0.32544,0.1278407,1.406637,-0.4093977,0.0217325,1.641385,-0.2765302,-0.123897,1.3962,-0.4077758,-0.7596633,0.1734148,-0.6224416,0.407619,-0.553891,-0.2915565,-0.0392272,-0.2800043,-0.2243258,0.1019547,0.2682025,-0.1903958,-0.0921504,0.1212532,0.0236361,-0.2157855,-0.1128436,0.0255091,0.1484224,0.2612478,0.0523003
3.253,0.2420674,1.485054,-0.0453851,0.2269341,1.451133,-0.0317642,0.2921467,1.425379,-0.1343566,0.3071656,1.401799,-0.3254005,0.1276623,1.406757,-0.4092379,0.0217321,1.64143,-0.2765201,-0.1239362,1.396119,-0.4075159,-0.3534597,0.1006726,-0.8904193,0.4036675,-0.5546547,-0.2910254,-0.0405687,-0.2805592,-0.2216897,0.1035878,0.2677278,-0.1863819,-0.0925357,0.1206907,0.0239249,-0.2155695,-0.1132025,0.0257494,0.1489325,0.2617598,0.0517452
3.276,0.2412841,1.485663,-0.0453643,0.2268923,1.451242,-0.0314665,0.2919093,1.425548,-0.1343161,0.3069731,1.40205,-0.3251785,0.1277167,1.406906,-0.4094038,0.021678,1.641448,-0.2764967,-0.1237379,1.39595,-0.4074179,-0.350076,0.0979674,-0.8920338,0.4086419,-0.5535384,-0.2921404,-0.039822,-0.2813284,-0.2216528,0.1023614,0.268136,-0.1872483,-0.0887239,0.120356,0.024285,-0.2150154,-0.1133953,0.026254,0.1480975,0.2648698,0.0505472
3.298,0.2412841,1.485663,-0.0453643,0.2265535,1.451654,-0.0311511,0.2916783,1.425861,-0.1341038,0.3068992,1.401914,-0.3258804,0.1276163,1.40682,-0.4093298,0.0215445,1.641529,-0.2764275,-0.123883,1.395849,-0.4070914,-0.350076,0.0979674,-0.8920338,0.411823,-0.5517611,-0.2936693,-0.0390784,-0.2815671,-0.2192633,0.1106723,0.2641661,-0.1796411,-0.0878378,0.1215083,0.0256488,-0.2142122,-0.113942,0.0269888,0.147335,0.2654569,0.0504518
3.32,0.2412841,1.485663,-0.0453643,0.2264003,1.451751,-0.0310352,0.291535,1.426046,-0.1338966,0.3066923,1.402437,-0.3247011,0.1275441,1.406807,-0.4091896,0.0214125,1.641799,-0.2762792,-0.1242862,1.395827,-0.406791,-0.350076,0.0979674,-0.8920338,0.4128874,-0.5511134,-0.2941554,-0.0391196,-0.2807357,-0.2187859,0.101662,0.2672275,-0.1865085,-0.0883242,0.1220849,0.0263398,-0.214529,-0.1146702,0.0268666,0.1485711,0.261338,0.0505972
3.342,0.255293,1.492925,-0.1218359,0.2258298,1.451903,-0.0310518,0.2905812,1.427879,-0.133396,0.3065403,1.402562,-0.3245775,0.1274753,1.407247,-0.4093225,0.0211954,1.641977,-0.2762003,-0.124294,1.395756,-0.4065967,0.3062637,-0.0564338,-0.8757633,0.4105543,-0.5522059,-0.2938126,-0.0719077,-0.2924019,-0.2162977,0.1022777,0.2674097,-0.1860503,-0.0817784,0.117954,0.0269396,-0.2134967,-0.1150763,0.0266371,0.1474578,0.2625225,0.0499016
3.364,0.255293,1.492925,-0.1218359,0.2258805,1.451907,-0.0308282,0.2909226,1.42643,-0.1337767,0.3066615,1.402654,-0.3244282,0.1274602,1.407238,-0.409083,0.0211319,1.641881,-0.276277,-0.1243843,1.395656,-0.4062974,0.3062637,-0.0564338,-0.8757633,0.4132708,-0.5517879,-0.2953942,-0.0376808,-0.2807767,-0.2207407,0.103042,0.2676401,-0.1838205,-0.0825194,0.117539,0.0263528,-0.2126302,-0.1148846,0.0268936,0.1492105,0.2626291,0.0496044
3.386,0.255293,1.492925,-0.1218359,0.2256346,1.452192,-0.0308761,0.2907448,1.426581,-0.1336068,0.3063235,1.402894,-0.3242245,0.1273249,1.407008,-0.4086468,0.0209657,1.642103,-0.276263,-0.1244443,1.39563,-0.4061693,0.3062637,-0.0564338,-0.8757633,0.4117315,-0.548631,-0.2955661,-0.0378701,-0.2805896,-0.2204779,0.1028042,0.2679025,-0.1846507,-0.0865432,0.1187742,0.0259003,-0.2141259,-0.114668,0.0274365,0.1497204,0.2626349,0.0496926
3.408,0.255293,1.492925,-0.1218359,0.2252876,1.452313,-0.0306934,0.2906415,1.426745,-0.1334253,0.3062697,1.402992,-0.3240031,0.1269977,1.407108,-0.4085044,0.0211378,1.642036,-0.2762966,-0.124795,1.395694,-0.4057444,0.3062637,-0.0564338,-0.8757633,0.4132071,-0.5515527,-0.2961945,-0.0382904,-0.2806748,-0.2194017,0.1032215,0.2683655,-0.1834734,-0.0854709,0.120919,0.0261909,-0.2154122,-0.1148374,0.0285769,0.1502953,0.2606375,0.0497592
3.43,0.255293,1.492925,-0.1218359,0.2251573,1.452251,-0.0305972,0.2905094,1.426791,-0.1333361,0.3061872,1.403205,-0.3237805,0.1269654,1.406957,-0.4081797,0.0209773,1.642031,-0.2762212,-0.1248122,1.395651,-0.4056726,0.3062637,-0.0564338,-0.8757633,0.4142887,-0.5514191,-0.2968378,-0.0383624,-0.2800985,-0.2193809,0.1019827,0.2683079,-0.1826012,-0.0871305,0.1208718,0.0252845,-0.2148354,-0.115055,0.0283116,0.1502824,0.261167,0.0495683
3.453,0.255293,1.492925,-0.1218359,0.2250093,1.452411,-0.0305315,0.2898166,1.428813,-0.1339986,0.3061413,1.40323,-0.3240125,0.1267474,1.406959,-0.4078964,0.0207275,1.642055,-0.2760745,-0.1248944,1.395645,-0.4055742,0.3062637,-0.0564338,-0.8757633,0.4142698,-0.5504646,-0.296783,-0.0570619,-0.2917296,-0.2170715,0.103902,0.2660997,-0.180831,-0.088728,0.1205722,0.0257988,-0.2137709,-0.1157513,0.0278476,0.1493866,0.2608122,0.049557
3.475,0.255293,1.492925,-0.1218359,0.2248564,1.452662,-0.030479,0.2897142,1.428879,-0.1339966,0.3058956,1.403309,-0.3235903,0.1264789,1.406973,-0.407464,0.0209546,1.641959,-0.2760418,-0.1250669,1.395629,-0.4054231,0.3062637,-0.0564338,-0.8757633,0.414268,-0.5474402,-0.2967276,-0.056037,-0.2922958,-0.217201,0.1022352,0.2683608,-0.1855092,-0.0908471,0.1224376,0.0263002,-0.2142153,-0.1153038,0.0281742,0.1498293,0.260542,0.0498777
3.497,0.255293,1.492925,-0.1218359,0.2248469,1.45273,-0.0303261,0.2894702,1.428986,-0.1337213,0.3066565,1.403095,-0.3236317,0.1265089,1.407077,-0.4075067,0.0209806,1.641891,-0.2760443,-0.1253332,1.395642,-0.4052928,0.3062637,-0.0564338,-0.8757633,0.4135017,-0.546961,-0.2987197,-0.0578097,-0.2905026,-0.2156658,0.1040594,0.2674184,-0.1779071,-0.0885589,0.1185823,0.0274142,-0.2149498,-0.1154642,0.0287278,0.1494044,0.2596041,0.0494066
3.519,0.2389709,1.486874,-0.0436197,0.2246753,1.452587,-0.0302273,0.2893575,1.429098,-0.1335986,0.3058744,1.403441,-0.3234009,0.1263492,1.407067,-0.4074236,0.0209076,1.641969,-0.276019,-0.1253434,1.395531,-0.4052236,-0.3584469,0.0942506,-0.89109,0.4138591,-0.5489646,-0.2980163,-0.0585358,-0.29056,-0.2149653,0.1009812,0.2680744,-0.1846977,-0.0876289,0.1204929,0.0264926,-0.2146669,-0.1156793,0.0292469,0.149326,0.2607921,0.0495364
3.542,0.2389709,1.486874,-0.0436197,0.2245783,1.452865,-0.0302241,0.2893147,1.429217,-0.1334853,0.3061102,1.403412,-0.3233104,0.1260892,1.406975,-0.4072951,0.0206357,1.642338,-0.2758258,-0.1253273,1.395358,-0.4049762,-0.3584469,0.0942506,-0.89109,0.4132275,-0.5485206,-0.2986955,-0.0598186,-0.2903934,-0.2141651,0.1012996,0.2686447,-0.1825826,-0.0893871,0.123793,0.0260276,-0.2144828,-0.1159049,0.0294196,0.1497609,0.2624654,0.0491163
3.565,0.2389709,1.486874,-0.0436197,0.2245097,1.452948,-0.0301683,0.2892542,1.429298,-0.1333869,0.3062095,1.403894,-0.3232554,0.1261159,1.407257,-0.4074829,0.0207162,1.642456,-0.2758436,-0.1256082,1.395306,-0.4047348,-0.3584469,0.0942506,-0.89109,0.4124275,-0.5483108,-0.2984603,-0.0609458,-0.2899249,-0.2134381,0.1004653,0.2645482,-0.1787979,-0.0857376,0.1212134,0.0269594,-0.2134484,-0.1164123,0.0294406,0.1510545,0.2610465,0.0492487
3.587,0.2389709,1.486874,-0.0436197,0.224575,1.453095,-0.0299664,0.2892992,1.429541,-0.1330704,0.3061926,1.403867,-0.3229494,0.1260444,1.407219,-0.4069766,0.0208108,1.642452,-0.2758236,-0.1251094,1.395096,-0.4046749,-0.3584469,0.0942506,-0.89109,0.4153252,-0.5477073,-0.2995641,-0.064504,-0.2890963,-0.2108879,0.0994493,0.2663223,-0.1772126,-0.0857044,0.1192125,0.0258834,-0.2105703,-0.1171822,0.029454,0.1510382,0.2663798,0.0478129
