time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.4000117,1.288776,0.2865944,0.3603527,1.32829,0.1048623,0.315221,1.360151,-0.0106117,0.2344956,1.410342,-0.2318126,0.10153,1.419525,-0.391319,0.0379624,1.666293,-0.3287068,-0.1467342,1.380436,-0.4217514,0.1843855,0.5651619,0.1569547,-0.1678865,0.6073486,0.6552404,0.1396063,0.1770236,-0.1617493,0.1170104,0.1025549,-0.1348218,-0.0501799,-0.1605261,0.0578054,-0.1198191,-0.3010902,0.0510331,0.1171832,0.3682075,0.0374882
1.154,0.3989822,1.287601,0.2871989,0.3595218,1.327006,0.1053581,0.3141517,1.359233,-0.0099723,0.2343522,1.409589,-0.2313788,0.1014843,1.419406,-0.3907477,0.0375548,1.665858,-0.32811,-0.1469188,1.380466,-0.4218043,0.1819559,0.5654759,0.1571709,-0.1681914,0.6081297,0.654494,0.1409393,0.1768572,-0.1634899,0.1184082,0.0998908,-0.1308395,-0.0501569,-0.1636743,0.0572481,-0.1197409,-0.3003654,0.049569,0.1172245,0.3687801,0.0382931
1.177,0.3971537,1.286009,0.2882448,0.3583826,1.325611,0.1063375,0.3128821,1.358068,-0.0091784,0.2334292,1.409108,-0.230399,0.1012022,1.418728,-0.390218,0.0372947,1.665981,-0.3272199,-0.1472915,1.380781,-0.4218409,0.1863368,0.5684239,0.1613401,-0.1692675,0.6058189,0.6551923,0.1439966,0.1760843,-0.1573692,0.1188074,0.0997863,-0.1324918,-0.0536341,-0.162558,0.058302,-0.1224468,-0.2973546,0.0491103,0.1171123,0.3693162,0.0396193
1.199,0.3949426,1.284119,0.289114,0.3577092,1.324905,0.1070654,0.3129231,1.357671,-0.0084768,0.2334125,1.408719,-0.2300385,0.1013395,1.41885,-0.3899983,0.037135,1.66561,-0.3267524,-0.1470353,1.380841,-0.42187,0.1798591,0.5723593,0.1604371,-0.1722386,0.6019685,0.6584454,0.142612,0.1760848,-0.1505266,0.1202761,0.0972574,-0.1303345,-0.0501658,-0.1657416,0.05822,-0.1224464,-0.2951873,0.0488904,0.116921,0.3722488,0.0394434
1.222,0.3937842,1.283059,0.2897784,0.3570185,1.324484,0.1077437,0.3122371,1.357312,-0.0078914,0.2333561,1.408477,-0.2295228,0.101576,1.41873,-0.3897874,0.0368272,1.665211,-0.3262735,-0.1474363,1.381192,-0.421719,0.1755376,0.5745381,0.1600667,-0.1730403,0.5981401,0.6598668,0.144794,0.1750126,-0.1532355,0.12108,0.0983518,-0.1284923,-0.046932,-0.168858,0.059673,-0.1225863,-0.2935967,0.0490638,0.1167199,0.3717341,0.0404867
1.244,0.3929756,1.282721,0.290538,0.3566776,1.324246,0.1085132,0.3121793,1.357145,-0.007257,0.233434,1.40827,-0.2290828,0.1011064,1.41867,-0.3893117,0.0366306,1.665472,-0.3259324,-0.1474931,1.381426,-0.421794,0.1743364,0.5746118,0.1539671,-0.1735317,0.5965108,0.6606004,0.1436549,0.173356,-0.1513783,0.1214065,0.0988996,-0.1255984,-0.0489053,-0.1689958,0.0568294,-0.1250297,-0.2911212,0.0485725,0.1164792,0.3727558,0.0410979
1.267,0.3908464,1.283244,0.2920066,0.3561567,1.32451,0.1097944,0.3120303,1.357143,-0.0064236,0.2333719,1.407803,-0.2283313,0.1010015,1.418454,-0.388765,0.0364103,1.665096,-0.3253644,-0.1475432,1.381751,-0.4216641,0.1764123,0.5795702,0.1582874,-0.1762927,0.5952047,0.6616898,0.1432366,0.1708173,-0.1494289,0.1212882,0.0995585,-0.1250684,-0.0482461,-0.1689615,0.0580685,-0.1257874,-0.2891548,0.0490419,0.1166088,0.3738005,0.0405546
1.289,0.3905839,1.284082,0.2925803,0.3562096,1.324926,0.1103772,0.3122159,1.357261,-0.0058782,0.2332992,1.407545,-0.2277676,0.1007872,1.41822,-0.3883261,0.0362454,1.664921,-0.32499,-0.1477029,1.382043,-0.4215821,0.1731705,0.5806923,0.1553603,-0.1801611,0.5944524,0.66173,0.1431672,0.171242,-0.1469044,0.1199441,0.1012019,-0.1260866,-0.0494277,-0.1680207,0.0567505,-0.1260053,-0.288428,0.0496753,0.1158352,0.37487,0.0410043
1.311,0.3910333,1.285005,0.2934776,0.3563142,1.325464,0.1107198,0.3121327,1.35748,-0.0054414,0.2334862,1.407659,-0.2276104,0.1008448,1.418334,-0.3880305,0.0364019,1.665051,-0.3247197,-0.148112,1.382185,-0.4214219,0.1679625,0.5808423,0.1520635,-0.1842506,0.5942797,0.6625434,0.1437316,0.1711303,-0.1455966,0.1222015,0.0998093,-0.1223947,-0.0477497,-0.1694974,0.0558856,-0.127134,-0.2871282,0.0504898,0.1176623,0.3724319,0.0427292
1.334,0.3913566,1.286628,0.294198,0.3563864,1.326078,0.1111334,0.3124282,1.357929,-0.0049229,0.2336537,1.407728,-0.227247,0.1005174,1.418068,-0.3875751,0.036745,1.664945,-0.3245817,-0.1480236,1.382208,-0.421465,0.1755302,0.5805978,0.154405,-0.1872093,0.5964339,0.6612061,0.1417817,0.1713219,-0.1398181,0.1201114,0.0998328,-0.1210065,-0.0506742,-0.1681051,0.0539657,-0.1274031,-0.286036,0.0511221,0.1169789,0.3732611,0.0428287
1.356,0.3907538,1.287921,0.294687,0.356929,1.327221,0.1116614,0.3128265,1.358541,-0.0044611,0.2339894,1.407765,-0.2268157,0.1002387,1.417887,-0.38712,0.0367999,1.664988,-0.3241419,-0.1481614,1.382523,-0.4210738,0.1659383,0.5843377,0.1480545,-0.1881931,0.5958653,0.6605415,0.140048,0.1721481,-0.1372395,0.1183073,0.1002764,-0.1212754,-0.0522287,-0.1653687,0.0533018,-0.1279504,-0.2859928,0.0514736,0.1181978,0.3746505,0.0435507
1.378,0.3911681,1.288609,0.2950704,0.3572756,1.327984,0.1119252,0.3130732,1.359068,-0.0043076,0.2341424,1.408123,-0.2266325,0.1000085,1.417702,-0.3868445,0.03716,1.664893,-0.3240467,-0.1477587,1.382512,-0.4210014,0.1660083,0.5852835,0.149073,-0.18928,0.5951439,0.6614888,0.1403946,0.1727163,-0.1387208,0.1180984,0.0984986,-0.12117,-0.0559702,-0.1631892,0.0519606,-0.1280496,-0.2860187,0.0525582,0.1180006,0.3791284,0.042589
1.4,0.3924507,1.28936,0.2951892,0.3577543,1.328478,0.1121609,0.313277,1.359593,-0.0040882,0.2348963,1.407904,-0.2272744,0.1005556,1.418157,-0.3868694,0.037355,1.664804,-0.3240008,-0.1482762,1.382685,-0.420794,0.1675808,0.5827457,0.1464148,-0.1903042,0.5966969,0.6612344,0.1399158,0.1724594,-0.14156,0.1240362,0.0962242,-0.113162,-0.0502339,-0.1670694,0.0535111,-0.1286167,-0.2861818,0.0524712,0.1193004,0.3747421,0.0441321
1.422,0.3934783,1.289828,0.2952855,0.3583241,1.328987,0.1122569,0.3132417,1.360008,-0.003975,0.2346804,1.408199,-0.2267997,0.1007158,1.418013,-0.3866833,0.0376202,1.664717,-0.3239497,-0.1478823,1.382679,-0.4207007,0.1666016,0.5814149,0.1454231,-0.1893046,0.597182,0.6612334,0.140236,0.1731079,-0.1478971,0.1201415,0.0983151,-0.1199411,-0.053798,-0.1648626,0.0518497,-0.1292102,-0.2864221,0.0526577,0.1185638,0.3781118,0.0435209
1.445,0.3944249,1.290636,0.2955761,0.3587683,1.329594,0.1123231,0.3137486,1.360395,-0.0038814,0.234411,1.408702,-0.2260462,0.1003083,1.41793,-0.3865284,0.0380942,1.664939,-0.3239513,-0.1477749,1.38284,-0.4206468,0.1759349,0.5795925,0.1497606,-0.1864786,0.5976909,0.6596184,0.13968,0.1738874,-0.1431473,0.1148287,0.0988311,-0.1254334,-0.0543465,-0.1637592,0.0520848,-0.1313145,-0.2862459,0.0532888,0.1184464,0.3781185,0.0433556
1.467,0.3936314,1.291956,0.2960735,0.3592084,1.330092,0.1124579,0.3143158,1.360747,-0.0036707,0.2345862,1.408837,-0.2259225,0.1011088,1.418011,-0.3867395,0.0381178,1.664596,-0.3237406,-0.14789,1.382902,-0.420558,0.1821308,0.5837768,0.1540869,-0.187441,0.5987928,0.6596001,0.137039,0.1737645,-0.1422612,0.114259,0.0994515,-0.1249922,-0.0526748,-0.1647506,0.0522368,-0.1299801,-0.287552,0.0522157,0.1198745,0.3751528,0.0440748
1.489,0.393346,1.292047,0.2962748,0.3593248,1.330374,0.1125126,0.3143697,1.360921,-0.0037196,0.2347918,1.408863,-0.226007,0.1009438,1.418122,-0.386614,0.0382233,1.664675,-0.3236631,-0.1478163,1.382967,-0.4205658,0.1799652,0.5854077,0.1525083,-0.1877534,0.5982876,0.6597964,0.1370809,0.1735349,-0.1437983,0.1148469,0.1000034,-0.1234755,-0.0529284,-0.1621005,0.0510977,-0.1306508,-0.2883852,0.0519165,0.1199464,0.3746839,0.0439421
1.511,0.3932135,1.291881,0.2963174,0.3593916,1.330577,0.1125381,0.3145935,1.361067,-0.0037068,0.2350226,1.408838,-0.2262036,0.1009676,1.418308,-0.3866331,0.0385541,1.664641,-0.3237745,-0.1477906,1.383048,-0.420535,0.1796857,0.586015,0.1552463,-0.1880387,0.5979326,0.659972,0.1366364,0.1735547,-0.1429539,0.1153258,0.1004784,-0.1227359,-0.0506701,-0.1642096,0.0522856,-0.1313106,-0.2883014,0.0518824,0.1194009,0.3737942,0.0440386
1.534,0.3925148,1.29192,0.2962863,0.3597619,1.330631,0.112419,0.314913,1.361364,-0.0038397,0.2354063,1.408671,-0.2267562,0.101179,1.418192,-0.3866564,0.0386106,1.664679,-0.3237151,-0.1477447,1.383116,-0.4205261,0.1820833,0.5873391,0.1575627,-0.189503,0.5964289,0.6599012,0.1364931,0.1748508,-0.1383059,0.1183049,0.0979578,-0.1187705,-0.0510258,-0.1635757,0.051717,-0.1316746,-0.2888488,0.0524168,0.1192022,0.373534,0.0439695
1.556,0.3919668,1.291932,0.2963204,0.3598615,1.330492,0.1122393,0.3150675,1.361324,-0.0041567,0.2352296,1.408817,-0.2265238,0.101495,1.418114,-0.3869789,0.0389232,1.664666,-0.3238336,-0.1476504,1.38318,-0.4203268,0.1801489,0.5895673,0.1552372,-0.1899005,0.5948209,0.6603116,0.1366322,0.1741759,-0.1384951,0.1135659,0.0995409,-0.1234907,-0.0509462,-0.1633659,0.0518564,-0.1314707,-0.2886764,0.0528813,0.1206248,0.3740081,0.0440996
1.578,0.3924554,1.291144,0.2958334,0.3596467,1.330195,0.1121064,0.3151465,1.361177,-0.0043895,0.2354259,1.40869,-0.2268226,0.1018903,1.418249,-0.3873262,0.0392248,1.664761,-0.3239625,-0.1474508,1.383282,-0.4204,0.178655,0.5879799,0.1545828,-0.189982,0.5954409,0.6607673,0.1363954,0.1741784,-0.1391667,0.1134102,0.1001436,-0.1240797,-0.0492714,-0.1630614,0.0524556,-0.1317478,-0.2885566,0.0531372,0.1203534,0.3738907,0.0440971
1.6,0.3928281,1.290027,0.2952527,0.3595734,1.330061,0.1119424,0.3150114,1.361113,-0.0047138,0.2352324,1.408604,-0.2269197,0.1018718,1.418452,-0.3875294,0.0393704,1.664761,-0.3239462,-0.1473406,1.383307,-0.4203016,0.1650631,0.5858111,0.1475136,-0.1899259,0.5945525,0.6613588,0.1370405,0.1734791,-0.137572,0.1115213,0.101085,-0.1286526,-0.0493079,-0.1613263,0.0499532,-0.1306432,-0.2889044,0.053175,0.1206268,0.3731006,0.043897
1.623,0.3925732,1.290286,0.2950229,0.3593908,1.329925,0.1116802,0.3147412,1.361041,-0.0049308,0.2355756,1.408635,-0.2274979,0.1020178,1.418418,-0.3878092,0.0394048,1.664941,-0.3240207,-0.1473863,1.383441,-0.4200716,0.1735477,0.5855779,0.1518722,-0.1902014,0.5940377,0.6614574,0.1370908,0.1737508,-0.1397968,0.1130149,0.0988859,-0.1242443,-0.0490414,-0.1598609,0.0504822,-0.1299932,-0.2890343,0.053369,0.1207423,0.3723991,0.044443
1.644,0.3917044,1.29013,0.2946042,0.3591151,1.329775,0.1114184,0.3146666,1.361054,-0.0050419,0.235372,1.40857,-0.2277377,0.1021398,1.418361,-0.3881172,0.0396004,1.665327,-0.3241828,-0.1472824,1.383627,-0.419918,0.1707261,0.5875351,0.1519235,-0.1907057,0.5945739,0.6608726,0.1357203,0.1749378,-0.1405779,0.1122406,0.1001915,-0.126186,-0.0497254,-0.1595645,0.0492881,-0.1306684,-0.2888721,0.05386,0.1203774,0.3724827,0.0448339
1.667,0.3905464,1.290501,0.2949946,0.3585341,1.330177,0.1114141,0.3140926,1.361073,-0.0053479,0.2351453,1.408411,-0.2282762,0.102563,1.418445,-0.3886174,0.0400443,1.665211,-0.3244124,-0.1469307,1.383825,-0.4194593,0.1722496,0.5873728,0.152982,-0.1899458,0.5940093,0.6596023,0.136328,0.1744858,-0.1420752,0.1111674,0.0982754,-0.1307997,-0.0485881,-0.1601676,0.0497615,-0.1277292,-0.2892718,0.0542009,0.1203954,0.3721892,0.0444814
1.689,0.389472,1.289995,0.2950575,0.3578798,1.33045,0.1115051,0.3136205,1.361313,-0.0053609,0.2350129,1.40844,-0.2283592,0.1023673,1.418379,-0.388705,0.0406049,1.664902,-0.3248146,-0.1466574,1.383725,-0.419434,0.1655013,0.5889768,0.1521512,-0.1914927,0.5932431,0.6599055,0.1355748,0.1750426,-0.1417192,0.1096695,0.0974631,-0.133201,-0.0488385,-0.1590345,0.0493496,-0.1269193,-0.2891522,0.0528795,0.1212842,0.3698915,0.0447137
1.711,0.3884109,1.290228,0.2949619,0.3568088,1.330724,0.111739,0.3132876,1.361519,-0.0052333,0.2347366,1.408688,-0.2285521,0.1027683,1.418494,-0.3891019,0.0408382,1.664942,-0.3249637,-0.146392,1.383829,-0.419348,0.1663461,0.5894183,0.1515798,-0.1924179,0.5934825,0.6598992,0.1340414,0.1743522,-0.1417217,0.1102604,0.0963876,-0.1347578,-0.0465444,-0.1621419,0.0505467,-0.1265215,-0.2894526,0.0525632,0.1205621,0.3686514,0.0450432
1.733,0.3876315,1.290835,0.2957768,0.3560907,1.331235,0.11191,0.3119657,1.361383,-0.0058815,0.2349977,1.408874,-0.2287409,0.1028136,1.418265,-0.3892913,0.0411605,1.665106,-0.325183,-0.1461567,1.383947,-0.4193209,0.1683467,0.5881054,0.1516779,-0.1924551,0.5922974,0.6596377,0.1402268,0.1676706,-0.132565,0.1110825,0.093367,-0.1274692,-0.0484965,-0.1607669,0.0495019,-0.1275106,-0.289925,0.0531287,0.1202665,0.3685167,0.0447565
1.756,0.3852325,1.292179,0.2962924,0.3546056,1.331708,0.1122725,0.3107322,1.362371,-0.005194,0.2345719,1.408638,-0.2294602,0.1031198,1.41845,-0.3897112,0.0418207,1.66507,-0.3256503,-0.1461215,1.384,-0.4193345,0.1707502,0.5904667,0.1536432,-0.194262,0.5923697,0.6590036,0.13817,0.1700714,-0.144486,0.1163092,0.0931297,-0.1229386,-0.0458259,-0.1616047,0.0502978,-0.1284856,-0.2897654,0.0539378,0.1206942,0.3677917,0.0451392
1.778,0.3837178,1.292592,0.2963523,0.3535654,1.331854,0.112469,0.3104433,1.362552,-0.0049435,0.233895,1.40884,-0.2291947,0.1030155,1.418243,-0.3897469,0.0417703,1.665033,-0.3257485,-0.1459079,1.384037,-0.4194495,0.1665761,0.5937555,0.1497379,-0.197644,0.5929815,0.6583415,0.1348577,0.1667332,-0.136796,0.1144152,0.0922256,-0.1257268,-0.0483769,-0.1598812,0.0496306,-0.1277383,-0.290411,0.054728,0.120471,0.3686492,0.0446733
1.8,0.3818657,1.293184,0.2968447,0.3526093,1.332382,0.1127233,0.3097091,1.362706,-0.0049284,0.2336491,1.408986,-0.2292884,0.1031064,1.418309,-0.3900387,0.0421922,1.664923,-0.3260783,-0.1459267,1.384006,-0.4194801,0.163915,0.5959699,0.14743,-0.1999365,0.5904188,0.6602316,0.1367901,0.1659756,-0.1346863,0.1152869,0.0914489,-0.1229741,-0.0474773,-0.1603359,0.0499055,-0.1284201,-0.2904272,0.0546531,0.1214653,0.3676767,0.0451428
1.822,0.3806886,1.293433,0.2971663,0.3519048,1.332776,0.1128928,0.3090852,1.363051,-0.0047801,0.2335911,1.409016,-0.2290818,0.1031673,1.418272,-0.3901673,0.0422128,1.665181,-0.3262225,-0.1453314,1.383817,-0.4196219,0.1628598,0.5972275,0.1462247,-0.201254,0.5891763,0.6594834,0.1362226,0.1651576,-0.1340975,0.112423,0.0895112,-0.1229293,-0.0478,-0.1609171,0.0496978,-0.1297463,-0.2905819,0.0551738,0.1215846,0.3726022,0.0437481
1.833,0.3806886,1.293433,0.2971663,0.3519048,1.332776,0.1128928,0.3090852,1.363051,-0.0047801,0.2335911,1.409016,-0.2290818,0.1031673,1.418272,-0.3901673,0.0422128,1.665181,-0.3262225,-0.1453314,1.383817,-0.4196219,0.1628598,0.5972275,0.1462247,-0.201254,0.5891763,0.6594834,0.1362226,0.1651576,-0.1340975,0.112423,0.0895112,-0.1229293,-0.0478,-0.1609171,0.0496978,-0.1297463,-0.2905819,0.0551738,0.1215846,0.3726022,0.0437481
