time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0150303,1.831316,0.2646473,0.071567,1.768741,0.0902378,0.1061631,1.714241,-0.0233133,0.1458805,1.594246,-0.2327967,0.0845537,1.439715,-0.384354,-0.0068058,1.683367,-0.3080156,-0.1371838,1.38266,-0.4309787,-0.2014109,-0.7588776,0.1353114,0.5043262,-0.6395444,-0.4143532,-0.201101,-0.1344384,-0.0330754,-0.1819969,-0.0829448,0.0706647,-0.0772183,-0.0337432,0.108951,-0.0691101,-0.0413601,-0.0051116,0.125921,0.3883184,0.0498998
1.144,0.0162694,1.830391,0.2690131,0.0705024,1.768716,0.0939695,0.1032769,1.714598,-0.0207543,0.1436522,1.595198,-0.2309575,0.0816806,1.436576,-0.3810617,-0.007853,1.681995,-0.3081378,-0.1374271,1.382629,-0.4323889,-0.2038861,-0.7559794,0.1358586,0.500852,-0.6383595,-0.4247876,-0.1978352,-0.1271849,-0.0324124,-0.1825262,-0.0891718,0.0693944,-0.13051,-0.0044646,0.101826,-0.0633472,-0.0420657,-0.0057838,0.1249586,0.3953653,0.0512869
1.166,0.0172598,1.829346,0.2716704,0.0698548,1.768471,0.0960468,0.1021716,1.714448,-0.0189962,0.1415436,1.595754,-0.2294872,0.0830955,1.440539,-0.3829537,-0.0081982,1.682233,-0.3084883,-0.1378611,1.382593,-0.4332286,-0.1932653,-0.7521328,0.1486224,0.4955839,-0.6396326,-0.427581,-0.1952709,-0.123398,-0.0345708,-0.1855824,-0.0975467,0.0603082,-0.0684943,-0.045709,0.1094257,-0.0665789,-0.0412948,-0.0068372,0.1253505,0.3966486,0.0527997
1.189,0.018291,1.82874,0.2744971,0.0698169,1.768197,0.0980686,0.1010984,1.714396,-0.0175858,0.1438701,1.598455,-0.2296016,0.0821007,1.4405,-0.3822933,-0.0086664,1.681954,-0.3086926,-0.1379454,1.38255,-0.4338511,-0.1984484,-0.7504747,0.1374176,0.4942957,-0.6403055,-0.4306809,-0.193383,-0.1198148,-0.0393735,-0.1938316,-0.0933682,0.0986443,-0.0708571,-0.0437689,0.1099391,-0.0683044,-0.0404483,-0.0084151,0.1261316,0.4010859,0.0534394
1.211,0.0198028,1.827754,0.2766888,0.069804,1.767761,0.0997186,0.1001205,1.714213,-0.0163739,0.1389723,1.596206,-0.2279082,0.0820117,1.440601,-0.3823109,-0.0091086,1.682108,-0.3088017,-0.1383205,1.382613,-0.4344674,-0.2020526,-0.7491674,0.1326808,0.4930964,-0.6410657,-0.4319668,-0.1921884,-0.1176584,-0.045012,-0.1871539,-0.1028233,0.0587132,-0.0688839,-0.0448999,0.1100469,-0.0712923,-0.039138,-0.0098029,0.1255827,0.4017829,0.0531214
1.232,0.0201569,1.82738,0.2780935,0.0696532,1.76759,0.101052,0.0994006,1.713968,-0.0154273,0.1383269,1.596392,-0.2267065,0.0796668,1.437897,-0.3801875,-0.0093796,1.681517,-0.3086802,-0.138046,1.382482,-0.4348362,-0.2058642,-0.7499608,0.1289902,0.4908799,-0.6421409,-0.4323436,-0.1910433,-0.1158235,-0.0445348,-0.1866679,-0.1026084,0.0650396,-0.1120746,-0.0185937,0.1050015,-0.0699125,-0.0381324,-0.0112174,0.1248025,0.4058238,0.0517468
1.254,0.0197491,1.828547,0.2787464,0.0691246,1.767368,0.102396,0.0982002,1.713767,-0.0143515,0.1359911,1.596102,-0.2261035,0.0791785,1.437741,-0.3796442,-0.0101699,1.681182,-0.3082604,-0.1380437,1.382631,-0.4355837,-0.210796,-0.7492263,0.1302367,0.4901627,-0.6447312,-0.4301288,-0.1899874,-0.1137952,-0.0493106,-0.1877745,-0.1078555,0.0561934,-0.112532,-0.0207228,0.1032746,-0.0699259,-0.037475,-0.0113461,0.1244801,0.4094379,0.0530738
1.277,0.0189175,1.829169,0.2791945,0.0687357,1.767362,0.102947,0.0975234,1.713546,-0.0136692,0.1356088,1.596353,-0.2259576,0.080729,1.440398,-0.3808127,-0.0106848,1.680856,-0.3078978,-0.1383001,1.382488,-0.4359322,-0.202553,-0.7466261,0.1437281,0.4900844,-0.6447156,-0.4298459,-0.1893912,-0.112125,-0.0482588,-0.1874465,-0.1221206,0.0517199,-0.0698203,-0.0492915,0.1080654,-0.0696288,-0.0370434,-0.0110769,0.1240816,0.4078987,0.0535734
1.299,0.0174154,1.829624,0.2791257,0.0680018,1.767218,0.1034618,0.0965315,1.713516,-0.0132666,0.1344544,1.596406,-0.2259761,0.0803661,1.440163,-0.38038,-0.0111308,1.680632,-0.3076214,-0.1382021,1.382546,-0.4362376,-0.2033933,-0.7496588,0.1458033,0.4916873,-0.6445763,-0.4294678,-0.1888936,-0.1120007,-0.0509033,-0.1853599,-0.1167801,0.0508271,-0.0733671,-0.0492947,0.1075454,-0.0691537,-0.0357529,-0.0097972,0.1228407,0.409593,0.0536223
1.322,0.016722,1.82958,0.2798246,0.0670863,1.767202,0.1038973,0.0958457,1.713535,-0.0126673,0.1352162,1.597434,-0.2280892,0.078581,1.43796,-0.3788054,-0.0115504,1.680689,-0.3073347,-0.1382484,1.382582,-0.4364931,-0.2033691,-0.7475892,0.1476882,0.4899288,-0.6453853,-0.4301085,-0.1898339,-0.1103467,-0.0483369,-0.159437,-0.1258107,0.0538674,-0.1069649,-0.0296908,0.1037635,-0.0707347,-0.0345582,-0.0103334,0.1218949,0.4099874,0.0530929
1.344,0.015452,1.829462,0.280386,0.0658499,1.767077,0.1047829,0.0945247,1.713629,-0.0119402,0.1330327,1.596399,-0.2242321,0.0781043,1.437565,-0.3783595,-0.012034,1.681677,-0.3074736,-0.1384901,1.382408,-0.4367135,-0.2064193,-0.7485897,0.1457851,0.488782,-0.6453932,-0.4290524,-0.189022,-0.1119928,-0.0503854,-0.1875939,-0.1165992,0.055222,-0.1130768,-0.0256248,0.104048,-0.0796373,-0.033595,-0.0102811,0.1225631,0.4125037,0.0533699
1.366,0.0146069,1.82978,0.2809624,0.0650409,1.766978,0.1051472,0.0936803,1.713736,-0.0116603,0.1325313,1.596681,-0.2236632,0.0776242,1.436886,-0.3776089,-0.0123684,1.68126,-0.3072678,-0.1384202,1.382268,-0.4369311,-0.2092313,-0.7489958,0.1415562,0.4892499,-0.6462363,-0.4285759,-0.1878291,-0.1133221,-0.0544595,-0.1895482,-0.1152951,0.0561438,-0.1216417,-0.0202152,0.1013668,-0.0795883,-0.0332675,-0.0097277,0.1232389,0.4152523,0.052801
1.388,0.0145261,1.830839,0.2810558,0.0643163,1.767045,0.1054613,0.0930567,1.713731,-0.0111099,0.1321741,1.596975,-0.2259917,0.0779124,1.438183,-0.3781764,-0.0127438,1.680942,-0.3070523,-0.1385436,1.382319,-0.4371945,-0.2113272,-0.7472012,0.1411029,0.4897815,-0.647975,-0.4263477,-0.1885424,-0.1130109,-0.0534731,-0.1682897,-0.1208876,0.0543744,-0.1015381,-0.0352324,0.1042544,-0.0801388,-0.0332659,-0.0103449,0.1221978,0.4168175,0.0526111
1.411,0.0136482,1.832489,0.2806134,0.0637454,1.767183,0.1056204,0.0923517,1.713678,-0.0109525,0.1320355,1.596929,-0.2257437,0.0786911,1.439956,-0.3788366,-0.0128332,1.680889,-0.3070036,-0.1387489,1.382271,-0.4372459,-0.2173243,-0.7473929,0.1427915,0.4904897,-0.6504035,-0.4238438,-0.1877616,-0.1141561,-0.0545358,-0.1676725,-0.1174608,0.0621026,-0.0701005,-0.0522775,0.1113116,-0.0807309,-0.0322474,-0.0109604,0.1229266,0.4171817,0.0528373
1.433,0.0118084,1.833574,0.2799534,0.0631982,1.767636,0.1056941,0.0919004,1.713988,-0.0107496,0.1327955,1.598281,-0.2269398,0.0789078,1.440119,-0.3786316,-0.0134893,1.681139,-0.3066438,-0.1393596,1.382362,-0.437365,-0.2147334,-0.7505226,0.1472068,0.4925934,-0.6507432,-0.4213638,-0.1895111,-0.113787,-0.0523042,-0.1491357,-0.1359718,0.0557936,-0.0680822,-0.0578978,0.1112641,-0.0818751,-0.0321246,-0.0103315,0.1231749,0.4140505,0.0541796
1.455,0.0107601,1.835045,0.2798081,0.0627407,1.7687,0.1055584,0.0911886,1.714387,-0.0106344,0.1302468,1.596457,-0.2218881,0.0781992,1.440469,-0.3783151,-0.0138692,1.680959,-0.3063654,-0.1397594,1.382322,-0.4373402,-0.2139646,-0.7486891,0.1511006,0.4913303,-0.6507112,-0.4205211,-0.1902749,-0.114935,-0.0571605,-0.187599,-0.1186384,0.0531293,-0.0638877,-0.0597538,0.1111664,-0.0809949,-0.032243,-0.0105579,0.1234098,0.4144036,0.0539863
1.477,0.0107264,1.836101,0.2793897,0.0623134,1.768985,0.105432,0.0909558,1.714595,-0.0104336,0.1298326,1.596496,-0.2218333,0.0776746,1.439733,-0.3771911,-0.0140515,1.680313,-0.3060652,-0.1399057,1.382236,-0.4372959,-0.2192966,-0.7497418,0.1457036,0.4908509,-0.6521257,-0.4177975,-0.1899819,-0.1158267,-0.0614553,-0.1880978,-0.1188332,0.0500262,-0.0764578,-0.0586425,0.1082425,-0.077296,-0.0319554,-0.0099611,0.1235956,0.4154394,0.0541106
1.5,0.0111974,1.836694,0.2794325,0.0617161,1.769222,0.1054227,0.0905201,1.714771,-0.0103214,0.1299904,1.596922,-0.2219052,0.0775908,1.440582,-0.377738,-0.0144358,1.679932,-0.3058221,-0.140204,1.382178,-0.437103,-0.2205873,-0.7467301,0.1464618,0.489505,-0.6539437,-0.416258,-0.1893741,-0.1168434,-0.0654657,-0.1889643,-0.1167925,0.0556644,-0.0644714,-0.0604535,0.111024,-0.0759659,-0.0324759,-0.0101116,0.1253439,0.4161444,0.0549259
1.522,0.0105567,1.837235,0.2793835,0.061249,1.769338,0.105559,0.0899142,1.715004,-0.0102427,0.1290806,1.596787,-0.2217737,0.0770947,1.440838,-0.3777129,-0.0147468,1.680005,-0.3057582,-0.1405413,1.382272,-0.4370362,-0.2244805,-0.7471335,0.1456688,0.4897488,-0.6541987,-0.416266,-0.190113,-0.1167023,-0.0651271,-0.1878113,-0.11856,0.0517622,-0.0617037,-0.0611129,0.1123718,-0.0768116,-0.032824,-0.009363,0.1251034,0.4154216,0.0544256
1.544,0.00981,1.836903,0.2797957,0.0606337,1.769598,0.1057632,0.0890568,1.715316,-0.0101321,0.1278587,1.597033,-0.2215425,0.0762636,1.440871,-0.3774653,-0.0149442,1.679333,-0.3056958,-0.1409845,1.382226,-0.4369077,-0.2218311,-0.7475703,0.1468496,0.4872046,-0.6539996,-0.4177796,-0.1904729,-0.1156848,-0.063696,-0.1894004,-0.1218728,0.051664,-0.0636628,-0.0601797,0.1117893,-0.0740412,-0.0322172,-0.0096529,0.1256793,0.414445,0.0542113
1.566,0.0095958,1.83771,0.2796591,0.060146,1.76977,0.105747,0.0887147,1.715384,-0.0099384,0.1272523,1.597132,-0.2213397,0.0738295,1.436932,-0.3748742,-0.0153699,1.680379,-0.3059261,-0.1412104,1.382129,-0.4369013,-0.2253974,-0.7473057,0.1453511,0.4866659,-0.654746,-0.418301,-0.1908416,-0.1155637,-0.0641511,-0.1907488,-0.1203733,0.0515112,-0.127327,-0.0213851,0.1012426,-0.0791803,-0.0324514,-0.0096852,0.1258329,0.4156115,0.0537752
1.588,0.009999,1.839334,0.2791126,0.0598582,1.769898,0.1057578,0.0882863,1.715438,-0.0098222,0.1172222,1.599827,-0.2200929,0.0734331,1.436758,-0.3746403,-0.0156596,1.680076,-0.3059803,-0.141555,1.38206,-0.4369243,-0.2281376,-0.7446719,0.1505955,0.4870209,-0.656321,-0.417257,-0.1901287,-0.1149164,-0.0647926,-0.226211,-0.1421116,-0.0603434,-0.1287136,-0.021807,0.1018067,-0.0776392,-0.0329514,-0.0094919,0.12559,0.4142013,0.0539594
1.611,0.0099614,1.8411,0.2782716,0.0596265,1.770193,0.1056417,0.0879931,1.715592,-0.0097118,0.1266464,1.59727,-0.2209078,0.0749739,1.440925,-0.377065,-0.0159929,1.680899,-0.3060696,-0.1418347,1.381981,-0.4370173,-0.2288906,-0.7443501,0.1562865,0.4869525,-0.6584514,-0.414917,-0.1906475,-0.1147947,-0.0643644,-0.1912266,-0.1200213,0.050917,-0.0624417,-0.0629567,0.1118909,-0.0804338,-0.0327981,-0.0089984,0.1251734,0.4147601,0.0539778
1.632,0.0105473,1.842707,0.2780234,0.0593971,1.770732,0.1054643,0.0877459,1.715738,-0.0096592,0.1262677,1.597276,-0.2207603,0.0744861,1.440891,-0.3768748,-0.016345,1.67999,-0.305861,-0.1421438,1.38202,-0.4370613,-0.233969,-0.7418975,0.1562958,0.4869364,-0.660698,-0.4139503,-0.1911024,-0.114982,-0.0644895,-0.1915805,-0.1213672,0.0491585,-0.064176,-0.0618652,0.1098161,-0.0748054,-0.0324823,-0.0094815,0.1253512,0.4155467,0.0538066
1.655,0.0105864,1.84245,0.2786438,0.0592302,1.771381,0.1054385,0.0873303,1.716243,-0.0095825,0.1262677,1.597276,-0.2207603,0.0742091,1.440814,-0.3767268,-0.0170905,1.680012,-0.3058092,-0.1422736,1.381948,-0.4369964,-0.2294403,-0.7424399,0.1544602,0.4870542,-0.6614103,-0.4135624,-0.1914025,-0.1138058,-0.0650158,-0.1915805,-0.1213672,0.0491585,-0.0643645,-0.0614288,0.1097062,-0.0732126,-0.0320948,-0.0089452,0.1243679,0.4182036,0.0535655
1.677,0.0113049,1.841576,0.2797882,0.0591907,1.771675,0.1056199,0.0870841,1.71653,-0.0096733,0.1255694,1.597701,-0.2207783,0.0737488,1.440663,-0.3765054,-0.0175366,1.680736,-0.3059325,-0.1427215,1.382061,-0.4370412,-0.2249001,-0.7403243,0.1525862,0.4868734,-0.6611207,-0.4159656,-0.1905617,-0.1130849,-0.067537,-0.1910174,-0.1204309,0.0521577,-0.0667323,-0.0623005,0.1083564,-0.0759113,-0.0314754,-0.0090709,0.1240539,0.41673,0.0541981
1.699,0.0118537,1.840862,0.2801454,0.05926,1.771885,0.1057691,0.0869111,1.716834,-0.0097812,0.1250133,1.597838,-0.2209387,0.0735428,1.440828,-0.3765721,-0.0177313,1.681521,-0.3060209,-0.143187,1.381978,-0.4369083,-0.225818,-0.7409599,0.1482084,0.4846917,-0.6603465,-0.4176845,-0.1905451,-0.1124806,-0.0683253,-0.1917996,-0.1205868,0.0527398,-0.0644161,-0.0629936,0.1094717,-0.0791224,-0.0312157,-0.010902,0.1258397,0.4168605,0.0543462
1.722,0.0124214,1.840082,0.2806656,0.0595089,1.772146,0.1058462,0.0868776,1.717023,-0.0098776,0.124435,1.597926,-0.2209523,0.0734292,1.440787,-0.3766773,-0.0181455,1.68036,-0.305703,-0.1433736,1.382045,-0.4367827,-0.2281844,-0.7414241,0.141583,0.4824209,-0.6592536,-0.4192531,-0.1897587,-0.1110314,-0.0696124,-0.1925017,-0.1210874,0.0519946,-0.0640309,-0.0619426,0.1097254,-0.0720669,-0.0308068,-0.0107423,0.1243103,0.4169837,0.053766
1.744,0.0119124,1.840067,0.2804628,0.0595899,1.772319,0.1058373,0.0867488,1.717095,-0.0101362,0.1240791,1.597918,-0.2210162,0.0727997,1.440608,-0.3765115,-0.018612,1.680323,-0.3056924,-0.1433248,1.38189,-0.4365513,-0.2269953,-0.7430751,0.1428086,0.4812033,-0.6591966,-0.4188098,-0.1892976,-0.1119467,-0.0710132,-0.1917363,-0.1205473,0.054926,-0.0655809,-0.0590533,0.1099864,-0.0721734,-0.0306008,-0.0101777,0.1240364,0.4203579,0.0532326
1.767,0.0120974,1.840697,0.2804586,0.0595338,1.772398,0.1057463,0.0865913,1.71725,-0.0101813,0.1240791,1.597918,-0.2210162,0.0726272,1.440988,-0.376746,-0.0189236,1.680545,-0.305655,-0.1439039,1.381936,-0.4365135,-0.2267295,-0.7415069,0.1442061,0.4814289,-0.6600213,-0.4181229,-0.1892351,-0.1113623,-0.0727222,-0.1917363,-0.1205473,0.054926,-0.0614428,-0.0599004,0.1130787,-0.0738392,-0.0308328,-0.0090379,0.1233073,0.415457,0.0530686
1.788,0.0124165,1.841286,0.2799826,0.0595579,1.772497,0.1055566,0.0864662,1.717605,-0.0103221,0.1240791,1.597918,-0.2210162,0.0707272,1.438356,-0.3750995,-0.0191615,1.680632,-0.305711,-0.1442173,1.38183,-0.4362231,-0.2279037,-0.7408699,0.1452371,0.4823488,-0.6608593,-0.4181923,-0.1922044,-0.1118873,-0.0687791,-0.1917363,-0.1205473,0.054926,-0.1030194,-0.0339056,0.1075247,-0.0748221,-0.0310158,-0.008454,0.1228425,0.4157496,0.0524448
1.811,0.0125994,1.841483,0.2798806,0.0596239,1.772471,0.1055032,0.0865405,1.717779,-0.0103891,0.1240791,1.597918,-0.2210162,0.0705742,1.438192,-0.375067,-0.0191894,1.680357,-0.3055775,-0.144116,1.38171,-0.4361365,-0.22826,-0.7406394,0.1459768,0.4836532,-0.6609355,-0.4182163,-0.1929502,-0.1120511,-0.0672058,-0.1917363,-0.1205473,0.054926,-0.1046108,-0.0321477,0.1074534,-0.0733731,-0.0313369,-0.007927,0.1229729,0.4176551,0.0518888
