time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0137505,1.171671,-0.1518486,0.1096603,1.119535,-0.2749555,0.2017808,1.147159,-0.3569638,0.2745516,1.254821,-0.4642349,0.1379219,1.407347,-0.4059993,0.0216857,1.678469,-0.2923553,-0.1219062,1.383215,-0.4003687,0.4677999,0.550972,0.6523086,-0.050633,0.3155057,0.0976263,0.346147,-0.2628702,-0.4982693,0.6147891,0.322419,-0.21628,-0.1285571,0.1519437,0.0124919,-0.0782728,-0.1001075,0.0208921,0.112711,0.3199915,0.0496054
0.253,-0.0091997,1.174664,-0.1473212,0.1106676,1.119494,-0.2732787,0.2019807,1.147469,-0.3559403,0.273113,1.253879,-0.4638328,0.1375147,1.407107,-0.4056297,0.0215826,1.678932,-0.292234,-0.1222013,1.383353,-0.400762,0.4783494,0.5462714,0.6490219,-0.0467408,0.3266078,0.0880624,0.3407826,-0.2609659,-0.5051084,0.6124756,0.3266589,-0.2194519,-0.124498,0.1405444,0.0121302,-0.0791154,-0.0993528,0.0197462,0.1124237,0.3182037,0.049562
0.275,-0.0005894,1.179173,-0.1408244,0.1127754,1.119855,-0.2705878,0.2026591,1.147225,-0.3543277,0.27009,1.252119,-0.4624097,0.1368516,1.406681,-0.404687,0.0214515,1.678852,-0.2921963,-0.1225685,1.38335,-0.4011584,0.4984734,0.5477526,0.6310388,-0.0387641,0.3399137,0.0824443,0.3351869,-0.2541822,-0.5165219,0.6029602,0.3422608,-0.2362561,-0.1243491,0.1327382,0.0097209,-0.0772348,-0.1006152,0.0197566,0.1126053,0.3178512,0.0500391
0.297,0.015927,1.185348,-0.1265957,0.1182689,1.121168,-0.2639235,0.2047399,1.147631,-0.3502694,0.2701171,1.251,-0.4626768,0.1362347,1.405878,-0.4034619,0.0212656,1.678825,-0.2919961,-0.1233365,1.38348,-0.4016945,0.5279108,0.5393552,0.608745,-0.027844,0.3699978,0.0687378,0.3218001,-0.2474762,-0.5184866,0.6090032,0.3305601,-0.224025,-0.1240102,0.1211983,0.0086581,-0.0741124,-0.1033335,0.0198154,0.1128215,0.3208096,0.0504518
0.319,0.0294802,1.18953,-0.1140879,0.1229925,1.124656,-0.2568661,0.2072386,1.14902,-0.3458977,0.2690609,1.250295,-0.460817,0.1360043,1.405731,-0.403156,0.0213468,1.679251,-0.292066,-0.1238051,1.383664,-0.4019663,0.54769,0.5286812,0.5958926,-0.0309152,0.4017513,0.0647447,0.3118797,-0.2472189,-0.5164063,0.5976224,0.3375313,-0.23345,-0.1210202,0.1133837,0.0082958,-0.0747794,-0.1056403,0.0196377,0.1144593,0.3265494,0.0518149
0.341,0.0442404,1.196415,-0.1002321,0.1300841,1.130352,-0.2476329,0.210471,1.152026,-0.3388608,0.2683754,1.250333,-0.4575947,0.1350624,1.405454,-0.4028358,0.0219461,1.679489,-0.2923183,-0.1240269,1.383777,-0.4022186,0.5617021,0.5268905,0.5785441,-0.0363931,0.4285313,0.0622353,0.2906845,-0.2414664,-0.5263668,0.5803818,0.3474182,-0.2510768,-0.1223606,0.112528,0.007294,-0.0749751,-0.1091084,0.0190889,0.1131793,0.3309965,0.0509161
0.365,0.0621351,1.206864,-0.0851595,0.1387955,1.138081,-0.2358699,0.2153599,1.156183,-0.3302128,0.2685687,1.250834,-0.4539122,0.134371,1.405311,-0.4027899,0.0221113,1.679115,-0.2925257,-0.1249673,1.383893,-0.4020798,0.5830883,0.52434,0.5529692,-0.0482098,0.4583183,0.0591131,0.275473,-0.2352977,-0.528758,0.5616074,0.351932,-0.2614643,-0.1251443,0.1118198,0.0080099,-0.0717269,-0.112929,0.0186267,0.1155805,0.3322358,0.0501124
0.386,0.0933969,1.228264,-0.0603163,0.1522933,1.154351,-0.2166104,0.2245979,1.169603,-0.3132103,0.2712278,1.25412,-0.4458909,0.1336003,1.405988,-0.4034919,0.0227481,1.679732,-0.2933346,-0.1262715,1.384397,-0.4022967,0.6145368,0.5185623,0.5115444,-0.0782738,0.522625,0.0651698,0.2249775,-0.2421208,-0.5370554,0.528686,0.3546531,-0.2723734,-0.1223722,0.1048783,0.0071788,-0.0731816,-0.1208399,0.020023,0.116228,0.3292118,0.0503756
0.408,0.1153379,1.246262,-0.0437422,0.1652948,1.168969,-0.2011879,0.2316487,1.177634,-0.3009282,0.2732568,1.257288,-0.4387733,0.1323423,1.40662,-0.4041909,0.0235984,1.679686,-0.2941737,-0.1274304,1.384367,-0.4024173,0.6313505,0.5164427,0.4823086,-0.0802343,0.5377607,0.053593,0.211499,-0.2384275,-0.5267745,0.4994053,0.3616671,-0.2809131,-0.1184897,0.0990555,0.0081545,-0.0724041,-0.1261825,0.0213736,0.1199615,0.3250731,0.0499122
0.431,0.1369661,1.266767,-0.0279226,0.1773814,1.185771,-0.1861504,0.2397285,1.189043,-0.287599,0.2759392,1.262041,-0.4306766,0.1314086,1.407048,-0.4041127,0.024098,1.679725,-0.2951085,-0.1281221,1.384467,-0.4028001,0.6485115,0.5146686,0.4545494,-0.0921121,0.5682634,0.0452808,0.1839788,-0.2418871,-0.5098537,0.4718507,0.362407,-0.2889417,-0.1194796,0.0950213,0.0106192,-0.0715188,-0.1320487,0.0245461,0.1216635,0.3264953,0.0479932
0.454,0.1568768,1.289647,-0.0126983,0.1900298,1.204264,-0.1707979,0.2482393,1.203308,-0.2732321,0.2793212,1.267522,-0.4211163,0.1307915,1.407777,-0.4049503,0.0250886,1.679603,-0.2962152,-0.1285538,1.384371,-0.4035935,0.6570681,0.5197966,0.4257742,-0.1104068,0.5914332,0.0462154,0.1560918,-0.2444386,-0.4942839,0.439332,0.3664193,-0.2935988,-0.1136514,0.0820931,0.0123693,-0.072482,-0.139509,0.024951,0.1225992,0.3295792,0.0462688
0.476,0.1812541,1.326524,0.0090279,0.2084764,1.237015,-0.1484278,0.2614205,1.227884,-0.2521658,0.2851975,1.277344,-0.4056756,0.1285829,1.407973,-0.404765,0.0259994,1.679607,-0.2977873,-0.1305947,1.384006,-0.4044635,0.6541961,0.5415072,0.3813214,-0.1426472,0.6244919,0.0575075,0.1133668,-0.2544475,-0.4705443,0.3925189,0.365217,-0.2921896,-0.1191251,0.0800554,0.0152689,-0.0721141,-0.1493891,0.0283848,0.1264535,0.3294537,0.0444716
0.499,0.1946189,1.352225,0.0228744,0.2203641,1.260326,-0.1341338,0.2703676,1.246237,-0.2378962,0.289291,1.285271,-0.3954246,0.1272015,1.408744,-0.4050009,0.0264982,1.679607,-0.2989822,-0.1314438,1.383589,-0.4051882,0.6525317,0.5546176,0.3580807,-0.1664635,0.6425527,0.0696976,0.0767114,-0.2570039,-0.4496835,0.3646244,0.3605198,-0.2871861,-0.1155641,0.0768046,0.016392,-0.0716398,-0.156401,0.0306841,0.1264403,0.3309652,0.0424512
0.521,0.2075131,1.377237,0.0366685,0.2314385,1.284252,-0.1206101,0.2789101,1.265864,-0.224538,0.2935222,1.294174,-0.3850716,0.1258075,1.409456,-0.4050812,0.0271003,1.679803,-0.3001552,-0.133527,1.383462,-0.4059518,0.6459614,0.5661899,0.3361662,-0.1829663,0.6535526,0.0862096,0.0467676,-0.2594238,-0.4287039,0.3337122,0.358467,-0.2825475,-0.114626,0.0710144,0.0186605,-0.0724725,-0.1624105,0.0318401,0.1273746,0.3257079,0.0443876
0.544,0.2204512,1.401766,0.0494541,0.2416756,1.3087,-0.1073764,0.2870584,1.285879,-0.2116195,0.297312,1.304131,-0.3747221,0.1248185,1.410624,-0.4052314,0.0270843,1.67964,-0.3012606,-0.1338947,1.383014,-0.4068025,0.6408939,0.5732614,0.3065775,-0.2005385,0.6638064,0.1032687,0.0180016,-0.2619492,-0.4043083,0.299687,0.3587286,-0.2813187,-0.1110213,0.0624269,0.0215176,-0.0711915,-0.1700812,0.0332263,0.1269057,0.3333485,0.0420184
0.566,0.2371478,1.438773,0.0672845,0.2557339,1.345229,-0.0885013,0.2981227,1.3164,-0.1933635,0.3018055,1.320287,-0.360141,0.1232394,1.412552,-0.4051209,0.0280709,1.679926,-0.3031084,-0.1362839,1.382759,-0.4073522,0.6388633,0.5810463,0.2667863,-0.2352459,0.6741918,0.139305,-0.0175304,-0.2607199,-0.3766634,0.2502675,0.3559879,-0.2811733,-0.106623,0.0466644,0.0285652,-0.0725515,-0.1772274,0.0334308,0.126155,0.3284139,0.0428316
0.588,0.2438558,1.463696,0.0787949,0.2645082,1.369043,-0.0759787,0.3048886,1.336225,-0.1815522,0.3040675,1.331856,-0.3512132,0.1221134,1.413407,-0.4046541,0.0276625,1.679962,-0.3041627,-0.1366095,1.382498,-0.4077785,0.6259483,0.6008129,0.2389414,-0.2608111,0.6764455,0.1619364,-0.0382162,-0.2565097,-0.3579804,0.2188885,0.3539298,-0.2783219,-0.1082855,0.039002,0.0336006,-0.0715467,-0.1837763,0.0341366,0.124472,0.335217,0.038897
0.611,0.2496309,1.48762,0.0902605,0.2727585,1.391391,-0.0635742,0.3116265,1.355854,-0.1700063,0.3068824,1.344327,-0.3437075,0.1211424,1.414248,-0.4040488,0.0281221,1.679957,-0.3054501,-0.1378797,1.382665,-0.4082592,0.6098019,0.6188663,0.2064706,-0.2845337,0.676383,0.1803269,-0.0555023,-0.2460801,-0.3346724,0.1941021,0.345485,-0.2670714,-0.1090642,0.0288758,0.0388053,-0.0716058,-0.1881855,0.0326836,0.1233459,0.3297046,0.0388979
0.633,0.2554866,1.509749,0.1017856,0.2804352,1.412315,-0.0512799,0.3177964,1.375761,-0.1588979,0.3085329,1.357158,-0.3361364,0.1203205,1.415149,-0.4039092,0.0281454,1.680272,-0.3065125,-0.1378169,1.382693,-0.4087725,0.5978448,0.6318651,0.182865,-0.299287,0.6787791,0.194995,-0.0720912,-0.2358251,-0.3123508,0.1624473,0.3420365,-0.2582192,-0.1048165,0.0190656,0.0469374,-0.0716656,-0.1927361,0.032463,0.1222818,0.3388324,0.037235
0.656,0.2611881,1.529328,0.1146566,0.2884419,1.431918,-0.0386597,0.3243469,1.395753,-0.1475994,0.3103596,1.370805,-0.329467,0.1193378,1.415316,-0.4035284,0.0287384,1.680341,-0.3076919,-0.1389621,1.382669,-0.4088788,0.5860987,0.6438855,0.1759385,-0.3113074,0.6759442,0.2060741,-0.0860353,-0.2209317,-0.284044,0.1337578,0.3358484,-0.2405447,-0.1040392,0.0135816,0.0497213,-0.0720804,-0.1963831,0.0305915,0.1220035,0.3357716,0.0353777
0.677,0.2687777,1.55453,0.1342011,0.3001117,1.45904,-0.0193201,0.3323942,1.424851,-0.1323608,0.3121167,1.392905,-0.3201404,0.1174792,1.416077,-0.4032687,0.029734,1.680035,-0.3091228,-0.1404857,1.383481,-0.4096409,0.5789393,0.6482056,0.1811359,-0.3218318,0.6693658,0.2093038,-0.0943702,-0.1978988,-0.2494465,0.0951005,0.3242957,-0.2100977,-0.1024334,0.0143616,0.0548018,-0.0697795,-0.2004028,0.0289855,0.1187746,0.3333737,0.0353211
0.699,0.2729356,1.571732,0.1459402,0.308483,1.476503,-0.0069691,0.3374915,1.443969,-0.1231577,0.3126447,1.407903,-0.3147132,0.1162135,1.41659,-0.4028125,0.0301631,1.680793,-0.3098002,-0.1406989,1.383683,-0.410176,0.5705453,0.6598718,0.1748797,-0.3280838,0.6610543,0.2169284,-0.0960964,-0.1775734,-0.2281776,0.0730046,0.31514,-0.1873524,-0.1036453,0.0196442,0.0557496,-0.0713307,-0.2030301,0.0300768,0.1169178,0.3405632,0.0355232
0.722,0.2771493,1.587107,0.1570683,0.3161846,1.493606,0.0038799,0.3422873,1.462353,-0.1145223,0.312292,1.422721,-0.3097761,0.1151894,1.417197,-0.4023207,0.0309918,1.680945,-0.3104282,-0.1412895,1.383954,-0.4106824,0.5461242,0.6778543,0.1451046,-0.3285753,0.6572782,0.2389535,-0.0955207,-0.1598652,-0.2093285,0.0527858,0.3073966,-0.1650148,-0.1039499,0.0245487,0.0577834,-0.0709267,-0.2047192,0.0313734,0.1160028,0.3426121,0.0365057
0.743,0.2841659,1.599456,0.1697708,0.3233087,1.510188,0.0127773,0.3453256,1.479976,-0.106918,0.3109616,1.437135,-0.3064258,0.1137854,1.417819,-0.4017218,0.0315759,1.681038,-0.3108694,-0.1427717,1.384309,-0.4109467,0.5205835,0.6869424,0.130038,-0.3288789,0.6528758,0.2626117,-0.0973448,-0.1360437,-0.203305,0.0411391,0.2946635,-0.1403405,-0.1056088,0.0319112,0.0577884,-0.0706841,-0.2072932,0.0317154,0.11693,0.3365165,0.0404717
0.766,0.2995047,1.610668,0.1908054,0.3326016,1.532896,0.025791,0.3493165,1.504786,-0.0966144,0.3064523,1.45779,-0.3012143,0.1119928,1.419701,-0.4011469,0.032865,1.68093,-0.3113966,-0.1428554,1.384624,-0.4114588,0.5038112,0.6751718,0.1482208,-0.3195432,0.661227,0.2988406,-0.093783,-0.1098012,-0.1815735,0.0155585,0.2784436,-0.1204625,-0.0996599,0.0403152,0.0586647,-0.069852,-0.2121563,0.0319436,0.1149453,0.3475604,0.0415026
0.788,0.3090433,1.616181,0.2031332,0.3380353,1.546272,0.0340346,0.3506014,1.519781,-0.0907791,0.3039689,1.469464,-0.2976869,0.110873,1.420526,-0.4007251,0.0337694,1.68134,-0.3117353,-0.1435091,1.384817,-0.4116625,0.4926042,0.6654491,0.1568063,-0.3138968,0.6699081,0.3190541,-0.0928585,-0.0897868,-0.1632108,-0.0085831,0.2732483,-0.0957488,-0.0990019,0.044982,0.0602913,-0.0704347,-0.2141873,0.0326109,0.1153918,0.342586,0.0426761
0.81,0.317896,1.622708,0.2130558,0.3428736,1.558096,0.0412449,0.3507629,1.533456,-0.0853478,0.2991433,1.480131,-0.2951483,0.109701,1.421159,-0.4000306,0.0347334,1.681331,-0.3120981,-0.1434567,1.384904,-0.4118448,0.4802685,0.6601933,0.1518367,-0.3079529,0.6701897,0.3414876,-0.0926834,-0.0693804,-0.1428339,-0.0223285,0.263138,-0.087216,-0.1007375,0.0516371,0.0601145,-0.0703759,-0.2165434,0.032167,0.115363,0.3453285,0.0428963
0.832,0.3249855,1.630133,0.2212442,0.3473623,1.569158,0.047917,0.3503041,1.545693,-0.080302,0.2949121,1.490423,-0.2934848,0.1084483,1.42222,-0.3995678,0.0355081,1.681512,-0.3123536,-0.1434853,1.385205,-0.4121817,0.4621587,0.6596889,0.1262699,-0.3038326,0.6674953,0.368028,-0.0942563,-0.0465277,-0.1184027,-0.02325,0.2495229,-0.0599466,-0.0992474,0.0547426,0.0592312,-0.0719053,-0.2195308,0.0315192,0.1148851,0.3471396,0.042649
0.855,0.3311425,1.636377,0.228838,0.3508675,1.578639,0.0544162,0.3490125,1.555858,-0.0754431,0.2909114,1.494436,-0.2923473,0.1077456,1.423268,-0.399395,0.0364312,1.681493,-0.3130063,-0.14282,1.385316,-0.4127345,0.4408489,0.6639282,0.1041055,-0.3080212,0.6660981,0.3942155,-0.090847,-0.0245107,-0.0983664,-0.0251785,0.2557082,-0.0668448,-0.0961116,0.053108,0.0625861,-0.0737411,-0.2210569,0.0320684,0.113797,0.3559963,0.0404156
0.877,0.3395048,1.643269,0.2393112,0.3553959,1.590578,0.0632281,0.3456967,1.569398,-0.0676801,0.2827025,1.509383,-0.2854354,0.1062683,1.424088,-0.3991723,0.0371291,1.681121,-0.3135181,-0.1432179,1.385473,-0.4134116,0.4086304,0.6674778,0.0682362,-0.3181619,0.6642161,0.4343148,-0.0917411,0.0125297,-0.0633812,-0.0375852,0.2300276,-0.0042426,-0.0927694,0.0499732,0.0655566,-0.0744601,-0.2251448,0.031537,0.115684,0.3544596,0.0412609
0.9,0.3469167,1.647367,0.2454223,0.3577159,1.597325,0.0684404,0.3430712,1.576169,-0.0625964,0.2767597,1.515039,-0.2814794,0.1052621,1.424424,-0.3988847,0.0379947,1.68067,-0.3140793,-0.1432251,1.385288,-0.4138538,0.3911159,0.6639439,0.0471445,-0.322963,0.6612452,0.4592417,-0.088828,0.0338353,-0.0415428,-0.0416585,0.2187157,0.01623,-0.090648,0.047489,0.0664346,-0.0744825,-0.2265638,0.0300146,0.1166408,0.3580588,0.0415199
0.922,0.3547621,1.650884,0.250851,0.3605096,1.602396,0.0733927,0.340555,1.58071,-0.058009,0.2712956,1.519422,-0.2770968,0.1042671,1.424742,-0.3987111,0.0381852,1.680917,-0.3143621,-0.1442923,1.385752,-0.4141526,0.3776756,0.6640434,0.0327286,-0.3234839,0.6633244,0.4814027,-0.0811807,0.0563146,-0.0054923,-0.0463712,0.2056005,0.0288075,-0.0869241,0.0411805,0.069749,-0.0754625,-0.2278454,0.029944,0.1187971,0.3524285,0.0430214
0.944,0.3633856,1.653084,0.2563779,0.3634416,1.606941,0.0778513,0.3360055,1.587598,-0.0528503,0.2664919,1.523137,-0.2729107,0.1034646,1.424832,-0.3983909,0.0386358,1.681025,-0.31512,-0.144651,1.385879,-0.4146334,0.3662936,0.6518922,0.017914,-0.3205228,0.6636421,0.4966948,-0.0982692,0.061795,0.0005883,-0.046995,0.1937422,0.0483705,-0.0857661,0.0351768,0.0710901,-0.0784483,-0.228678,0.0301051,0.1173766,0.3542188,0.0431373
0.966,0.3734063,1.655176,0.2638541,0.3690303,1.61122,0.0842081,0.3333822,1.591248,-0.0457457,0.2578143,1.527636,-0.266481,0.1019313,1.425471,-0.3981183,0.0391402,1.680769,-0.3157263,-0.1452053,1.386224,-0.4152654,0.3558362,0.6467733,0.0141973,-0.3175576,0.6668956,0.5104049,-0.0787045,0.1138627,0.0100417,-0.0494477,0.176853,0.0644351,-0.0765736,0.0229102,0.0729681,-0.0759158,-0.2302043,0.0301213,0.118007,0.3570631,0.0460831
0.988,0.3784578,1.656582,0.2675672,0.3734284,1.612884,0.0877092,0.3316588,1.593769,-0.0415007,0.2517104,1.529802,-0.2622569,0.1006884,1.424923,-0.397673,0.0396444,1.680678,-0.3162505,-0.1455783,1.386409,-0.4154965,0.3463797,0.6489722,0.0057816,-0.3172509,0.6671664,0.5145487,-0.0781807,0.1378676,0.0061345,-0.0531275,0.1623482,0.0711601,-0.0809969,0.0198391,0.0741581,-0.0756274,-0.2303972,0.0311701,0.1192058,0.3589213,0.0468807
1.011,0.3822191,1.656901,0.2700467,0.3770444,1.614196,0.0900419,0.3286425,1.596078,-0.0374695,0.2457598,1.531494,-0.2579072,0.0995792,1.425563,-0.3974772,0.0393767,1.680164,-0.316592,-0.145861,1.386635,-0.4156031,0.3283459,0.6510821,-0.0106161,-0.3158053,0.665006,0.5241537,-0.0879576,0.1467432,0.0207497,-0.0554436,0.1490897,0.0748738,-0.0747886,0.013168,0.0755654,-0.0732054,-0.2321709,0.0289907,0.1200795,0.3601392,0.0468908
1.033,0.3883349,1.65633,0.2721171,0.3791406,1.614497,0.09148,0.3271602,1.595278,-0.0351704,0.239864,1.532258,-0.2535094,0.0987752,1.425698,-0.3972026,0.0395211,1.680828,-0.3169748,-0.1462465,1.386762,-0.41587,0.3154363,0.6460926,-0.0214832,-0.3171088,0.6650909,0.5379053,-0.0725173,0.1800667,0.0083103,-0.0569423,0.1363063,0.0739757,-0.0734735,0.0021914,0.0749773,-0.0752077,-0.2330842,0.030008,0.1205845,0.361973,0.0470189
1.055,0.3945723,1.655128,0.273183,0.3791074,1.614823,0.0926629,0.3232439,1.595253,-0.0321695,0.2350489,1.532623,-0.2498136,0.0977214,1.426125,-0.396958,0.03964,1.680811,-0.3173882,-0.1466034,1.38694,-0.4161325,0.3061794,0.6374321,-0.032855,-0.3193442,0.6635748,0.5564325,-0.0696261,0.2011791,0.0167757,-0.0531098,0.1234845,0.0801155,-0.0646888,-0.0068331,0.0759078,-0.0748926,-0.2337784,0.0295865,0.1214202,0.3620878,0.0473644
1.077,0.3999595,1.652104,0.2754911,0.3761174,1.615405,0.0953811,0.3168382,1.594629,-0.0278132,0.2294446,1.532331,-0.2447463,0.095677,1.425917,-0.3956224,0.0398385,1.680665,-0.3183782,-0.1470751,1.387017,-0.4166429,0.2792171,0.6261363,-0.0533008,-0.3220683,0.6557155,0.5853196,-0.0640381,0.2138465,0.0497937,-0.0456294,0.1150639,0.0977646,-0.0679187,-0.0073035,0.0755746,-0.0759308,-0.2339971,0.0285195,0.1210846,0.365014,0.0469939
1.099,0.3993523,1.651307,0.2777186,0.3728941,1.614926,0.098021,0.3132324,1.593877,-0.0244837,0.2269343,1.532148,-0.2423366,0.0948257,1.425758,-0.3948145,0.0394933,1.68001,-0.3187628,-0.147607,1.387142,-0.4171778,0.2664721,0.6219103,-0.0664729,-0.3357449,0.6475922,0.5984067,-0.0586459,0.2178307,0.0829182,-0.0363442,0.1146373,0.1187172,-0.0699629,-0.0105504,0.0748084,-0.0746595,-0.2346812,0.0288614,0.1206314,0.366548,0.0475619
1.122,0.3960706,1.651211,0.2808454,0.3693972,1.61407,0.1007274,0.3102264,1.592554,-0.0216236,0.2255372,1.531729,-0.2405296,0.0940079,1.426556,-0.394166,0.0393959,1.679317,-0.319209,-0.1484269,1.387026,-0.417635,0.2525459,0.6232751,-0.0784051,-0.3414142,0.645752,0.6025284,-0.0524513,0.21727,0.1094081,-0.0275514,0.1146809,0.1398221,-0.0598677,-0.0163165,0.0780938,-0.0724097,-0.235196,0.0288563,0.1219652,0.3690899,0.0463766
