time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.274451,1.660373,0.1913613,-0.1361251,1.616058,0.0656261,-0.0452964,1.591365,-0.0181854,0.0909796,1.529893,-0.2028497,0.0745936,1.437467,-0.3777098,-0.0418894,1.671716,-0.3198439,-0.1306004,1.386168,-0.4514378,-0.1511251,-0.8874285,0.1198517,0.6026925,-0.4788988,-0.2762822,-0.0907417,-0.4092815,-0.0322318,-0.0485303,-0.2466379,0.0239958,-0.0310688,-0.1497532,0.1064808,-0.1198954,0.1101366,0.0045572,0.1251434,0.4111222,0.0568565
1.133,-0.2748935,1.660039,0.1979027,-0.1377327,1.616287,0.070544,-0.0488718,1.59276,-0.0163761,0.0887131,1.531281,-0.2030113,0.0736413,1.438705,-0.3777382,-0.0424014,1.671483,-0.3201134,-0.1303146,1.385931,-0.4521619,-0.151695,-0.8838774,0.1255338,0.6029468,-0.4778301,-0.2878285,-0.0821994,-0.399542,-0.0383399,-0.0454294,-0.2554757,0.0470555,-0.024063,-0.1505281,0.1093244,-0.1202675,0.1111342,0.0037238,0.1258748,0.4145463,0.0572194
1.155,-0.2743543,1.658262,0.2069589,-0.1392984,1.616036,0.0770308,-0.0520554,1.591866,-0.0124486,0.0835184,1.533228,-0.2024729,0.0718838,1.439134,-0.3767101,-0.0427115,1.671293,-0.3202794,-0.1299982,1.385762,-0.4534315,-0.1452857,-0.8785026,0.1422351,0.5989555,-0.477572,-0.3039557,-0.061765,-0.3699122,-0.037771,-0.0511091,-0.262989,0.035611,-0.0261143,-0.1518221,0.1111879,-0.12121,0.1136385,0.0010308,0.1241564,0.4176742,0.0575276
1.177,-0.2731457,1.655402,0.2136034,-0.13976,1.615557,0.0810575,-0.0540614,1.592065,-0.0104131,0.0809991,1.5338,-0.2023099,0.0710801,1.439135,-0.3757867,-0.0432076,1.6711,-0.3203836,-0.1295775,1.385661,-0.4541333,-0.1323417,-0.8740274,0.1555359,0.599171,-0.4783859,-0.3148665,-0.0626768,-0.3597915,-0.0345579,-0.0519537,-0.2705473,0.0337746,-0.031852,-0.1566281,0.1089445,-0.1213082,0.1140536,7.03e-05,0.1245366,0.4212477,0.0570976
1.199,-0.2710733,1.651508,0.2205439,-0.1400497,1.614722,0.0848967,-0.0554026,1.59219,-0.008237,0.0782782,1.534353,-0.201625,0.0685097,1.434479,-0.3737824,-0.043698,1.670833,-0.3204673,-0.1296562,1.38566,-0.4545471,-0.124656,-0.8735347,0.1450189,0.5980681,-0.4804227,-0.3236948,-0.0635972,-0.3490553,-0.0301508,-0.0528682,-0.2728451,0.0278565,-0.0988316,-0.1214057,0.0954464,-0.120367,0.114092,-0.0008102,0.1248563,0.4218272,0.0581242
1.222,-0.2686314,1.648837,0.226869,-0.1398487,1.613446,0.0885785,-0.0567747,1.59141,-0.006816,0.0766286,1.534546,-0.2010906,0.0711951,1.439763,-0.3751501,-0.0436778,1.670955,-0.3203935,-0.1292362,1.385664,-0.4550846,-0.126041,-0.8706328,0.1355451,0.5963133,-0.483963,-0.3310634,-0.0546045,-0.3421691,-0.0359384,-0.0521362,-0.2763475,0.0307886,-0.0280203,-0.1711674,0.1118629,-0.121288,0.1155652,-0.0020766,0.1237763,0.4276854,0.0576988
1.245,-0.2658505,1.646515,0.2318926,-0.1390218,1.612576,0.0918239,-0.0571024,1.590063,-0.0050641,0.0746171,1.534532,-0.2012306,0.068463,1.436068,-0.3735488,-0.0439551,1.670737,-0.3203633,-0.1294302,1.385511,-0.4554636,-0.1236425,-0.8710368,0.1266045,0.5891558,-0.4858112,-0.3377302,-0.041996,-0.3313363,-0.0425429,-0.0519948,-0.2816494,0.0258476,-0.0810467,-0.1368658,0.0999653,-0.1205621,0.115911,-0.0027375,0.1248551,0.4291448,0.0585239
1.267,-0.2631575,1.644078,0.2372621,-0.1374733,1.610956,0.0958172,-0.0595327,1.589366,-0.0067847,0.0734225,1.53417,-0.200144,0.0693884,1.439492,-0.3739895,-0.0442428,1.670324,-0.3203417,-0.1293214,1.385602,-0.4557358,-0.1272744,-0.8698842,0.1183255,0.5823887,-0.487643,-0.3430215,-0.0069001,-0.3426503,-0.0870218,-0.0505887,-0.2826322,0.0270501,-0.0278357,-0.1684725,0.1120532,-0.1204986,0.1161513,-0.0036404,0.1241513,0.4326521,0.057882
1.289,-0.2631623,1.642375,0.2384832,-0.136607,1.609677,0.0982417,-0.0577758,1.590361,-0.0014777,0.0731223,1.534127,-0.1993321,0.0673491,1.435883,-0.372296,-0.0443342,1.670235,-0.3202041,-0.1291777,1.385475,-0.4559539,-0.1242309,-0.8732859,0.1235669,0.5802455,-0.4871229,-0.3438219,-0.0590584,-0.337843,-0.0489111,-0.0492216,-0.2842977,0.0282452,-0.078192,-0.1388735,0.1023028,-0.1216699,0.116459,-0.0031032,0.1235314,0.4357072,0.05661
1.311,-0.2631216,1.640859,0.2399656,-0.1353202,1.608763,0.1003196,-0.0544125,1.586551,0.0014042,0.0719575,1.534066,-0.1986595,0.0671019,1.434413,-0.371351,-0.0443807,1.670102,-0.3202981,-0.1291345,1.385409,-0.4560718,-0.1163463,-0.87287,0.1383973,0.5788359,-0.4846666,-0.3499829,-0.0721804,-0.341383,0.0034953,-0.0511749,-0.2840558,0.0111057,-0.0929064,-0.1366137,0.0998327,-0.1227941,0.1165685,-0.0023485,0.1235595,0.4381839,0.0569866
1.333,-0.262246,1.639406,0.2419096,-0.1339004,1.607299,0.1025105,-0.0548552,1.586733,0.0025267,0.0725533,1.53354,-0.1976317,0.0672168,1.435332,-0.3712767,-0.0444196,1.669979,-0.3202809,-0.129299,1.385144,-0.4560865,-0.1117837,-0.8732921,0.1440283,0.5828735,-0.4858095,-0.3481976,-0.0389601,-0.320422,-0.0514236,-0.0500217,-0.2833298,0.0177946,-0.0783725,-0.1386004,0.1049294,-0.1245746,0.1163884,-0.0011457,0.1240339,0.4370342,0.0546885
1.355,-0.2602597,1.63869,0.244408,-0.1311783,1.606163,0.1053635,-0.0533517,1.585952,0.0050019,0.072752,1.533138,-0.1968492,0.0687529,1.439379,-0.3716562,-0.04471,1.669668,-0.3204051,-0.1292893,1.385086,-0.455993,-0.1189138,-0.8743831,0.1419185,0.5848883,-0.4841983,-0.3480097,-0.0408985,-0.3142816,-0.0496179,-0.0489666,-0.282046,0.0192217,-0.0220124,-0.1722402,0.1150019,-0.1252591,0.1154581,-1.09e-05,0.1223677,0.4377757,0.0548796
1.378,-0.2595988,1.638422,0.245932,-0.1297243,1.605143,0.1069194,-0.0522772,1.585475,0.0063134,0.0724682,1.533046,-0.1960834,0.0683772,1.43962,-0.3709351,-0.0446926,1.669913,-0.3202784,-0.1291161,1.385299,-0.4561487,-0.1177538,-0.8740991,0.1433947,0.5876774,-0.4872287,-0.3462848,-0.0373943,-0.3119535,-0.0502186,-0.0508558,-0.2802956,0.0111762,-0.0214101,-0.1699494,0.1151517,-0.1253924,0.1159782,-0.0001274,0.1209029,0.4382817,0.0568535
1.4,-0.258748,1.63749,0.2465375,-0.12836,1.604999,0.1081621,-0.0511458,1.585098,0.0073381,0.0730727,1.533133,-0.1951134,0.067627,1.439833,-0.3700504,-0.0446861,1.670163,-0.3200554,-0.1290088,1.385256,-0.4558227,-0.1100213,-0.8760316,0.150593,0.5877833,-0.4863851,-0.3458354,-0.0361012,-0.3113826,-0.0503598,-0.0515069,-0.2791226,0.0079305,-0.0222284,-0.1647001,0.1146673,-0.1246847,0.1159255,-0.0009563,0.1192533,0.4367688,0.0573642
1.422,-0.2582346,1.638168,0.2473348,-0.1272199,1.604802,0.1092976,-0.0499828,1.585422,0.0088628,0.0731883,1.532793,-0.1948798,0.0678974,1.439638,-0.3696415,-0.044533,1.670342,-0.3198613,-0.1287801,1.385295,-0.4555926,-0.1131634,-0.876713,0.1479091,0.5888373,-0.4874584,-0.3438456,-0.0417668,-0.3090379,-0.0500119,-0.049869,-0.2778637,-0.0033074,-0.0236957,-0.1661367,0.1142899,-0.1239057,0.1162421,-0.0022133,0.1193958,0.4375337,0.0563366
1.445,-0.2568178,1.638986,0.2482816,-0.1260203,1.605288,0.1104832,-0.0490367,1.585118,0.0092389,0.0739378,1.533088,-0.1939678,0.0681896,1.439649,-0.3692148,-0.0445457,1.670254,-0.319527,-0.1284293,1.385368,-0.455045,-0.1174972,-0.8767838,0.1450828,0.5864344,-0.4878677,-0.3448038,-0.0334254,-0.3089062,-0.0589079,-0.0513323,-0.2780968,-0.005459,-0.0223257,-0.1659733,0.116619,-0.1208493,0.1150666,-0.0024465,0.1191733,0.4387003,0.0568234
1.466,-0.2570716,1.639151,0.2482454,-0.1255655,1.605751,0.111066,-0.048589,1.585538,0.0096742,0.0745861,1.53335,-0.1934185,0.0680185,1.439799,-0.3688493,-0.044255,1.670525,-0.3192968,-0.1281923,1.385365,-0.4547632,-0.1192895,-0.8778472,0.1425413,0.5863724,-0.4860505,-0.3433872,-0.0342019,-0.3094376,-0.0604546,-0.0521724,-0.2770963,0.0006261,-0.0212596,-0.1627908,0.1151987,-0.1205419,0.1148655,-0.0030059,0.1197759,0.439966,0.0566648
1.489,-0.2583006,1.639583,0.247302,-0.125432,1.606013,0.111461,-0.0482761,1.585851,0.0098464,0.0745444,1.533552,-0.1931587,0.0685927,1.440015,-0.368678,-0.0437894,1.670685,-0.3190287,-0.1285436,1.385276,-0.4543018,-0.119599,-0.8800234,0.1447803,0.5873383,-0.4848402,-0.3410231,-0.0335651,-0.3092995,-0.0607368,-0.0526151,-0.2773381,0.0014971,-0.0163378,-0.1660382,0.1157768,-0.1206472,0.1150233,-0.0038715,0.1211181,0.4369968,0.0574431
1.511,-0.260105,1.639953,0.2458171,-0.1253394,1.606619,0.1115378,-0.048231,1.586234,0.0102608,0.074549,1.533733,-0.1929432,0.0674264,1.43622,-0.3674358,-0.0434184,1.670669,-0.3187835,-0.1283446,1.38542,-0.4539279,-0.1166004,-0.8831095,0.1509164,0.5887986,-0.4816183,-0.3424095,-0.0352985,-0.3085716,-0.0589043,-0.0533882,-0.2775702,0.0047153,-0.0649988,-0.1390595,0.1061572,-0.119689,0.1142568,-0.0045076,0.1207426,0.4362984,0.0569552
1.533,-0.2611283,1.640612,0.2449482,-0.1257553,1.606963,0.1114677,-0.048255,1.586616,0.0104234,0.0743732,1.533767,-0.1929424,0.0693588,1.43945,-0.368058,-0.0431765,1.670811,-0.3186101,-0.1279956,1.385206,-0.4534473,-0.1155449,-0.8839667,0.156307,0.5922841,-0.480729,-0.3406886,-0.039181,-0.3093434,-0.0527353,-0.0536796,-0.2783231,0.0054691,-0.0196792,-0.1686021,0.1168193,-0.1198013,0.1134426,-0.0042269,0.1219288,0.4370949,0.054831
1.555,-0.2625957,1.641759,0.2442522,-0.1267682,1.6078,0.1112262,-0.0490371,1.587372,0.0102849,0.0746354,1.534039,-0.1924466,0.0696865,1.43926,-0.367472,-0.0427815,1.670804,-0.3182904,-0.1279061,1.385123,-0.4530078,-0.1164453,-0.8837674,0.1553143,0.5927766,-0.4801721,-0.3380843,-0.0405605,-0.3092181,-0.0530267,-0.0542822,-0.2788727,0.0128293,-0.0225699,-0.1690326,0.1179406,-0.1186612,0.1122719,-0.0032663,0.1230133,0.4368681,0.0557382
1.578,-0.2633074,1.642521,0.2439631,-0.1272367,1.608525,0.1109974,-0.0496397,1.587572,0.0100722,0.0745145,1.534195,-0.1921842,0.0697326,1.438666,-0.3667346,-0.0424791,1.670902,-0.3179871,-0.1276021,1.385191,-0.4527465,-0.1192545,-0.8840753,0.1528765,0.5945723,-0.4792397,-0.3374434,-0.0386182,-0.31007,-0.052752,-0.054769,-0.2795687,0.0150358,-0.0324045,-0.16523,0.1152524,-0.1182508,0.1114241,-0.0027519,0.122201,0.4383372,0.0547134
1.6,-0.2649703,1.642858,0.2433207,-0.1281776,1.608869,0.1107477,-0.0502443,1.58832,0.010164,0.0742842,1.534434,-0.192068,0.0695993,1.438673,-0.3663306,-0.0419051,1.67119,-0.31762,-0.1275044,1.385005,-0.4525347,-0.1149548,-0.8843931,0.1568512,0.595185,-0.48096,-0.3362709,-0.0421708,-0.3095373,-0.052565,-0.054171,-0.2800825,0.0152202,-0.0323355,-0.1681556,0.1148611,-0.1188129,0.1109881,-0.0026364,0.1227464,0.4375275,0.054725
1.622,-0.266376,1.642904,0.2425891,-0.1291574,1.609328,0.1107637,-0.0508842,1.588811,0.0101691,0.0742431,1.534562,-0.191884,0.0699015,1.438782,-0.3662278,-0.0414241,1.671287,-0.3173308,-0.1272964,1.384958,-0.4521733,-0.1097289,-0.8855261,0.162441,0.5974131,-0.4803215,-0.3343884,-0.0425669,-0.3101999,-0.0519431,-0.0543608,-0.2814125,0.0181242,-0.0300458,-0.1694033,0.1157825,-0.1183931,0.1107614,-0.0024978,0.1238554,0.4381932,0.0558994
1.644,-0.2677465,1.643181,0.2417251,-0.1300131,1.609801,0.1104488,-0.0517148,1.589105,0.0100339,0.0741692,1.534704,-0.1919298,0.0697846,1.439161,-0.366473,-0.0411272,1.671287,-0.317088,-0.1272102,1.38497,-0.4519269,-0.113938,-0.8880047,0.1566576,0.5987667,-0.4780819,-0.3351206,-0.0426771,-0.31086,-0.0514444,-0.0529997,-0.2832996,0.0233022,-0.0250458,-0.1677739,0.1151267,-0.1177376,0.1100049,-0.0021383,0.1237691,0.4376519,0.0560544
1.667,-0.2691437,1.64337,0.2416486,-0.1315886,1.61031,0.1099908,-0.0531372,1.589188,0.0096358,0.0729344,1.535114,-0.1917009,0.0698973,1.439212,-0.3661858,-0.0405492,1.671337,-0.3166959,-0.1273312,1.384993,-0.4514901,-0.1133314,-0.8875769,0.1564157,0.5979581,-0.4780739,-0.3360993,-0.0406126,-0.3125188,-0.0519329,-0.0563142,-0.2838814,0.0175994,-0.023654,-0.1695784,0.1164287,-0.1169161,0.1090932,-0.0019211,0.1260991,0.4358955,0.0570445
1.689,-0.2705456,1.643654,0.2410431,-0.132625,1.610598,0.1096643,-0.0540892,1.589399,0.00944,0.0719423,1.535362,-0.1915301,0.0704692,1.439463,-0.3661213,-0.0400731,1.671246,-0.3164941,-0.1273429,1.384897,-0.4511573,-0.1144287,-0.8886364,0.1562178,0.5979558,-0.4757437,-0.3358043,-0.0416349,-0.3127443,-0.0501066,-0.0582098,-0.2857406,0.0136956,-0.0204773,-0.1736181,0.1196596,-0.11627,0.1084027,-0.001426,0.1268379,0.4351912,0.0576933
1.711,-0.2718091,1.643208,0.2408357,-0.1336653,1.610696,0.1094051,-0.0550944,1.58971,0.0091899,0.0735786,1.534999,-0.1910312,0.0704821,1.43917,-0.3657065,-0.0396703,1.67133,-0.3162727,-0.1270058,1.384894,-0.4508282,-0.1107402,-0.8882961,0.1577143,0.6001393,-0.4753312,-0.3358849,-0.0432808,-0.3132618,-0.048097,-0.053711,-0.2843038,0.0405204,-0.0229232,-0.1725715,0.1182147,-0.1167397,0.108321,-0.0010345,0.1271742,0.436994,0.0570751
1.733,-0.2733375,1.642541,0.2406553,-0.13489,1.610584,0.1091956,-0.0574737,1.591186,0.0075093,0.0744464,1.535257,-0.1905554,0.0706357,1.439205,-0.3653773,-0.039347,1.671285,-0.3159809,-0.1268767,1.385012,-0.4504736,-0.1082585,-0.8881795,0.1566428,0.6005064,-0.4759411,-0.3348005,-0.051306,-0.3275996,-0.0560285,-0.0523608,-0.2856137,0.0617052,-0.0229172,-0.1737589,0.1182049,-0.1166137,0.1075852,-0.0006378,0.1282706,0.4380519,0.0561166
1.755,-0.2753756,1.641683,0.2397365,-0.1366463,1.610549,0.108684,-0.0574321,1.589828,0.0084048,0.0694341,1.535523,-0.1914505,0.0704979,1.439521,-0.3653485,-0.0391763,1.671368,-0.3156976,-0.1270106,1.385029,-0.4499829,-0.1067236,-0.8911565,0.1545008,0.6014088,-0.4742299,-0.3360594,-0.041257,-0.3158122,-0.048145,-0.0589636,-0.2917882,0.0074979,-0.0207386,-0.1740404,0.1202221,-0.1170468,0.1061186,-0.0002846,0.1287083,0.4350163,0.0568098
1.767,-0.2753756,1.641683,0.2397365,-0.1366463,1.610549,0.108684,-0.0574321,1.589828,0.0084048,0.0694341,1.535523,-0.1914505,0.0704979,1.439521,-0.3653485,-0.0391763,1.671368,-0.3156976,-0.1270106,1.385029,-0.4499829,-0.1067236,-0.8911565,0.1545008,0.6014088,-0.4742299,-0.3360594,-0.041257,-0.3158122,-0.048145,-0.0589636,-0.2917882,0.0074979,-0.0207386,-0.1740404,0.1202221,-0.1170468,0.1061186,-0.0002846,0.1287083,0.4350163,0.0568098
