time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.287,-0.0104235,1.163107,-0.1128398,0.1125136,1.128596,-0.235866,0.2032738,1.158411,-0.3198655,0.2664942,1.259705,-0.4369772,0.1191272,1.407485,-0.393273,-0.0032132,1.684676,-0.2783925,-0.1393071,1.383516,-0.3805251,0.4394938,0.6075147,0.5837564,-0.0729002,0.2656823,0.1680073,0.3136396,-0.2708352,-0.456782,0.5687888,0.3360639,-0.1999156,-0.0936822,0.1240717,0.0132002,-0.052175,-0.0778588,-0.0104876,0.1042365,0.2983556,0.0527875
0.31,-0.0039748,1.171866,-0.1003677,0.1157079,1.135083,-0.2248663,0.2051913,1.162209,-0.3105627,0.2666083,1.260422,-0.4321761,0.1186266,1.407714,-0.3936225,-0.0036348,1.686309,-0.2795213,-0.1392351,1.383556,-0.3805381,0.4527398,0.6201021,0.5613812,-0.1009849,0.3018681,0.1744682,0.2986978,-0.2742071,-0.4515199,0.5552617,0.3348598,-0.2087009,-0.0923664,0.121098,0.0130293,-0.0503368,-0.0764495,-0.010022,0.1051617,0.3028124,0.0519964
0.332,0.0017728,1.18386,-0.0860777,0.1199136,1.144466,-0.2118218,0.2075136,1.168084,-0.299765,0.2663372,1.261321,-0.4253887,0.1182878,1.407731,-0.39417,-0.0042886,1.687125,-0.2804963,-0.1392841,1.383664,-0.3808733,0.4551801,0.6349463,0.5376861,-0.1308762,0.3110551,0.1816707,0.2835622,-0.2745866,-0.4443848,0.5292156,0.34183,-0.2265818,-0.0925866,0.1169328,0.0143276,-0.043954,-0.0759844,-0.011541,0.1058193,0.304875,0.051068
0.354,0.0089675,1.201223,-0.0725961,0.1241307,1.156314,-0.1974821,0.2095964,1.176163,-0.2878458,0.266708,1.263522,-0.4185811,0.1180035,1.40817,-0.3949421,-0.0047026,1.688082,-0.2818358,-0.1397887,1.383912,-0.3811354,0.4507588,0.6240533,0.5970284,-0.1639864,0.3265653,0.1867579,0.2606475,-0.2806758,-0.4356416,0.510872,0.3377203,-0.2342389,-0.0933671,0.1132822,0.014423,-0.0405028,-0.0749903,-0.0115779,0.105925,0.3020269,0.0509106
0.376,0.0120564,1.218119,-0.0568023,0.1305646,1.179201,-0.1751127,0.213096,1.191369,-0.2682951,0.2682529,1.268005,-0.4063257,0.1172985,1.408753,-0.396233,-0.0061947,1.68909,-0.283588,-0.1403968,1.384428,-0.3820331,0.4625383,0.6705307,0.4864912,-0.2150577,0.3482072,0.1893609,0.2205355,-0.2933091,-0.4168524,0.4758726,0.3340287,-0.2410334,-0.0924162,0.1057649,0.0135865,-0.0306519,-0.0745468,-0.0117148,0.107961,0.3005179,0.0497997
0.398,0.0120564,1.218119,-0.0568023,0.1349815,1.196343,-0.1604343,0.2151667,1.203438,-0.2557606,0.2688502,1.272205,-0.3974176,0.1169198,1.409061,-0.3967938,-0.006761,1.690298,-0.2852247,-0.1406576,1.384519,-0.3824866,0.4625383,0.6705307,0.4864912,-0.2442614,0.367512,0.1865532,0.2088095,-0.2991044,-0.4138343,0.4509825,0.3308968,-0.2499103,-0.0942478,0.0997134,0.0144934,-0.0270874,-0.0733868,-0.0118675,0.1104707,0.3005382,0.0484991
0.421,0.0267621,1.279658,-0.0209617,0.1389704,1.214837,-0.1465064,0.2179203,1.215887,-0.2416686,0.2698044,1.277379,-0.388166,0.1165301,1.409685,-0.3974483,-0.007297,1.691619,-0.2867441,-0.1409146,1.384617,-0.3835784,0.4746761,0.7129099,0.4149048,-0.2724029,0.3954337,0.1784701,0.173119,-0.3070058,-0.3963439,0.4263264,0.3259783,-0.2542523,-0.0919115,0.0900162,0.0144233,-0.0250229,-0.0727981,-0.0123923,0.1116782,0.3006241,0.048118
0.444,0.0307682,1.293689,-0.0140641,0.1427519,1.234181,-0.1332755,0.2206202,1.232708,-0.228711,0.2713137,1.283781,-0.3788524,0.1153996,1.410471,-0.3976268,-0.0081067,1.692424,-0.2881073,-0.141224,1.384706,-0.3848174,0.4825951,0.7154725,0.4024669,-0.2948697,0.4277411,0.1664997,0.1393953,-0.3230598,-0.3924698,0.405556,0.3203202,-0.2526235,-0.0924684,0.084126,0.0160324,-0.0196872,-0.072417,-0.0125064,0.1136126,0.3012966,0.0468218
0.466,0.0448826,1.347827,0.0107436,0.1487117,1.265855,-0.1147696,0.2250756,1.254425,-0.2092408,0.2734355,1.295514,-0.3635408,0.1142499,1.411909,-0.3978873,-0.0083733,1.693865,-0.2902767,-0.1419441,1.384696,-0.3869815,0.495944,0.7346139,0.3410861,-0.3241147,0.4590363,0.152848,0.1171022,-0.3285863,-0.3687118,0.3719562,0.3090426,-0.249928,-0.0890468,0.0661797,0.0204811,-0.0150104,-0.0728566,-0.0124563,0.1171679,0.3071781,0.0443254
0.489,0.0497156,1.373772,0.022464,0.1524265,1.288888,-0.1029021,0.2279369,1.27256,-0.1967397,0.2749303,1.305327,-0.3529899,0.113247,1.412851,-0.3974916,-0.0085971,1.694292,-0.2914868,-0.1427758,1.384891,-0.3885332,0.4975802,0.7403476,0.3256648,-0.3470852,0.4648646,0.149314,0.0969499,-0.3373736,-0.3591434,0.3470731,0.2997929,-0.2450719,-0.0920133,0.057811,0.0248272,-0.010696,-0.0737919,-0.0128676,0.117029,0.3099865,0.0441962
0.511,0.05405,1.400454,0.033629,0.1553661,1.312616,-0.0918776,0.2304799,1.294367,-0.1845355,0.2769125,1.316219,-0.3427623,0.1128157,1.414064,-0.3974945,-0.0086733,1.694746,-0.2927059,-0.144031,1.385094,-0.3899648,0.500695,0.7438951,0.3063668,-0.3704874,0.486233,0.1435905,0.0544562,-0.3550814,-0.3410395,0.3185322,0.2900555,-0.23602,-0.0924637,0.0451309,0.0307653,-0.0069964,-0.0737712,-0.0139301,0.1190513,0.3127314,0.0450678
0.534,0.0578262,1.42853,0.0433869,0.1575658,1.337447,-0.0815469,0.2328083,1.313442,-0.1729347,0.2785577,1.328793,-0.332384,0.112419,1.415322,-0.3976175,-0.0086522,1.695281,-0.2938975,-0.144821,1.385214,-0.3914929,0.4997402,0.7512531,0.2871279,-0.3942495,0.4996212,0.1371834,0.0536298,-0.356248,-0.3170818,0.284942,0.2836005,-0.2380407,-0.091982,0.0290718,0.0352632,-0.0045533,-0.0743902,-0.0135851,0.1167946,0.3129327,0.0438796
0.556,0.0621598,1.475393,0.0543938,0.1598768,1.37641,-0.067649,0.2348475,1.347529,-0.1566087,0.2825927,1.349656,-0.3191334,0.1117757,1.417557,-0.3976185,-0.0087902,1.695892,-0.2955712,-0.1457282,1.38517,-0.3937403,0.4984355,0.7662641,0.2490436,-0.4322914,0.522726,0.1305956,0.0225918,-0.3714328,-0.2787043,0.23715,0.2686751,-0.2219171,-0.0902699,0.0096328,0.0454901,-0.0018572,-0.0739438,-0.0136924,0.1171689,0.3187897,0.044054
0.578,0.0641858,1.507063,0.0610381,0.16031,1.403324,-0.0597876,0.2352558,1.371417,-0.1461543,0.2839901,1.364949,-0.3104204,0.110965,1.419057,-0.3972331,-0.0089402,1.696411,-0.2967237,-0.1460281,1.385113,-0.3948666,0.4973818,0.7752147,0.2108846,-0.4533372,0.5379677,0.1268722,0.000595,-0.3773121,-0.2586665,0.200109,0.2603483,-0.2208151,-0.0893819,0.0016566,0.0488501,-0.0016637,-0.0739539,-0.0128629,0.11866,0.3268009,0.0445793
0.6,0.0656714,1.538317,0.0667093,0.1601686,1.43091,-0.0523279,0.2348724,1.396202,-0.1369282,0.285003,1.380925,-0.3025015,0.1101933,1.420591,-0.3969371,-0.0085967,1.696237,-0.2979864,-0.1465022,1.38512,-0.3959679,0.4978609,0.7823373,0.1760954,-0.4713575,0.5519783,0.128446,-0.0168042,-0.3868626,-0.2346503,0.1652137,0.2523583,-0.2152135,-0.0896028,-0.0020701,0.0538057,0.0011131,-0.0733845,-0.0113814,0.1189292,0.3257219,0.0422792
0.623,0.0665258,1.569157,0.0730067,0.1586513,1.458618,-0.0453554,0.2341127,1.421961,-0.1280563,0.2843072,1.397628,-0.294845,0.109658,1.422505,-0.3968133,-0.0084751,1.696972,-0.2991821,-0.1464465,1.385314,-0.3968937,0.497332,0.7845798,0.1522562,-0.4889475,0.5646667,0.1326698,-0.0410133,-0.3917579,-0.2068635,0.1304499,0.2424203,-0.2153085,-0.084356,-0.0059574,0.058775,-0.0011477,-0.0725352,-0.0107152,0.1195114,0.3296277,0.0434516
0.645,0.0665506,1.59854,0.0787974,0.1568916,1.48659,-0.0386569,0.2321488,1.447577,-0.1204731,0.2833182,1.414242,-0.2878968,0.1082644,1.423925,-0.3960667,-0.0082371,1.696928,-0.3003091,-0.1472128,1.385692,-0.3977635,0.4983229,0.7843295,0.1158527,-0.5028945,0.5676972,0.141758,-0.0622485,-0.3934763,-0.1845275,0.0987032,0.23205,-0.2018095,-0.0884857,-0.0005568,0.0617144,0.0012781,-0.0729247,-0.0090958,0.1204394,0.3245886,0.0434498
0.667,0.0649091,1.639118,0.088595,0.1530871,1.527567,-0.0283862,0.2284847,1.485564,-0.1106985,0.2795978,1.439396,-0.278716,0.1068815,1.426114,-0.3953496,-0.0074895,1.697577,-0.3019341,-0.1469044,1.385601,-0.3991812,0.50221,0.7806865,0.0972598,-0.5176327,0.5641303,0.1591513,-0.0935315,-0.3930604,-0.1492231,0.061045,0.208464,-0.1726804,-0.0866836,-0.005171,0.0676603,0.0010666,-0.0710761,-0.0071468,0.1213678,0.3309899,0.0412176
0.689,0.0621531,1.663459,0.0964013,0.1496932,1.553516,-0.0218625,0.2249441,1.509954,-0.1044251,0.2756088,1.455989,-0.2728356,0.1053272,1.427564,-0.3940475,-0.007545,1.697879,-0.3028349,-0.1469043,1.385841,-0.4003719,0.5000057,0.7797395,0.0941916,-0.522266,0.5596892,0.1651703,-0.115173,-0.3884668,-0.1315481,0.0383075,0.1938374,-0.1491602,-0.091199,0.0008735,0.0695829,0.0030636,-0.0713331,-0.0058496,0.1209614,0.334174,0.0400855
0.711,0.0589122,1.686662,0.1045402,0.1462916,1.577909,-0.0153646,0.2208014,1.532463,-0.0988988,0.2702824,1.471461,-0.2676242,0.1040512,1.428736,-0.3929705,-0.0070346,1.698216,-0.30371,-0.1464667,1.385823,-0.4016129,0.4960807,0.7792758,0.0898806,-0.5203777,0.5622022,0.1696118,-0.1272412,-0.3856077,-0.1147899,0.0180204,0.1792141,-0.1218477,-0.0939161,0.002856,0.071229,0.0053034,-0.0711954,-0.0053859,0.1212068,0.3415177,0.0403997
0.734,0.0549581,1.708607,0.1123698,0.1425388,1.600743,-0.0089896,0.2159526,1.554158,-0.093247,0.2642055,1.486491,-0.2631663,0.1023958,1.429959,-0.3915694,-0.0066127,1.699024,-0.3046075,-0.1462676,1.385797,-0.4028216,0.4911534,0.7803143,0.0812786,-0.5189209,0.5647953,0.175278,-0.1433773,-0.3787662,-0.1039585,0.0036534,0.1569773,-0.0881187,-0.0957984,0.0082934,0.0732625,0.0067745,-0.0709209,-0.0046543,0.1217351,0.3501256,0.0402366
0.756,0.0506861,1.729019,0.1200894,0.1385198,1.622013,-0.00219,0.2107303,1.574284,-0.0880304,0.2569303,1.49991,-0.2595682,0.1010398,1.430947,-0.3905852,-0.0060797,1.699919,-0.305467,-0.1471802,1.386009,-0.4037784,0.481308,0.7838358,0.074218,-0.5243524,0.5701877,0.1829756,-0.1538429,-0.3709234,-0.093202,-0.0114576,0.1492202,-0.0640193,-0.0939778,0.0100718,0.0757262,0.0083627,-0.0700341,-0.0047823,0.1230594,0.3487737,0.0414699
0.778,0.0449438,1.757369,0.1321298,0.1317639,1.652145,0.0075667,0.201492,1.60437,-0.0815336,0.2469649,1.518185,-0.2552711,0.0985281,1.433024,-0.3894419,-0.0056552,1.700992,-0.3066504,-0.146904,1.385779,-0.4055927,0.472041,0.7856856,0.055711,-0.5288247,0.5730251,0.2035337,-0.1958487,-0.3632481,-0.0688973,-0.0347836,0.1256163,-0.0190766,-0.0926557,0.0140167,0.0788449,0.0131962,-0.0696836,-0.0033951,0.1220861,0.3609696,0.0437845
0.8,0.0405338,1.773392,0.1404685,0.1273887,1.670876,0.0141394,0.196003,1.619884,-0.0761405,0.2405251,1.529721,-0.2536885,0.0965491,1.434102,-0.3886863,-0.0049868,1.701487,-0.3072447,-0.146993,1.385606,-0.4065143,0.4604302,0.7900637,0.0366083,-0.5345545,0.5723258,0.2246853,-0.186258,-0.337975,-0.0588825,-0.0467274,0.118237,0.015702,-0.0961083,0.0236445,0.0802011,0.0180885,-0.0689344,-0.0032859,0.1234369,0.3671363,0.0450116
0.822,0.0359554,1.787535,0.1502137,0.1228018,1.687591,0.0207345,0.1890684,1.635875,-0.0720954,0.23261,1.540041,-0.2515945,0.0952358,1.435167,-0.3876462,-0.0047174,1.702321,-0.3080057,-0.1469415,1.385399,-0.4075113,0.4443679,0.7904049,0.0183108,-0.5395257,0.5746688,0.2410584,-0.1964415,-0.3201279,-0.0414032,-0.0700675,0.1023555,0.0205655,-0.0944236,0.0219502,0.0817362,0.0216048,-0.0683213,-0.0022654,0.1232427,0.3721761,0.0445726
0.845,0.0307318,1.806138,0.1651568,0.116198,1.710048,0.0303897,0.1788083,1.656731,-0.0658582,0.2223125,1.554363,-0.250384,0.093447,1.436622,-0.3859642,-0.0040165,1.703881,-0.3090408,-0.1470191,1.385514,-0.4089447,0.4207315,0.793476,0.0032573,-0.5415279,0.5819212,0.2638478,-0.2065032,-0.2937243,-0.0196912,-0.0965094,0.0833123,0.0271333,-0.0979541,0.0223115,0.0870514,0.026281,-0.0666429,-0.0006554,0.119882,0.3741482,0.0443469
0.867,0.0294695,1.817412,0.1752252,0.1122126,1.723164,0.0370068,0.1718775,1.669253,-0.061689,0.2178224,1.563396,-0.2501754,0.0924604,1.43781,-0.3854111,-0.0041169,1.704609,-0.309619,-0.1464648,1.38539,-0.409731,0.4103487,0.7901629,-0.008612,-0.5412759,0.5883659,0.2750765,-0.2113446,-0.2755747,-0.0089638,-0.1104379,0.0762605,0.0454931,-0.0959451,0.0154967,0.0922144,0.0317554,-0.0668507,0.0009726,0.1197261,0.3825594,0.0425416
0.889,0.0291162,1.827736,0.1848041,0.1086797,1.734791,0.0435727,0.1652128,1.680457,-0.0576102,0.2092163,1.570416,-0.2480495,0.0912353,1.439006,-0.384866,-0.0035862,1.705795,-0.3105096,-0.1463567,1.385266,-0.4105717,0.4016812,0.785904,-0.0223237,-0.5384454,0.5956786,0.289762,-0.2141714,-0.259315,-0.0011379,-0.1273943,0.0541012,0.0323215,-0.0943448,0.0122363,0.0949132,0.0340767,-0.0652493,0.0024802,0.1205109,0.3856701,0.0423828
0.911,0.0299957,1.836658,0.1943421,0.1059314,1.745188,0.0500289,0.1591404,1.690345,-0.0535284,0.2027448,1.577197,-0.247022,0.0913619,1.440183,-0.3842607,-0.003573,1.7065,-0.3111275,-0.1468022,1.385096,-0.4112601,0.3961676,0.780184,-0.0303233,-0.529185,0.602082,0.3054928,-0.2157611,-0.2409629,0.0025387,-0.1394866,0.041734,0.0404625,-0.0964126,-0.0007171,0.0985024,0.0382942,-0.064802,0.0047597,0.1216925,0.3826718,0.0434796
0.934,0.0307816,1.843933,0.2034517,0.103585,1.754253,0.0563913,0.1531498,1.699278,-0.0496453,0.1953807,1.583112,-0.2457294,0.0888843,1.44116,-0.3829024,-0.0034673,1.707287,-0.3118594,-0.1462776,1.384843,-0.4121837,0.3947299,0.7768774,-0.0282942,-0.5220336,0.6067452,0.3173671,-0.2171451,-0.2226876,0.0057031,-0.1478659,0.032233,0.0490088,-0.0977508,0.0015345,0.0993744,0.0410242,-0.0622349,0.0062081,0.120534,0.3912725,0.0439502
0.956,0.0314774,1.850647,0.2117657,0.1019869,1.762268,0.0625549,0.1478225,1.706965,-0.0459633,0.188571,1.588235,-0.2439121,0.0877465,1.441949,-0.3822249,-0.0034711,1.707622,-0.3125567,-0.1466151,1.384724,-0.4131581,0.3906592,0.7747236,-0.0299954,-0.5157261,0.6105341,0.3262185,-0.2171043,-0.2067267,0.0035042,-0.1537351,0.0187228,0.0715807,-0.0965234,-0.0012154,0.1039179,0.0447015,-0.0606338,0.0082286,0.1206254,0.3912762,0.0449044
0.978,0.0334206,1.860243,0.2215266,0.1000352,1.772089,0.0706458,0.1406767,1.716235,-0.0404489,0.1785371,1.594465,-0.2415534,0.0859703,1.4425,-0.3804073,-0.0037411,1.708365,-0.3134673,-0.1468486,1.384286,-0.4145519,0.38301,0.7732124,-0.0449791,-0.5083556,0.6214907,0.3401749,-0.2166998,-0.1842937,0.0036406,-0.1623844,0.0072278,0.0932257,-0.1026327,-0.0088083,0.1054909,0.0483575,-0.0577014,0.0110939,0.1198205,0.3951998,0.0449509
1.0,0.0361563,1.865923,0.228131,0.0986364,1.777669,0.075224,0.1360429,1.721365,-0.0372899,0.1728891,1.598161,-0.2399941,0.084603,1.443664,-0.3799508,-0.0041036,1.708977,-0.314121,-0.1470209,1.384087,-0.4155015,0.38289,0.7625527,-0.0549511,-0.5040554,0.6282673,0.3496757,-0.2165779,-0.168421,0.0092574,-0.1655053,-0.0042138,0.1120241,-0.0990922,-0.0117266,0.1092566,0.0502854,-0.0551436,0.0123743,0.119259,0.398975,0.0471618
1.022,0.0379658,1.870393,0.2342509,0.0972436,1.781914,0.0797398,0.1313389,1.725461,-0.0346051,0.1675724,1.601406,-0.2388071,0.0831896,1.443575,-0.3791266,-0.0043944,1.709403,-0.314446,-0.1470251,1.383892,-0.4164295,0.3791915,0.7579418,-0.061946,-0.5050269,0.6353637,0.356211,-0.21735,-0.1530405,0.0160437,-0.1719099,-0.009306,0.1225343,-0.1030708,-0.0129384,0.1073778,0.0537799,-0.0525942,0.012857,0.1181263,0.4058509,0.0470505
1.045,0.0384943,1.873952,0.238994,0.096072,1.785827,0.0833688,0.1269437,1.728833,-0.0322364,0.1623825,1.60458,-0.2365832,0.0823733,1.444261,-0.3784697,-0.0047906,1.710053,-0.3147511,-0.1474022,1.383732,-0.4172151,0.3691002,0.7561771,-0.0770892,-0.5049856,0.6373813,0.3650796,-0.2180106,-0.136723,0.0255338,-0.1820384,-0.0210668,0.1250369,-0.0914862,-0.0259155,0.1087786,0.0571818,-0.050629,0.0143076,0.11853,0.407876,0.047662
1.067,0.0379072,1.878608,0.2440401,0.0942937,1.79071,0.0878898,0.1207464,1.732886,-0.02924,0.1568024,1.607462,-0.2352324,0.0807834,1.444233,-0.3771716,-0.0055132,1.711141,-0.3152077,-0.1478198,1.38375,-0.4184755,0.3565969,0.7551129,-0.1021431,-0.5072255,0.6393426,0.3792404,-0.2208407,-0.1170709,0.0389317,-0.1881206,-0.0336261,0.1248961,-0.0958729,-0.0298159,0.1111031,0.0602158,-0.0470178,0.0144553,0.1173916,0.4127291,0.0492807
1.089,0.0384764,1.880806,0.2472136,0.0932522,1.793664,0.0900369,0.1174693,1.73504,-0.0276145,0.153427,1.608892,-0.233832,0.0799238,1.444938,-0.3765176,-0.0059908,1.711385,-0.3152892,-0.147827,1.38375,-0.4190941,0.3493086,0.7531341,-0.1117329,-0.5053794,0.6404043,0.3878641,-0.2218409,-0.1074266,0.0407277,-0.1893571,-0.0381014,0.1282726,-0.0897257,-0.0337421,0.11204,0.0649567,-0.0453364,0.0148162,0.1161911,0.4163267,0.0489269
