time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0712718,1.121276,-0.1887766,0.1065006,1.110545,-0.2650779,0.197148,1.146612,-0.3502956,0.2571339,1.26371,-0.4601926,0.119674,1.409888,-0.3920778,-0.0034297,1.690243,-0.2832494,-0.1396924,1.384151,-0.3809996,0.18499,0.6171898,0.740766,0.0146491,-0.2611795,-0.1569405,0.3516976,-0.2124096,-0.5010793,0.6098984,0.3539795,-0.2235998,-0.1112258,0.1926525,0.0139762,-0.0294024,-0.0749911,-0.0001407,0.1141881,0.3065863,0.0511022
0.252,-0.0682595,1.123295,-0.183947,0.1073595,1.1101,-0.2640323,0.1970884,1.146794,-0.3496561,0.2567982,1.263028,-0.4596308,0.1197383,1.40968,-0.391714,-0.0037224,1.690281,-0.2831871,-0.1396223,1.384192,-0.3810932,0.2002982,0.6110229,0.742983,0.0090572,-0.2647724,-0.1518697,0.3515494,-0.2095923,-0.5055588,0.6081538,0.3550749,-0.2237322,-0.1100552,0.1884223,0.0144996,-0.0286651,-0.0750157,-0.0006116,0.1146529,0.3077908,0.0507587
0.274,-0.0644124,1.12468,-0.1769104,0.108268,1.109498,-0.2625693,0.1974596,1.146164,-0.3483944,0.2561409,1.262439,-0.4590246,0.1199354,1.409719,-0.3915445,-0.0039171,1.690393,-0.2831532,-0.1395885,1.384248,-0.3812427,0.2209363,0.6051956,0.7395121,-0.0026889,-0.2702004,-0.1480794,0.3469335,-0.2052907,-0.5094372,0.6065992,0.3573306,-0.2248936,-0.1062202,0.1812659,0.0139447,-0.0288076,-0.0741785,-0.0011361,0.1155215,0.3096719,0.0499631
0.297,-0.059626,1.125948,-0.1695271,0.1093875,1.108467,-0.2603232,0.1979435,1.146296,-0.3469685,0.2551443,1.262277,-0.4585218,0.1199269,1.409431,-0.3905988,-0.0042528,1.690393,-0.2831802,-0.1394027,1.38431,-0.3815661,0.2366838,0.5989333,0.7370028,-0.0128588,-0.2742447,-0.1405838,0.3436856,-0.2015891,-0.523373,0.6085886,0.3580645,-0.2280505,-0.1097164,0.1789271,0.0149457,-0.0292249,-0.0732395,-0.0018238,0.1158464,0.3137734,0.049817
0.319,-0.0533389,1.12942,-0.1600002,0.1114224,1.107857,-0.2554466,0.1991999,1.145192,-0.343998,0.2538553,1.261219,-0.4573476,0.1199117,1.40962,-0.3899513,-0.0050446,1.690276,-0.2832601,-0.1400398,1.384556,-0.3820776,0.2639034,0.5955695,0.7299644,-0.027911,-0.2692384,-0.1350777,0.3356657,-0.1951112,-0.5212697,0.6057705,0.3587515,-0.2340377,-0.1049998,0.1690843,0.0126452,-0.0291293,-0.0719241,-0.0020243,0.1164946,0.3124756,0.0499975
0.341,-0.0505861,1.131793,-0.1544885,0.1132472,1.107743,-0.2512879,0.2003431,1.14553,-0.3409794,0.2531091,1.260139,-0.4562053,0.1193674,1.40916,-0.3889517,-0.0054229,1.690337,-0.2834185,-0.1402129,1.384722,-0.3824982,0.2706459,0.5986728,0.7247591,-0.0284034,-0.2671781,-0.1318478,0.3328812,-0.1889584,-0.5261096,0.6007537,0.3615758,-0.2372954,-0.1098772,0.1694579,0.0123169,-0.0305225,-0.0698031,-0.0028239,0.116455,0.3132518,0.0499254
0.363,-0.0485267,1.132503,-0.1490825,0.1149104,1.108342,-0.2464453,0.2010941,1.145039,-0.3379084,0.2523767,1.259452,-0.4542036,0.1192897,1.408988,-0.3882343,-0.0060932,1.690178,-0.2834917,-0.1402082,1.384662,-0.3830446,0.27107,0.5978965,0.7251999,-0.0318489,-0.2718965,-0.1281134,0.3267954,-0.1876667,-0.5310138,0.5944454,0.3661609,-0.2447932,-0.1122807,0.1658579,0.0130908,-0.0317802,-0.0684908,-0.0033709,0.1185957,0.3184794,0.0510205
0.386,-0.0463945,1.133671,-0.1422788,0.1169288,1.10956,-0.2404945,0.2025698,1.145532,-0.3329299,0.2521609,1.258925,-0.4519665,0.1190664,1.408919,-0.3876033,-0.0067249,1.689826,-0.2835083,-0.1401757,1.384628,-0.3836559,0.2723798,0.59346,0.728676,-0.0298124,-0.2763764,-0.1313459,0.3172949,-0.1849976,-0.528115,0.5886914,0.365946,-0.2502163,-0.1150966,0.1643612,0.0117707,-0.0332641,-0.065619,-0.0042472,0.1192904,0.3219782,0.0499906
0.408,-0.0437027,1.135189,-0.1342824,0.1188106,1.112114,-0.2339426,0.2035685,1.14691,-0.3278384,0.2525681,1.258221,-0.4492033,0.1187477,1.408787,-0.3873615,-0.0074288,1.689584,-0.2835882,-0.1404686,1.384446,-0.3842979,0.2701353,0.593262,0.7287177,-0.0183786,-0.289499,-0.1277213,0.3113636,-0.1878414,-0.5274588,0.5832026,0.36173,-0.2528705,-0.1147129,0.1604246,0.0118285,-0.0353324,-0.0632485,-0.0046834,0.119051,0.3229411,0.0501801
0.431,-0.0386379,1.142809,-0.1186084,0.1218926,1.117608,-0.2211361,0.2053338,1.149741,-0.3168865,0.2528457,1.257057,-0.4424748,0.1185946,1.408923,-0.3874728,-0.0088637,1.688675,-0.2838072,-0.1410181,1.384355,-0.3852901,0.2771873,0.5995097,0.7181655,-0.0031964,-0.3025352,-0.126263,0.2924632,-0.1935282,-0.5210966,0.5625003,0.3621718,-0.2645609,-0.1149165,0.154624,0.0116268,-0.0388787,-0.058811,-0.0063265,0.1187375,0.3220605,0.0513006
0.453,-0.0349344,1.152003,-0.1069257,0.1237701,1.122997,-0.2111264,0.2066283,1.152911,-0.3079469,0.2535735,1.257288,-0.437169,0.1186463,1.408861,-0.3876492,-0.0097628,1.688299,-0.2839834,-0.1412906,1.384408,-0.3857784,0.2909326,0.6155906,0.6993704,0.0104391,-0.3088054,-0.1197865,0.2835989,-0.1983014,-0.5172573,0.5544444,0.3544622,-0.2645309,-0.1152559,0.1499321,0.0119582,-0.0440331,-0.0547424,-0.0066379,0.1202452,0.3236907,0.0517036
0.476,-0.031368,1.162582,-0.0943892,0.1254598,1.129502,-0.1999231,0.2077362,1.156494,-0.2981546,0.2533472,1.257127,-0.4301921,0.1187646,1.408682,-0.3878326,-0.0106741,1.6874,-0.2843174,-0.1412794,1.384277,-0.3867034,0.305519,0.622838,0.6882279,0.0227912,-0.3169371,-0.1171061,0.2732639,-0.2023696,-0.5137392,0.5376875,0.3534307,-0.2732451,-0.1174421,0.1459326,0.0134493,-0.04811,-0.0502984,-0.0082978,0.1207914,0.3230003,0.0513075
0.499,-0.0282492,1.174454,-0.0811882,0.1268336,1.137021,-0.1879502,0.208742,1.161138,-0.2870407,0.2542774,1.257974,-0.4235202,0.1186351,1.408643,-0.3881061,-0.0120249,1.685829,-0.2847485,-0.1405512,1.384219,-0.3879786,0.3104734,0.6404856,0.6685997,0.0382387,-0.3283004,-0.111844,0.2582723,-0.2094504,-0.5135629,0.5309771,0.3395376,-0.2690292,-0.1159137,0.1390196,0.0128859,-0.0505498,-0.0462612,-0.0100077,0.1184333,0.3299307,0.0489026
0.521,-0.0246819,1.191828,-0.0602985,0.1285493,1.151429,-0.1683562,0.2097032,1.170075,-0.2687908,0.2549423,1.259179,-0.4105779,0.1185132,1.40848,-0.388338,-0.0140655,1.684348,-0.2854785,-0.1405083,1.384221,-0.3895411,0.3190767,0.660044,0.6432139,0.0672142,-0.3415072,-0.1078048,0.2399744,-0.2226382,-0.5114091,0.5074665,0.3282983,-0.2720349,-0.1160857,0.1287366,0.0129929,-0.0589424,-0.0387676,-0.0118612,0.1201229,0.3318144,0.0483597
0.544,-0.0238026,1.204554,-0.0461603,0.1292628,1.16185,-0.1546957,0.2099476,1.177299,-0.255571,0.255036,1.260811,-0.4007929,0.1184829,1.40892,-0.388489,-0.0151056,1.683151,-0.2861679,-0.1409912,1.384263,-0.3908572,0.3196239,0.6728427,0.6280514,0.0883225,-0.3481184,-0.1083535,0.2261262,-0.2334905,-0.4986971,0.4897153,0.3196001,-0.2777137,-0.1109205,0.1156934,0.0114712,-0.0649903,-0.0331614,-0.0133345,0.1209539,0.3282967,0.050431
0.568,-0.0235402,1.217882,-0.0315982,0.1288543,1.174582,-0.1405768,0.2094913,1.185064,-0.241747,0.2560234,1.263025,-0.391036,0.1177723,1.40862,-0.3880485,-0.0166744,1.682256,-0.2869891,-0.140578,1.384435,-0.3922659,0.3221309,0.6884261,0.6070724,0.1136139,-0.3582783,-0.1097091,0.208681,-0.2470038,-0.4863952,0.4761092,0.3042653,-0.2732823,-0.1140105,0.1078891,0.0102813,-0.0706872,-0.0271152,-0.0143836,0.1214608,0.3343309,0.0499117
0.589,-0.0240287,1.238838,-0.0086951,0.126585,1.195048,-0.1194335,0.2076722,1.200724,-0.2195732,0.2561059,1.267469,-0.3742193,0.1177182,1.408631,-0.3873098,-0.0187092,1.680295,-0.28831,-0.140999,1.384828,-0.3945267,0.3200688,0.7129152,0.5741147,0.1556194,-0.3745529,-0.1189507,0.1733238,-0.2701912,-0.4770102,0.4462248,0.2876296,-0.2788779,-0.1127055,0.0851815,0.0114712,-0.0755644,-0.0184009,-0.0166565,0.1222081,0.3314625,0.0513265
0.611,-0.0250059,1.253741,0.0074335,0.1242485,1.209461,-0.1052119,0.2054052,1.211944,-0.2049772,0.2557105,1.271416,-0.3623123,0.1171579,1.40866,-0.3870526,-0.0199238,1.679484,-0.2890754,-0.1409748,1.384816,-0.3956449,0.321254,0.7311593,0.5432897,0.1819849,-0.3878319,-0.1267807,0.1585433,-0.2876324,-0.4685394,0.4266045,0.2756352,-0.2842089,-0.1090712,0.0700025,0.0096438,-0.0800386,-0.0121644,-0.0180967,0.1247932,0.3363999,0.0526392
0.633,-0.0258372,1.268592,0.0238143,0.1212589,1.224745,-0.0911856,0.2021292,1.221434,-0.1899828,0.2554613,1.276096,-0.3499269,0.1168105,1.408946,-0.3868252,-0.0213174,1.678903,-0.2898267,-0.1401284,1.384821,-0.3976376,0.3240919,0.7450218,0.5163723,0.2083587,-0.397662,-0.1375654,0.1574439,-0.2962115,-0.4529509,0.4062946,0.2589952,-0.2841793,-0.103554,0.0488266,0.0096133,-0.0847793,-0.0060306,-0.0193161,0.1235686,0.3430846,0.0511642
0.655,-0.028529,1.283162,0.0399458,0.1170976,1.240092,-0.0773975,0.1983284,1.233311,-0.1746568,0.2542159,1.281465,-0.337289,0.1165455,1.409157,-0.3859199,-0.0222704,1.677729,-0.2907272,-0.1406637,1.38523,-0.3992709,0.3211708,0.7566664,0.4916041,0.2349806,-0.4093961,-0.145779,0.1460954,-0.3113018,-0.4366319,0.3860883,0.2436691,-0.2862184,-0.1009118,0.0332373,0.0091204,-0.0879745,0.0004265,-0.0205001,0.1236804,0.3384549,0.0539862
0.678,-0.0325359,1.297537,0.0555682,0.1119649,1.255571,-0.0639646,0.1938169,1.245288,-0.1594501,0.252448,1.28756,-0.3245193,0.1158768,1.409213,-0.3849403,-0.0236917,1.676973,-0.2915899,-0.140604,1.385622,-0.4008954,0.3143264,0.7659632,0.4733869,0.2617901,-0.4224349,-0.1513133,0.1341327,-0.3241509,-0.4225217,0.3664048,0.2262131,-0.2861006,-0.1007569,0.0174233,0.0096636,-0.0930015,0.0057415,-0.0210026,0.1226437,0.3425233,0.0531808
0.7,-0.0393585,1.320123,0.0779279,0.1031462,1.278886,-0.044699,0.1854858,1.264229,-0.1372584,0.2491549,1.298111,-0.3053725,0.1152998,1.410223,-0.3832992,-0.0250521,1.675268,-0.2931163,-0.1400365,1.385555,-0.4034847,0.3111907,0.7747942,0.4527918,0.2980709,-0.4379567,-0.1605968,0.1191719,-0.3439806,-0.4013381,0.336902,0.197687,-0.2833157,-0.093936,-0.020554,0.0125834,-0.1005016,0.014137,-0.0217305,0.1249917,0.349458,0.0536152
0.722,-0.0452069,1.337247,0.0909001,0.0969959,1.294507,-0.0321752,0.1791434,1.277207,-0.1230221,0.2462954,1.30567,-0.2931868,0.1145265,1.410691,-0.3817384,-0.0258775,1.67418,-0.2941789,-0.140253,1.385781,-0.4056222,0.3104489,0.7890974,0.4275376,0.3181737,-0.4425883,-0.1670952,0.1098428,-0.3563513,-0.3868863,0.3210274,0.1782878,-0.2775903,-0.0926261,-0.0466353,0.0150775,-0.105618,0.019381,-0.0217739,0.124385,0.349773,0.0548652
0.745,-0.0504005,1.354392,0.1051609,0.0888735,1.308778,-0.0200879,0.1723014,1.290265,-0.1092997,0.2429484,1.313761,-0.2811897,0.1136687,1.411353,-0.3801594,-0.0265818,1.67318,-0.295182,-0.1395009,1.385723,-0.4074465,0.3154341,0.7992504,0.3942344,0.3416855,-0.4579431,-0.1742155,0.1020905,-0.3661441,-0.3705304,0.3033832,0.1578279,-0.2710668,-0.0883404,-0.0704368,0.0178632,-0.1125058,0.024392,-0.0212145,0.1249707,0.3590294,0.0542098
0.767,-0.0556141,1.371717,0.1184807,0.080921,1.322869,-0.007731,0.1649188,1.303366,-0.0957253,0.2393146,1.322109,-0.269641,0.1133999,1.412139,-0.3787922,-0.0272453,1.671703,-0.2963048,-0.1395958,1.386177,-0.409379,0.322334,0.8093025,0.3632758,0.3564407,-0.4620754,-0.1819792,0.09299,-0.3742508,-0.3537332,0.2864656,0.1370139,-0.263952,-0.0837142,-0.0984624,0.02419,-0.1176387,0.0292787,-0.0210135,0.1232421,0.3608775,0.0565872
0.789,-0.0612615,1.386045,0.1323098,0.0728345,1.336145,0.0041952,0.1571123,1.316509,-0.0826624,0.2347458,1.331141,-0.2583146,0.1122602,1.413037,-0.3767095,-0.0279323,1.67075,-0.2972837,-0.139527,1.386619,-0.4113813,0.322322,0.8183401,0.3299055,0.3642657,-0.4708504,-0.197599,0.0858171,-0.3820851,-0.3374958,0.267334,0.1159609,-0.2608447,-0.0818582,-0.1214493,0.0299948,-0.125708,0.0337128,-0.0207276,0.1227308,0.3641827,0.0580796
0.811,-0.0713414,1.401042,0.1542119,0.0599493,1.355325,0.0221569,0.1446853,1.336096,-0.0636403,0.2273546,1.345315,-0.2423731,0.1104647,1.414287,-0.3746738,-0.0286355,1.668257,-0.2988225,-0.1389403,1.386872,-0.4142019,0.3159885,0.8178474,0.3194043,0.3686053,-0.4734273,-0.2155783,0.0786208,-0.3905917,-0.3158656,0.2398614,0.0864821,-0.2502629,-0.0708331,-0.1531283,0.0360542,-0.1355585,0.0403372,-0.0190981,0.1200807,0.3762988,0.0575434
0.833,-0.0794066,1.407165,0.1694639,0.0507539,1.367333,0.0341152,0.1359537,1.348894,-0.0512249,0.2218418,1.355191,-0.232486,0.1091687,1.415126,-0.3724413,-0.0290939,1.665858,-0.300087,-0.1390212,1.387518,-0.4161769,0.307115,0.8093466,0.3367215,0.3735605,-0.4757066,-0.2272162,0.0758542,-0.3937031,-0.2994686,0.222146,0.0664546,-0.2419406,-0.0702947,-0.1748075,0.0387463,-0.1389153,0.0433876,-0.0179091,0.1203947,0.3770019,0.060745
0.855,-0.0891097,1.413006,0.1830035,0.0416985,1.37889,0.0463388,0.12712,1.361413,-0.0388737,0.2162,1.365255,-0.2230649,0.1083574,1.416472,-0.3709973,-0.0295339,1.665561,-0.3007299,-0.1386907,1.387726,-0.4185791,0.2922038,0.8090473,0.3412668,0.383658,-0.4751163,-0.2355999,0.0714261,-0.3941488,-0.2845805,0.2044722,0.0448197,-0.2309049,-0.0612997,-0.1935896,0.0462427,-0.1504683,0.0480894,-0.0186942,0.1176402,0.383923,0.0623682
0.878,-0.0989962,1.420149,0.1957192,0.0321026,1.390401,0.0580275,0.1180851,1.37406,-0.0271527,0.2099555,1.375369,-0.2142326,0.1067523,1.417328,-0.3695786,-0.0298838,1.663907,-0.3015913,-0.1386004,1.388194,-0.4205288,0.275106,0.8147106,0.3332723,0.3968691,-0.4737766,-0.2491459,0.0714492,-0.3945683,-0.267334,0.187011,0.0237098,-0.2209858,-0.0577052,-0.2056891,0.0491809,-0.1552557,0.0521177,-0.0188382,0.1175238,0.3880714,0.0629377
0.9,-0.1125957,1.436723,0.2122617,0.0182706,1.40702,0.0750564,0.1037433,1.393097,-0.0113294,0.1998141,1.390601,-0.2025882,0.1040796,1.418205,-0.3674623,-0.0302005,1.662452,-0.3023962,-0.1376419,1.388094,-0.4235329,0.2688321,0.8310125,0.2944631,0.4167313,-0.4689961,-0.2741674,0.07045,-0.3899194,-0.2469785,0.1628904,-0.0083026,-0.1998562,-0.0549163,-0.2234582,0.0502504,-0.162787,0.0571741,-0.0188125,0.1166284,0.4005201,0.0637368
0.922,-0.1211621,1.447643,0.2226447,0.0094356,1.417578,0.0859647,0.0941793,1.404895,-0.00182,0.1921252,1.40059,-0.1957278,0.1031877,1.419332,-0.3665096,-0.0305303,1.661922,-0.3026636,-0.1374581,1.388369,-0.425591,0.2641313,0.8445053,0.2540624,0.431353,-0.4639243,-0.2925265,0.0641841,-0.3836541,-0.225595,0.1456355,-0.02982,-0.1879913,-0.049094,-0.2365397,0.0549059,-0.1664224,0.0605718,-0.0195353,0.1166585,0.4046323,0.0654711
0.944,-0.1290857,1.456683,0.23333,0.0010383,1.427839,0.0965462,0.0845738,1.416499,0.0060952,0.1842938,1.410318,-0.1898245,0.1009241,1.41999,-0.3649201,-0.0307435,1.660977,-0.3030325,-0.1368287,1.388329,-0.4276254,0.2557769,0.8527598,0.2245629,0.442483,-0.4615929,-0.3110622,0.0665102,-0.3750032,-0.2133855,0.1327911,-0.0505452,-0.1715948,-0.0502321,-0.2425502,0.0528982,-0.1680278,0.0627318,-0.0187506,0.1162897,0.4102016,0.0668955
0.967,-0.1365247,1.462078,0.2446634,-0.0067409,1.437238,0.1064961,0.0753448,1.427321,0.0146465,0.1755622,1.419204,-0.1850673,0.0996428,1.420682,-0.3635105,-0.0305199,1.660963,-0.3029506,-0.136429,1.38815,-0.4294477,0.2396927,0.8586656,0.2049762,0.452096,-0.458536,-0.3284403,0.0548705,-0.36498,-0.1901434,0.1215378,-0.0705107,-0.1582837,-0.0525822,-0.2554087,0.0560871,-0.1715741,0.0654253,-0.019479,0.1181844,0.4153405,0.0673784
0.989,-0.1430804,1.46653,0.2640055,-0.0172923,1.450151,0.1202711,0.0620139,1.4414,0.0248125,0.1625755,1.43156,-0.1790136,0.0944579,1.418636,-0.3607977,-0.0305883,1.660266,-0.3031161,-0.1352713,1.388102,-0.4321687,0.2217267,0.8523985,0.2097576,0.4534216,-0.4598193,-0.3518484,0.0524951,-0.3516347,-0.1724688,0.1034431,-0.1004482,-0.1312843,-0.0979136,-0.2374311,0.0445438,-0.172369,0.0678009,-0.0199308,0.1153841,0.4266867,0.0667042
1.012,-0.1449981,1.469222,0.2762189,-0.0236459,1.457648,0.1282885,0.0540921,1.449582,0.0313145,0.1542616,1.438742,-0.1757473,0.0960319,1.422924,-0.3600837,-0.0305441,1.660162,-0.3031819,-0.1342902,1.38766,-0.4340521,0.2170472,0.8447661,0.2118858,0.4518682,-0.4637136,-0.3686284,0.0472272,-0.3423209,-0.1549125,0.092924,-0.1187,-0.1139544,-0.0497165,-0.2807416,0.0647372,-0.1738331,0.0687539,-0.0192918,0.1177405,0.4387492,0.0656082
1.035,-0.1465868,1.472541,0.2869104,-0.0292586,1.46367,0.1355439,0.0463722,1.456795,0.0366201,0.1481238,1.444604,-0.1732659,0.0949043,1.423862,-0.359176,-0.0301566,1.659453,-0.3033819,-0.1344795,1.38757,-0.4358806,0.2112319,0.8401187,0.2099182,0.4538482,-0.4714896,-0.3814603,0.0470072,-0.3331424,-0.1521051,0.0913227,-0.1360088,-0.0774851,-0.044133,-0.2895157,0.0678343,-0.174805,0.0691696,-0.0187899,0.1172944,0.437847,0.0663264
1.056,-0.1486913,1.476469,0.2963242,-0.0342747,1.469524,0.1418724,0.0394324,1.46305,0.0416815,0.1397384,1.45016,-0.1699489,0.0918348,1.423508,-0.3573982,-0.0300602,1.659668,-0.3033649,-0.1336475,1.38723,-0.4378091,0.2019185,0.8384938,0.1991877,0.4513753,-0.4790386,-0.3914775,0.0441535,-0.3233199,-0.1443411,0.0767423,-0.1477701,-0.0779742,-0.0569255,-0.2894893,0.0639201,-0.1781162,0.0695879,-0.0172601,0.1170872,0.4474532,0.065881
1.078,-0.150455,1.480806,0.3043686,-0.038782,1.47494,0.1472947,0.0333085,1.468328,0.0458941,0.1337153,1.454477,-0.1671714,0.09192,1.425296,-0.3566028,-0.0297801,1.658696,-0.3036435,-0.1333482,1.387099,-0.4397372,0.1952562,0.8379987,0.1885396,0.4530615,-0.4854056,-0.4013738,0.0446498,-0.316299,-0.1376728,0.0697318,-0.1602216,-0.0657743,-0.0376356,-0.3035905,0.0728818,-0.1782148,0.0680391,-0.0163987,0.1173067,0.4526856,0.0667095
1.1,-0.1527118,1.486449,0.3151197,-0.0446449,1.481431,0.154553,0.0247473,1.475287,0.0515043,0.1252445,1.460357,-0.1634153,0.0879497,1.424503,-0.3528037,-0.0294664,1.657814,-0.3039915,-0.1327989,1.387101,-0.4427717,0.1826133,0.838001,0.1722638,0.4655882,-0.4950612,-0.4115803,0.0392288,-0.3048373,-0.1256829,0.0598419,-0.1730078,-0.063137,-0.0545944,-0.3057598,0.0638449,-0.1844217,0.0662702,-0.0124789,0.1161132,0.460788,0.0668536
