time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.101,-0.1688972,1.675703,0.2689425,-0.0579981,1.629874,0.1180111,0.014483,1.596127,0.0178491,0.1197285,1.52475,-0.1849476,0.0846442,1.433593,-0.3692124,-0.0003166,1.685919,-0.3220083,-0.1289679,1.389726,-0.4590287,-0.2499634,-0.8509803,-0.0510269,0.5304337,-0.5287009,-0.3480203,-0.086528,-0.3179066,-0.0942611,-0.0596529,-0.2034182,-0.0503102,-0.0621304,-0.1962715,0.0696093,-0.0675949,0.0329759,0.0050503,0.1161629,0.4734197,0.0817239
1.123,-0.1696337,1.675293,0.2774532,-0.0617323,1.631825,0.1240647,0.0076145,1.599842,0.0204646,0.11417,1.528367,-0.1847292,0.0836927,1.434819,-0.3690994,-0.0006835,1.685884,-0.3229009,-0.1279969,1.389738,-0.461418,-0.2441338,-0.8497371,-0.0499993,0.5234278,-0.5323579,-0.3597557,-0.0816871,-0.3010209,-0.0913795,-0.0612998,-0.2157173,-0.0148776,-0.0526049,-0.2100373,0.0737015,-0.0666568,0.0354443,0.0042425,0.1155398,0.4831456,0.0827887
1.145,-0.1706992,1.674463,0.2825424,-0.0639373,1.632572,0.1275393,0.0035521,1.601805,0.0217544,0.1100623,1.530661,-0.1845609,0.0814334,1.434253,-0.3675644,-0.0009938,1.685992,-0.3232521,-0.1272658,1.38998,-0.4632308,-0.2381633,-0.8475056,-0.0434197,0.5247522,-0.5342974,-0.3676001,-0.0762482,-0.2928634,-0.0895964,-0.0664964,-0.2238376,-0.0101389,-0.0670132,-0.2124714,0.0688587,-0.065358,0.0371857,0.0041661,0.113983,0.4854345,0.0844643
1.167,-0.1714546,1.673747,0.2864287,-0.0657188,1.63381,0.1303141,0.0003883,1.603369,0.0232977,0.1059067,1.532767,-0.1841642,0.0816849,1.4353,-0.3687007,-0.0013476,1.686786,-0.3234089,-0.1270601,1.390141,-0.4646547,-0.2313956,-0.8474859,-0.0381853,0.5246004,-0.5313948,-0.3770705,-0.0787777,-0.2816541,-0.0829286,-0.0718311,-0.2310524,-0.0092861,-0.0526364,-0.2162272,0.0758041,-0.0646515,0.0393084,0.0021626,0.1124025,0.4868467,0.0847461
1.189,-0.1718999,1.67271,0.2894707,-0.0671739,1.634687,0.1325477,-0.0026003,1.604491,0.0238594,0.1028055,1.534059,-0.1843568,0.0807752,1.435515,-0.3682764,-0.0020017,1.687113,-0.3234584,-0.1265684,1.389914,-0.465998,-0.2244885,-0.8493268,-0.0355908,0.5214737,-0.5317395,-0.3859195,-0.0756755,-0.2743734,-0.0789885,-0.0729888,-0.2369941,-0.0093641,-0.0559492,-0.2215423,0.0760506,-0.0608247,0.0415434,0.0021933,0.1136045,0.4898189,0.0844323
1.212,-0.1707317,1.672787,0.292855,-0.0680827,1.635176,0.1343965,-0.0051501,1.6057,0.0243964,0.09995,1.535281,-0.1843739,0.0824998,1.43854,-0.3717233,-0.0026843,1.687736,-0.323335,-0.1259524,1.389851,-0.4672661,-0.2253724,-0.8448366,-0.0349595,0.5215803,-0.533137,-0.3914966,-0.0760955,-0.2659979,-0.077246,-0.0752875,-0.2436938,-0.006858,-0.018787,-0.2198176,0.0924216,-0.0582991,0.0428937,-0.0003674,0.1122546,0.4935625,0.0850161
1.234,-0.1696985,1.672484,0.2960783,-0.068572,1.636029,0.1365847,-0.0083907,1.606896,0.0244733,0.0946918,1.536672,-0.1857641,0.0798834,1.436121,-0.3691877,-0.0036676,1.68845,-0.3229695,-0.1250598,1.389741,-0.4691484,-0.2245682,-0.8447668,-0.0354442,0.5152168,-0.5341239,-0.3994246,-0.0734911,-0.253482,-0.081013,-0.0804011,-0.2573372,-0.022186,-0.0490511,-0.224312,0.0806487,-0.0551908,0.0450029,-0.0040173,0.1119252,0.4972736,0.0851
1.256,-0.1685758,1.672492,0.2981186,-0.0684863,1.636145,0.1379187,-0.0109851,1.608909,0.023403,0.0921532,1.537254,-0.1865022,0.079725,1.436616,-0.3690963,-0.0044993,1.688565,-0.3229309,-0.124511,1.390045,-0.4702019,-0.2259894,-0.841701,-0.030527,0.5104082,-0.5354543,-0.4045919,-0.085447,-0.2592402,-0.0854922,-0.0816168,-0.2617324,-0.0200596,-0.0445617,-0.2303495,0.0826429,-0.0549215,0.0461357,-0.0073102,0.1110409,0.5016217,0.0851271
1.278,-0.1667485,1.671164,0.3005816,-0.0685925,1.63615,0.1388643,-0.0111761,1.607533,0.024397,0.0865631,1.538377,-0.1872406,0.0800612,1.436974,-0.369806,-0.0053206,1.688157,-0.3229043,-0.1241042,1.390159,-0.471224,-0.2224987,-0.8381272,-0.0312174,0.505408,-0.536337,-0.4096472,-0.0701152,-0.2399385,-0.0867436,-0.0901769,-0.2692091,-0.0597033,-0.0390748,-0.2346217,0.0866936,-0.054901,0.0469445,-0.0103663,0.1109056,0.5033711,0.0847697
1.301,-0.1646728,1.67016,0.3028377,-0.0689871,1.636055,0.1395541,-0.0127192,1.60754,0.0239703,0.0868072,1.538193,-0.1873606,0.079467,1.436395,-0.36934,-0.0060983,1.687983,-0.323071,-0.1236342,1.390086,-0.4722713,-0.226775,-0.8328655,-0.0358471,0.502251,-0.5383022,-0.4136305,-0.065933,-0.2356998,-0.0889283,-0.0876238,-0.2718841,-0.0328198,-0.0436832,-0.2331747,0.0817704,-0.0568609,0.0487376,-0.0138168,0.1110857,0.5046788,0.0859335
1.322,-0.1645257,1.668683,0.3042933,-0.0696011,1.63578,0.1403229,-0.0142027,1.60773,0.0240188,0.0858205,1.538439,-0.1875188,0.0785777,1.436835,-0.3696683,-0.007201,1.687023,-0.3233885,-0.1230824,1.390009,-0.4733009,-0.2238095,-0.8326443,-0.0405209,0.5026872,-0.5387481,-0.4170949,-0.0672752,-0.2300075,-0.0857529,-0.087067,-0.2761375,-0.0225096,-0.042248,-0.2300871,0.0846865,-0.0572276,0.0506095,-0.0188542,0.1117467,0.5091019,0.085295
1.345,-0.1657915,1.669693,0.3035264,-0.0698003,1.635673,0.1407278,-0.0150343,1.607793,0.0240467,0.0849749,1.538812,-0.1874007,0.0780988,1.43747,-0.3699921,-0.0081304,1.686758,-0.3235335,-0.1229384,1.389899,-0.4742959,-0.2262827,-0.8370137,-0.0351018,0.5034174,-0.5374559,-0.4172584,-0.0669858,-0.2276208,-0.084888,-0.0881492,-0.2773108,-0.0244488,-0.0366365,-0.2294233,0.0875847,-0.0595747,0.0518725,-0.0220186,0.1128399,0.5071387,0.0867609
1.367,-0.168242,1.670693,0.3023048,-0.0700923,1.635622,0.1409056,-0.0155098,1.607801,0.0240301,0.0845406,1.538828,-0.1872845,0.0781247,1.436888,-0.3697068,-0.0086728,1.686557,-0.3238535,-0.1228261,1.389824,-0.474876,-0.222072,-0.8397532,-0.0214534,0.5056293,-0.5377501,-0.4148134,-0.0663129,-0.2273802,-0.0851373,-0.0884908,-0.2789352,-0.0244988,-0.0434879,-0.2313358,0.08404,-0.0611983,0.0534936,-0.0233074,0.1130031,0.5078173,0.0867285
1.389,-0.1698343,1.671832,0.3012668,-0.0706708,1.63581,0.1408295,-0.0159412,1.607742,0.0240674,0.0841075,1.538693,-0.1872999,0.0774798,1.436743,-0.369671,-0.0093328,1.686457,-0.3240478,-0.1227753,1.389668,-0.475445,-0.2216842,-0.8431201,-0.0167563,0.5053464,-0.5373085,-0.41359,-0.0662583,-0.2283753,-0.0870452,-0.0878507,-0.2798077,-0.0280062,-0.0471296,-0.2273237,0.0829142,-0.0629559,0.0547831,-0.0240501,0.1137916,0.5095148,0.0867437
1.411,-0.171432,1.672283,0.3007127,-0.0714725,1.63609,0.1405523,-0.0164031,1.607764,0.0240631,0.0840086,1.538676,-0.1872034,0.0768405,1.436218,-0.3693898,-0.0100056,1.685849,-0.3243126,-0.1227864,1.389421,-0.4761197,-0.2232149,-0.8442531,-0.0202013,0.5082141,-0.535489,-0.411586,-0.0658719,-0.2290847,-0.0878489,-0.0875764,-0.2804875,-0.0282674,-0.0551541,-0.223229,0.0798577,-0.0624163,0.0556864,-0.0244063,0.1143893,0.5100825,0.0877652
1.433,-0.1730418,1.672103,0.3002282,-0.0724686,1.636198,0.1400633,-0.0172169,1.607671,0.0238085,0.0842299,1.538858,-0.1871245,0.0773195,1.437689,-0.3703307,-0.0107965,1.68525,-0.3247226,-0.1226966,1.389415,-0.4767715,-0.2193391,-0.8435772,-0.0156651,0.5102169,-0.5344486,-0.4111004,-0.0652452,-0.2297337,-0.088327,-0.0863385,-0.2802204,-0.0196626,-0.0340041,-0.2311383,0.0868562,-0.0629435,0.0577295,-0.0241323,0.1122067,0.5114142,0.0867639
1.456,-0.1744601,1.671271,0.2996206,-0.0730957,1.635906,0.1399369,-0.0175718,1.607627,0.0238429,0.0814451,1.537914,-0.1881966,0.0773498,1.437419,-0.3702869,-0.011268,1.685331,-0.3249801,-0.122768,1.389407,-0.4769906,-0.2177772,-0.847003,-0.0240408,0.5097083,-0.5348164,-0.4099261,-0.066668,-0.2306603,-0.0858708,-0.0797541,-0.2842413,-0.0451359,-0.0374027,-0.2312666,0.0861118,-0.0650283,0.0588858,-0.0242888,0.11281,0.5113013,0.0866143
1.478,-0.1750792,1.671181,0.2997438,-0.0734971,1.635001,0.1401796,-0.0180492,1.607494,0.0237684,0.0836958,1.538784,-0.1875974,0.0773605,1.436914,-0.3699683,-0.0114873,1.685247,-0.3251653,-0.1231316,1.389426,-0.4769695,-0.2220343,-0.845558,-0.0240102,0.5117895,-0.5362868,-0.4078914,-0.0673031,-0.2302003,-0.0830066,-0.0838708,-0.2809094,-0.0106764,-0.0443564,-0.2328251,0.084612,-0.0657365,0.0603386,-0.0242215,0.1143638,0.5108878,0.0864804
1.501,-0.1759525,1.670523,0.2996821,-0.0739651,1.634502,0.1402266,-0.0186208,1.607274,0.023539,0.0834458,1.538762,-0.1875636,0.0774686,1.436955,-0.3700494,-0.0117672,1.684765,-0.325453,-0.1230805,1.389564,-0.4771819,-0.2208986,-0.8452897,-0.0239989,0.5124767,-0.5364035,-0.4069563,-0.0651065,-0.230904,-0.084253,-0.0847829,-0.2821272,-0.0048707,-0.044351,-0.2332577,0.0859416,-0.0651799,0.0617424,-0.024376,0.113283,0.5107012,0.0858166
1.523,-0.1769441,1.669948,0.2995564,-0.0747082,1.634279,0.1399257,-0.0192325,1.606764,0.023591,0.0833333,1.53852,-0.1877518,0.0773553,1.437215,-0.3704584,-0.0121418,1.684676,-0.3256789,-0.1230175,1.389629,-0.4773174,-0.2169501,-0.8471681,-0.0199647,0.5141917,-0.5339539,-0.4087641,-0.0644561,-0.2307144,-0.0808662,-0.0816261,-0.2815118,-0.0004265,-0.0413879,-0.2338401,0.0876885,-0.0662588,0.0628951,-0.024807,0.1133963,0.5119291,0.0853576
1.545,-0.1772764,1.669814,0.2992847,-0.0753595,1.634,0.1398941,-0.0195594,1.606304,0.0236838,0.0825429,1.538473,-0.1877379,0.0761749,1.436122,-0.3691331,-0.0123056,1.684805,-0.3259186,-0.1232823,1.389562,-0.4771917,-0.218012,-0.8482037,-0.0195713,0.5154919,-0.5338703,-0.4079878,-0.0647659,-0.230156,-0.0783106,-0.0824012,-0.2824224,-0.0090071,-0.0549227,-0.2384263,0.0798757,-0.0675728,0.0634515,-0.024694,0.1151427,0.5118919,0.0861062
1.567,-0.1778316,1.669921,0.2993135,-0.0757052,1.634004,0.1398558,-0.0199454,1.606267,0.0236465,0.0824181,1.53832,-0.1875766,0.0769623,1.437059,-0.3704966,-0.0123558,1.684747,-0.3261647,-0.1234947,1.389559,-0.4772057,-0.2180095,-0.8470756,-0.0186483,0.5146713,-0.5353031,-0.4074081,-0.0669268,-0.2291519,-0.0758153,-0.0826614,-0.2827047,-0.0098522,-0.0422423,-0.2355827,0.0857433,-0.0677986,0.0638624,-0.0243584,0.1160277,0.5117934,0.0867234
1.589,-0.1780356,1.669909,0.2991786,-0.0758074,1.633673,0.139884,-0.020158,1.606198,0.0235597,0.0823685,1.538235,-0.1875646,0.076777,1.43664,-0.3699327,-0.0123644,1.684765,-0.3262445,-0.1235289,1.389602,-0.4771899,-0.2170527,-0.8469439,-0.0148105,0.5164716,-0.5357676,-0.4059015,-0.066581,-0.2291972,-0.0763221,-0.0826644,-0.2824849,-0.010481,-0.0481653,-0.2367844,0.0837993,-0.0679381,0.0640346,-0.0238785,0.1162228,0.5117285,0.0866419
