time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0784843,1.140169,-0.1764073,0.0797882,1.127912,-0.2606153,0.1777006,1.151691,-0.3452432,0.2452875,1.254672,-0.4612721,0.1192935,1.409555,-0.4011233,0.0033374,1.676335,-0.2972842,-0.1417119,1.385609,-0.3968471,-0.2927538,-0.5542585,-0.7383064,0.0435744,-0.1754646,-0.1546961,0.3163297,-0.2401877,-0.5457467,0.599259,0.3334071,-0.2695271,-0.1299359,0.188626,0.0133085,-0.0955555,-0.0921155,0.0151304,0.1303097,0.3300266,0.042341
0.243,-0.0782525,1.140038,-0.1753869,0.079578,1.127829,-0.2600781,0.1774321,1.150822,-0.3452008,0.2451782,1.254366,-0.4610312,0.1190833,1.409401,-0.4011619,0.0034264,1.676444,-0.2975417,-0.1418637,1.385725,-0.3970832,-0.2963447,-0.5491585,-0.7404626,0.042563,-0.1762009,-0.1536465,0.3138466,-0.2440023,-0.5359274,0.6002668,0.3308084,-0.2655064,-0.1294978,0.185776,0.01375,-0.0911027,-0.0924686,0.0133366,0.1303934,0.3313745,0.0435091
0.266,-0.0782295,1.139509,-0.1740825,0.0792564,1.127477,-0.2594143,0.1774731,1.151979,-0.3440809,0.2447807,1.254099,-0.4603699,0.1190094,1.40942,-0.4012244,0.0033279,1.677614,-0.2978667,-0.141996,1.385804,-0.3972967,-0.2938823,-0.5492062,-0.7412498,0.0405976,-0.1814517,-0.1528173,0.3183896,-0.2383377,-0.5498296,0.6001713,0.3295847,-0.26429,-0.1284497,0.1822144,0.0126598,-0.089967,-0.092224,0.0125949,0.131115,0.3313329,0.0436786
0.287,-0.0754966,1.140548,-0.1687577,0.0805065,1.127181,-0.2570616,0.1771853,1.150985,-0.3428685,0.2441514,1.253627,-0.4596206,0.1185962,1.409262,-0.4010949,0.0037233,1.678994,-0.298355,-0.1417237,1.385632,-0.3976261,-0.3046936,-0.5368317,-0.74618,0.027527,-0.166419,-0.1455039,0.3162608,-0.2371461,-0.5453755,0.6032519,0.3256859,-0.261823,-0.1247965,0.1747852,0.0107256,-0.0823646,-0.0936517,0.0106029,0.1296826,0.3355025,0.0411447
0.309,-0.0722061,1.1431,-0.1629067,0.0807644,1.126972,-0.2556077,0.1776116,1.150482,-0.341876,0.243203,1.253027,-0.4588079,0.1181762,1.409061,-0.4006635,0.0035475,1.680033,-0.2985292,-0.1420694,1.385586,-0.3976626,-0.3172367,-0.5375193,-0.7398707,0.0200185,-0.1924067,-0.1412527,0.3115593,-0.2372172,-0.5430119,0.6011164,0.3288435,-0.265584,-0.1264483,0.1698388,0.0116814,-0.0768165,-0.0967862,0.0090895,0.130715,0.3366353,0.0424299
0.331,-0.0669662,1.146219,-0.1557406,0.0834798,1.126029,-0.2521606,0.1786644,1.150588,-0.3401528,0.2427618,1.252288,-0.4585879,0.1176213,1.408726,-0.4000173,0.0032946,1.680964,-0.2987518,-0.1429069,1.385994,-0.3980942,-0.331417,-0.5413328,-0.7295919,0.004113,-0.1804445,-0.1314885,0.3032139,-0.2346394,-0.5455421,0.6017891,0.3250948,-0.2611444,-0.1262215,0.1658227,0.0111708,-0.0694348,-0.0991776,0.0082878,0.1298812,0.3327237,0.0449432
0.354,-0.059907,1.150476,-0.1461107,0.0864962,1.126152,-0.2476487,0.1799891,1.150555,-0.3380005,0.2412797,1.251018,-0.457711,0.1173883,1.408696,-0.3994711,0.0032845,1.682274,-0.2989815,-0.1430558,1.385916,-0.3982384,-0.3518412,-0.5387801,-0.7224652,-0.0093258,-0.1902442,-0.1168948,0.2995908,-0.2283883,-0.5378602,0.5947464,0.3295088,-0.2672215,-0.1246862,0.1611442,0.0108245,-0.0648595,-0.1022222,0.0068276,0.129672,0.3352538,0.0439596
0.376,-0.0504438,1.154903,-0.1340339,0.0906974,1.126821,-0.2419838,0.1821023,1.151423,-0.3344905,0.2401305,1.250741,-0.4563656,0.1167036,1.408714,-0.3991962,0.0035133,1.683263,-0.2997036,-0.1435745,1.385922,-0.3981533,-0.3717988,-0.5378314,-0.7116489,-0.013156,-0.2153461,-0.1071163,0.2884942,-0.2196221,-0.542329,0.5871778,0.3359628,-0.2776502,-0.1209069,0.1567823,0.0078263,-0.0599037,-0.1049146,0.0063589,0.1326755,0.3382727,0.0452455
0.399,-0.0379198,1.159867,-0.1198528,0.0999904,1.132087,-0.2300096,0.1861935,1.154939,-0.3274236,0.2387272,1.251556,-0.4537225,0.1160166,1.408846,-0.3986452,0.0035739,1.685088,-0.3004364,-0.1438048,1.386191,-0.39833,-0.4004353,-0.5343842,-0.6971226,-0.0021133,-0.257533,-0.099935,0.271689,-0.2107595,-0.5488565,0.5764151,0.3391978,-0.285336,-0.122674,0.1560189,0.0054945,-0.053025,-0.1086961,0.0053898,0.1311446,0.3444887,0.0446902
0.421,0.2207595,1.13371,-0.3028301,0.1082231,1.138319,-0.2201445,0.1891867,1.158503,-0.3213898,0.238433,1.252366,-0.451311,0.1154826,1.408993,-0.3985853,0.0039602,1.686436,-0.3010793,-0.1446956,1.386437,-0.3982254,0.1290568,-0.1516068,0.384818,0.005172,-0.2779596,-0.0894818,0.2558863,-0.1947618,-0.5579923,0.5666963,0.3376868,-0.288878,-0.124752,0.1552023,0.0061601,-0.0492453,-0.1114439,0.003823,0.1301296,0.3411502,0.0447704
0.444,0.0018553,1.185792,-0.0756854,0.1161527,1.146553,-0.2098371,0.1939106,1.162811,-0.3134584,0.2379494,1.253068,-0.4470799,0.1153614,1.409768,-0.3991657,0.00389,1.687436,-0.3016187,-0.1448802,1.386464,-0.3980946,0.4597237,0.5184694,0.6570737,0.0229334,-0.3223934,-0.0838067,0.2351487,-0.20295,-0.5448943,0.547645,0.3446096,-0.3046409,-0.1215213,0.1491137,0.0073627,-0.0432914,-0.1148009,0.0033305,0.1292036,0.3446929,0.0450681
0.465,0.0190049,1.206529,-0.0596059,0.1249518,1.156579,-0.1985211,0.1989471,1.168967,-0.3045858,0.2391782,1.254618,-0.4426375,0.1148471,1.409986,-0.3992338,0.0039044,1.688628,-0.3021687,-0.1457996,1.386614,-0.3978672,0.4884447,0.5315912,0.6291584,0.0363727,-0.3700627,-0.0694325,0.2117303,-0.2035789,-0.5402784,0.5314947,0.3412401,-0.3067335,-0.124754,0.148589,0.0093494,-0.0400962,-0.1186892,0.0032393,0.128704,0.3381204,0.0450865
0.488,0.044081,1.24396,-0.0387045,0.1397855,1.175682,-0.1802541,0.2081349,1.181806,-0.2888514,0.2407058,1.257369,-0.4335123,0.114541,1.410606,-0.4000671,0.0043325,1.689545,-0.3032069,-0.1458483,1.386386,-0.3976101,0.5263031,0.5633754,0.577584,0.0680376,-0.4150557,-0.0482467,0.1755906,-0.2038717,-0.5405214,0.4936112,0.347412,-0.3207225,-0.1238941,0.1448798,0.0120028,-0.0326356,-0.125058,0.0029847,0.128509,0.3413316,0.0427597
0.51,0.0598857,1.2695,-0.0261153,0.1502987,1.191539,-0.1673894,0.2148843,1.191966,-0.2777805,0.2427345,1.260765,-0.4272004,0.1139448,1.410764,-0.4007888,0.0044084,1.691184,-0.3041815,-0.1460659,1.386503,-0.3973946,0.5382037,0.5885628,0.537434,0.0947107,-0.4436277,-0.0381237,0.1512958,-0.2064619,-0.5292388,0.4734521,0.343291,-0.3253452,-0.1245137,0.1428849,0.0120559,-0.0342084,-0.1288332,0.0035603,0.1274488,0.3409687,0.0411482
0.532,0.0747492,1.29407,-0.0139851,0.1609433,1.209658,-0.1546672,0.2223989,1.204275,-0.2660696,0.2452477,1.264747,-0.4196688,0.1132893,1.4106,-0.4011343,0.0051282,1.691277,-0.3049488,-0.1465172,1.386511,-0.3972535,0.5475914,0.6048771,0.506423,0.1242854,-0.4591474,-0.0359628,0.122879,-0.2096094,-0.5224063,0.4470966,0.3463756,-0.3311512,-0.1288695,0.1440089,0.0132231,-0.0295712,-0.1324427,0.0029511,0.1276607,0.3371909,0.0408158
0.554,0.087626,1.318461,-0.0030042,0.1714051,1.22963,-0.1421685,0.2299815,1.218358,-0.2548073,0.2488562,1.269691,-0.4118707,0.1127169,1.411208,-0.4020468,0.0051647,1.691647,-0.3058384,-0.1469738,1.386738,-0.3971332,0.5569792,0.6176981,0.4781934,0.1555014,-0.4693751,-0.0379444,0.0969518,-0.2193768,-0.5107541,0.418739,0.3448751,-0.3324727,-0.123932,0.1351665,0.0154141,-0.0258319,-0.1374293,0.0013997,0.1268187,0.3344199,0.0409112
0.577,0.1019595,1.354102,0.0130416,0.1857205,1.263192,-0.1245043,0.2419165,1.242819,-0.2372663,0.254301,1.279217,-0.3991151,0.1119956,1.411404,-0.4032215,0.005354,1.692934,-0.3071502,-0.1477692,1.386922,-0.3967711,0.5527128,0.6375662,0.4510827,0.1998422,-0.4935165,-0.0449244,0.0529251,-0.2289322,-0.4913755,0.3678167,0.348934,-0.3415683,-0.1231618,0.1277358,0.0178066,-0.023051,-0.1431832,0.0022142,0.1274718,0.3357071,0.0398755
0.599,0.110372,1.378492,0.0237722,0.1946237,1.287254,-0.1138508,0.2495142,1.26102,-0.2260752,0.259151,1.287238,-0.3902801,0.1111817,1.411558,-0.4037798,0.0060421,1.693314,-0.3078948,-0.1487527,1.387119,-0.396631,0.5463223,0.6479548,0.4367938,0.2345173,-0.5045363,-0.0526132,0.0256638,-0.23776,-0.4735875,0.3351203,0.3473428,-0.3424086,-0.1241351,0.1242811,0.0192209,-0.0193545,-0.1472799,0.0013052,0.1276103,0.3294045,0.0405386
0.621,0.1197342,1.404336,0.0333975,0.2024613,1.312817,-0.1044936,0.2572031,1.280791,-0.2145889,0.2643698,1.296466,-0.3812353,0.1107754,1.412441,-0.4044944,0.0062477,1.693947,-0.3086235,-0.1492424,1.387263,-0.3967951,0.5451638,0.6560497,0.4165568,0.2661844,-0.5165325,-0.0605406,-0.0065853,-0.2461812,-0.447927,0.2993166,0.3459496,-0.3415926,-0.1186261,0.1183475,0.020702,-0.0168557,-0.1524065,-0.000275,0.1263788,0.3290878,0.0402518
0.644,0.1295993,1.433168,0.0408381,0.2090632,1.338914,-0.0962842,0.2634004,1.301626,-0.2043942,0.2693852,1.306826,-0.3721722,0.1105251,1.412749,-0.4046413,0.0067185,1.694367,-0.3093751,-0.1497337,1.387174,-0.3967898,0.5507863,0.6666699,0.3878962,0.2947084,-0.5336286,-0.0641067,-0.0287984,-0.257836,-0.4292869,0.2661143,0.3440482,-0.33959,-0.1186886,0.1108827,0.0247497,-0.012634,-0.156152,-0.0011876,0.1269839,0.3290194,0.0411189
0.666,0.1390427,1.46347,0.0474109,0.2143621,1.364913,-0.0889338,0.2687112,1.323493,-0.1950708,0.2748021,1.318733,-0.3636317,0.1105753,1.413564,-0.4049019,0.007379,1.695334,-0.3101391,-0.1501105,1.387289,-0.3968457,0.5571939,0.6751381,0.3491452,0.3216295,-0.5513577,-0.0675838,-0.0491041,-0.2710239,-0.4091446,0.2363586,0.3371874,-0.3284763,-0.1148333,0.094339,0.0299673,-0.0118989,-0.1596481,-0.0009011,0.1264715,0.3278806,0.0410022
0.688,0.150245,1.51002,0.0545219,0.2208734,1.403431,-0.0788562,0.2760882,1.356959,-0.1811227,0.2815551,1.338471,-0.3504622,0.1102134,1.41506,-0.4049873,0.0080335,1.696028,-0.31101,-0.1506229,1.387143,-0.3969891,0.5663612,0.6887272,0.2970101,0.3562683,-0.5687274,-0.0702374,-0.0771834,-0.2863466,-0.3703104,0.1900427,0.3292154,-0.3178438,-0.1066685,0.0731103,0.0361389,-0.0065386,-0.1666079,-0.0012366,0.1268993,0.3252385,0.0407644
0.71,0.1550995,1.538846,0.0583539,0.2245041,1.428821,-0.0721546,0.2796927,1.379694,-0.1730521,0.2849938,1.352796,-0.3427947,0.1098329,1.41639,-0.4049635,0.0085077,1.69604,-0.3116816,-0.150756,1.387113,-0.3971323,0.5656517,0.7003614,0.2609474,0.3755035,-0.5771546,-0.0754118,-0.0932322,-0.2943794,-0.3486741,0.1640392,0.3195595,-0.3028516,-0.1035169,0.0648896,0.0418112,-0.0018288,-0.1697356,-0.0017307,0.1266655,0.326336,0.0402286
0.732,0.1593884,1.566641,0.0633186,0.2273291,1.453647,-0.0654649,0.2830733,1.402562,-0.1649027,0.2877318,1.367301,-0.3352177,0.1092651,1.417614,-0.4045766,0.0090023,1.697261,-0.3126148,-0.1509543,1.387071,-0.3973225,0.5663038,0.7069699,0.2387447,0.3886297,-0.589372,-0.0777549,-0.1102071,-0.2959765,-0.3262085,0.1376154,0.3110806,-0.2868212,-0.1007826,0.0598292,0.045115,-0.0031893,-0.1734724,-0.0012425,0.1263011,0.3263149,0.0398665
0.754,0.1646258,1.592313,0.0701941,0.2302424,1.47755,-0.0591057,0.2854271,1.42505,-0.1578075,0.2894427,1.382268,-0.3285184,0.1082959,1.418802,-0.4043211,0.0096045,1.697108,-0.3133915,-0.1513953,1.387054,-0.3974827,0.5678823,0.7055545,0.2229602,0.4005278,-0.5977018,-0.0847584,-0.1227642,-0.2989924,-0.3073643,0.1141559,0.3007825,-0.2667819,-0.0982511,0.0614186,0.0494137,0.000605,-0.1777969,-0.0018107,0.1265282,0.3231775,0.0397543
0.777,0.174757,1.627498,0.0817981,0.2332866,1.512814,-0.0503435,0.2874464,1.459898,-0.1481922,0.2902479,1.40505,-0.3197834,0.1067959,1.420549,-0.4040163,0.0103905,1.697804,-0.3144595,-0.1513553,1.387007,-0.3978186,0.5714855,0.6980018,0.2014245,0.4148949,-0.6151206,-0.0965399,-0.1615579,-0.3054729,-0.2744229,0.0811518,0.2841911,-0.2334011,-0.096986,0.0653883,0.0539214,0.0033767,-0.1828883,-0.0024671,0.1249276,0.3271933,0.0381645
0.799,0.1816748,1.649526,0.0901747,0.2348096,1.535264,-0.044273,0.2881561,1.481279,-0.1417814,0.2896772,1.420632,-0.3146294,0.1058011,1.421704,-0.4033528,0.010918,1.69839,-0.3153553,-0.1515402,1.3868,-0.3979193,0.5710903,0.6916437,0.1830188,0.4245592,-0.6323303,-0.1061849,-0.1771826,-0.3004394,-0.2499241,0.0602365,0.2748442,-0.2136872,-0.0981632,0.0653942,0.0567285,0.004746,-0.1854516,-0.0034448,0.1253413,0.3269842,0.0377421
0.821,0.187761,1.671224,0.0982804,0.2362557,1.557406,-0.0384067,0.2876378,1.502555,-0.1360443,0.2882951,1.435587,-0.3105521,0.1046999,1.422728,-0.4029943,0.0112574,1.699257,-0.3160223,-0.1520468,1.386608,-0.3980862,0.5689309,0.6878513,0.1659205,0.4294466,-0.6462379,-0.119196,-0.1835274,-0.2951148,-0.2282012,0.0431182,0.2635375,-0.18848,-0.0966889,0.0680813,0.0589472,0.0067633,-0.1885937,-0.0022439,0.125119,0.3243253,0.039091
0.844,0.1926999,1.6921,0.1068667,0.2376574,1.578346,-0.0318705,0.2877649,1.521151,-0.1296114,0.2864889,1.450533,-0.3062458,0.1036219,1.424047,-0.4023754,0.0119322,1.69972,-0.3166479,-0.1520493,1.386413,-0.3982708,0.5620933,0.6865928,0.1428705,0.4359677,-0.6579474,-0.1326382,-0.1743474,-0.2793466,-0.2033198,0.0187659,0.252916,-0.1670058,-0.0932541,0.0673131,0.062343,0.0093468,-0.1918631,-0.0030213,0.1248646,0.3267287,0.0389488
0.866,0.1959275,1.712608,0.1147979,0.2394119,1.599214,-0.0251185,0.2860456,1.541685,-0.1244224,0.2833508,1.464713,-0.302351,0.1022521,1.424752,-0.401626,0.0124198,1.700586,-0.3172259,-0.1514439,1.385958,-0.3984517,0.5570336,0.6883644,0.1266589,0.4403443,-0.6655462,-0.1487812,-0.1877958,-0.2607621,-0.1892814,-0.003184,0.2438819,-0.1494416,-0.0947255,0.0788124,0.0632649,0.0120334,-0.1940664,-0.0029306,0.1242572,0.3347539,0.0367072
0.888,0.1996371,1.743279,0.126423,0.2415351,1.628712,-0.0143352,0.2848628,1.571038,-0.1158469,0.2771333,1.485853,-0.2979857,0.1000844,1.426725,-0.4008499,0.0131576,1.701543,-0.3181866,-0.1516882,1.385774,-0.3985609,0.5439316,0.6942887,0.091157,0.4533857,-0.6754123,-0.1737389,-0.1991241,-0.2329886,-0.1475637,-0.0346775,0.2287901,-0.1232639,-0.0903771,0.0868624,0.0648262,0.01579,-0.1976717,-0.0031806,0.1249472,0.3353657,0.0376816
0.91,0.2020604,1.76201,0.1343527,0.2427582,1.647933,-0.0074699,0.2829178,1.58941,-0.1104987,0.2729192,1.499257,-0.2957953,0.0985321,1.428085,-0.4003358,0.0138014,1.70211,-0.3185871,-0.1517489,1.385586,-0.398759,0.527285,0.6987103,0.0582726,0.4616125,-0.6809857,-0.1939595,-0.2013437,-0.214547,-0.1363116,-0.0530386,0.2184907,-0.1025413,-0.0886745,0.0932924,0.0686682,0.0192179,-0.1995805,-0.0044205,0.1256484,0.3358971,0.0391184
0.932,0.2050389,1.779229,0.1430208,0.2438166,1.665937,-0.0003701,0.2808192,1.607203,-0.1048776,0.2685139,1.512147,-0.2939132,0.0973453,1.429442,-0.3997903,0.0144193,1.702744,-0.3190281,-0.1516468,1.385655,-0.3989301,0.5116266,0.6989366,0.0286898,0.4701487,-0.6872568,-0.2156751,-0.2068027,-0.1961317,-0.1186439,-0.066991,0.2135981,-0.078228,-0.0877959,0.0967798,0.0735821,0.0213843,-0.2016027,-0.00526,0.1252252,0.3369828,0.0395827
0.955,0.2093908,1.794957,0.1520342,0.2449045,1.683177,0.0065447,0.2788976,1.623682,-0.0991334,0.2630011,1.524661,-0.2914842,0.0960578,1.430697,-0.3988002,0.0149149,1.703204,-0.319456,-0.1514224,1.385608,-0.3991467,0.5001155,0.695917,0.0069435,0.4726506,-0.6915802,-0.2389162,-0.2157348,-0.1714412,-0.0860221,-0.0880492,0.1966635,-0.067986,-0.0888093,0.0978766,0.0762429,0.0242368,-0.2034376,-0.0056011,0.1243592,0.3393329,0.0391014
0.977,0.216578,1.815401,0.166031,0.2468836,1.706067,0.0169336,0.2734715,1.647591,-0.0923324,0.254093,1.542121,-0.2889099,0.0940577,1.433366,-0.3980908,0.0157993,1.703772,-0.3200744,-0.1511468,1.385614,-0.399519,0.4840097,0.6913128,-0.0120744,0.4711666,-0.701599,-0.2623299,-0.2149669,-0.1411632,-0.0870361,-0.1099389,0.1815601,-0.0349538,-0.0829291,0.0976915,0.0834826,0.0269155,-0.2060722,-0.0061874,0.1236907,0.3421328,0.0393257
0.999,0.2217321,1.827146,0.1750295,0.2486017,1.719918,0.0230377,0.2694716,1.66311,-0.0880397,0.2478364,1.552449,-0.2868057,0.0931763,1.434564,-0.3969843,0.0166494,1.703916,-0.3206327,-0.1508971,1.385482,-0.3997608,0.4717503,0.687352,-0.0208489,0.4645739,-0.7057274,-0.2792711,-0.233864,-0.1258486,-0.0678034,-0.1227193,0.1716476,-0.0136976,-0.0852989,0.0935413,0.085778,0.0287351,-0.2067183,-0.0071619,0.1243265,0.3447934,0.0394549
1.021,0.2273508,1.836926,0.1837675,0.249789,1.731523,0.0292539,0.2652815,1.675359,-0.08411,0.2414297,1.561674,-0.285097,0.0920174,1.435482,-0.3959454,0.0169688,1.70442,-0.3209338,-0.1513586,1.385439,-0.3999808,0.4594859,0.6789387,-0.0330114,0.4621445,-0.7118279,-0.2938351,-0.2310972,-0.1086492,-0.0594846,-0.1299556,0.1599034,0.0054307,-0.0934062,0.0969618,0.088747,0.0296682,-0.2083337,-0.0070741,0.1233166,0.3405106,0.040023
1.043,0.2310241,1.845197,0.1914714,0.251064,1.742489,0.0347883,0.2617863,1.685989,-0.0800557,0.234406,1.570154,-0.2826216,0.0906752,1.437136,-0.3958465,0.017764,1.704554,-0.3214983,-0.1504939,1.385306,-0.4004402,0.4490275,0.6779544,-0.0398184,0.4602994,-0.7132478,-0.3107169,-0.2303358,-0.082086,-0.0459987,-0.1436309,0.1455928,0.0208339,-0.0851029,0.089501,0.0918598,0.0303497,-0.209404,-0.0070222,0.1217066,0.3482899,0.0386233
1.066,0.2335829,1.852047,0.1985032,0.2519953,1.751606,0.039538,0.2577672,1.695319,-0.076862,0.2274444,1.577405,-0.2806583,0.0896658,1.438041,-0.3947774,0.0181843,1.704809,-0.3219562,-0.1509841,1.385214,-0.4007005,0.4277981,0.6773701,-0.0596308,0.4603525,-0.7125629,-0.3340286,-0.2304969,-0.0612332,-0.0348989,-0.1511387,0.1389682,0.0385102,-0.0891929,0.0909018,0.0955464,0.0307496,-0.2099746,-0.0075765,0.1220991,0.345222,0.0385412
1.088,0.237617,1.860287,0.2072697,0.253053,1.76307,0.0456436,0.2522081,1.706718,-0.0720631,0.2185631,1.586033,-0.2778095,0.0883562,1.439501,-0.3935161,0.0183805,1.70557,-0.3225255,-0.1505938,1.384748,-0.4015001,0.3988086,0.6741216,-0.0886762,0.4573188,-0.71231,-0.365063,-0.2303496,-0.0274265,-0.0123217,-0.1608996,0.1235373,0.0622598,-0.0872846,0.080651,0.0991794,0.0298408,-0.2137797,-0.0054735,0.1218694,0.353792,0.0379788
