time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.099,-0.2732826,1.326358,0.2358095,-0.1271375,1.336518,0.108534,-0.0403751,1.350097,0.0225473,0.0947772,1.383901,-0.1706089,0.0900893,1.415864,-0.3568153,-0.0422828,1.645562,-0.3035012,-0.1210671,1.395772,-0.4618441,-0.079867,-0.9006217,-0.1577332,0.3717451,-0.4030915,-0.3882664,0.1890173,-0.3502161,-0.2526949,0.1897393,-0.2406178,-0.1501288,0.0498224,-0.4201546,0.0521395,-0.2249898,0.1658951,-0.0222018,0.1261555,0.4279214,0.0905574
1.121,-0.2756682,1.327256,0.2443447,-0.1318176,1.339476,0.1147085,-0.0467563,1.35494,0.0267218,0.0881845,1.388604,-0.1683678,0.0854467,1.413836,-0.3548354,-0.0422238,1.645709,-0.3036226,-0.1197479,1.395443,-0.462764,-0.0726877,-0.8989388,-0.1395782,0.3744983,-0.4047824,-0.3991714,0.1899931,-0.3384392,-0.2456577,0.1811211,-0.2558053,-0.1480187,0.0279793,-0.4247671,0.0352949,-0.2241872,0.1675934,-0.0233076,0.1242319,0.4382954,0.0887668
1.144,-0.2767164,1.327341,0.2525506,-0.1358146,1.342192,0.1205744,-0.05281,1.359463,0.0301773,0.081952,1.392867,-0.1664429,0.0848134,1.414199,-0.354164,-0.0419973,1.645942,-0.3036511,-0.119424,1.395703,-0.4638618,-0.0718533,-0.8940654,-0.1432145,0.3770245,-0.4045969,-0.4109097,0.1876581,-0.3279328,-0.2383427,0.1723278,-0.2692959,-0.1438064,0.029871,-0.4286154,0.039964,-0.224822,0.1686957,-0.0251037,0.1235317,0.4374501,0.0903348
1.166,-0.2769868,1.325534,0.2637796,-0.1405124,1.345386,0.1279856,-0.0605191,1.364739,0.0343546,0.072425,1.398858,-0.1645725,0.0818287,1.413618,-0.353298,-0.0419155,1.646046,-0.3039319,-0.1185196,1.395463,-0.4650462,-0.065178,-0.8866078,-0.1479978,0.3742758,-0.4053298,-0.4262224,0.1854702,-0.3106279,-0.2206178,0.165027,-0.2836522,-0.1471781,0.016037,-0.4275798,0.0335509,-0.22334,0.1699544,-0.0266355,0.1241526,0.4447331,0.090802
1.188,-0.2775606,1.325341,0.2687452,-0.142798,1.346703,0.1320943,-0.0648686,1.367773,0.0365489,0.0676567,1.402002,-0.1634484,0.0802169,1.413755,-0.352605,-0.0419395,1.646188,-0.3040197,-0.1181725,1.39542,-0.4661908,-0.061197,-0.8867943,-0.1355182,0.3752996,-0.4041126,-0.4360966,0.1867308,-0.2999358,-0.2101267,0.159802,-0.2952733,-0.1356726,0.0140856,-0.4281293,0.0335055,-0.2228955,0.1701593,-0.0277657,0.1227538,0.4463553,0.0923332
1.21,-0.277923,1.323961,0.2735303,-0.1449436,1.347522,0.1354092,-0.0689458,1.370228,0.0381828,0.062845,1.404978,-0.162446,0.0784353,1.413641,-0.3520469,-0.0417782,1.646334,-0.3041082,-0.1174199,1.395399,-0.4670916,-0.0537602,-0.885203,-0.1232446,0.3790875,-0.4051732,-0.4440327,0.1873191,-0.2898256,-0.204909,0.1544412,-0.3052564,-0.1274586,0.0093678,-0.4240547,0.0299703,-0.2220042,0.1706057,-0.0282906,0.120155,0.4509825,0.0920318
1.232,-0.2786851,1.322096,0.2764708,-0.1470666,1.34825,0.1380801,-0.0723576,1.372069,0.0393998,0.0589286,1.406852,-0.1617439,0.0821945,1.418676,-0.3506818,-0.0418207,1.646479,-0.304215,-0.1171308,1.395371,-0.4675721,-0.0448109,-0.8858147,-0.1189646,0.384726,-0.4045349,-0.4534616,0.1859267,-0.2848479,-0.196755,0.1526664,-0.3141291,-0.1181128,0.0698098,-0.4563941,0.0679304,-0.2215961,0.170701,-0.0285622,0.1222603,0.4541003,0.0930533
1.254,-0.2787216,1.320661,0.2801178,-0.1489145,1.34879,0.1401955,-0.0751578,1.373319,0.0406055,0.0555788,1.408572,-0.1611392,0.0814022,1.419558,-0.3495265,-0.0416484,1.646601,-0.3042995,-0.1165093,1.395048,-0.4684608,-0.0410663,-0.8835922,-0.1182479,0.3870567,-0.4029717,-0.4617598,0.1857275,-0.2772952,-0.1907435,0.1512119,-0.321649,-0.1092878,0.0770768,-0.4657087,0.0688452,-0.2210458,0.1713413,-0.0285523,0.1208331,0.4576079,0.0931982
1.276,-0.2786695,1.32009,0.2840026,-0.1510342,1.349253,0.142722,-0.0788818,1.374686,0.0418316,0.0508567,1.410563,-0.160152,0.0778189,1.417992,-0.3486943,-0.0416092,1.646772,-0.304429,-0.1161929,1.395181,-0.4691709,-0.040059,-0.8802645,-0.1100928,0.3881964,-0.4032214,-0.4681588,0.1839729,-0.2723385,-0.1830406,0.1477021,-0.3270049,-0.1106993,0.0627756,-0.4612228,0.05354,-0.2203722,0.1718215,-0.027859,0.1206035,0.4601049,0.0950975
1.298,-0.279704,1.319833,0.2857634,-0.1523932,1.349245,0.1442404,-0.0806957,1.375367,0.042735,0.0492305,1.411194,-0.1591945,0.0771366,1.417957,-0.3478906,-0.0416182,1.646842,-0.3043968,-0.1160056,1.394819,-0.4697383,-0.0401808,-0.8794512,-0.1103026,0.3867792,-0.4020356,-0.4693595,0.1844254,-0.2678438,-0.1801079,0.1470562,-0.3322,-0.10323,0.0669192,-0.4608341,0.0571682,-0.219662,0.1722688,-0.0282479,0.1206204,0.4613532,0.096493
1.321,-0.2811231,1.31903,0.286726,-0.1536318,1.349099,0.1453883,-0.0822013,1.375672,0.0433843,0.0470008,1.41197,-0.1583272,0.0768876,1.417992,-0.3474522,-0.0416639,1.646905,-0.3044113,-0.1153018,1.394966,-0.4702109,-0.0352925,-0.8802786,-0.1054593,0.3880172,-0.4017207,-0.470521,0.1856434,-0.2665246,-0.1802892,0.1456051,-0.3354592,-0.1104468,0.0675808,-0.4623812,0.056965,-0.2191032,0.1726113,-0.0275547,0.1196175,0.466005,0.0956677
1.344,-0.2822386,1.317759,0.2870386,-0.1547086,1.349078,0.1463,-0.0834688,1.375566,0.044283,0.0459082,1.412257,-0.1575365,0.0772472,1.419004,-0.3463664,-0.041633,1.646909,-0.3043957,-0.1150305,1.394792,-0.4704381,-0.0293013,-0.8816338,-0.1044061,0.3876314,-0.4000551,-0.4728856,0.1850759,-0.2649428,-0.1797143,0.1462498,-0.3377334,-0.1074249,0.0834756,-0.4738078,0.062789,-0.2183149,0.1729419,-0.0272941,0.120647,0.4671351,0.0962519
1.366,-0.2828476,1.316414,0.2881429,-0.156192,1.348402,0.1473085,-0.0865123,1.377462,0.0445464,0.0443172,1.412429,-0.1564898,0.0768401,1.41853,-0.345382,-0.0412467,1.647045,-0.3041869,-0.1143424,1.394943,-0.470694,-0.0314975,-0.880138,-0.1103358,0.389579,-0.3972539,-0.4757301,0.1733409,-0.2761032,-0.182949,0.1457515,-0.3408653,-0.1078771,0.0775281,-0.4733438,0.0628281,-0.2184928,0.1740858,-0.0283722,0.1202769,0.469471,0.0960484
1.388,-0.2845426,1.314029,0.2881208,-0.1570777,1.34777,0.1477096,-0.0863366,1.375428,0.0450521,0.0433874,1.41243,-0.156223,0.0771634,1.418962,-0.3451394,-0.0411964,1.647038,-0.3041668,-0.1135849,1.394606,-0.4705845,-0.0253793,-0.8815809,-0.1055771,0.389742,-0.3959326,-0.4776562,0.1859672,-0.2615278,-0.1756546,0.1465728,-0.3425268,-0.1103228,0.0832183,-0.4739136,0.0630415,-0.2185585,0.1747048,-0.0284314,0.1218361,0.47573,0.0949206
1.41,-0.2852077,1.313583,0.2882263,-0.1580099,1.347107,0.1479944,-0.0871951,1.374885,0.045156,0.0427261,1.412368,-0.1557413,0.076804,1.419077,-0.3444749,-0.0408823,1.646864,-0.3040671,-0.1131998,1.394669,-0.4706531,-0.0281204,-0.8811151,-0.1100221,0.3880756,-0.3935404,-0.4789034,0.1887186,-0.2613903,-0.1733839,0.1472661,-0.3442134,-0.107775,0.0833985,-0.4753747,0.0627329,-0.2183719,0.1751732,-0.0288911,0.1216434,0.4777285,0.0939471
1.433,-0.2864167,1.312011,0.2883317,-0.1589599,1.346196,0.1480117,-0.0883481,1.374575,0.0452134,0.042056,1.412118,-0.1553642,0.0765027,1.419018,-0.3441314,-0.0407991,1.646789,-0.3039438,-0.1126354,1.394794,-0.4708651,-0.026102,-0.8811166,-0.1045726,0.3891935,-0.3926551,-0.4790222,0.1896617,-0.2615834,-0.176098,0.1471806,-0.3458194,-0.1086535,0.0848948,-0.4752115,0.0613981,-0.2186022,0.1754061,-0.028581,0.1199953,0.4782611,0.092822
1.455,-0.2881199,1.310766,0.287483,-0.1601817,1.345401,0.148057,-0.0890008,1.373925,0.0454023,0.0420354,1.411525,-0.1550036,0.0763666,1.418925,-0.3434928,-0.0405737,1.646884,-0.3037553,-0.112233,1.395075,-0.4708007,-0.0237595,-0.8825604,-0.1070354,0.3899428,-0.3906932,-0.4791074,0.1883282,-0.2632041,-0.1711723,0.149266,-0.3474152,-0.103944,0.0849034,-0.4781114,0.0608763,-0.2193302,0.1755539,-0.0291674,0.1190817,0.4823178,0.0921841
1.477,-0.2903451,1.30945,0.2871371,-0.1615874,1.344373,0.1481893,-0.0901042,1.372856,0.0457136,0.0415278,1.410989,-0.1543256,0.0755071,1.418243,-0.3424234,-0.0403768,1.647003,-0.3033781,-0.112399,1.394957,-0.4706503,-0.02321,-0.8837444,-0.1027055,0.3904543,-0.3876526,-0.4796001,0.19032,-0.2628197,-0.1731104,0.1491115,-0.349746,-0.1017207,0.079208,-0.4782088,0.0593461,-0.2200818,0.1754147,-0.0287824,0.121655,0.4807546,0.0944397
1.499,-0.2913426,1.30828,0.2865668,-0.1623868,1.343518,0.1482875,-0.0919209,1.374201,0.0458244,0.0405868,1.410878,-0.1539196,0.0758114,1.41875,-0.3423691,-0.0402934,1.646799,-0.3032034,-0.1120602,1.395155,-0.4708069,-0.0201326,-0.884465,-0.1063992,0.3913758,-0.3876759,-0.4791375,0.1769618,-0.2756073,-0.1770522,0.148943,-0.3495051,-0.1055543,0.0853605,-0.4812498,0.0588836,-0.21915,0.1748071,-0.0282592,0.1201507,0.4803096,0.0932409
1.521,-0.2918266,1.307612,0.2868783,-0.1630398,1.342748,0.148382,-0.0915779,1.371851,0.0460575,0.0400901,1.410573,-0.1535205,0.075649,1.418902,-0.3419443,-0.040152,1.646792,-0.3029213,-0.1118367,1.395246,-0.4707263,-0.0231528,-0.8839993,-0.1050793,0.3927903,-0.3863746,-0.4802589,0.1931719,-0.2612832,-0.1757074,0.1497234,-0.3493934,-0.1058389,0.0880493,-0.4824356,0.0589298,-0.2191809,0.1748666,-0.0274962,0.1194079,0.4819714,0.0929834
1.543,-0.2919602,1.306499,0.2875775,-0.1634419,1.34215,0.1485097,-0.0919112,1.370955,0.0463581,0.0398282,1.410202,-0.1532865,0.0777417,1.421108,-0.3417907,-0.0399151,1.646866,-0.3025093,-0.1118488,1.395004,-0.4708655,-0.0229856,-0.8821725,-0.1073608,0.3899415,-0.3866907,-0.4786671,0.1920656,-0.2618138,-0.1708046,0.1514796,-0.3502558,-0.1055728,0.1069811,-0.4809427,0.078211,-0.2203993,0.175011,-0.027162,0.1214985,0.4803752,0.0945832
1.565,-0.2926378,1.30582,0.2870872,-0.1639455,1.341298,0.1487178,-0.0925854,1.370782,0.0462779,0.0390718,1.40991,-0.1531794,0.0761313,1.419102,-0.3414005,-0.0397556,1.646872,-0.3021621,-0.1117472,1.395104,-0.4708673,-0.0234234,-0.8834558,-0.1087425,0.3884884,-0.3868314,-0.478762,0.1930503,-0.2628593,-0.1728438,0.151891,-0.3512839,-0.1097334,0.0951777,-0.4837222,0.0630926,-0.2209771,0.175558,-0.0276561,0.1208052,0.4801845,0.0946602
1.587,-0.2938298,1.304516,0.287216,-0.1646924,1.340401,0.1490611,-0.0933962,1.370254,0.0466613,0.0388298,1.409551,-0.152571,0.0755959,1.418814,-0.3408929,-0.0398891,1.646939,-0.3016948,-0.1117758,1.395174,-0.470753,-0.0237546,-0.8832681,-0.1165934,0.3904679,-0.3855697,-0.4797974,0.1939247,-0.2622518,-0.1748787,0.1512566,-0.353541,-0.1072446,0.0943683,-0.482084,0.0623601,-0.2217026,0.174557,-0.0278851,0.1202909,0.4786257,0.0962983
1.61,-0.2947661,1.304554,0.286988,-0.1654021,1.340235,0.149246,-0.0937304,1.369821,0.0469522,0.0386355,1.409331,-0.1521568,0.0753296,1.418855,-0.3402235,-0.0398245,1.646783,-0.3014615,-0.1120167,1.39509,-0.4703294,-0.0255117,-0.8840963,-0.1151498,0.3914415,-0.3852595,-0.4784072,0.1956614,-0.2621291,-0.1735419,0.1519714,-0.3536147,-0.1066621,0.0942579,-0.4850968,0.0636084,-0.2213365,0.1746877,-0.0280044,0.1229585,0.4793279,0.0966213
1.632,-0.295964,1.305541,0.287117,-0.1661399,1.340188,0.1493614,-0.0942236,1.36959,0.0472516,0.0382099,1.409366,-0.1518225,0.075031,1.418528,-0.3397282,-0.0397055,1.64667,-0.3012287,-0.1117078,1.394975,-0.4705319,-0.0254848,-0.8845462,-0.1114224,0.3928334,-0.3857986,-0.4763399,0.1949467,-0.2635852,-0.173224,0.1535885,-0.3525137,-0.1084948,0.0926209,-0.4857835,0.0622196,-0.2212142,0.1750345,-0.0277756,0.1200165,0.4786794,0.0971515
1.654,-0.2972206,1.306792,0.2874334,-0.1668191,1.340351,0.1493611,-0.094717,1.36958,0.0474186,0.0379902,1.409162,-0.1512841,0.0754316,1.418898,-0.3397017,-0.039974,1.646631,-0.3009409,-0.1117409,1.395142,-0.4703807,-0.0278305,-0.8852445,-0.1059323,0.3943159,-0.3883015,-0.4730536,0.1943085,-0.2650858,-0.1711307,0.1510905,-0.3540296,-0.1079468,0.0959254,-0.48452,0.064355,-0.2210529,0.174615,-0.0277953,0.1200059,0.4796585,0.0962456
1.677,-0.2987437,1.308905,0.2871706,-0.1680629,1.341284,0.149363,-0.0955382,1.369955,0.0476959,0.0376811,1.409308,-0.150891,0.0751733,1.418894,-0.3392065,-0.0399566,1.646771,-0.3003514,-0.1116929,1.395084,-0.4700566,-0.0302397,-0.886656,-0.1029949,0.3961841,-0.388795,-0.471541,0.1934105,-0.2660326,-0.1684964,0.1528141,-0.3548033,-0.1048173,0.0970367,-0.4832927,0.0659186,-0.2216641,0.1751931,-0.0284154,0.1210467,0.4784131,0.0965536
1.699,-0.2995604,1.309859,0.2872006,-0.1687766,1.341962,0.1495152,-0.0963549,1.370733,0.0476581,0.037098,1.409528,-0.1506984,0.0750046,1.418687,-0.3390218,-0.0402117,1.646685,-0.3000751,-0.1116712,1.394937,-0.4696878,-0.0262504,-0.8867818,-0.1014046,0.4001933,-0.389491,-0.4706531,0.1933204,-0.266075,-0.1710135,0.1521667,-0.3553513,-0.1055781,0.0983209,-0.4840746,0.0649756,-0.221125,0.1752123,-0.0281081,0.1202667,0.4807225,0.0955903
1.721,-0.3002315,1.311383,0.2874465,-0.1693542,1.342708,0.1495018,-0.0970094,1.371173,0.0476596,0.0365734,1.410002,-0.1505358,0.0752493,1.418912,-0.3387078,-0.0402804,1.646638,-0.2997352,-0.1115172,1.394877,-0.4695074,-0.029724,-0.8873202,-0.0974957,0.3997241,-0.3904142,-0.4697385,0.1919678,-0.2675023,-0.1700571,0.1511077,-0.3560667,-0.1049615,0.1017209,-0.4856405,0.0670956,-0.2210058,0.175592,-0.028158,0.1203559,0.4820117,0.0952916
1.744,-0.3003986,1.312306,0.2877571,-0.1697714,1.34335,0.1495156,-0.097344,1.371248,0.0477816,0.0359967,1.410514,-0.1504832,0.0749678,1.418854,-0.3384309,-0.0404132,1.646544,-0.2994725,-0.1113302,1.395029,-0.4692466,-0.032634,-0.8866945,-0.1008428,0.401266,-0.3906424,-0.4694979,0.1906269,-0.2674333,-0.1678383,0.1504856,-0.3570481,-0.106692,0.1007754,-0.4854014,0.0664002,-0.2209812,0.1756255,-0.02871,0.1182811,0.4825913,0.0941209
1.766,-0.3008462,1.313101,0.287598,-0.170341,1.343577,0.1497511,-0.0979881,1.372048,0.0479334,0.0358819,1.410729,-0.1502874,0.0746633,1.418807,-0.3380335,-0.0406204,1.646359,-0.2992408,-0.1115664,1.394934,-0.4689696,-0.0364296,-0.887067,-0.1025788,0.401784,-0.3909221,-0.4680516,0.1911969,-0.26678,-0.1669845,0.1489582,-0.3583698,-0.1034723,0.0994946,-0.4853728,0.0656516,-0.2203341,0.1757259,-0.0289272,0.1186599,0.482335,0.0944104
1.788,-0.303078,1.313061,0.2867641,-0.1711445,1.344508,0.1499866,-0.0986279,1.373086,0.0481804,0.0356061,1.410983,-0.1501006,0.074915,1.419123,-0.3376987,-0.0407551,1.646262,-0.2988708,-0.1116106,1.394938,-0.4685728,-0.0295256,-0.8888891,-0.104558,0.4027717,-0.3883863,-0.4674637,0.1889437,-0.2683952,-0.1679351,0.1486093,-0.3589669,-0.1041849,0.1016295,-0.4853809,0.0673108,-0.22085,0.1760361,-0.0291248,0.1186246,0.4821608,0.0945373
1.81,-0.3039897,1.313539,0.2866135,-0.1716973,1.345195,0.1500041,-0.0987876,1.373368,0.0483569,0.0355655,1.411183,-0.1499075,0.07453,1.419087,-0.3375064,-0.0409381,1.646209,-0.298687,-0.1115058,1.394985,-0.4685195,-0.0276491,-0.8894413,-0.1006774,0.4031679,-0.3872249,-0.468211,0.1893556,-0.2693722,-0.1673082,0.1495446,-0.3593242,-0.1036967,0.0994751,-0.4840489,0.0663495,-0.2212414,0.1757072,-0.0291332,0.1172861,0.4819579,0.0939992
1.832,-0.304772,1.314527,0.2861425,-0.1722548,1.345485,0.1500575,-0.0992707,1.373718,0.048497,0.0356274,1.411344,-0.1495077,0.0744628,1.418947,-0.3371455,-0.0409933,1.646072,-0.298464,-0.1116777,1.39495,-0.4681124,-0.0317645,-0.891337,-0.0988264,0.4038049,-0.3873993,-0.4681543,0.1897476,-0.2694428,-0.1687175,0.1490438,-0.3603176,-0.101287,0.0981858,-0.4844936,0.0664646,-0.2213987,0.1758595,-0.0292575,0.1181559,0.4828237,0.094556
1.855,-0.3054022,1.314843,0.2867475,-0.1729136,1.345887,0.1501967,-0.0997361,1.373995,0.0486101,0.0350928,1.411596,-0.1492107,0.0743121,1.41864,-0.337027,-0.041087,1.646079,-0.2982081,-0.1117608,1.394915,-0.4679292,-0.0310269,-0.8893514,-0.1021226,0.4049896,-0.3877057,-0.4663356,0.1895254,-0.2700485,-0.1675719,0.1481818,-0.3610793,-0.1036176,0.0964382,-0.4842341,0.0648062,-0.221715,0.1757269,-0.0297218,0.1184329,0.4826894,0.094474
1.877,-0.3068155,1.315415,0.2861767,-0.1736811,1.346348,0.1502577,-0.1005632,1.374608,0.0486361,0.034827,1.411671,-0.149012,0.0739913,1.41847,-0.3367988,-0.0411381,1.646321,-0.2977579,-0.1117791,1.394881,-0.4677139,-0.0309343,-0.8924652,-0.0992237,0.4076965,-0.3878701,-0.4660785,0.188426,-0.2715205,-0.1646038,0.1486947,-0.3619886,-0.0994353,0.0945218,-0.4814914,0.0642385,-0.2224371,0.1762963,-0.0293721,0.1181518,0.4824048,0.0947248
1.899,-0.3069972,1.315072,0.286246,-0.1740818,1.346521,0.1504019,-0.1010518,1.374715,0.0487335,0.0351062,1.411562,-0.1488021,0.074149,1.418732,-0.336658,-0.0415098,1.646398,-0.2974893,-0.1120295,1.395213,-0.4676464,-0.0261957,-0.89238,-0.0943475,0.408601,-0.3866337,-0.4669015,0.1870576,-0.2709959,-0.1635304,0.1507395,-0.3630757,-0.0885028,0.0979487,-0.4828936,0.0656608,-0.2224838,0.1752307,-0.0298286,0.1159607,0.480456,0.0953603
1.921,-0.3075057,1.314259,0.2861309,-0.1744995,1.346657,0.1505273,-0.101447,1.374754,0.0487963,0.0341332,1.41183,-0.148668,0.0740454,1.418765,-0.3364218,-0.0415704,1.646294,-0.2972411,-0.1121331,1.395174,-0.4673566,-0.023066,-0.8919829,-0.0966748,0.4082452,-0.3852017,-0.4677476,0.187509,-0.2707019,-0.1626671,0.1475693,-0.3632066,-0.0954265,0.0986133,-0.4837554,0.06565,-0.2216976,0.1754795,-0.0297262,0.1150352,0.4815418,0.0950239
1.943,-0.3079618,1.313842,0.2864587,-0.174896,1.346393,0.1506258,-0.1018321,1.374699,0.0488881,0.0337561,1.411814,-0.148595,0.0736724,1.418731,-0.3360375,-0.0416204,1.646225,-0.2970245,-0.1123554,1.395089,-0.4671752,-0.0250038,-0.8915867,-0.0997785,0.4084095,-0.3847286,-0.4675442,0.18785,-0.2710992,-0.1614893,0.1478301,-0.3627,-0.096212,0.0977693,-0.4851839,0.0644759,-0.2212905,0.1756084,-0.0294111,0.1162121,0.4807916,0.0955135
1.966,-0.3084435,1.313575,0.2863767,-0.175355,1.34608,0.1506856,-0.1020795,1.374561,0.0490438,0.0334378,1.411913,-0.1485152,0.0735499,1.418893,-0.335693,-0.0417605,1.646188,-0.2967534,-0.1125333,1.394985,-0.4669223,-0.0258958,-0.892265,-0.0981292,0.4084752,-0.3857913,-0.466825,0.1880101,-0.2712303,-0.1616268,0.1488698,-0.3625631,-0.0985969,0.0985886,-0.485167,0.0652982,-0.2215165,0.1757523,-0.0293206,0.1170105,0.4809939,0.0957165
1.988,-0.3095768,1.313186,0.2861489,-0.1761032,1.345898,0.1508974,-0.1025313,1.374289,0.049314,0.0335286,1.411562,-0.1478902,0.0728965,1.418185,-0.3357954,-0.0417049,1.646106,-0.2965092,-0.1126173,1.39494,-0.4667119,-0.024303,-0.8917427,-0.1033797,0.4071705,-0.3842591,-0.4663911,0.1894363,-0.2720266,-0.1637286,0.1483284,-0.3637631,-0.0949434,0.0934212,-0.4814588,0.0616785,-0.221253,0.1763734,-0.0286678,0.1172348,0.48111,0.0958639
2.01,-0.3101851,1.313292,0.285856,-0.1764391,1.345764,0.1509296,-0.102875,1.374123,0.0494888,0.033516,1.411297,-0.1477096,0.0732826,1.418305,-0.3353457,-0.0417662,1.646114,-0.2962507,-0.112847,1.395046,-0.466517,-0.0254986,-0.8919654,-0.1044368,0.4074804,-0.3824389,-0.4659786,0.1898729,-0.2729376,-0.1649806,0.1492132,-0.3628839,-0.0962339,0.0956388,-0.4848121,0.0645797,-0.2212423,0.1762216,-0.0282415,0.1178773,0.4808605,0.0963609
2.032,-0.3108495,1.313642,0.2855837,-0.1766915,1.345582,0.1509851,-0.1030367,1.373878,0.0495649,0.0334362,1.41103,-0.1474643,0.0731534,1.418274,-0.3351409,-0.0418253,1.646194,-0.2959365,-0.1130226,1.395015,-0.4664536,-0.0273349,-0.8929971,-0.1043828,0.4084461,-0.3830131,-0.4647138,0.1900776,-0.2740846,-0.1647772,0.149598,-0.361819,-0.0965335,0.0970737,-0.4867316,0.0638338,-0.2217238,0.1762106,-0.0279525,0.1178377,0.4809752,0.0968293
2.054,-0.3110623,1.313996,0.2853637,-0.1766491,1.345479,0.1510243,-0.102928,1.373643,0.0498471,0.0333623,1.410809,-0.147345,0.0736051,1.418088,-0.3349629,-0.0419778,1.646117,-0.2957464,-0.1130834,1.395126,-0.4662779,-0.0259059,-0.8941754,-0.0989864,0.4076965,-0.3834553,-0.4636481,0.1897383,-0.2732297,-0.1644607,0.1493109,-0.3615307,-0.0982136,0.0980767,-0.4891363,0.0661839,-0.2210136,0.1756706,-0.0277676,0.1162545,0.4827598,0.0961189
2.077,-0.3110214,1.314607,0.2855857,-0.1759131,1.344958,0.1510797,-0.1022954,1.372942,0.0501854,0.0336177,1.410211,-0.1470978,0.0740512,1.417892,-0.335332,-0.0422547,1.646281,-0.2952727,-0.1134508,1.395059,-0.4658692,-0.0282898,-0.8941922,-0.0991104,0.4080276,-0.3867005,-0.4596709,0.1893738,-0.2734617,-0.1681072,0.1475064,-0.3610303,-0.0993264,0.0981429,-0.4862116,0.0654182,-0.2209273,0.1750036,-0.027827,0.1176005,0.4830165,0.096777
2.098,-0.3104649,1.314445,0.2855211,-0.1749707,1.34448,0.1512214,-0.1011449,1.372127,0.0505124,0.034382,1.409779,-0.1472235,0.0744003,1.418001,-0.3354206,-0.0423127,1.646523,-0.2949504,-0.1141362,1.395261,-0.4656507,-0.0290084,-0.8944047,-0.1005309,0.4082529,-0.3865702,-0.4582278,0.1874343,-0.2744816,-0.1654747,0.1499114,-0.3595027,-0.0996859,0.1008806,-0.486722,0.0655138,-0.2217532,0.1746123,-0.0279476,0.1176856,0.4801808,0.0977414
2.12,-0.3104632,1.31456,0.2851162,-0.1737793,1.343864,0.1512819,-0.0999873,1.371933,0.0506038,0.0354085,1.409149,-0.1471961,0.0746392,1.417692,-0.3355895,-0.0426864,1.646249,-0.2948953,-0.114269,1.39528,-0.4653255,-0.0292717,-0.895715,-0.0987827,0.4070082,-0.3858714,-0.4556932,0.1889836,-0.2748001,-0.1701159,0.1500848,-0.3554757,-0.1007345,0.0979194,-0.4847546,0.0635301,-0.2202084,0.1734381,-0.0276669,0.1172101,0.4803701,0.0969297
2.143,-0.3089711,1.314314,0.2848893,-0.1722691,1.343262,0.1512518,-0.097995,1.37105,0.0507825,0.0370506,1.408404,-0.1470049,0.0746196,1.41759,-0.3354178,-0.0426034,1.646536,-0.2945084,-0.1146025,1.395274,-0.4649569,-0.0325342,-0.8949546,-0.1041124,0.4074784,-0.3857081,-0.4544599,0.1886541,-0.277142,-0.1678386,0.1487882,-0.3532796,-0.0988021,0.0964932,-0.4845988,0.062504,-0.2212293,0.1733942,-0.028091,0.1177043,0.4794005,0.0967917
2.166,-0.3075602,1.313748,0.2839129,-0.1706282,1.342677,0.1511164,-0.0957935,1.370292,0.050995,0.0393225,1.407448,-0.147142,0.0749591,1.417088,-0.3355413,-0.0428132,1.646521,-0.2943394,-0.1150133,1.395216,-0.4647173,-0.036501,-0.8952785,-0.1136125,0.4068889,-0.3837271,-0.4529877,0.1899405,-0.2784329,-0.1694678,0.1501866,-0.3490191,-0.0997909,0.0940299,-0.4836463,0.0607898,-0.2203887,0.1724248,-0.0276506,0.1168071,0.4775956,0.0960165
2.188,-0.3061674,1.3142,0.2817937,-0.1677054,1.342217,0.1503517,-0.0917902,1.369219,0.0511916,0.0431496,1.405522,-0.1472336,0.0759723,1.415976,-0.3357482,-0.0429677,1.646534,-0.2938848,-0.1157686,1.394822,-0.4635654,-0.0389601,-0.8975955,-0.1149377,0.4077743,-0.3810034,-0.4491224,0.1903714,-0.2839064,-0.1748444,0.150452,-0.3392154,-0.1111627,0.0844893,-0.4796274,0.0580683,-0.2191317,0.1713402,-0.0277112,0.1192993,0.4778395,0.0942894
2.209,-0.3055462,1.314286,0.2815881,-0.1653388,1.341784,0.1497319,-0.0882539,1.36797,0.0514351,0.0465068,1.403885,-0.1471735,0.0771437,1.415122,-0.3362004,-0.043418,1.646652,-0.2936549,-0.1161739,1.394672,-0.4628576,-0.0388009,-0.8973172,-0.1127958,0.409347,-0.3812236,-0.4432774,0.1854191,-0.290318,-0.1684181,0.1501222,-0.3311963,-0.1190334,0.0812423,-0.4703428,0.0602792,-0.2187715,0.1698675,-0.0275806,0.1185522,0.4779082,0.0917318
