time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.382436,1.685483,0.2417508,0.3432879,1.626519,0.0603703,0.320367,1.594416,-0.0594985,0.254616,1.526649,-0.2834525,0.1115617,1.419885,-0.4142787,0.0337745,1.671634,-0.3187634,-0.1266603,1.401121,-0.4059324,0.084524,0.556174,-0.2231015,0.406239,-0.7005503,-0.547655,-0.0962448,0.1087375,-0.0176035,-0.0821337,0.1317773,0.0081158,-0.0425301,0.1030572,0.065511,-0.1267543,-0.1928585,0.0418065,0.1504797,0.2458417,0.0579034
1.143,0.3818038,1.683093,0.2468213,0.3418356,1.627223,0.0642263,0.3178837,1.596243,-0.0563511,0.2499966,1.527922,-0.2797251,0.1112967,1.420073,-0.4139267,0.0334155,1.671688,-0.3190917,-0.1267719,1.401213,-0.4063038,0.0756742,0.5587661,-0.2228559,0.4011445,-0.6941075,-0.5593168,-0.0972242,0.1121691,-0.025582,-0.0862584,0.1216698,-0.0007257,-0.0387501,0.0985173,0.0638081,-0.1286591,-0.1896182,0.0424011,0.1511377,0.2479334,0.0589241
1.166,0.381208,1.679416,0.2516595,0.3405275,1.627922,0.06774,0.3140968,1.596892,-0.0530756,0.2478603,1.52959,-0.2773888,0.1108629,1.420763,-0.4130146,0.0332454,1.671366,-0.3190641,-0.1272931,1.401175,-0.4067936,0.0593619,0.5561087,-0.2227456,0.3944082,-0.6871672,-0.5716248,-0.0907298,0.1223389,-0.0201653,-0.0814044,0.1113282,0.0140148,-0.0329003,0.0891496,0.0657737,-0.129213,-0.1881199,0.04185,0.1505195,0.2457858,0.0601592
1.188,0.3801933,1.673751,0.2575991,0.3386546,1.627301,0.0730906,0.3084815,1.599199,-0.0479296,0.2426019,1.530718,-0.2728549,0.1098272,1.420962,-0.4120976,0.0324969,1.671746,-0.3189351,-0.1273558,1.401308,-0.4074079,0.0467107,0.5591826,-0.2195345,0.3896389,-0.6789387,-0.5841273,-0.1030567,0.1202412,-0.0078611,-0.0804429,0.0987206,0.0199092,-0.0344737,0.0874196,0.0706643,-0.1310797,-0.1859677,0.0425378,0.1498151,0.2487302,0.0600931
1.211,0.3796262,1.669623,0.261264,0.3372242,1.626396,0.0763143,0.3054116,1.59915,-0.0449058,0.2395388,1.531622,-0.2696089,0.1096367,1.421347,-0.4117518,0.0321501,1.671514,-0.3187092,-0.1271257,1.401178,-0.4078294,0.0425762,0.5599681,-0.2126758,0.3836952,-0.6745569,-0.5928829,-0.100411,0.1265265,-0.002937,-0.0834944,0.0941434,0.0214093,-0.0276886,0.0819679,0.0713613,-0.1295365,-0.1839018,0.0411943,0.1491645,0.2520727,0.0608056
1.232,0.3791256,1.665619,0.2648373,0.3352482,1.625227,0.0793017,0.3023725,1.598464,-0.0420209,0.2366375,1.531697,-0.2669418,0.1090155,1.423168,-0.4131985,0.031498,1.671572,-0.3184839,-0.1272683,1.401291,-0.408113,0.0339344,0.5581986,-0.2106193,0.381126,-0.6689039,-0.5996411,-0.0967797,0.1311565,-0.0026364,-0.0828379,0.0853077,0.0251868,-0.0024779,0.0754641,0.0733061,-0.128921,-0.1820264,0.0403502,0.1495304,0.2525709,0.060813
1.255,0.3771297,1.661095,0.2683464,0.3327558,1.623507,0.0824701,0.2988963,1.597538,-0.0393472,0.2333007,1.531261,-0.2642191,0.1092735,1.42092,-0.410249,0.0313099,1.671943,-0.3182875,-0.1271363,1.401304,-0.4084147,0.0268075,0.5583702,-0.2063172,0.3799886,-0.6633519,-0.6080815,-0.0936011,0.1318274,-0.0020191,-0.0822551,0.0774137,0.0200829,-0.0296045,0.0754164,0.0721258,-0.1301239,-0.1801216,0.038996,0.1494537,0.2555653,0.0619474
1.277,0.3729373,1.654816,0.2731668,0.3290377,1.62058,0.086622,0.2943766,1.595849,-0.0349594,0.2302176,1.530382,-0.2610568,0.1087558,1.420706,-0.4093448,0.0308839,1.671876,-0.3180368,-0.1270311,1.401504,-0.4088011,0.0178822,0.5607325,-0.2066404,0.3763408,-0.6571588,-0.6151832,-0.0918223,0.1301902,0.0034505,-0.0801547,0.0665541,0.0169322,-0.029998,0.0721661,0.0702487,-0.1286883,-0.1774798,0.037924,0.1488618,0.2592192,0.0614304
1.299,0.3696333,1.650556,0.2761933,0.3263933,1.618271,0.0892967,0.2941416,1.594232,-0.0327438,0.2286971,1.530164,-0.259382,0.108868,1.420562,-0.4088339,0.0305794,1.672106,-0.3177861,-0.1271103,1.401445,-0.4089837,0.0157832,0.5638557,-0.2018194,0.3735526,-0.6537126,-0.6197397,-0.0911421,0.1434712,0.01626,-0.078442,0.0655534,0.0193458,-0.0260254,0.0662334,0.0697354,-0.129246,-0.1753738,0.0360591,0.1489604,0.2614803,0.0608598
1.322,0.3667779,1.646224,0.2788734,0.3237256,1.615762,0.0918349,0.2917429,1.59232,-0.0306558,0.2265694,1.528919,-0.2574593,0.1085944,1.420024,-0.407892,0.0300364,1.672545,-0.3174245,-0.1273448,1.401513,-0.4090556,0.0059793,0.5643612,-0.2082533,0.3713959,-0.6510755,-0.6224468,-0.0873508,0.146886,0.0123106,-0.0776305,0.0597902,0.0132559,-0.0293295,0.0633839,0.068646,-0.1300583,-0.1727958,0.036979,0.1495306,0.2620866,0.0617945
1.344,0.3632026,1.642316,0.2814098,0.3216304,1.613117,0.0941306,0.288455,1.589089,-0.0293341,0.2254463,1.528037,-0.2560498,0.1086436,1.419955,-0.4078359,0.0294814,1.672441,-0.3171915,-0.1274277,1.401633,-0.4094441,0.0086777,0.569963,-0.2033788,0.3742835,-0.644847,-0.6270138,-0.0688375,0.1475759,-0.0068275,-0.0749859,0.0548199,0.0153027,-0.023607,0.0604559,0.0689146,-0.129311,-0.1706595,0.0361288,0.1501827,0.2659028,0.0635743
1.366,0.3598002,1.636542,0.2847309,0.3188438,1.609778,0.0971654,0.2843587,1.587804,-0.0260222,0.2237064,1.526868,-0.2536223,0.10698,1.417111,-0.4052631,0.0287915,1.672007,-0.31669,-0.1276174,1.401432,-0.4097932,-0.0011054,0.5690554,-0.2073135,0.3693744,-0.6419404,-0.6302924,-0.079707,0.1322009,0.0008879,-0.0703621,0.0477546,0.0191101,-0.0625481,0.0837641,0.0704748,-0.1278473,-0.1682244,0.0349173,0.1497483,0.2663148,0.0638613
1.389,0.3588215,1.633992,0.2865704,0.3172171,1.607503,0.0989233,0.283096,1.58624,-0.0247065,0.2230113,1.525976,-0.2525019,0.1078617,1.419359,-0.4060376,0.028072,1.672446,-0.3162842,-0.1272808,1.401339,-0.4101363,0.0014187,0.5674925,-0.2035263,0.3668444,-0.6420306,-0.6313855,-0.0802174,0.1345569,0.0056957,-0.0683673,0.0452702,0.0242888,-0.0249987,0.055145,0.0683699,-0.1294738,-0.1656857,0.0359921,0.1500704,0.2717771,0.0637892
1.411,0.3581958,1.632177,0.2880076,0.3159411,1.605691,0.1003939,0.2831419,1.583137,-0.0237299,0.2221032,1.525111,-0.2509178,0.106494,1.416614,-0.4040161,0.0278389,1.671903,-0.3161128,-0.1273643,1.401356,-0.4102615,0.0053094,0.5677984,-0.2003471,0.3666384,-0.6421343,-0.631576,-0.062462,0.1454538,-0.0108567,-0.0688788,0.0420219,0.0190939,-0.0652872,0.0844576,0.0697218,-0.1273644,-0.1641826,0.0347352,0.1495225,0.2732761,0.0630888
1.434,0.3566957,1.63058,0.2891534,0.3147828,1.604199,0.1016986,0.282444,1.58221,-0.022441,0.2215128,1.524522,-0.2499777,0.1067326,1.417593,-0.4041294,0.0274107,1.672178,-0.3157563,-0.1280528,1.401434,-0.410276,0.0101358,0.5732234,-0.1959537,0.3668528,-0.6412394,-0.632005,-0.0628352,0.1454676,-0.0063083,-0.0687386,0.0417812,0.0177027,-0.0498855,0.0732569,0.0690204,-0.128371,-0.162418,0.035227,0.1498467,0.2697247,0.0645575
1.456,0.3538294,1.629773,0.2908759,0.3132923,1.602793,0.103278,0.2809455,1.580846,-0.0208925,0.2221178,1.52347,-0.2493627,0.1073641,1.419123,-0.4041569,0.026935,1.671767,-0.3151766,-0.1282228,1.401303,-0.4104494,0.0062205,0.5704783,-0.2061095,0.3698644,-0.6386268,-0.6327604,-0.061037,0.1442544,-0.0118837,-0.0663115,0.0400165,0.0175697,-0.0228242,0.052223,0.0672655,-0.1278279,-0.1601626,0.0332398,0.148452,0.2725674,0.0649121
1.477,0.3519242,1.629463,0.2920794,0.3125169,1.60202,0.1040925,0.2806891,1.580126,-0.020172,0.2222215,1.522964,-0.2489449,0.1073226,1.419135,-0.4038445,0.0268091,1.672402,-0.3150793,-0.1282975,1.401422,-0.4106605,0.0038437,0.5727314,-0.209583,0.3693168,-0.64036,-0.6309854,-0.0597747,0.1431787,-0.0114276,-0.0643784,0.039937,0.0137573,-0.0218714,0.051695,0.0685109,-0.1308682,-0.1596545,0.0346683,0.1485879,0.2725807,0.065235
1.499,0.3511197,1.62928,0.2926074,0.3123307,1.601769,0.1047871,0.2807696,1.579791,-0.0195102,0.2224214,1.52259,-0.2485198,0.107478,1.421025,-0.4056408,0.0264475,1.672744,-0.3146966,-0.1283298,1.401364,-0.4106121,0.0012544,0.5721492,-0.2103906,0.3701031,-0.6408913,-0.6295652,-0.0608782,0.1423784,-0.0104032,-0.0633611,0.0392193,0.0152643,0.0040925,0.0504152,0.0723365,-0.1334808,-0.1579225,0.0339006,0.1495042,0.274129,0.0655109
1.522,0.3522165,1.629715,0.292906,0.3123047,1.601606,0.1052173,0.281032,1.579633,-0.0189561,0.2218128,1.522525,-0.2474623,0.1076689,1.419054,-0.4030363,0.0262687,1.672382,-0.3142756,-0.1282968,1.401284,-0.4106514,0.0037777,0.570035,-0.207649,0.3702002,-0.6423419,-0.62896,-0.0620822,0.142017,-0.0101302,-0.0672634,0.0393306,0.009523,-0.0210179,0.0505021,0.0694147,-0.1317049,-0.1577417,0.0345133,0.1474726,0.2750476,0.0650152
1.544,0.3545037,1.630459,0.2926953,0.3123219,1.601708,0.1054361,0.2809974,1.579371,-0.0186814,0.221562,1.522697,-0.2469719,0.107611,1.419163,-0.402538,0.0261623,1.671707,-0.3137563,-0.1284345,1.401172,-0.4104858,0.0062456,0.5650505,-0.2107269,0.3669747,-0.6449585,-0.6289259,-0.0606088,0.1411672,-0.0115639,-0.0677445,0.0395513,0.0121756,-0.0188309,0.0484961,0.0682212,-0.1281355,-0.1577225,0.0327004,0.1481339,0.2758255,0.0657534
1.566,0.3567817,1.631018,0.2922234,0.3129806,1.601913,0.1055548,0.2810734,1.579591,-0.0183186,0.221385,1.522641,-0.2465638,0.1072703,1.421195,-0.4047456,0.0260398,1.671807,-0.3134388,-0.1282861,1.401238,-0.4106011,0.0103347,0.5618792,-0.2061123,0.3686538,-0.6452787,-0.6291271,-0.0612878,0.1428992,-0.0120047,-0.0679817,0.0398202,0.0120772,0.0056415,0.0539568,0.0717404,-0.1290101,-0.1571016,0.0329274,0.1475591,0.2762345,0.0657834
1.588,0.3593084,1.631902,0.2920026,0.3142853,1.602648,0.1054735,0.2819096,1.579889,-0.0182218,0.2215974,1.522586,-0.2461488,0.1074049,1.418855,-0.4015256,0.0261218,1.671757,-0.3131388,-0.128081,1.401008,-0.4104358,0.0104012,0.5600488,-0.2071383,0.3677762,-0.6447635,-0.6313564,-0.0600856,0.1433793,-0.008103,-0.0685312,0.0406172,0.0115968,-0.0233013,0.0532331,0.067612,-0.1304832,-0.1568604,0.0323386,0.147737,0.2788875,0.06505
1.61,0.360876,1.632584,0.2914652,0.3151668,1.602884,0.1051858,0.2827256,1.58016,-0.0182461,0.2223961,1.522917,-0.2460606,0.1075032,1.418843,-0.4012082,0.0261526,1.672219,-0.3128419,-0.1277843,1.400692,-0.4103921,0.0091986,0.5577064,-0.2076218,0.3666327,-0.6457093,-0.6311418,-0.0609495,0.1452175,-0.0079328,-0.0683161,0.0409582,0.0147407,-0.0247106,0.0536944,0.0668467,-0.1335997,-0.1564151,0.0331712,0.1470354,0.280319,0.06475
1.632,0.3620677,1.63333,0.2911647,0.3162164,1.603298,0.1050669,0.2834945,1.580553,-0.0183597,0.2226292,1.523068,-0.2462243,0.1075238,1.418776,-0.4008531,0.0259588,1.671367,-0.3123383,-0.1277301,1.400683,-0.4101976,0.0106112,0.5570542,-0.2091154,0.3681732,-0.6452253,-0.631889,-0.0622156,0.1462122,-0.0104776,-0.069208,0.0425696,0.0114291,-0.0248502,0.0548066,0.0666464,-0.1297923,-0.1565593,0.0320345,0.1457926,0.2807053,0.0641189
1.654,0.3641079,1.633825,0.2907952,0.3169684,1.603623,0.1049113,0.2847583,1.580373,-0.0188786,0.2235112,1.523217,-0.2465504,0.1074692,1.418648,-0.4004389,0.0259793,1.672116,-0.3121572,-0.128124,1.400546,-0.4099357,0.0072472,0.5543517,-0.2089471,0.3661354,-0.6473766,-0.6316138,-0.0609611,0.1450938,-0.0067623,-0.0679916,0.0453734,0.0144764,-0.0273678,0.0569814,0.0665526,-0.1341797,-0.1568774,0.0326208,0.146771,0.275595,0.0653688
1.677,0.36693,1.634532,0.2897571,0.3189471,1.604092,0.1044489,0.285719,1.580891,-0.0188251,0.2245265,1.523181,-0.2465214,0.1065232,1.416464,-0.3986979,0.0257265,1.671448,-0.3116901,-0.1279426,1.400575,-0.409579,0.0086324,0.5508656,-0.2085033,0.366557,-0.6490227,-0.6305008,-0.0632066,0.1487063,-0.0145416,-0.0686551,0.045561,0.0145522,-0.0640935,0.083928,0.0680791,-0.1302212,-0.1571716,0.0330175,0.1440304,0.2787544,0.0642503
1.698,0.3690485,1.635119,0.2892352,0.3200496,1.60423,0.1039867,0.2863527,1.581,-0.0190183,0.2246904,1.523218,-0.2465565,0.1078205,1.418782,-0.4001792,0.0260185,1.671246,-0.3114909,-0.1279368,1.400555,-0.4092545,0.0100494,0.5484651,-0.2078252,0.3660757,-0.6494575,-0.6307608,-0.0637088,0.1493032,-0.0141607,-0.0695082,0.0456663,0.012716,-0.0263005,0.0588668,0.0666456,-0.1300074,-0.1568388,0.0323141,0.1441905,0.2789307,0.0643957
1.721,0.3713784,1.635845,0.2884433,0.3212456,1.604473,0.1035917,0.2872662,1.581183,-0.0193562,0.2252861,1.523165,-0.2467942,0.1078736,1.418852,-0.4001686,0.0260904,1.671302,-0.3112953,-0.1278979,1.400448,-0.4090799,0.0104961,0.5445971,-0.2109713,0.3647986,-0.6488495,-0.6327583,-0.0631416,0.151429,-0.0111832,-0.0679808,0.0461586,0.0178978,-0.0253895,0.0598186,0.0673413,-0.1305121,-0.1570932,0.0313747,0.1440376,0.2768254,0.0650621
1.743,0.3725443,1.636036,0.2875255,0.3221742,1.604655,0.1032416,0.2879672,1.581224,-0.0196874,0.2255138,1.52324,-0.2468846,0.1078225,1.418956,-0.4000686,0.0259938,1.671295,-0.3109195,-0.1279738,1.400421,-0.4088391,0.0094885,0.5465184,-0.213408,0.3649317,-0.6487396,-0.63291,-0.0626263,0.1527385,-0.0109392,-0.0701204,0.0461969,0.0153456,-0.0244162,0.0602422,0.0675655,-0.1293103,-0.1578074,0.0329237,0.1439862,0.2745604,0.0648064
1.766,0.3730283,1.636508,0.2873066,0.3232627,1.604881,0.1029298,0.2886709,1.581341,-0.0199458,0.2254149,1.522978,-0.247153,0.1077878,1.418857,-0.3998839,0.02604,1.671427,-0.3106923,-0.1276845,1.400436,-0.4085818,0.0104856,0.5468608,-0.2116179,0.3665909,-0.648509,-0.632821,-0.0635112,0.1528123,-0.0101835,-0.0702748,0.0474162,0.0100543,-0.0252524,0.0622822,0.0676007,-0.1298203,-0.1582294,0.0330185,0.1439681,0.2745893,0.0647975
1.788,0.3730723,1.637398,0.2867621,0.324083,1.605068,0.1023846,0.2895775,1.581736,-0.0204672,0.2260138,1.522929,-0.2474039,0.1079103,1.418957,-0.3999189,0.0260327,1.671647,-0.3104488,-0.1275533,1.400283,-0.4082248,0.0117641,0.5500155,-0.2126426,0.3666918,-0.649578,-0.6315255,-0.0643202,0.1545516,-0.0110963,-0.0716992,0.04899,0.0068637,-0.0244838,0.062436,0.0675974,-0.1309498,-0.1588306,0.0337741,0.1443544,0.2726595,0.064812
1.81,0.3731,1.638235,0.2865828,0.3245405,1.605412,0.1020623,0.2918603,1.58347,-0.0201944,0.2276469,1.523382,-0.2478302,0.108191,1.418972,-0.3999905,0.0261068,1.671922,-0.3103124,-0.1273147,1.400175,-0.4078782,0.0118877,0.5480291,-0.2148059,0.3664503,-0.6496858,-0.6312286,-0.0810157,0.1557865,0.0150979,-0.0689456,0.0501161,0.0206148,-0.0243589,0.0629468,0.0672026,-0.1316345,-0.1591452,0.0350083,0.1444009,0.2729648,0.0648594
1.832,0.3733608,1.639527,0.2864143,0.3247302,1.605674,0.1017936,0.2895823,1.583518,-0.0205891,0.2269993,1.522887,-0.2481701,0.1083655,1.418944,-0.4001047,0.0261068,1.671922,-0.3103124,-0.1274777,1.400196,-0.4076442,0.0146529,0.5476088,-0.2172013,0.3672553,-0.6503476,-0.6308587,-0.0786008,0.1371636,0.0041953,-0.0700097,0.0501668,0.0088496,-0.024099,0.0641352,0.067612,-0.1316345,-0.1591452,0.0350083,0.1446185,0.2703681,0.0651346
1.854,0.3740697,1.640078,0.2861443,0.3251706,1.605966,0.1015088,0.2923142,1.583718,-0.0205664,0.2273609,1.523377,-0.2480589,0.108376,1.418958,-0.4001156,0.0261068,1.671922,-0.3103124,-0.1273812,1.400153,-0.4074929,0.0087334,0.5462467,-0.2195915,0.3687755,-0.6511342,-0.6295568,-0.0798396,0.153389,0.0128924,-0.0716017,0.0505274,0.0128341,-0.0239738,0.0645243,0.067431,-0.1316345,-0.1591452,0.0350083,0.1448499,0.2702789,0.0640846
1.876,0.3745588,1.640761,0.2855761,0.325941,1.606432,0.1011589,0.2923667,1.58413,-0.0208566,0.2273558,1.523587,-0.2481272,0.1085769,1.419139,-0.4003658,0.0267419,1.671818,-0.3102491,-0.1273047,1.400046,-0.4072811,0.0108848,0.5460709,-0.2195849,0.3714635,-0.6510741,-0.6286607,-0.0803276,0.1552072,0.0130996,-0.0711792,0.0496667,0.0158011,-0.0217295,0.0637489,0.0682924,-0.1319912,-0.1600756,0.0338163,0.1459054,0.2689284,0.0643338
1.899,0.3748126,1.640527,0.2851868,0.3260274,1.606768,0.1009898,0.2903218,1.584245,-0.021453,0.2274077,1.523649,-0.2482754,0.1087657,1.41891,-0.4002712,0.0268124,1.672188,-0.3101455,-0.1272114,1.400089,-0.4071947,0.0094557,0.5477929,-0.2197263,0.3711419,-0.6509445,-0.6294132,-0.0791397,0.141729,0.0080394,-0.0716128,0.0507372,0.0167114,-0.0234377,0.0626739,0.0677108,-0.132141,-0.1606504,0.0356933,0.1454777,0.2692565,0.0639734
1.921,0.3752335,1.64093,0.2850795,0.3261806,1.607184,0.1008603,0.2904442,1.584447,-0.0214998,0.2275195,1.523745,-0.2483724,0.1088456,1.418927,-0.4004153,0.0273791,1.67159,-0.3104521,-0.1271014,1.40011,-0.4070598,0.0114959,0.5465688,-0.2187534,0.3706079,-0.6499944,-0.630695,-0.0800328,0.1421252,0.0063803,-0.0715538,0.0509962,0.0172222,-0.0225615,0.0627825,0.0679695,-0.1309229,-0.1610519,0.0330107,0.1455618,0.2687129,0.0639239
1.943,0.3758558,1.641696,0.2850584,0.3261056,1.607247,0.1006614,0.2906753,1.584587,-0.021622,0.2276512,1.52374,-0.2484787,0.1088681,1.418959,-0.4003701,0.0274797,1.671573,-0.3105382,-0.1270524,1.400004,-0.4069785,0.0156451,0.5464303,-0.2169266,0.3685712,-0.6518072,-0.629851,-0.0807245,0.1418112,0.0067241,-0.0715967,0.0515161,0.0170607,-0.022956,0.0632382,0.0678645,-0.1304843,-0.1612144,0.0334317,0.14641,0.2674036,0.0644705
1.965,0.3759047,1.641999,0.2849239,0.3261577,1.60735,0.1005313,0.2909421,1.58467,-0.0216564,0.2277439,1.523831,-0.2485665,0.1089691,1.419039,-0.4004875,0.0277204,1.671688,-0.3106338,-0.126841,1.400012,-0.4068714,0.0159706,0.5455847,-0.2165585,0.367765,-0.6524265,-0.629375,-0.0813022,0.1424479,0.0075163,-0.0707527,0.050494,0.0169536,-0.0222338,0.0639001,0.0688258,-0.1307828,-0.1610933,0.0330366,0.1443402,0.2701989,0.0631772
1.987,0.3756626,1.642623,0.2846834,0.3263292,1.607352,0.1004121,0.2911499,1.584708,-0.0217028,0.2277923,1.523751,-0.24873,0.1086862,1.419782,-0.4012658,0.0277323,1.671758,-0.3106138,-0.1266913,1.399942,-0.406769,0.0185081,0.5460511,-0.2172661,0.3687541,-0.6525166,-0.6288093,-0.0817807,0.1419432,0.0102643,-0.071536,0.0527955,0.0140587,-0.0153819,0.0671164,0.0707895,-0.1286401,-0.1617388,0.0325871,0.1439721,0.2703578,0.0629452
2.009,0.3751217,1.642736,0.2849661,0.3262728,1.607348,0.1004305,0.2911735,1.584728,-0.0217598,0.2280703,1.523756,-0.2488002,0.1088811,1.418984,-0.400346,0.0279775,1.67186,-0.3107011,-0.1266382,1.399904,-0.4067444,0.0175424,0.5463551,-0.2183728,0.3695237,-0.6523088,-0.6285482,-0.0820776,0.1415559,0.0102366,-0.0705161,0.052552,0.0172648,-0.0233966,0.064879,0.0684791,-0.1283701,-0.1615427,0.0331325,0.1445729,0.2698862,0.0631936
2.032,0.3744611,1.642688,0.2845061,0.3263838,1.607492,0.1003796,0.2911198,1.584698,-0.0218762,0.2283846,1.523669,-0.2487603,0.1088504,1.418916,-0.4004641,0.0280628,1.671823,-0.3107372,-0.1266083,1.39987,-0.406726,0.0111169,0.5473837,-0.2246657,0.3713672,-0.651242,-0.6285475,-0.0816113,0.1401515,0.0095682,-0.0711231,0.0520247,0.0183373,-0.0240218,0.0665208,0.0684569,-0.1280051,-0.1619231,0.032783,0.1452995,0.269301,0.0633208
2.055,0.3741979,1.643147,0.284401,0.3263342,1.607543,0.1003353,0.2911523,1.584727,-0.0219237,0.2286408,1.523602,-0.2489446,0.1089257,1.419071,-0.4005779,0.0281603,1.67187,-0.3107435,-0.1266544,1.399879,-0.4066632,0.0097915,0.5479861,-0.2275533,0.3717336,-0.6515065,-0.6283333,-0.0825978,0.1398899,0.0098506,-0.0707291,0.0512187,0.0192267,-0.0218269,0.0650565,0.0688105,-0.1273279,-0.1618441,0.033477,0.145274,0.2681884,0.0636242
2.076,0.3741586,1.643707,0.2842,0.3260548,1.607506,0.1001956,0.2914934,1.584673,-0.0219647,0.2286652,1.523559,-0.2488873,0.1090784,1.419229,-0.4006763,0.0281658,1.671945,-0.3107074,-0.1266212,1.399903,-0.4065786,0.0175843,0.5488971,-0.2214739,0.3711837,-0.6535599,-0.6267828,-0.0823245,0.1426297,0.0104424,-0.0707483,0.0520418,0.0200634,-0.0190089,0.0630102,0.0685063,-0.1272349,-0.1616213,0.0333092,0.1457214,0.2673193,0.0639436
2.099,0.3744667,1.64372,0.284167,0.3263026,1.6075,0.1001242,0.2914548,1.584663,-0.0219804,0.2286643,1.52357,-0.248897,0.1091094,1.419065,-0.4003576,0.0282169,1.672024,-0.3106391,-0.1265094,1.39994,-0.4065347,0.0180138,0.5490101,-0.2194719,0.3722899,-0.6538141,-0.6262167,-0.0819952,0.1413678,0.0105877,-0.070656,0.0521468,0.0206475,-0.0216743,0.0628527,0.067946,-0.127166,-0.1614593,0.0332891,0.1451312,0.2684989,0.0634989
2.121,0.3748911,1.643701,0.2846467,0.3265881,1.607588,0.1001476,0.2913471,1.584656,-0.0219758,0.2285646,1.523506,-0.2488669,0.109117,1.419055,-0.4004511,0.0282608,1.672144,-0.3106346,-0.1265693,1.400047,-0.4065009,0.016922,0.5449743,-0.2181093,0.3733191,-0.6520185,-0.6270066,-0.0824288,0.1403438,0.0116812,-0.0711692,0.0519078,0.019569,-0.0220432,0.0642306,0.0683343,-0.1272361,-0.1610027,0.0334573,0.1449122,0.2678109,0.0646364
2.143,0.3744821,1.642831,0.284347,0.3265692,1.607488,0.1002841,0.2914876,1.584588,-0.0220311,0.2287603,1.523478,-0.2489434,0.1089947,1.418813,-0.4002873,0.0285245,1.672113,-0.310699,-0.1257877,1.399815,-0.4066307,0.0083763,0.5490881,-0.2266688,0.3730531,-0.6512072,-0.6278108,-0.0819293,0.1386056,0.0131792,-0.0709734,0.052203,0.0204955,-0.0257393,0.0675784,0.0683088,-0.1276594,-0.1603875,0.0334689,0.1445164,0.2755048,0.0630801
2.165,0.3742289,1.642697,0.2844834,0.3266047,1.6075,0.1003894,0.2915473,1.584627,-0.0219408,0.2289924,1.523383,-0.2491777,0.1090828,1.418864,-0.4003268,0.0285364,1.672156,-0.3106477,-0.1263863,1.399922,-0.4064631,0.0118282,0.5486369,-0.224033,0.373161,-0.6504534,-0.6281473,-0.0818304,0.1382186,0.0122138,-0.0707902,0.0537318,0.0192193,-0.0237266,0.0660313,0.0679455,-0.1275443,-0.1603947,0.0333529,0.1447421,0.2692347,0.0638292
2.187,0.3739111,1.643202,0.2851249,0.3265139,1.607572,0.1004677,0.2916309,1.584588,-0.0219095,0.2288819,1.523269,-0.2488598,0.1077929,1.415943,-0.3982241,0.0286677,1.672321,-0.310604,-0.1263221,1.400007,-0.4062484,0.0120795,0.5481197,-0.2266352,0.3733438,-0.6507382,-0.6273693,-0.081941,0.1374991,0.0087693,-0.0737581,0.0543815,0.0124002,-0.0666497,0.0946136,0.0679475,-0.1277602,-0.1600113,0.0334969,0.1448814,0.2689973,0.0642231
2.21,0.3735096,1.643827,0.2850193,0.3262582,1.60751,0.1004638,0.2917831,1.584578,-0.0218956,0.2288782,1.523157,-0.2488642,0.1093343,1.419314,-0.4005787,0.0287007,1.672211,-0.3105302,-0.1264645,1.399985,-0.406016,0.0153621,0.5485478,-0.2245538,0.3731709,-0.6525916,-0.6258422,-0.0821753,0.1386618,0.0084059,-0.0740498,0.0553066,0.0105367,-0.0177833,0.0655597,0.070475,-0.126555,-0.1598008,0.0330618,0.1468258,0.2679246,0.0646934
2.232,0.373719,1.64422,0.2848896,0.3264387,1.607729,0.1005005,0.2918918,1.584615,-0.0218257,0.2287738,1.523169,-0.2486739,0.1093414,1.419308,-0.4005015,0.0286967,1.67233,-0.3103405,-0.1257393,1.399828,-0.4062016,0.0134847,0.5482026,-0.2256698,0.3749269,-0.6523342,-0.6251138,-0.0826382,0.1391684,0.0099818,-0.0750795,0.0543658,0.009187,-0.017548,0.0657031,0.0702608,-0.126313,-0.1597053,0.033237,0.1443953,0.2722128,0.0624318
2.254,0.3736976,1.644155,0.2848298,0.3266071,1.607812,0.1005271,0.2917941,1.584625,-0.0217452,0.2288302,1.523083,-0.2487062,0.109459,1.41857,-0.3998395,0.0287476,1.672481,-0.3102032,-0.1257159,1.39982,-0.4059597,0.0160446,0.549225,-0.2237523,0.3759817,-0.6518702,-0.6251143,-0.0827679,0.1386943,0.0122038,-0.073603,0.0548767,0.0110761,-0.0245562,0.0667108,0.0683223,-0.1265204,-0.1596674,0.0333978,0.1451798,0.2720156,0.0631168
