time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.333,-0.0677475,1.109702,-0.2045377,0.1092255,1.130317,-0.2716716,0.1982912,1.16061,-0.3563128,0.2581762,1.265772,-0.4714914,0.1244446,1.408412,-0.4043363,0.0066019,1.664543,-0.2817167,-0.1327094,1.386066,-0.388635,-0.1263281,-0.7386685,-0.6058076,0.0938535,-0.1767054,-0.2961517,0.313013,-0.2304297,-0.4939434,0.5946641,0.3607528,-0.2404607,-0.1177426,0.2186177,0.0165927,-0.1459876,-0.0923365,0.0120966,0.1286051,0.2815166,0.0444415
0.355,-0.0623795,1.114359,-0.1967954,0.1114169,1.129222,-0.2698599,0.2000324,1.160908,-0.3550837,0.2581117,1.2651,-0.4717828,0.1238378,1.408414,-0.4042711,0.0060717,1.664751,-0.2818994,-0.1335608,1.386026,-0.3889902,-0.1507421,-0.7316587,-0.6052495,0.079241,-0.193557,-0.2831574,0.3103401,-0.2243457,-0.5009187,0.5965039,0.3605151,-0.2386951,-0.1156471,0.206733,0.0147409,-0.1465667,-0.0929179,0.0123667,0.1296914,0.2777006,0.0446879
0.377,-0.0566022,1.119972,-0.188374,0.1147744,1.127785,-0.266932,0.2025593,1.159216,-0.3539261,0.2572086,1.26437,-0.4712736,0.1234323,1.408231,-0.403819,0.0057088,1.664863,-0.2821742,-0.1340371,1.385949,-0.3896306,-0.1725596,-0.725993,-0.6049243,0.0686672,-0.2033522,-0.2692643,0.305519,-0.2174478,-0.50093,0.593863,0.3674592,-0.2438197,-0.1131234,0.1969851,0.0133546,-0.1473677,-0.0930653,0.0133254,0.1314857,0.2758625,0.0454636
0.4,-0.0483318,1.125381,-0.1776048,0.1194439,1.126899,-0.2621365,0.2057513,1.158524,-0.3518318,0.2566878,1.263553,-0.4699852,0.1226046,1.407811,-0.4032219,0.0052188,1.664814,-0.2825606,-0.134358,1.386075,-0.3903043,-0.1990221,-0.7226378,-0.5988936,0.0435742,-0.2057787,-0.2520465,0.3097201,-0.2046456,-0.5166379,0.5850496,0.3770754,-0.2491216,-0.1136256,0.1935943,0.0122658,-0.1469585,-0.0933448,0.013287,0.131204,0.2806311,0.0443153
0.422,-0.0307911,1.131445,-0.1551284,0.1286003,1.126862,-0.2529011,0.2120479,1.157238,-0.345794,0.2572264,1.26282,-0.4675353,0.1215348,1.407178,-0.4025202,0.0048837,1.66441,-0.2833447,-0.1352132,1.386143,-0.3914215,-0.2395184,-0.7048129,-0.5941339,0.0251224,-0.235507,-0.239576,0.2922115,-0.1947621,-0.5233551,0.569774,0.3854739,-0.251511,-0.1154977,0.1896553,0.0118015,-0.1460695,-0.0947543,0.0133941,0.1316698,0.2843277,0.044952
0.444,-0.017357,1.134898,-0.1377895,0.1361703,1.129739,-0.244017,0.2170929,1.159323,-0.339717,0.2580802,1.262946,-0.4646668,0.1208827,1.407154,-0.4022817,0.0049028,1.664334,-0.2838516,-0.1355302,1.386166,-0.392326,-0.2630478,-0.6907342,-0.5894837,0.0216667,-0.2605079,-0.2357646,0.2814502,-0.1846905,-0.5305709,0.5572065,0.3891832,-0.2590632,-0.117924,0.1869569,0.0107463,-0.1466834,-0.0958546,0.0142854,0.1328527,0.2904214,0.0439891
0.466,-0.002689,1.141993,-0.1198099,0.1454989,1.135043,-0.2330759,0.2233512,1.162581,-0.3318504,0.2594704,1.263716,-0.4610365,0.1203221,1.407462,-0.4026915,0.0045912,1.664277,-0.2845115,-0.1367334,1.38596,-0.3927896,-0.2796177,-0.6893583,-0.5760316,0.0351338,-0.2844265,-0.2350227,0.2686784,-0.1860363,-0.5223575,0.5445306,0.3894765,-0.2645792,-0.1157644,0.1826171,0.0097442,-0.1474832,-0.0974236,0.0149084,0.1343868,0.2869853,0.0450978
0.489,0.0126806,1.151642,-0.1002665,0.1553378,1.142296,-0.2202208,0.2297554,1.167237,-0.3215976,0.2614903,1.265108,-0.4563759,0.1203489,1.407948,-0.403539,0.0044208,1.664133,-0.2852723,-0.1369408,1.386092,-0.3938525,-0.2897875,-0.6980241,-0.5497956,0.0550482,-0.3105987,-0.2412314,0.2508559,-0.1806898,-0.5193251,0.530101,0.3888868,-0.2677119,-0.1113463,0.1758588,0.0105161,-0.1475756,-0.0993678,0.0153067,0.132815,0.2935781,0.0441105
0.511,0.0378362,1.171668,-0.0678804,0.1711766,1.157502,-0.1978792,0.240432,1.177773,-0.3032788,0.264841,1.267914,-0.445606,0.1191829,1.408298,-0.4043721,0.004063,1.664117,-0.286414,-0.1375921,1.385853,-0.3948573,-0.3114094,-0.7111177,-0.5022479,0.0844444,-0.3544431,-0.2460651,0.2200151,-0.1755803,-0.505149,0.4876819,0.3967335,-0.2834357,-0.1157413,0.1734241,0.0115935,-0.1489723,-0.1024694,0.0161006,0.1334997,0.2965669,0.0415054
0.533,0.0559179,1.188103,-0.0445178,0.1821703,1.170068,-0.1814579,0.2474873,1.187083,-0.2892632,0.2682864,1.270759,-0.4373352,0.1187627,1.408438,-0.4051864,0.0045936,1.663765,-0.2876044,-0.1382524,1.385782,-0.3957435,-0.3319782,-0.7111825,-0.4777488,0.104604,-0.386394,-0.249575,0.1983304,-0.1783282,-0.4969125,0.4610701,0.3946841,-0.2847901,-0.114972,0.1710369,0.01308,-0.1491836,-0.1040951,0.0164618,0.1348548,0.292881,0.0434906
0.555,0.0741727,1.206129,-0.0205516,0.1928675,1.18404,-0.164171,0.2546886,1.196696,-0.2739422,0.2711056,1.274757,-0.4275146,0.1180237,1.40842,-0.4058197,0.0047501,1.663255,-0.2891247,-0.1387252,1.385959,-0.3967202,-0.3417248,-0.7145031,-0.445338,0.1223397,-0.4174518,-0.247805,0.1765509,-0.1809968,-0.483004,0.4303228,0.3940031,-0.2939042,-0.116647,0.1670304,0.0146644,-0.1492437,-0.1056401,0.0153681,0.1354354,0.2943584,0.0434508
0.578,0.0910599,1.225942,0.0024665,0.2028107,1.200203,-0.146298,0.2618187,1.20878,-0.2572399,0.2743945,1.27926,-0.4167945,0.1177431,1.408844,-0.4066233,0.0047773,1.663201,-0.290584,-0.1390502,1.386033,-0.3977677,-0.348033,-0.7220957,-0.4109253,0.1453036,-0.4497427,-0.2524365,0.1535274,-0.1844523,-0.4738887,0.3999949,0.3900491,-0.2975602,-0.1142512,0.1586011,0.015203,-0.1497975,-0.1081773,0.0173938,0.1348299,0.2935202,0.0410894
0.599,0.1065693,1.247668,0.0252975,0.2122306,1.218742,-0.1278231,0.2683338,1.224633,-0.2399518,0.278074,1.285023,-0.4056647,0.1171688,1.40906,-0.4071387,0.0049358,1.663292,-0.2918761,-0.1396739,1.385851,-0.3987551,-0.3520103,-0.7267909,-0.3809307,0.1722271,-0.47637,-0.2561113,0.1211464,-0.1959339,-0.4732866,0.3768945,0.3768938,-0.2921197,-0.1107998,0.1466002,0.0157258,-0.1509898,-0.1110335,0.0177063,0.1369746,0.289603,0.0424647
0.622,0.1282982,1.281583,0.0585211,0.2244549,1.248395,-0.1000132,0.2772684,1.247572,-0.2127753,0.2823167,1.295492,-0.3866408,0.1167366,1.409485,-0.4079155,0.0056397,1.663001,-0.2940342,-0.1407358,1.386195,-0.4007387,-0.3590464,-0.7309074,-0.3303548,0.2102244,-0.5058019,-0.2683771,0.0840697,-0.1996803,-0.4477437,0.331295,0.3628329,-0.295913,-0.1020521,0.1142337,0.0194143,-0.1515711,-0.1140572,0.0177918,0.1375572,0.286923,0.0435456
0.645,0.1402117,1.305191,0.0794677,0.2312326,1.269853,-0.0815343,0.2819549,1.262104,-0.1947955,0.2844031,1.303639,-0.373418,0.1161516,1.409885,-0.4078543,0.0059914,1.662353,-0.2954142,-0.1404971,1.386261,-0.4023379,-0.3567042,-0.7370242,-0.2945335,0.2427475,-0.526719,-0.2835938,0.0775416,-0.1953774,-0.4239625,0.2989359,0.3507052,-0.2979226,-0.0990881,0.0925018,0.021058,-0.1490556,-0.116983,0.0179686,0.1358957,0.2930745,0.041628
0.667,0.1514573,1.328346,0.1000789,0.2369752,1.291687,-0.0637386,0.2853013,1.280111,-0.1771731,0.2856087,1.312938,-0.3600645,0.1157297,1.410097,-0.4073752,0.0063031,1.662546,-0.2966879,-0.1411049,1.386472,-0.4035359,-0.3491342,-0.7418256,-0.2550885,0.2595837,-0.5406453,-0.2963246,0.0583529,-0.1958188,-0.4057627,0.2667491,0.3396452,-0.3002782,-0.0955051,0.0730463,0.0240108,-0.150683,-0.1194839,0.0180082,0.137148,0.292307,0.0443204
0.69,0.1616498,1.350524,0.1205903,0.241147,1.312836,-0.0464718,0.2877834,1.298199,-0.159948,0.2860067,1.323118,-0.3469599,0.1152598,1.410987,-0.4073459,0.0066772,1.662855,-0.2978578,-0.1416484,1.386624,-0.4048689,-0.34045,-0.7432448,-0.2259185,0.2747977,-0.5609678,-0.3054007,0.0400688,-0.1976293,-0.3818373,0.235928,0.3259576,-0.3033383,-0.087262,0.0492865,0.028897,-0.1519981,-0.1218454,0.0187659,0.1380101,0.2933426,0.0459865
0.712,0.1766181,1.381192,0.1504733,0.2455424,1.343603,-0.0225287,0.2887978,1.325287,-0.1353647,0.2868852,1.339734,-0.3292609,0.1142255,1.41211,-0.4061684,0.0077495,1.662614,-0.2996622,-0.142057,1.386853,-0.4069474,-0.3282641,-0.7345791,-0.1984411,0.2849382,-0.5926331,-0.3193367,0.0203852,-0.1984307,-0.3581052,0.2030641,0.2969096,-0.2823517,-0.0823256,0.0179583,0.0335875,-0.1503182,-0.1247742,0.0180626,0.1370671,0.2968225,0.047105
0.734,0.1847397,1.398571,0.1695101,0.2467634,1.363283,-0.0072854,0.2884328,1.343213,-0.1195787,0.286023,1.351374,-0.3177371,0.1138125,1.41306,-0.4055441,0.0083262,1.662625,-0.3008217,-0.1421619,1.3867,-0.4082975,-0.3147008,-0.7275388,-0.1848917,0.2957189,-0.6102212,-0.3288633,0.0102078,-0.1927564,-0.3448367,0.1820466,0.2781189,-0.2715868,-0.0744056,-0.0019423,0.0390371,-0.1489696,-0.1269091,0.0181246,0.1370545,0.3014773,0.0455049
0.755,0.1902233,1.41439,0.1871776,0.2472862,1.382142,0.0077512,0.2876674,1.360466,-0.1046379,0.2837955,1.362982,-0.3063088,0.1126485,1.413922,-0.4042579,0.0090818,1.663088,-0.3016574,-0.1423835,1.386764,-0.4096096,-0.3059221,-0.7213941,-0.1776326,0.3017696,-0.6180273,-0.3412251,-0.0006938,-0.1900028,-0.3223418,0.1580231,0.2612338,-0.2630151,-0.0739115,-0.0145949,0.0417367,-0.1492627,-0.1287035,0.0191808,0.1362807,0.3045473,0.0464048
0.777,0.1924485,1.428726,0.2036088,0.2469467,1.399098,0.0227077,0.2859634,1.377254,-0.0905171,0.2809529,1.374668,-0.2960281,0.1115965,1.41516,-0.4033747,0.0095515,1.663188,-0.302393,-0.1426236,1.386886,-0.4106483,-0.2923883,-0.720914,-0.1672953,0.3201284,-0.6223717,-0.3626353,-0.0090066,-0.1820528,-0.3077122,0.1420179,0.2413183,-0.2495414,-0.0696012,-0.0232983,0.045383,-0.1481725,-0.1316025,0.019935,0.1359298,0.3060493,0.0478496
0.799,0.1930624,1.442337,0.2187675,0.2462518,1.415791,0.0370513,0.2831641,1.393641,-0.0774705,0.2772497,1.386071,-0.2863793,0.1104174,1.416043,-0.402267,0.0101898,1.663686,-0.3032078,-0.1425956,1.387263,-0.411895,-0.2740829,-0.7247232,-0.1441694,0.3247002,-0.6164107,-0.3842129,-0.0172981,-0.1742716,-0.2908282,0.1242897,0.2207596,-0.2356133,-0.0670252,-0.0330058,0.0492775,-0.1489965,-0.1321388,0.0206056,0.1338251,0.3093095,0.048395
0.821,0.1944611,1.46285,0.2397953,0.2441268,1.436584,0.0573371,0.2782122,1.415819,-0.0588712,0.2699269,1.403149,-0.273209,0.1083534,1.417053,-0.4002346,0.0109561,1.66385,-0.3042064,-0.1436178,1.387215,-0.4130949,-0.2590367,-0.7272741,-0.1128142,0.3325031,-0.6162974,-0.4064553,-0.0256694,-0.1594798,-0.2658253,0.1018384,0.1918573,-0.2139891,-0.0684408,-0.0467594,0.050937,-0.1490947,-0.1352572,0.0195672,0.1354891,0.3065555,0.0512138
0.844,0.1969187,1.47455,0.253111,0.2425766,1.448184,0.0701568,0.2744458,1.428677,-0.0474422,0.2648741,1.413975,-0.2654972,0.1075732,1.418076,-0.3997809,0.0113683,1.663886,-0.3047181,-0.1431294,1.387633,-0.4143227,-0.252782,-0.7233643,-0.094751,0.3314705,-0.6207792,-0.4179619,-0.0250831,-0.1446612,-0.2527002,0.0893896,0.1729366,-0.1959655,-0.0614594,-0.0566239,0.0544527,-0.1484285,-0.1368589,0.0196021,0.1327153,0.3131966,0.0505456
0.866,0.1999976,1.483939,0.2659497,0.2412482,1.458469,0.0818695,0.2698617,1.440532,-0.0366802,0.259052,1.423907,-0.2582453,0.1063654,1.418616,-0.3984301,0.0120633,1.663552,-0.3055516,-0.1433377,1.387905,-0.4150713,-0.2496694,-0.7157025,-0.0848324,0.3302551,-0.6245707,-0.4284365,-0.0254631,-0.1355285,-0.2410065,0.076327,0.15638,-0.1820498,-0.0634571,-0.064792,0.0543325,-0.1469952,-0.1379194,0.0187852,0.1327467,0.3114807,0.0518831
0.888,0.2022088,1.490669,0.2778909,0.23883,1.467569,0.0927281,0.2648132,1.450795,-0.0273691,0.2538552,1.433155,-0.2524966,0.1051426,1.419396,-0.3977289,0.0125116,1.663959,-0.3059329,-0.1428262,1.387976,-0.4160031,-0.2451945,-0.7097753,-0.0830096,0.3257212,-0.627754,-0.4414208,-0.0204904,-0.1261625,-0.2334096,0.0722518,0.1350866,-0.1546397,-0.0583964,-0.0728898,0.0578944,-0.1489765,-0.1386401,0.0177053,0.1325042,0.3184046,0.0532955
0.911,0.2036917,1.497889,0.2938155,0.2362355,1.479054,0.1077481,0.2581944,1.465003,-0.0138887,0.2442293,1.445617,-0.243619,0.1035805,1.420114,-0.3965657,0.0133616,1.663952,-0.3066863,-0.1428338,1.388127,-0.4170942,-0.2255316,-0.7074227,-0.0674693,0.3258959,-0.6237534,-0.4655292,-0.0204895,-0.1028214,-0.2136995,0.0531196,0.1120569,-0.1385633,-0.0553684,-0.078534,0.0586641,-0.1490026,-0.1392682,0.0173541,0.1331874,0.3235312,0.055003
0.933,0.204339,1.501037,0.3036566,0.2345908,1.485407,0.1164969,0.2538243,1.472724,-0.0066768,0.2382544,1.452672,-0.238996,0.102088,1.420488,-0.3955363,0.0135862,1.663919,-0.3071083,-0.1436173,1.388361,-0.417694,-0.2128778,-0.7043948,-0.0574549,0.3212708,-0.6217151,-0.4782305,-0.0164221,-0.0859616,-0.2025162,0.047633,0.0971238,-0.119314,-0.0549338,-0.0834642,0.0588355,-0.147905,-0.1399445,0.0164982,0.1331853,0.3194934,0.0564507
0.955,0.2053071,1.503249,0.3124506,0.2330809,1.490065,0.1244474,0.2489927,1.479532,0.0002889,0.2318112,1.459145,-0.2342792,0.1007817,1.421377,-0.3950981,0.0137202,1.664122,-0.3074132,-0.1437832,1.388474,-0.4186802,-0.2013195,-0.7020588,-0.0566647,0.3219229,-0.623277,-0.4886844,-0.0149554,-0.0733726,-0.1912564,0.0366117,0.083485,-0.1103135,-0.0480509,-0.0852557,0.0610402,-0.1475483,-0.1405417,0.0167065,0.1330483,0.3214866,0.0574334
0.978,0.2068317,1.505498,0.3196165,0.2316565,1.494078,0.1312467,0.2444558,1.484915,0.0061872,0.2260198,1.464647,-0.2305444,0.0999672,1.422036,-0.3943671,0.013651,1.66403,-0.3075969,-0.1439474,1.388534,-0.4195134,-0.1954937,-0.6998737,-0.0557346,0.3189519,-0.6232165,-0.4983376,-0.0102106,-0.0584704,-0.1793373,0.0304245,0.0706141,-0.0985894,-0.0438911,-0.089819,0.0617572,-0.1469232,-0.1420238,0.0160163,0.1334839,0.3237291,0.057907
1.0,0.2070982,1.50847,0.3288542,0.2292729,1.498626,0.139831,0.2379132,1.491426,0.0135092,0.2181151,1.471178,-0.2258187,0.0978665,1.422353,-0.3928335,0.0136475,1.664546,-0.3077725,-0.1432585,1.38853,-0.4206157,-0.1843258,-0.697812,-0.0416602,0.3200292,-0.6223958,-0.5109714,-0.005171,-0.0371616,-0.1682533,0.0238708,0.0497256,-0.0828776,-0.0456975,-0.0900858,0.063145,-0.1476888,-0.1417483,0.0159792,0.1317673,0.3365882,0.0575276
1.022,0.2053033,1.509275,0.3340301,0.2277999,1.501118,0.1447933,0.2337984,1.494877,0.0175025,0.2130902,1.474743,-0.222635,0.0964001,1.422623,-0.3917179,0.0137887,1.66432,-0.3079517,-0.1439237,1.388338,-0.4212047,-0.1658255,-0.7010032,-0.0262609,0.3238249,-0.617457,-0.5228316,-0.0013742,-0.0268509,-0.1542946,0.0177368,0.038692,-0.0791137,-0.0461518,-0.0898056,0.0610186,-0.1461452,-0.1422751,0.014416,0.1335689,0.3335292,0.0596645
1.044,0.2042187,1.508623,0.3384728,0.2257994,1.502834,0.1488366,0.2292916,1.498036,0.0209331,0.2089473,1.477625,-0.220048,0.0962428,1.423226,-0.3915599,0.0138816,1.664203,-0.3081644,-0.1438622,1.388509,-0.4219784,-0.1465198,-0.7028749,-0.0131855,0.3274391,-0.6152713,-0.5338358,0.0011484,-0.0138542,-0.1480394,0.0162676,0.0251498,-0.0682994,-0.0373748,-0.0999724,0.0643524,-0.1450733,-0.1419078,0.0134937,0.1332962,0.3392392,0.0590514
1.066,0.2047044,1.507909,0.3425476,0.2239103,1.504246,0.152293,0.225416,1.500198,0.0239369,0.2043629,1.47994,-0.2173191,0.0950093,1.422955,-0.3906303,0.0136657,1.664609,-0.308227,-0.1442877,1.38862,-0.422777,-0.138136,-0.6998133,-0.0139343,0.3251587,-0.6149228,-0.5420706,0.0036355,-0.0028501,-0.1401575,0.0120551,0.0180759,-0.0628157,-0.0407148,-0.0993839,0.0633476,-0.1464216,-0.1410618,0.0137614,0.1319175,0.3388784,0.0604238
1.089,0.2064176,1.50773,0.3456247,0.2224415,1.505334,0.1551617,0.2218236,1.502067,0.0265917,0.1997042,1.482059,-0.2143415,0.0946997,1.423218,-0.3904217,0.0136509,1.664385,-0.3083513,-0.14444,1.388792,-0.423315,-0.1377485,-0.6952747,-0.0178821,0.322887,-0.6155524,-0.5483524,0.0055758,0.0066201,-0.1384146,0.0067277,0.0089179,-0.0649224,-0.0350703,-0.1066736,0.0648202,-0.1459474,-0.1404359,0.0120679,0.1317346,0.341528,0.0602552
