time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0350074,1.667515,0.3328726,0.084467,1.613697,0.157542,0.1215642,1.587349,0.0409795,0.1716851,1.529773,-0.1878745,0.0963103,1.435386,-0.3594198,0.0043766,1.675908,-0.2975986,-0.1365263,1.385554,-0.4146963,-0.2779985,-0.7648639,0.0406941,-0.5220631,0.5874594,0.4772207,-0.0741535,-0.1612008,0.0147806,-0.0520508,-0.0748062,0.0133752,-0.0610386,-0.0869504,0.088343,-0.1109993,-0.060311,0.0062006,0.1078827,0.429656,0.0570389
1.144,0.0383485,1.664897,0.3385722,0.0841806,1.610878,0.1622453,0.1185565,1.58587,0.0446066,0.1675836,1.529886,-0.1861469,0.0956217,1.435488,-0.3587477,0.0052029,1.67634,-0.2981531,-0.1361316,1.38555,-0.4144297,-0.2815236,-0.7601788,0.0355226,-0.516225,0.5927157,0.4823025,-0.0699513,-0.1495156,0.0225096,-0.0471116,-0.0838739,0.0258161,-0.0577807,-0.092122,0.0882821,-0.1130323,-0.059807,0.0050391,0.1082333,0.4309285,0.0562244
1.167,0.0425634,1.662168,0.3438794,0.0844157,1.608441,0.1665668,0.1160576,1.584351,0.0478754,0.1632378,1.529505,-0.1838407,0.0952284,1.435972,-0.3583957,0.0055889,1.676546,-0.2982997,-0.1362822,1.385432,-0.4139365,-0.2863548,-0.7517573,0.0339613,-0.5050496,0.5986398,0.4862393,-0.0648073,-0.1397651,0.0158749,-0.0495062,-0.092384,0.0368018,-0.0494506,-0.0968536,0.0908388,-0.1120343,-0.0617362,0.0045123,0.1107299,0.4321189,0.0567683
1.189,0.0456953,1.658892,0.3486381,0.0849498,1.606026,0.170572,0.1145377,1.582752,0.0509618,0.1595656,1.528777,-0.1822386,0.094277,1.435653,-0.3575609,0.0059948,1.67653,-0.2985924,-0.136146,1.385682,-0.4139509,-0.2886667,-0.747198,0.0307385,-0.4970541,0.6013618,0.4903558,-0.059807,-0.1310341,0.0045788,-0.0477479,-0.1001676,0.0392431,-0.0502074,-0.0993834,0.0886214,-0.1095166,-0.0618212,0.0030423,0.1096357,0.433664,0.0570057
1.21,0.0476874,1.653389,0.3548877,0.0863319,1.603128,0.1758989,0.1126447,1.58094,0.054761,0.1556486,1.527992,-0.1797856,0.0935987,1.434807,-0.3561947,0.0066861,1.676838,-0.2984286,-0.1362677,1.3859,-0.4139427,-0.2894886,-0.7484446,0.0198706,-0.4847741,0.6028563,0.4952752,-0.0529672,-0.1181701,-0.005768,-0.0470196,-0.1088032,0.0373112,-0.0518168,-0.100107,0.0918936,-0.1060696,-0.0634034,0.0023025,0.1082626,0.4345119,0.0584377
1.233,0.047983,1.648973,0.3591894,0.0868871,1.601582,0.1789598,0.1106932,1.580408,0.0565909,0.1538376,1.527953,-0.1779011,0.0929211,1.434983,-0.3552959,0.0070032,1.677778,-0.2982612,-0.1360659,1.385916,-0.4139566,-0.2796594,-0.7487921,0.016858,-0.4793419,0.6018323,0.5000757,-0.049079,-0.1111152,-0.0178292,-0.0497276,-0.1137974,0.0288626,-0.0470011,-0.1032755,0.0898372,-0.1059209,-0.0637052,0.0019413,0.1077519,0.4381621,0.0581238
1.255,0.0490782,1.645771,0.3624743,0.0872993,1.60075,0.1814444,0.1102094,1.579443,0.0585712,0.1522323,1.527795,-0.176207,0.0930265,1.435735,-0.3548594,0.007323,1.678135,-0.2980659,-0.1362047,1.385956,-0.414085,-0.2747246,-0.7485099,0.0137504,-0.4733953,0.6000995,0.5058342,-0.0469614,-0.1063245,-0.01658,-0.0490136,-0.1171208,0.0174382,-0.0353592,-0.1143106,0.09124,-0.1049887,-0.0636574,0.0022856,0.1073294,0.4386967,0.0595257
1.278,0.0506888,1.64421,0.3649075,0.087904,1.59958,0.1836591,0.1095019,1.579034,0.0603888,0.1512072,1.527649,-0.1746316,0.0925621,1.435787,-0.354139,0.0075195,1.678194,-0.2978788,-0.136007,1.386051,-0.4141811,-0.2778049,-0.7469344,0.0121541,-0.4698316,0.6014407,0.5080609,-0.0469513,-0.1025795,-0.0219689,-0.0492689,-0.1190498,0.0112362,-0.0355751,-0.1130976,0.0919086,-0.1038182,-0.0648599,0.0030859,0.1061526,0.4415868,0.0592826
1.3,0.0525517,1.643579,0.3667577,0.0885409,1.599012,0.1854663,0.1091853,1.578325,0.0619218,0.1499644,1.52748,-0.1733807,0.0913665,1.435877,-0.3526254,0.0077237,1.678372,-0.2976429,-0.1359048,1.385962,-0.414284,-0.2778009,-0.7446608,0.0121012,-0.4653224,0.6036986,0.5087652,-0.0452701,-0.0991481,-0.0265173,-0.0487142,-0.1230517,0.0084373,-0.0381372,-0.1129547,0.090836,-0.1031946,-0.0653516,0.0036144,0.1055036,0.4451222,0.0589233
1.322,0.0544467,1.643807,0.3689267,0.0894852,1.598497,0.1877226,0.1089086,1.577733,0.0637703,0.1486815,1.527328,-0.171689,0.0905631,1.435961,-0.3516419,0.0080646,1.678421,-0.2973258,-0.1360945,1.385933,-0.4144119,-0.2808475,-0.7433182,0.013899,-0.4626057,0.6071922,0.5078686,-0.0434382,-0.094806,-0.0278964,-0.0481606,-0.1261036,0.0161466,-0.0364817,-0.1113096,0.0923373,-0.1022708,-0.065748,0.0040456,0.1052104,0.4450442,0.0598002
1.344,0.0550702,1.644308,0.3703329,0.0901776,1.598306,0.189022,0.1090639,1.577632,0.0650993,0.147405,1.52707,-0.1709851,0.090125,1.435796,-0.3505807,0.0078862,1.678359,-0.2969557,-0.1360354,1.385814,-0.4144644,-0.2820899,-0.7429295,0.0122209,-0.4634258,0.6091615,0.5066953,-0.045278,-0.0908534,-0.0265886,-0.0451126,-0.1274697,0.0206512,-0.0404552,-0.1118796,0.0902349,-0.1018181,-0.0677503,0.0059833,0.1047594,0.4466909,0.0593118
1.366,0.0552249,1.644917,0.3710969,0.0907412,1.598686,0.1899188,0.1088616,1.577826,0.0660242,0.1465688,1.527213,-0.170066,0.090221,1.435861,-0.3503306,0.007953,1.678203,-0.2967461,-0.1360514,1.385633,-0.414533,-0.2811472,-0.7447316,0.0160196,-0.462075,0.6095677,0.5062585,-0.046937,-0.0893992,-0.0305901,-0.0470079,-0.1271117,0.0197663,-0.0368315,-0.1111275,0.0920938,-0.100911,-0.0684507,0.0061184,0.1044634,0.4494468,0.0596638
1.389,0.0557868,1.645407,0.3719697,0.0910748,1.598954,0.1908286,0.1089919,1.57789,0.0666229,0.1460319,1.527306,-0.1696666,0.0902748,1.435597,-0.3497006,0.0080375,1.678582,-0.2964884,-0.1361938,1.385556,-0.4146033,-0.2810693,-0.7440763,0.0176774,-0.4630897,0.6093611,0.5070632,-0.0462514,-0.0870602,-0.0249678,-0.0452321,-0.1287167,0.019597,-0.037868,-0.113249,0.0928619,-0.1024365,-0.0679647,0.0062515,0.104585,0.4486979,0.0605252
1.411,0.0558799,1.646554,0.3730127,0.0916843,1.599916,0.1918061,0.1088008,1.578886,0.0677198,0.146283,1.527878,-0.1683959,0.090772,1.435942,-0.349371,0.0082199,1.678775,-0.2961636,-0.1358959,1.385498,-0.4146698,-0.2795974,-0.7448369,0.0225134,-0.4659034,0.6093528,0.5062153,-0.0478836,-0.0823422,-0.0301878,-0.0495527,-0.1279656,0.0210753,-0.0334162,-0.1212529,0.0936702,-0.1038111,-0.0678696,0.0062073,0.1038984,0.4511784,0.0598354
1.433,0.0552778,1.648197,0.372972,0.0921632,1.6008,0.192216,0.108861,1.579758,0.0679373,0.1464195,1.528215,-0.1681326,0.0904575,1.435495,-0.348594,0.0079116,1.678867,-0.2958986,-0.1360219,1.385576,-0.4144851,-0.2831255,-0.7475604,0.0158799,-0.4660898,0.6093765,0.5039328,-0.0485574,-0.0828545,-0.0285077,-0.0491921,-0.1299225,0.0219753,-0.036514,-0.1189443,0.09801,-0.1041804,-0.0675692,0.0055108,0.1049465,0.4522022,0.0600125
1.455,0.0547017,1.649843,0.3729625,0.092612,1.601876,0.1924995,0.1092249,1.579981,0.0677911,0.1459,1.528468,-0.1677451,0.0899554,1.436072,-0.3486658,0.0080176,1.678448,-0.2958632,-0.1360409,1.385601,-0.4145521,-0.2831349,-0.7487174,0.0217251,-0.4659209,0.610231,0.502022,-0.044739,-0.0824448,-0.0277927,-0.0514054,-0.129761,0.0145625,-0.0348884,-0.117597,0.0912539,-0.1028485,-0.067883,0.0053794,0.1051998,0.4520038,0.0603365
1.478,0.0547696,1.651406,0.3727516,0.0930944,1.60279,0.1925579,0.1101607,1.581034,0.0682484,0.1463131,1.528721,-0.1679143,0.0902598,1.436122,-0.3486595,0.0077373,1.678543,-0.295646,-0.1361478,1.385646,-0.4144396,-0.2810626,-0.7489432,0.0240912,-0.4683848,0.6102681,0.5000639,-0.0476381,-0.079589,-0.0256225,-0.04976,-0.1301551,0.018928,-0.03384,-0.1207787,0.0916259,-0.1041524,-0.0677757,0.0048189,0.1055672,0.4524273,0.0609557
1.5,0.0551455,1.652908,0.3727297,0.0932782,1.603763,0.192669,0.1099784,1.581704,0.0681218,0.1459721,1.529154,-0.1677511,0.090183,1.436157,-0.3486815,0.0076923,1.678362,-0.2955594,-0.1362379,1.385738,-0.4145351,-0.2848351,-0.7487587,0.0214208,-0.4688201,0.6128774,0.496822,-0.0486861,-0.08162,-0.034581,-0.0519622,-0.1297459,0.0179136,-0.0338031,-0.120202,0.091387,-0.1039206,-0.0676893,0.0046643,0.104705,0.4513167,0.0614014
1.523,0.0538778,1.655023,0.3721549,0.0937006,1.605612,0.1924344,0.1096981,1.582954,0.0676346,0.1452945,1.529741,-0.1679532,0.0901954,1.436185,-0.3487605,0.0077979,1.678314,-0.2955407,-0.1362921,1.385832,-0.4146285,-0.2855574,-0.7520033,0.0192049,-0.4699296,0.611738,0.495042,-0.04837,-0.0798061,-0.0331874,-0.0549729,-0.1300072,0.0143812,-0.0333435,-0.1201165,0.0914975,-0.1047534,-0.0665098,0.0042897,0.1047412,0.4511656,0.0621131
1.544,0.0529329,1.656129,0.3716613,0.0936722,1.606162,0.1923243,0.1100491,1.583644,0.0673874,0.1451743,1.530033,-0.1681423,0.0900988,1.43602,-0.3486992,0.0078656,1.67816,-0.2955757,-0.1362988,1.385897,-0.4145965,-0.2843453,-0.7540222,0.022278,-0.473667,0.6127949,0.491698,-0.0520021,-0.0792523,-0.0268054,-0.055665,-0.1285175,0.0134919,-0.0345019,-0.118741,0.0923298,-0.1046168,-0.0655724,0.004902,0.1057181,0.450497,0.0624423
1.566,0.0521218,1.657044,0.3713016,0.0936038,1.607204,0.1918662,0.1100024,1.584328,0.0671152,0.1451171,1.530391,-0.1683051,0.0903703,1.436139,-0.3489639,0.0076669,1.677976,-0.2956687,-0.1364067,1.385961,-0.4148299,-0.2830993,-0.7552965,0.0208429,-0.4740229,0.6104822,0.4925784,-0.0535314,-0.0790625,-0.0250761,-0.0572786,-0.1304949,0.0140993,-0.0333659,-0.1224992,0.0899621,-0.1045517,-0.0654227,0.0043769,0.1048763,0.4485137,0.0629628
1.588,0.051298,1.658185,0.370588,0.0933269,1.607791,0.1914685,0.1097577,1.584947,0.0667056,0.14555,1.530574,-0.1685692,0.0895203,1.435905,-0.3485677,0.0076772,1.678101,-0.2957487,-0.1362508,1.385926,-0.4148876,-0.2878894,-0.7554752,0.018997,-0.4763944,0.6102602,0.4913671,-0.0525688,-0.0791411,-0.0296842,-0.0585242,-0.1302376,0.0156652,-0.0369235,-0.1172367,0.0882966,-0.1056475,-0.065368,0.0047667,0.1052858,0.4490059,0.0628357
1.599,0.051298,1.658185,0.370588,0.0933269,1.607791,0.1914685,0.1097577,1.584947,0.0667056,0.14555,1.530574,-0.1685692,0.0895203,1.435905,-0.3485677,0.0076772,1.678101,-0.2957487,-0.1362508,1.385926,-0.4148876,-0.2878894,-0.7554752,0.018997,-0.4763944,0.6102602,0.4913671,-0.0525688,-0.0791411,-0.0296842,-0.0585242,-0.1302376,0.0156652,-0.0369235,-0.1172367,0.0882966,-0.1056475,-0.065368,0.0047667,0.1052858,0.4490059,0.0628357
