time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.0603226,1.11971,-0.1476564,0.091479,1.10406,-0.2523598,0.1865321,1.138673,-0.3323633,0.2637353,1.253175,-0.4330488,0.13002,1.412094,-0.3803559,0.0017875,1.699617,-0.2988304,-0.1278972,1.383059,-0.4080858,0.339135,0.5414982,0.7302247,0.0153274,0.235549,0.1830207,0.3779791,-0.2419463,-0.5291461,0.649748,0.2815771,-0.207528,-0.1124145,0.0867431,0.0102204,0.0139361,-0.0701058,-0.0061893,0.1002104,0.3645517,0.053918
0.251,-0.0582356,1.119768,-0.1452296,0.0926173,1.103807,-0.2517036,0.1864524,1.138671,-0.3324228,0.2627839,1.252989,-0.4331187,0.1296664,1.411977,-0.3803725,0.0016869,1.69954,-0.2989364,-0.1281648,1.383042,-0.4080989,0.3465835,0.5397746,0.7265106,0.0250092,0.2335794,0.1789486,0.377233,-0.2402702,-0.531822,0.6466794,0.2884142,-0.2144177,-0.1129195,0.0857547,0.0101714,0.0139833,-0.0699204,-0.0060918,0.1017569,0.3652653,0.0537548
0.273,-0.0533896,1.121041,-0.1397016,0.0930207,1.103939,-0.2513942,0.186507,1.138742,-0.332412,0.2612984,1.252879,-0.4333108,0.1291352,1.41171,-0.380372,0.0014004,1.699059,-0.2989186,-0.1279375,1.383025,-0.4085547,0.3598027,0.5310198,0.7246807,0.0289929,0.2520856,0.1747057,0.3765863,-0.2391584,-0.5330526,0.644489,0.2955512,-0.2237213,-0.113986,0.0832222,0.0089275,0.0157095,-0.0694838,-0.0047658,0.1012212,0.3718643,0.0520193
0.295,-0.0484217,1.124178,-0.1345709,0.0945124,1.104109,-0.2504431,0.1864868,1.138376,-0.3323386,0.2604857,1.252406,-0.4335442,0.1288555,1.411643,-0.3803912,0.0014378,1.6989,-0.2989962,-0.1283648,1.383069,-0.4089449,0.3726738,0.5337644,0.7158867,0.0310817,0.2647398,0.1665312,0.3708654,-0.236649,-0.5372012,0.6393493,0.3022453,-0.222823,-0.1130282,0.0793407,0.0080796,0.0154991,-0.0702019,-0.0045601,0.1021193,0.3712596,0.0534815
0.317,-0.0417153,1.128333,-0.128387,0.0962472,1.10499,-0.2494353,0.1884386,1.135822,-0.3256156,0.260249,1.252215,-0.434206,0.1280444,1.411098,-0.3801386,0.0014056,1.699103,-0.2992721,-0.1289715,1.383125,-0.4092454,0.387999,0.5386599,0.7023827,0.023527,0.288072,0.1602286,0.2892306,-0.236315,-0.5032009,0.642752,0.2991225,-0.2211563,-0.1162514,0.0790446,0.0073677,0.0128586,-0.0714851,-0.0043391,0.1036391,0.3707267,0.0531928
0.339,-0.033306,1.133047,-0.120278,0.0988816,1.106241,-0.2474154,0.1885555,1.138083,-0.3306965,0.2602287,1.252235,-0.4350236,0.1275734,1.411065,-0.3802213,0.0014868,1.699,-0.2993958,-0.129875,1.383419,-0.4095176,0.4053381,0.5473861,0.6820327,0.0164545,0.3151602,0.1549766,0.3608634,-0.2340305,-0.5297214,0.6465848,0.2960907,-0.2171493,-0.1144228,0.0732973,0.0061557,0.0113575,-0.0731249,-0.0044125,0.1054307,0.3715632,0.0550371
0.361,-0.0174124,1.138096,-0.1051613,0.1050695,1.108984,-0.2420655,0.1910547,1.139297,-0.3281576,0.2592629,1.251604,-0.4349302,0.1265365,1.41067,-0.3805347,0.0016765,1.698505,-0.299754,-0.1308674,1.383395,-0.409997,0.4288077,0.5476056,0.6591899,0.0039469,0.3618704,0.1533418,0.356133,-0.2256265,-0.5423419,0.6402327,0.3009135,-0.2217434,-0.1126243,0.0646827,0.0047495,0.0097791,-0.0766658,-0.0027787,0.1044673,0.3741361,0.0544937
0.384,-0.0045766,1.141251,-0.0932159,0.1103362,1.111864,-0.2362902,0.1936028,1.140935,-0.323648,0.2582488,1.251018,-0.4335679,0.1258793,1.410383,-0.3808338,0.0017358,1.698168,-0.2999048,-0.1322118,1.383279,-0.4099493,0.4482137,0.5382984,0.6481597,-0.0010814,0.385042,0.1579744,0.3333418,-0.2246402,-0.5431832,0.6251525,0.3105037,-0.2297119,-0.1127736,0.0627076,0.0042452,0.0094566,-0.0798679,-0.0020601,0.1105171,0.3726821,0.0564716
0.407,0.0086622,1.146207,-0.0804919,0.1167764,1.116014,-0.2289952,0.1968372,1.143301,-0.3190065,0.2579357,1.250881,-0.4315074,0.1252847,1.410019,-0.3814604,0.0019586,1.697989,-0.3002321,-0.1320278,1.383008,-0.410461,0.4615399,0.5394825,0.6303937,-0.0096524,0.4150218,0.1539462,0.3294041,-0.2226885,-0.5370186,0.6097715,0.3192467,-0.2388783,-0.1129661,0.0583602,0.0050873,0.0078562,-0.0830415,-0.0014208,0.1070206,0.3818696,0.0542058
0.43,0.022647,1.153969,-0.0665985,0.1241459,1.122186,-0.2197595,0.2010497,1.147451,-0.3110221,0.2587487,1.25168,-0.4287186,0.1245783,1.409747,-0.3822297,0.0021793,1.697882,-0.300622,-0.1334275,1.383553,-0.4104256,0.4760201,0.5383737,0.6151112,-0.0204492,0.439272,0.1523569,0.305405,-0.22274,-0.5326042,0.5973698,0.3188939,-0.2423152,-0.1152885,0.0547232,0.005064,0.0054195,-0.0867432,-5.46e-05,0.1069372,0.3769276,0.0540274
0.453,0.0448574,1.171907,-0.0447039,0.1367615,1.135141,-0.2032162,0.2090368,1.156048,-0.2980995,0.2606056,1.253573,-0.4233805,0.1235961,1.409695,-0.3843071,0.0028785,1.697389,-0.3012971,-0.134321,1.383722,-0.4105064,0.4935645,0.5517396,0.577,-0.0466076,0.4743579,0.1565458,0.2859028,-0.2231521,-0.532136,0.571215,0.3222387,-0.2486819,-0.1125662,0.0479615,0.0055774,0.0036701,-0.0922661,0.0015769,0.106353,0.3771993,0.0522144
0.475,0.0603901,1.188453,-0.0299598,0.1462871,1.146904,-0.190544,0.2152081,1.163038,-0.2878727,0.2627699,1.255378,-0.4178054,0.1230401,1.409258,-0.3853777,0.003189,1.697145,-0.3019142,-0.134928,1.383491,-0.410466,0.5072001,0.5642545,0.5489817,-0.0724604,0.4983814,0.1587729,0.2623843,-0.2295777,-0.5185951,0.5398661,0.3325617,-0.2559879,-0.1182983,0.0488204,0.0077053,0.0013318,-0.0969873,0.0018884,0.1074899,0.3791302,0.051216
0.497,0.0750726,1.207294,-0.0151881,0.1565164,1.160442,-0.1772803,0.2222111,1.172912,-0.2754563,0.2658988,1.258249,-0.4121165,0.1224093,1.409189,-0.3874244,0.0035978,1.696508,-0.3024277,-0.1359764,1.383612,-0.410603,0.5112955,0.5852773,0.5152245,-0.0979825,0.5188228,0.1643619,0.2276447,-0.2345443,-0.5067476,0.5145965,0.3354149,-0.260889,-0.1161618,0.0469479,0.0082655,0.0015489,-0.1019745,0.003698,0.1063651,0.3742009,0.0502938
0.52,0.0906227,1.228513,-0.000483,0.166553,1.17697,-0.1637909,0.2297984,1.184584,-0.2642181,0.2691281,1.261763,-0.4058238,0.1220629,1.408934,-0.3888748,0.0044329,1.696034,-0.3033239,-0.1368379,1.383557,-0.4107913,0.5197607,0.6016105,0.4802899,-0.1290469,0.5443001,0.1678695,0.2172204,-0.240554,-0.4924488,0.4829352,0.3394906,-0.2674501,-0.1197791,0.0460211,0.0094576,-0.0013707,-0.1070297,0.0043179,0.107511,0.3715096,0.0505206
0.543,0.1131947,1.262837,0.02131,0.1832023,1.205561,-0.1432931,0.2414461,1.205212,-0.2446749,0.2746663,1.269664,-0.3951646,0.1214062,1.40881,-0.3919124,0.0053374,1.695151,-0.3046103,-0.1378312,1.383297,-0.4106918,0.5196453,0.6254133,0.4316019,-0.1751867,0.5725571,0.1833136,0.1572227,-0.2475382,-0.4639762,0.4322051,0.3467289,-0.2781344,-0.1218618,0.0451094,0.0121203,-0.0037749,-0.1167182,0.005168,0.1102245,0.3676913,0.0495174
0.565,0.1286088,1.286552,0.0360535,0.1943755,1.226796,-0.1301422,0.2496534,1.221493,-0.2322969,0.2785128,1.276143,-0.3875146,0.1209796,1.409,-0.3939095,0.0060003,1.695549,-0.3058024,-0.1384632,1.383458,-0.4110324,0.5176766,0.6371058,0.3984278,-0.2018453,0.5939553,0.1953528,0.1276057,-0.2525221,-0.447439,0.3987072,0.3503478,-0.2853611,-0.1208296,0.0436634,0.0133223,-0.0084951,-0.1219914,0.0073591,0.1096882,0.365954,0.0490186
0.588,0.1444838,1.311225,0.0501012,0.2056303,1.249665,-0.1176136,0.2581814,1.238763,-0.2202084,0.2828186,1.283448,-0.3801624,0.120354,1.409152,-0.3953828,0.0072172,1.694634,-0.306941,-0.1390938,1.383653,-0.4112167,0.5159761,0.6436438,0.379838,-0.2227062,0.6094218,0.2080227,0.1009631,-0.2546918,-0.4232679,0.3676834,0.3468434,-0.2841057,-0.1246805,0.0465884,0.0136931,-0.0094222,-0.1285636,0.0062282,0.1098118,0.3633246,0.0475059
0.61,0.1619605,1.336878,0.0634688,0.2165422,1.273727,-0.1056905,0.2666263,1.257369,-0.2083779,0.286746,1.291889,-0.3723502,0.1200812,1.409494,-0.396951,0.008181,1.693836,-0.3080303,-0.139148,1.383607,-0.4115213,0.5199216,0.6469999,0.3464768,-0.2406672,0.6254787,0.2193124,0.0695163,-0.256497,-0.410957,0.3367104,0.3464883,-0.2819977,-0.1257343,0.0500737,0.0156238,-0.0093394,-0.1351449,0.0065362,0.1085884,0.3658422,0.0455416
0.632,0.1871057,1.378567,0.081009,0.2320493,1.310567,-0.0891192,0.2789944,1.286777,-0.1914167,0.2923098,1.30655,-0.3603404,0.1192648,1.410152,-0.3987257,0.0091223,1.69339,-0.3090785,-0.1408482,1.383573,-0.4119387,0.5234402,0.6519708,0.2964001,-0.2768425,0.6508495,0.2401367,0.0289432,-0.2568161,-0.3816102,0.2878173,0.3440739,-0.2803089,-0.1280114,0.0532149,0.0185339,-0.0097136,-0.1417195,0.0065139,0.110799,0.3564204,0.0467611
0.655,0.2019623,1.408098,0.0909513,0.2420758,1.33555,-0.0785091,0.2865987,1.307036,-0.180745,0.2951072,1.317565,-0.3521576,0.1191239,1.410752,-0.3994467,0.010066,1.693604,-0.310803,-0.1415595,1.383528,-0.4121057,0.522059,0.6599347,0.2539532,-0.3046756,0.6631137,0.2556412,0.0039011,-0.2544502,-0.3604644,0.2521535,0.3450775,-0.2845093,-0.1282796,0.0470955,0.0230167,-0.0123739,-0.152502,0.008404,0.1120261,0.3542604,0.046613
0.677,0.2153449,1.437522,0.1001314,0.2515305,1.360159,-0.0682498,0.294058,1.328158,-0.170366,0.298797,1.329519,-0.3451879,0.1185092,1.41166,-0.4003265,0.0109229,1.693447,-0.3119964,-0.1419481,1.383544,-0.4123538,0.5155632,0.669306,0.2114138,-0.3291501,0.6770175,0.2676175,-0.0213919,-0.2490236,-0.3362895,0.2250029,0.3361464,-0.2775856,-0.124791,0.0395313,0.0272462,-0.0123929,-0.159574,0.0094963,0.1119882,0.3528799,0.0449825
0.699,0.2278415,1.465178,0.1096909,0.2607877,1.384282,-0.0585062,0.3009197,1.348951,-0.1602967,0.3011181,1.341597,-0.3376206,0.1181931,1.412497,-0.4007539,0.0118146,1.693202,-0.3131496,-0.1424038,1.383419,-0.4125564,0.503989,0.677919,0.1746165,-0.3517849,0.6895115,0.2780882,-0.0433798,-0.2399454,-0.314027,0.1867651,0.3330289,-0.2789691,-0.1239763,0.0339889,0.0323834,-0.0115007,-0.1665144,0.0096946,0.1116706,0.3513612,0.0438058
0.721,0.247891,1.503501,0.1250832,0.2737766,1.418645,-0.0442571,0.3099252,1.380143,-0.1458277,0.3046492,1.361466,-0.3288372,0.1171923,1.413935,-0.4017373,0.0131587,1.693287,-0.3149292,-0.1432651,1.383089,-0.4129442,0.4895029,0.6789311,0.1403369,-0.3781078,0.711435,0.2862092,-0.0728648,-0.2227196,-0.2843451,0.1482611,0.3214538,-0.2606798,-0.1174232,0.0260842,0.0407283,-0.0123025,-0.1764869,0.0109912,0.1114026,0.3485886,0.0428001
0.743,0.2621758,1.526241,0.1357534,0.2818379,1.440605,-0.0348278,0.3156217,1.400468,-0.1368392,0.3058074,1.375099,-0.3228744,0.1164846,1.414923,-0.4021925,0.0138231,1.693301,-0.3159018,-0.1438563,1.382992,-0.4130451,0.4816998,0.6731824,0.1199431,-0.3886633,0.7242829,0.2963866,-0.0857135,-0.2093739,-0.2645546,0.1186108,0.3156646,-0.2512352,-0.1117934,0.0219458,0.0443798,-0.011272,-0.1831093,0.0112649,0.1124585,0.3466032,0.0436927
0.765,0.2762997,1.547242,0.1464386,0.2899156,1.462384,-0.0253615,0.3204859,1.420599,-0.1286259,0.305752,1.389055,-0.3178789,0.1153488,1.415617,-0.4021081,0.0147676,1.693557,-0.3171106,-0.144259,1.382628,-0.4131761,0.4736963,0.6647455,0.0987429,-0.3936808,0.7299607,0.3133462,-0.0948289,-0.1982972,-0.2485591,0.095867,0.3043841,-0.2406541,-0.1119219,0.0212709,0.04638,-0.011618,-0.189245,0.0121425,0.1121869,0.346952,0.0422598
0.788,0.289058,1.566365,0.1567065,0.2976262,1.483438,-0.0160919,0.3248243,1.440571,-0.1207147,0.304949,1.403044,-0.3129253,0.1141263,1.416571,-0.4021971,0.0156664,1.693767,-0.3183012,-0.1446885,1.382577,-0.4134251,0.4676407,0.6583304,0.0841009,-0.3950791,0.7316597,0.3352341,-0.1055309,-0.1826697,-0.2316418,0.0708526,0.2928312,-0.2317622,-0.1090997,0.0239709,0.0497506,-0.0110834,-0.194784,0.0129919,0.1117318,0.3457649,0.0417055
0.81,0.3009818,1.584766,0.1663132,0.3047147,1.503046,-0.0069021,0.3291724,1.459546,-0.112897,0.3036796,1.416474,-0.3085977,0.1128189,1.417957,-0.4021021,0.0162288,1.693751,-0.3192448,-0.1448812,1.382355,-0.4136278,0.4610581,0.6535033,0.0684852,-0.3948545,0.7336938,0.3537939,-0.1152368,-0.1599869,-0.2112897,0.0490914,0.2847553,-0.2122087,-0.1077144,0.0219436,0.0529272,-0.0094559,-0.2015807,0.0131002,0.1114116,0.3468699,0.0400848
0.832,0.3168615,1.610178,0.1797286,0.3144362,1.529074,0.0063082,0.333208,1.486288,-0.102218,0.3000609,1.436852,-0.3028081,0.1107496,1.419545,-0.4015145,0.0173578,1.69392,-0.3209551,-0.1454945,1.382204,-0.4138647,0.4436802,0.6477755,0.0367865,-0.3953594,0.7366387,0.3809271,-0.1249958,-0.1284927,-0.1841884,0.0211246,0.2661189,-0.1924034,-0.1096543,0.0249286,0.0544852,-0.0091773,-0.2101675,0.0131859,0.1110204,0.3453139,0.0387956
0.855,0.3257311,1.624159,0.1888055,0.3203541,1.544758,0.0144999,0.3350834,1.502507,-0.0955398,0.2974169,1.44964,-0.2992666,0.1095213,1.420476,-0.4014134,0.0176647,1.694114,-0.3218729,-0.1456145,1.382007,-0.4141227,0.4256958,0.6452056,0.0187602,-0.3950052,0.7369605,0.3971577,-0.1269079,-0.1061552,-0.1714937,0.0016097,0.2583658,-0.1729268,-0.1092456,0.0281931,0.0575188,-0.0081562,-0.2159487,0.0142554,0.1114063,0.3461315,0.038172
0.877,0.3340876,1.636307,0.1975074,0.3257518,1.559448,0.0222778,0.3363048,1.517513,-0.089239,0.2938936,1.462015,-0.2958789,0.1082083,1.421797,-0.401275,0.0183683,1.694349,-0.3232004,-0.1452149,1.381686,-0.4143709,0.4112331,0.6441778,0.0067301,-0.3933494,0.7340181,0.4127674,-0.1292396,-0.0839932,-0.1557807,-0.0142099,0.247623,-0.1606895,-0.1059336,0.0269066,0.0606466,-0.0097202,-0.2212184,0.013716,0.1109521,0.3518102,0.0361193
0.9,0.3426024,1.646877,0.2060237,0.3304984,1.572049,0.029899,0.3366312,1.531259,-0.0835125,0.2898576,1.473186,-0.2928487,0.1069657,1.422707,-0.4010354,0.0191029,1.694309,-0.3243205,-0.1453972,1.381359,-0.4147134,0.3987511,0.6399741,-0.0038143,-0.3899609,0.7329767,0.4304797,-0.1279385,-0.0629347,-0.1426762,-0.0254749,0.2368201,-0.143711,-0.1081067,0.031879,0.0618645,-0.0083208,-0.2256151,0.0136341,0.1121576,0.3513805,0.0354669
0.922,0.3540158,1.658505,0.217405,0.3364537,1.587375,0.040025,0.3358316,1.55046,-0.0751474,0.2817138,1.48805,-0.2878894,0.1055207,1.424553,-0.4009217,0.0200084,1.694799,-0.3260598,-0.1455705,1.380776,-0.4150853,0.3814048,0.634358,-0.0114175,-0.3848646,0.7310256,0.4549134,-0.1414863,-0.0362227,-0.1143724,-0.045979,0.2248955,-0.1249715,-0.1033316,0.0332908,0.0654985,-0.0100972,-0.2311234,0.0144965,0.1122652,0.3540107,0.0339707
0.943,0.3605203,1.663851,0.2242147,0.3392902,1.59558,0.0461387,0.3346868,1.560198,-0.0702583,0.2787022,1.49699,-0.2856805,0.104396,1.425265,-0.4004972,0.0198918,1.694205,-0.3268187,-0.1458752,1.380605,-0.4154816,0.3695541,0.6310189,-0.0153173,-0.3789616,0.7308038,0.4687207,-0.1354225,-0.0170876,-0.1007863,-0.0513122,0.2094994,-0.0904933,-0.1053661,0.0335449,0.0665691,-0.0056208,-0.236923,0.0138008,0.1128301,0.3519754,0.0338825
0.965,0.3652902,1.667511,0.2315154,0.3420826,1.60245,0.0518523,0.3320878,1.568489,-0.0657256,0.2728265,1.504628,-0.282906,0.102957,1.426505,-0.4008256,0.020164,1.694545,-0.3278724,-0.1462348,1.380278,-0.4160012,0.3491798,0.6286158,-0.0245261,-0.3785569,0.7249154,0.4820695,-0.1255437,1.03e-05,-0.0994119,-0.0596784,0.2017818,-0.079047,-0.0989754,0.030926,0.0691958,-0.0066359,-0.2392619,0.0130154,0.1133423,0.3509184,0.0331515
0.988,0.3676214,1.6689,0.237719,0.3435428,1.608143,0.0569841,0.3299027,1.57561,-0.061261,0.268193,1.511112,-0.2803203,0.1021554,1.426976,-0.4005931,0.0206746,1.694685,-0.3290221,-0.1462595,1.379964,-0.416304,0.3254432,0.6290256,-0.0336685,-0.3766407,0.7183255,0.4993185,-0.1231716,0.0175387,-0.0805223,-0.0645194,0.1920555,-0.0594052,-0.1002543,0.0323203,0.0728771,-0.0068066,-0.2418072,0.0122572,0.1138008,0.3535708,0.0327596
1.01,0.3704091,1.669121,0.2443269,0.3442082,1.61235,0.0614196,0.3267527,1.581225,-0.057292,0.262823,1.517152,-0.2788079,0.1015882,1.427291,-0.4004739,0.0205378,1.694957,-0.3298586,-0.1464382,1.379788,-0.4167957,0.303316,0.6285153,-0.0373937,-0.3788913,0.709206,0.5160972,-0.1146142,0.0333245,-0.0690567,-0.0617138,0.1758374,-0.038912,-0.1006459,0.0293813,0.0752632,-0.0072578,-0.2448091,0.0120759,0.114212,0.3543407,0.0326114
1.032,0.3737346,1.665383,0.2534405,0.3435892,1.617161,0.0671688,0.3227279,1.585736,-0.0523306,0.2559368,1.523388,-0.2747577,0.1002198,1.427775,-0.4004607,0.0205618,1.695098,-0.3311714,-0.1467162,1.379673,-0.4174949,0.2555171,0.6191,-0.0440351,-0.3860148,0.6957308,0.5418346,-0.0911179,0.0664658,-0.0488141,-0.0671922,0.1662877,-0.0120583,-0.0994418,0.0257358,0.0785418,-0.0074949,-0.2479678,0.0122543,0.1141816,0.3568027,0.0311752
1.054,0.3752218,1.66243,0.2579672,0.3418623,1.619323,0.0702496,0.3183311,1.588325,-0.0490982,0.2513827,1.526343,-0.2720975,0.0997784,1.427655,-0.4003738,0.0203516,1.695161,-0.3318586,-0.1464799,1.379272,-0.4180599,0.2307418,0.6194993,-0.0383369,-0.3943506,0.6847234,0.5582538,-0.0830877,0.0846299,-0.0239355,-0.0704282,0.1559922,-0.0017032,-0.1003702,0.0235236,0.0785386,-0.0076052,-0.250182,0.0120407,0.1144037,0.3643638,0.0289465
1.077,0.3763729,1.662141,0.2609493,0.3395691,1.62007,0.0731109,0.3141102,1.589907,-0.0460991,0.2460931,1.529131,-0.270711,0.0988659,1.427505,-0.4000946,0.0205661,1.694841,-0.3325097,-0.1469461,1.379217,-0.4186236,0.20697,0.6108748,-0.0611418,-0.4000862,0.6743814,0.5757421,-0.0767234,0.0976821,-0.0002524,-0.0638023,0.146483,0.0188107,-0.1032751,0.024001,0.0789142,-0.0062859,-0.2514387,0.0102935,0.1161895,0.3646503,0.0298345
1.099,0.3735349,1.661995,0.2629052,0.3381349,1.61993,0.075925,0.3092314,1.59124,-0.0431229,0.2408196,1.531021,-0.268394,0.0982966,1.428123,-0.4003881,0.0203472,1.695422,-0.3331508,-0.1473236,1.379164,-0.4192352,0.1846809,0.6176222,-0.0868615,-0.4081624,0.6625109,0.5906348,-0.0715446,0.1152312,0.0219094,-0.0612858,0.1350918,0.0283464,-0.0964444,0.0158761,0.0796666,-0.0089369,-0.2518605,0.0104044,0.1167839,0.3656544,0.0307161
1.121,0.3703733,1.660231,0.2671831,0.337499,1.61961,0.079387,0.3007867,1.592618,-0.0392142,0.2332282,1.532147,-0.2650143,0.0969551,1.427598,-0.4000429,0.0200066,1.69478,-0.333667,-0.1476278,1.378994,-0.4202162,0.1517916,0.6180826,-0.1201682,-0.416383,0.6440811,0.608645,-0.0711768,0.1187046,0.0543841,-0.0559928,0.1237267,0.0498917,-0.1025465,0.0168093,0.0801335,-0.005828,-0.2535136,0.0098903,0.1163862,0.369792,0.0293715
