time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.088,-0.1721252,1.49455,0.3234177,-0.0727713,1.481997,0.1610061,-0.0059439,1.478322,0.0553915,0.1008627,1.467093,-0.161692,0.0811279,1.425831,-0.3577587,-0.0309628,1.671141,-0.3269441,-0.1323433,1.386288,-0.4547229,-0.1597254,-0.8404356,-0.0398268,0.4797619,-0.4975,-0.446575,0.0529814,-0.2796412,-0.1176666,0.0546285,-0.2263272,-0.059865,-0.0515303,-0.3330575,0.0616196,-0.1259041,0.0653189,-0.016686,0.1268652,0.4719569,0.0662032
1.111,-0.1703548,1.492512,0.331787,-0.0753676,1.484347,0.166062,-0.0117484,1.481855,0.0575653,0.0945192,1.470266,-0.16081,0.0805062,1.427179,-0.3568823,-0.0308429,1.670813,-0.3271387,-0.1319486,1.386776,-0.4560014,-0.1474544,-0.8346678,-0.0405219,0.4790713,-0.4978169,-0.4653971,0.0496754,-0.2645004,-0.1030349,0.0465745,-0.238923,-0.0526573,-0.0347873,-0.3433612,0.0677522,-0.1267865,0.0659323,-0.0170632,0.1263722,0.4753473,0.0685572
1.133,-0.1651393,1.490783,0.3427004,-0.0779222,1.487167,0.1728886,-0.0202249,1.487969,0.0604327,0.0839703,1.474135,-0.1595771,0.0802826,1.428017,-0.3565028,-0.0306148,1.6705,-0.3274402,-0.1305899,1.387154,-0.4580459,-0.1359839,-0.8242543,-0.0375824,0.4638939,-0.5007988,-0.4857141,0.0334875,-0.254272,-0.0968252,0.0373941,-0.2591054,-0.0563559,-0.0170589,-0.3542359,0.0728555,-0.1299026,0.0673306,-0.0178191,0.1244772,0.4793768,0.071809
1.155,-0.1616158,1.489989,0.3485188,-0.0787431,1.488218,0.1767016,-0.0227736,1.487793,0.0627497,0.0774629,1.47543,-0.1588588,0.0781733,1.426844,-0.3549181,-0.029956,1.670117,-0.3275875,-0.1296851,1.387487,-0.4591452,-0.1351221,-0.8178537,-0.0379414,0.4584102,-0.503579,-0.4969569,0.0533141,-0.2252918,-0.0982591,0.0327706,-0.2684951,-0.0595086,-0.0257294,-0.3571498,0.069341,-0.1330641,0.0685907,-0.018195,0.1238153,0.4866198,0.0717217
1.177,-0.1605148,1.488687,0.3528963,-0.0793942,1.489136,0.1802272,-0.025948,1.489374,0.064289,0.0736514,1.476305,-0.1576502,0.0778216,1.427679,-0.3546577,-0.0295277,1.669713,-0.3277982,-0.1294193,1.387811,-0.4603122,-0.1330733,-0.8163275,-0.0424035,0.4562414,-0.5019153,-0.5059377,0.0531107,-0.2172835,-0.1001915,0.0289378,-0.2775803,-0.0438668,-0.0136479,-0.3623687,0.0705264,-0.135311,0.068706,-0.0176119,0.1283059,0.4873939,0.0730663
1.199,-0.1612123,1.486953,0.3561593,-0.0801449,1.490069,0.1831047,-0.028758,1.490337,0.0658262,0.0695939,1.477104,-0.1563708,0.0775698,1.42812,-0.3537419,-0.0289424,1.669274,-0.328131,-0.1290461,1.387851,-0.4613245,-0.1158749,-0.8185753,-0.0297279,0.4558656,-0.4992699,-0.5145383,0.055645,-0.208872,-0.0981366,0.0260125,-0.2838082,-0.0471141,-0.0058254,-0.3730561,0.0733256,-0.1372566,0.0696387,-0.017032,0.1316224,0.4915433,0.0749033
1.222,-0.1618052,1.485972,0.359974,-0.0815834,1.490566,0.1863926,-0.0312594,1.490711,0.0685687,0.0669211,1.477459,-0.1535979,0.0754153,1.427961,-0.3516832,-0.0287544,1.668501,-0.3284038,-0.1275426,1.387972,-0.4640221,-0.102723,-0.8177617,-0.0180275,0.4565794,-0.4982609,-0.5214521,0.0564591,-0.1984685,-0.1015385,0.0252045,-0.2912275,-0.0469753,-0.0059931,-0.3770475,0.0726433,-0.1409067,0.0690697,-0.0133467,0.1246036,0.4996172,0.0748324
1.244,-0.1615994,1.486601,0.3618638,-0.0823455,1.490692,0.1880145,-0.0328117,1.49116,0.0698,0.0657734,1.477287,-0.1520021,0.0744129,1.428101,-0.3509011,-0.0283366,1.668338,-0.3284979,-0.1272402,1.388077,-0.465358,-0.1092353,-0.8161542,-0.0233584,0.4563212,-0.5002897,-0.5202138,0.0568859,-0.1981634,-0.1036959,0.0264397,-0.2946533,-0.0513853,0.000168,-0.3784923,0.0722424,-0.1429127,0.0692906,-0.0122164,0.1241577,0.5027477,0.0757206
1.266,-0.1617749,1.487096,0.3636044,-0.0827926,1.490633,0.1894214,-0.0335887,1.49115,0.0710259,0.0651408,1.47711,-0.150839,0.073984,1.428319,-0.3505123,-0.0280058,1.668396,-0.3284149,-0.1271292,1.388017,-0.4663921,-0.1078635,-0.8162407,-0.0231541,0.455571,-0.5031276,-0.5182191,0.0565371,-0.1970733,-0.1080395,0.0252763,-0.2979588,-0.0541692,0.003483,-0.3777322,0.0742583,-0.145849,0.0693898,-0.0105628,0.1246155,0.5053653,0.077025
1.288,-0.1624107,1.48757,0.3650736,-0.0832333,1.491029,0.1903915,-0.034151,1.491213,0.0717632,0.0643248,1.476496,-0.14977,0.0735698,1.428588,-0.3498014,-0.0277169,1.668192,-0.328395,-0.1266446,1.387937,-0.4673772,-0.1066465,-0.8162572,-0.0247492,0.4546744,-0.5062123,-0.5156858,0.0587086,-0.196495,-0.1125988,0.0238422,-0.2983545,-0.0554927,0.0095994,-0.3811266,0.0753857,-0.1465008,0.0698927,-0.0092057,0.1237949,0.510683,0.0764625
1.311,-0.1631758,1.488022,0.3655721,-0.0832726,1.491188,0.1911918,-0.0343479,1.491159,0.0724711,0.0627631,1.476447,-0.149548,0.0725915,1.427455,-0.349252,-0.0275784,1.668046,-0.3282616,-0.1270207,1.387769,-0.4680873,-0.1033837,-0.8172642,-0.0214224,0.456106,-0.5083407,-0.512241,0.0578951,-0.1931499,-0.1138865,0.0231548,-0.2967895,-0.0670597,0.0004571,-0.379262,0.0715044,-0.1470065,0.0698694,-0.0075376,0.1253628,0.5098391,0.0793139
1.333,-0.1648585,1.487265,0.3660744,-0.0834246,1.491943,0.192014,-0.034713,1.491201,0.0730468,0.061894,1.476148,-0.149477,0.0727844,1.427764,-0.3489973,-0.0272595,1.66769,-0.3280068,-0.1266529,1.387895,-0.468804,-0.1007284,-0.8209431,-0.026757,0.456006,-0.5045029,-0.5124862,0.0542314,-0.1917239,-0.1155532,0.0223232,-0.298514,-0.0660706,0.0085602,-0.3811504,0.0736934,-0.1461359,0.0699299,-0.0070363,0.1240455,0.5144724,0.0773284
1.355,-0.1666154,1.487123,0.3656474,-0.0834818,1.492022,0.1923628,-0.0348134,1.491426,0.0730415,0.0619397,1.476034,-0.1492725,0.0723496,1.427293,-0.3488826,-0.0270804,1.667517,-0.3278796,-0.1263993,1.387707,-0.4692248,-0.1001338,-0.8236154,-0.0262652,0.4581524,-0.5014304,-0.5107557,0.0540845,-0.1902459,-0.110989,0.0208381,-0.2993334,-0.0608006,0.0072412,-0.3809941,0.070447,-0.146249,0.0700743,-0.0058037,0.1241518,0.5172811,0.0772573
1.377,-0.1685374,1.48749,0.3648952,-0.0837213,1.491618,0.1924618,-0.0348846,1.491439,0.073052,0.061786,1.475905,-0.1492865,0.0723607,1.427261,-0.3488654,-0.0269261,1.667582,-0.3277913,-0.126128,1.387758,-0.4695,-0.0944713,-0.8267217,-0.0197771,0.4613754,-0.5020692,-0.5090107,0.0539643,-0.1904317,-0.1113093,0.0215406,-0.2986787,-0.0658666,0.0087844,-0.3808369,0.0707844,-0.1473877,0.0701514,-0.005419,0.1223365,0.5191942,0.0765592
1.4,-0.1694325,1.487922,0.3643842,-0.0840552,1.491879,0.1922107,-0.0349649,1.491387,0.0729805,0.0622016,1.475791,-0.1492341,0.07195,1.427021,-0.3485171,-0.0267584,1.66745,-0.3277471,-0.1258973,1.387608,-0.4696882,-0.0943829,-0.8278201,-0.0149198,0.4608436,-0.5012854,-0.5087753,0.053644,-0.1923411,-0.1139957,0.0208417,-0.2991934,-0.065446,0.004257,-0.3813994,0.0698622,-0.1487515,0.0699929,-0.0052546,0.1219755,0.5187577,0.075918
1.422,-0.1691061,1.488605,0.3646423,-0.0847464,1.491869,0.1918617,-0.0350983,1.491358,0.0726471,0.0618737,1.47554,-0.1494352,0.0718622,1.42681,-0.3487023,-0.0263616,1.667193,-0.3276871,-0.1258706,1.387331,-0.4696494,-0.1018781,-0.8245586,-0.0240196,0.4611264,-0.5034811,-0.5067657,0.0550994,-0.193473,-0.1172718,0.0209421,-0.2983666,-0.0752513,0.0002649,-0.3802322,0.0695974,-0.1505561,0.0698274,-0.0063249,0.1227848,0.51687,0.0769945
1.444,-0.1692101,1.489158,0.3641651,-0.0852594,1.492061,0.1915179,-0.0356451,1.491389,0.0722566,0.0618095,1.475512,-0.1495751,0.0725704,1.427283,-0.3490336,-0.0264028,1.667155,-0.3276654,-0.1257169,1.387317,-0.4696314,-0.1077947,-0.8241558,-0.03027,0.4575062,-0.505289,-0.5056372,0.0549125,-0.1935476,-0.1201284,0.021017,-0.2990971,-0.0756649,0.0076765,-0.3835293,0.0721584,-0.1515605,0.0696083,-0.0074521,0.1239846,0.5162311,0.076828
1.466,-0.1696401,1.48931,0.3640603,-0.0852587,1.492417,0.1912989,-0.0356936,1.491446,0.0721358,0.0626018,1.475265,-0.1497145,0.0728587,1.427237,-0.3490617,-0.0265521,1.667026,-0.3276119,-0.1257433,1.387369,-0.4696806,-0.1056539,-0.8246694,-0.0300694,0.4584858,-0.5040473,-0.5050877,0.0546956,-0.1930682,-0.1178329,0.0225512,-0.3009208,-0.0614073,0.0082824,-0.3857799,0.0712398,-0.1518613,0.068849,-0.0084879,0.1242885,0.5145631,0.0763583
1.488,-0.1696716,1.489365,0.3641813,-0.0856831,1.492214,0.1910602,-0.0361927,1.491406,0.0717687,0.061973,1.475471,-0.1498954,0.0728318,1.427258,-0.3491868,-0.0265727,1.666507,-0.3276043,-0.1257358,1.387295,-0.469713,-0.1018064,-0.8241398,-0.0228431,0.4590208,-0.5062408,-0.5049105,0.0549563,-0.1941026,-0.1166113,0.0220218,-0.3005733,-0.0654598,0.0056136,-0.3842272,0.0719232,-0.1512499,0.0675845,-0.0101301,0.125444,0.5131374,0.0766819
1.511,-0.1697401,1.489108,0.3640423,-0.0858477,1.492235,0.1908855,-0.0363645,1.491168,0.071778,0.061661,1.475523,-0.1500069,0.072891,1.427255,-0.3491753,-0.0264322,1.666236,-0.3277643,-0.125505,1.387274,-0.4697925,-0.1003669,-0.8247516,-0.0229845,0.4601328,-0.5053719,-0.5059345,0.0541143,-0.1942278,-0.1132632,0.0223546,-0.3012874,-0.0633658,0.0054586,-0.3849363,0.0717802,-0.1513718,0.0680409,-0.0108336,0.1255661,0.5140361,0.0763846
1.533,-0.1686808,1.487407,0.3650146,-0.086076,1.491591,0.1910044,-0.0367019,1.490843,0.0717509,0.0614414,1.475503,-0.1500274,0.0723009,1.42667,-0.34881,-0.0266813,1.666131,-0.3278685,-0.1255025,1.387164,-0.4699377,-0.0931255,-0.8229099,-0.0211199,0.4629374,-0.5068169,-0.507654,0.0537308,-0.1936715,-0.1100312,0.0224251,-0.301345,-0.0587147,-0.0041106,-0.3840005,0.0688913,-0.1527903,0.0676204,-0.012176,0.1266994,0.5125668,0.0762252
1.555,-0.167039,1.486797,0.3658873,-0.0858103,1.490941,0.1913049,-0.0367854,1.490561,0.0718283,0.0613969,1.475427,-0.1500039,0.0729787,1.427234,-0.3491692,-0.0268226,1.66587,-0.3279994,-0.1255687,1.387125,-0.4698896,-0.0941117,-0.8192677,-0.0205159,0.4618441,-0.5077339,-0.5098648,0.0544881,-0.1927967,-0.1111838,0.0235882,-0.3018958,-0.0556864,0.0047001,-0.3857631,0.0713667,-0.1525209,0.0679651,-0.0129956,0.1273175,0.5115302,0.0761554
1.577,-0.1657504,1.48581,0.36666,-0.0853032,1.490439,0.1916042,-0.0365361,1.490117,0.0721528,0.0612448,1.475306,-0.1498315,0.0730932,1.427164,-0.3490346,-0.0274881,1.66568,-0.328112,-0.1256388,1.387095,-0.4700007,-0.0976972,-0.8177228,-0.0272173,0.4598883,-0.5084789,-0.5105543,0.054753,-0.1926854,-0.1107201,0.0235684,-0.3012861,-0.0559537,0.0059163,-0.3863845,0.0715092,-0.1523312,0.0681623,-0.0134884,0.1275655,0.5112197,0.0762121
1.6,-0.1642777,1.48435,0.3674718,-0.0848185,1.489502,0.1920977,-0.0360181,1.489436,0.0727368,0.0611943,1.475012,-0.1495331,0.0728664,1.426953,-0.3485331,-0.0277054,1.666089,-0.3280447,-0.1256867,1.386923,-0.4701527,-0.0988815,-0.8160715,-0.0338947,0.4551492,-0.5117773,-0.5098407,0.0571744,-0.1891756,-0.111563,0.0241369,-0.3013092,-0.0558921,0.0016144,-0.3882039,0.0709994,-0.1540045,0.0688653,-0.0131468,0.1290931,0.5116707,0.0758048
1.621,-0.1617069,1.483183,0.3688254,-0.0838117,1.488523,0.192786,-0.0357233,1.488585,0.0731923,0.0611143,1.474564,-0.1489695,0.0728193,1.427291,-0.3482899,-0.0281054,1.665925,-0.3280466,-0.1255186,1.386431,-0.4699734,-0.1005327,-0.8131548,-0.0350411,0.4564621,-0.5116459,-0.5134077,0.0605335,-0.1906229,-0.1144211,0.0243236,-0.300133,-0.0576775,0.0035559,-0.3893538,0.0735192,-0.1522681,0.069452,-0.013639,0.1301724,0.5146893,0.0735567
1.643,-0.1607845,1.482283,0.3696049,-0.0832985,1.48767,0.1933624,-0.0352682,1.487589,0.0737894,0.0615868,1.474012,-0.1483751,0.0723776,1.426737,-0.3482278,-0.0284442,1.666032,-0.32788,-0.1256235,1.386297,-0.4699689,-0.0985088,-0.8127713,-0.0320302,0.4521435,-0.5134274,-0.5127888,0.0609635,-0.1901125,-0.1180731,0.0247694,-0.3003377,-0.0566454,-0.0024451,-0.3850523,0.0702966,-0.153011,0.0705974,-0.013502,0.1302272,0.5150654,0.0736651
1.666,-0.1599482,1.480984,0.3704436,-0.0825152,1.486781,0.1940496,-0.0347181,1.486991,0.0743046,0.0609264,1.47375,-0.1482463,0.0727904,1.427147,-0.3481012,-0.0286533,1.665969,-0.3277493,-0.1256391,1.386177,-0.469826,-0.0986142,-0.8125602,-0.0350464,0.4524089,-0.5124326,-0.5137135,0.0609577,-0.186464,-0.1141566,0.0257103,-0.298499,-0.0691747,0.0061537,-0.3885099,0.0722184,-0.1524161,0.071805,-0.0137456,0.1302662,0.5168617,0.0738088
1.688,-0.1584413,1.479863,0.3713728,-0.0819125,1.485944,0.1945752,-0.0342802,1.486317,0.0749135,0.0618324,1.473225,-0.147756,0.0726695,1.427287,-0.347783,-0.0289967,1.665763,-0.3275561,-0.125802,1.385917,-0.469944,-0.0950089,-0.8109503,-0.0315013,0.4515704,-0.5139358,-0.5142185,0.060331,-0.1865602,-0.1135232,0.0281159,-0.2984497,-0.0587266,0.0086246,-0.3879767,0.0733193,-0.1511677,0.0716981,-0.0144347,0.1290632,0.5167537,0.0730557
1.71,-0.1565333,1.478891,0.3725919,-0.081306,1.485287,0.195238,-0.0338497,1.485789,0.0753412,0.0620923,1.472913,-0.1473064,0.0724793,1.427278,-0.3474776,-0.0293995,1.66652,-0.3270715,-0.1259053,1.385844,-0.4697289,-0.0974284,-0.8077564,-0.0350106,0.4514837,-0.513583,-0.5172431,0.0615163,-0.1864784,-0.1112865,0.0287731,-0.2983778,-0.0559221,0.009046,-0.3884174,0.0727375,-0.154298,0.0733385,-0.0161206,0.1298515,0.5184196,0.0733265
1.733,-0.1552544,1.477371,0.3739999,-0.0804298,1.483511,0.1963696,-0.0331521,1.484851,0.0764366,0.0619319,1.472567,-0.1467167,0.0726682,1.427407,-0.347079,-0.0301066,1.666065,-0.3266172,-0.1261309,1.385789,-0.469434,-0.0972943,-0.8074955,-0.0361614,0.4548402,-0.5168985,-0.5149959,0.0619504,-0.1840287,-0.1133077,0.028295,-0.296656,-0.0577466,0.0127625,-0.3913878,0.0746942,-0.15288,0.0728024,-0.0160706,0.1302391,0.5189747,0.0733304
1.754,-0.1542106,1.476412,0.3746861,-0.0801205,1.483418,0.1970165,-0.0329044,1.484556,0.0769098,0.0622887,1.472366,-0.1461612,0.0723419,1.426903,-0.3466094,-0.0304064,1.665518,-0.3262564,-0.1261695,1.385884,-0.4690898,-0.0961683,-0.8066729,-0.036664,0.4483544,-0.5160973,-0.5162808,0.0629083,-0.1847122,-0.1153882,0.0292851,-0.297476,-0.0543767,0.0049642,-0.3869993,0.0726731,-0.1520337,0.0722048,-0.0155864,0.1277504,0.5212937,0.0718288
1.777,-0.1544869,1.476812,0.3750019,-0.0797897,1.483194,0.1977052,-0.0325212,1.484253,0.0778431,0.0623432,1.472139,-0.1455655,0.0720886,1.426683,-0.3461462,-0.0307068,1.665256,-0.3258842,-0.1260443,1.385764,-0.4690467,-0.1001004,-0.8080156,-0.0378308,0.4492941,-0.5156393,-0.5160056,0.0620691,-0.1837122,-0.1156839,0.0291017,-0.2968605,-0.0554533,0.0031297,-0.3867684,0.0716662,-0.1524342,0.0724258,-0.0150993,0.1280065,0.5221905,0.0722745
1.799,-0.1545258,1.476937,0.3756863,-0.0795001,1.483334,0.1983822,-0.0325959,1.484241,0.0783939,0.0625216,1.471996,-0.1449462,0.0722315,1.427015,-0.3456646,-0.0308326,1.665517,-0.3252979,-0.1260667,1.385994,-0.469154,-0.0971597,-0.8093725,-0.035201,0.4490258,-0.5154034,-0.5145701,0.0627015,-0.1850208,-0.1160732,0.0296603,-0.2958156,-0.0557253,0.0082861,-0.3902051,0.0749184,-0.1547711,0.0737327,-0.015855,0.1242883,0.5191615,0.0723857
1.822,-0.1551199,1.478245,0.3762341,-0.0793346,1.483304,0.1989848,-0.0323779,1.484268,0.0791622,0.0621256,1.472059,-0.1442892,0.0721296,1.427164,-0.3453696,-0.0308976,1.665289,-0.3248688,-0.1262114,1.385823,-0.468548,-0.1028021,-0.808746,-0.0365496,0.4501946,-0.5167626,-0.5126027,0.0626475,-0.1836537,-0.1162725,0.0288898,-0.2947051,-0.0640732,0.0109224,-0.3904015,0.0748436,-0.15459,0.073382,-0.0154364,0.1266206,0.5192795,0.0736013
1.844,-0.1560023,1.480839,0.3764847,-0.0795688,1.484376,0.1996819,-0.0325972,1.484784,0.0801035,0.0619778,1.472164,-0.1432637,0.0719867,1.427246,-0.3445935,-0.0311632,1.665228,-0.3239154,-0.1265798,1.386307,-0.4679822,-0.1073635,-0.8113696,-0.0329042,0.4512959,-0.5167333,-0.5124534,0.0632141,-0.1821555,-0.1226433,0.0273345,-0.2953591,-0.0629356,0.0129758,-0.3912222,0.0752498,-0.1556578,0.0737472,-0.016025,0.1233145,0.5188082,0.0731814
1.866,-0.1566825,1.481941,0.3769244,-0.0797635,1.484716,0.2003352,-0.032859,1.485059,0.0804692,0.061454,1.472392,-0.1427305,0.0722728,1.427547,-0.344184,-0.0312656,1.665184,-0.3231957,-0.1269351,1.386211,-0.4675399,-0.1030795,-0.8115743,-0.027136,0.4555127,-0.5192797,-0.5086111,0.0631989,-0.1836388,-0.1182618,0.0268731,-0.2945389,-0.0652811,0.0162689,-0.3927235,0.0776161,-0.156041,0.0741278,-0.0162502,0.1240667,0.5176962,0.0744801
1.888,-0.1576553,1.482694,0.3773617,-0.0802727,1.485226,0.2007979,-0.0328937,1.485153,0.0812205,0.0605428,1.472712,-0.1423778,0.0723901,1.427637,-0.3437786,-0.0315981,1.66477,-0.3227026,-0.1270559,1.38633,-0.4671708,-0.1035109,-0.8133424,-0.027414,0.4562808,-0.520234,-0.5076844,0.0612051,-0.1834175,-0.1142766,0.0269527,-0.2935936,-0.0710356,0.0158368,-0.3923067,0.0799544,-0.1548576,0.0733794,-0.0163346,0.1243811,0.5174673,0.0741728
1.91,-0.158019,1.4829,0.3781752,-0.0807425,1.485879,0.2013774,-0.0336741,1.485817,0.0815837,0.0613168,1.472774,-0.14164,0.0722205,1.427378,-0.3432815,-0.0319379,1.664921,-0.3219526,-0.1270077,1.386194,-0.4666462,-0.1000091,-0.8126188,-0.0256368,0.45662,-0.518805,-0.5090373,0.0605343,-0.1853472,-0.1134819,0.0255656,-0.2954282,-0.0533313,0.0145391,-0.3935291,0.0789664,-0.1561056,0.0734219,-0.0159719,0.1253264,0.5195325,0.0734007
1.921,-0.158019,1.4829,0.3781752,-0.0807425,1.485879,0.2013774,-0.0336741,1.485817,0.0815837,0.0613168,1.472774,-0.14164,0.0722205,1.427378,-0.3432815,-0.0319379,1.664921,-0.3219526,-0.1270077,1.386194,-0.4666462,-0.1000091,-0.8126188,-0.0256368,0.45662,-0.518805,-0.5090373,0.0605343,-0.1853472,-0.1134819,0.0255656,-0.2954282,-0.0533313,0.0145391,-0.3935291,0.0789664,-0.1561056,0.0734219,-0.0159719,0.1253264,0.5195325,0.0734007
