time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2972634,1.657792,0.2248937,-0.1639035,1.594494,0.101764,-0.0736312,1.559704,0.0250674,0.07255,1.499449,-0.1507733,0.0607537,1.436968,-0.3353731,-0.0603568,1.686507,-0.3029431,-0.13923,1.387063,-0.4488613,0.3194772,0.8664894,0.1726038,-0.5278738,0.4880969,0.2280189,-0.0294701,-0.4464504,-0.1758898,0.0022752,-0.2817815,-0.1065134,-0.0402311,-0.2674952,0.0728156,-0.0663858,0.1675147,-0.0189313,0.1016591,0.5335917,0.0714935
1.144,-0.300165,1.661599,0.2316566,-0.1689861,1.599342,0.105783,-0.0791748,1.566262,0.0269575,0.066667,1.505852,-0.1510614,0.0586738,1.438346,-0.3348309,-0.0606004,1.686424,-0.3031623,-0.1385195,1.386849,-0.4500893,0.3197086,0.8656286,0.1662179,-0.5328624,0.4941452,0.2389464,-0.0298136,-0.4346895,-0.1595747,-0.0078675,-0.2916505,-0.1042327,-0.041893,-0.268454,0.076658,-0.0662066,0.1679143,-0.0189797,0.0978966,0.5396442,0.0700365
1.166,-0.3031394,1.664131,0.2382025,-0.1732453,1.60444,0.1094067,-0.0847223,1.572084,0.0282053,0.0618178,1.51148,-0.1514294,0.0575589,1.440357,-0.3349539,-0.0607704,1.686838,-0.3034797,-0.1383057,1.386486,-0.4510839,0.3118205,0.8648503,0.1495011,-0.536115,0.4953575,0.2520077,-0.0327194,-0.4231448,-0.1512393,-0.0169791,-0.3001613,-0.0862997,-0.0325292,-0.2714902,0.0840218,-0.068878,0.1688389,-0.0193541,0.1001821,0.5430876,0.0701804
1.188,-0.3077785,1.666519,0.2450052,-0.1787159,1.610485,0.1138791,-0.0914568,1.578779,0.0299443,0.0537769,1.518768,-0.1529029,0.0555549,1.44052,-0.3346135,-0.0612709,1.686282,-0.3038881,-0.1378479,1.386307,-0.4527224,0.2964152,0.868332,0.1443703,-0.5441762,0.4961662,0.2691513,-0.0412221,-0.4060026,-0.1221825,-0.0289589,-0.3124324,-0.0675781,-0.0432619,-0.2739067,0.0850585,-0.0668525,0.1703214,-0.0189322,0.0981147,0.5466499,0.0704531
1.21,-0.3108357,1.66798,0.2480182,-0.1820216,1.613621,0.115844,-0.0959013,1.583451,0.0295486,0.0492245,1.522478,-0.1538738,0.0540819,1.440983,-0.3343761,-0.0616853,1.686239,-0.3043797,-0.137652,1.385915,-0.4537148,0.2875216,0.8714249,0.1267364,-0.5486335,0.4958433,0.2767594,-0.0382624,-0.397951,-0.1229838,-0.0356662,-0.3188517,-0.0538377,-0.0473338,-0.2738336,0.087134,-0.0676724,0.1706354,-0.0188738,0.0997684,0.5475979,0.0706687
1.233,-0.3130685,1.669824,0.249813,-0.1848281,1.616735,0.1167177,-0.0993708,1.586736,0.0289364,0.0455955,1.5247,-0.1544535,0.0539696,1.441393,-0.3349511,-0.0618951,1.685917,-0.3047549,-0.137166,1.385625,-0.4543906,0.2824851,0.8724671,0.1139353,-0.5583478,0.49274,0.2886822,-0.0399248,-0.3929401,-0.1194266,-0.0392158,-0.3241755,-0.0400098,-0.0441702,-0.2772373,0.0915128,-0.068401,0.171002,-0.0186689,0.0989911,0.5547839,0.0683733
1.255,-0.3150776,1.672181,0.2491857,-0.1871522,1.618525,0.1165857,-0.1025582,1.590204,0.0277876,0.0429527,1.52615,-0.15459,0.0535701,1.440957,-0.334764,-0.0622929,1.685661,-0.3051523,-0.1373273,1.384857,-0.4558564,0.2805793,0.8771744,0.1052293,-0.5658896,0.4934389,0.2941903,-0.0631411,-0.4023378,-0.1065948,-0.0410048,-0.3267027,-0.0315752,-0.0529222,-0.2781187,0.0890108,-0.0689298,0.1715221,-0.0172106,0.099691,0.5515515,0.0683818
1.277,-0.3182866,1.674462,0.2477917,-0.1903384,1.619412,0.1154633,-0.1047615,1.589148,0.0281951,0.0402282,1.526701,-0.1546991,0.053835,1.44155,-0.3350977,-0.0632663,1.685283,-0.3059624,-0.1366413,1.384134,-0.4567424,0.2746696,0.8788978,0.0755147,-0.5784926,0.4957005,0.2971722,-0.0522238,-0.3899994,-0.0912339,-0.043194,-0.3311809,-0.0374774,-0.045594,-0.2863527,0.0949874,-0.0701921,0.1716292,-0.0153757,0.0996919,0.5614204,0.0659122
1.299,-0.3205065,1.674554,0.2465619,-0.1925855,1.619366,0.1139363,-0.1072491,1.590637,0.0260291,0.0390376,1.526553,-0.1547004,0.0531802,1.441698,-0.3354477,-0.0636953,1.68499,-0.3064967,-0.1366277,1.3837,-0.4578854,0.2700334,0.8804392,0.061083,-0.5878479,0.4966961,0.2991867,-0.066114,-0.4014949,-0.0940673,-0.0440233,-0.3305324,-0.0520364,-0.0423219,-0.2847247,0.0942926,-0.0708324,0.1722691,-0.014992,0.0987326,0.5611732,0.0653533
1.322,-0.322317,1.673522,0.2454085,-0.1938822,1.619116,0.1126591,-0.1083529,1.589987,0.0251816,0.0409571,1.525063,-0.1543729,0.0531729,1.441843,-0.3356142,-0.0643232,1.684632,-0.3070684,-0.1367448,1.383174,-0.4586506,0.2641515,0.8828374,0.0560596,-0.5923835,0.4946842,0.3013887,-0.06934,-0.4049806,-0.0878731,-0.0379474,-0.332967,-0.0329114,-0.0417364,-0.2823548,0.0977605,-0.070821,0.1726035,-0.0141936,0.101437,0.5611886,0.066384
1.344,-0.3234642,1.672603,0.24457,-0.1947133,1.61833,0.1115532,-0.1077919,1.587369,0.0259706,0.0408742,1.524084,-0.1541654,0.0526529,1.441297,-0.3353392,-0.0645071,1.684046,-0.3075556,-0.1362815,1.383018,-0.4593985,0.2634924,0.8826427,0.060162,-0.5926722,0.4966714,0.3002582,-0.0622004,-0.3969931,-0.0718426,-0.0361856,-0.3333064,-0.0420491,-0.0455996,-0.2810088,0.0948668,-0.0704249,0.1740363,-0.014596,0.0988079,0.5634975,0.0651946
1.366,-0.3238902,1.671674,0.2438442,-0.1953067,1.617056,0.1108441,-0.1079061,1.585715,0.0252779,0.0411597,1.523726,-0.1536425,0.0522113,1.440764,-0.3350152,-0.064954,1.683957,-0.3079784,-0.1362923,1.382266,-0.4597926,0.2655225,0.8816634,0.0663988,-0.5928912,0.49935,0.2963302,-0.0493385,-0.3981505,-0.0850418,-0.0389289,-0.3318246,-0.0502816,-0.0504067,-0.2798296,0.092287,-0.071804,0.1749434,-0.0153452,0.1025016,0.5641877,0.0652489
1.388,-0.325027,1.669994,0.242165,-0.1960568,1.615418,0.1095734,-0.1088306,1.586225,0.023464,0.0416256,1.521962,-0.1543837,0.052153,1.440491,-0.3351767,-0.0652851,1.683264,-0.3087768,-0.1356983,1.381621,-0.4609049,0.2643128,0.8827686,0.0603692,-0.5879584,0.4984371,0.294816,-0.0578737,-0.4134326,-0.1007373,-0.0332109,-0.3322845,-0.0607231,-0.0510715,-0.2816087,0.0912745,-0.0712737,0.1761892,-0.0165774,0.1045796,0.5648815,0.0651391
1.41,-0.3254858,1.669654,0.2419405,-0.196187,1.614797,0.1092477,-0.1086707,1.585537,0.0238274,0.0418858,1.521874,-0.1542613,0.052325,1.440497,-0.3353049,-0.0654134,1.682974,-0.3089995,-0.135623,1.381859,-0.4609296,0.2663985,0.8818506,0.0575488,-0.5897627,0.4988517,0.2960867,-0.0626467,-0.412898,-0.0967165,-0.0341949,-0.3321087,-0.0605091,-0.0505253,-0.283195,0.0919453,-0.0706574,0.176337,-0.0171449,0.1022182,0.5668943,0.0645325
