time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,0.0271422,1.268887,0.3655499,0.0809785,1.31685,0.1894295,0.0992012,1.352612,0.0680608,0.1322291,1.403163,-0.1663395,0.0807587,1.418934,-0.357273,-0.0193614,1.661721,-0.2940878,-0.1530305,1.388379,-0.414602,0.1151785,0.7346197,0.2246038,0.3039072,-0.4751695,-0.5903695,0.1686603,-0.0631411,-0.1245455,0.1487578,-0.126447,-0.0927279,0.0188175,-0.3091029,0.0424055,-0.1691585,-0.0429904,-0.0078382,0.1157917,0.3780525,0.0707755
1.143,0.028528,1.267424,0.3685435,0.0806371,1.316817,0.192139,0.0957842,1.353476,0.0700118,0.1280884,1.403935,-0.1640037,0.0798613,1.418796,-0.3560893,-0.0193857,1.66192,-0.293534,-0.1525476,1.388331,-0.4152341,0.1051526,0.7366738,0.2114534,0.3038738,-0.4717802,-0.5990293,0.1734066,-0.0561873,-0.1121269,0.1505346,-0.1362292,-0.0826803,0.0174808,-0.3094862,0.042635,-0.1686971,-0.0422626,-0.0083598,0.1152253,0.3843741,0.0719673
1.166,0.029708,1.265466,0.3706849,0.0796869,1.316191,0.1939237,0.0929406,1.353771,0.0716667,0.1238175,1.404965,-0.1622541,0.0799517,1.419157,-0.3549073,-0.0195177,1.661523,-0.2931581,-0.1524794,1.388504,-0.4160156,0.093763,0.7375595,0.1993932,0.3099218,-0.4688122,-0.6082504,0.17385,-0.0466722,-0.0991672,0.1501275,-0.1434242,-0.0828951,0.0232983,-0.3192706,0.0456164,-0.165994,-0.042093,-0.0086897,0.1125776,0.3865812,0.0729179
1.187,0.0311878,1.263535,0.3726209,0.077065,1.315858,0.1957394,0.0886519,1.354006,0.0732896,0.1201914,1.406007,-0.1604985,0.0792803,1.419408,-0.3533683,-0.0194362,1.662261,-0.292207,-0.1522141,1.388659,-0.4169823,0.0794175,0.7391943,0.1823644,0.3186991,-0.4627235,-0.6248638,0.1741741,-0.0409891,-0.0843279,0.1531741,-0.1519028,-0.0699305,0.0237187,-0.3281965,0.0452331,-0.1698425,-0.0397365,-0.009721,0.1104398,0.3911444,0.0743488
1.21,0.0321844,1.262468,0.3743217,0.0749263,1.315909,0.1964179,0.0862519,1.353797,0.0739975,0.1183869,1.406175,-0.1594569,0.0788859,1.419253,-0.3523118,-0.0197199,1.661741,-0.2918709,-0.1519511,1.388646,-0.4174687,0.0763535,0.7339334,0.1786201,0.3244883,-0.4622888,-0.630845,0.1749242,-0.0407101,-0.0785209,0.1542315,-0.1571158,-0.0618383,0.0207549,-0.3283817,0.0445882,-0.1698493,-0.0394747,-0.011518,0.1101395,0.3941045,0.0748132
1.231,0.031335,1.262075,0.375176,0.0730608,1.315733,0.1968444,0.0845206,1.353516,0.0746209,0.1169876,1.406146,-0.158596,0.0786169,1.419388,-0.3515577,-0.0195415,1.661249,-0.2917563,-0.1517937,1.388598,-0.4180709,0.0744481,0.7332658,0.1787397,0.3278189,-0.4650408,-0.6317799,0.1763857,-0.0404524,-0.0769957,0.1546854,-0.1620597,-0.0569677,0.0211463,-0.3307627,0.0432705,-0.1703864,-0.0390925,-0.0123837,0.1105622,0.3942596,0.0744575
1.253,0.0286412,1.261775,0.3758046,0.0715677,1.315564,0.1972498,0.0832093,1.35321,0.0751708,0.1151025,1.405407,-0.1581736,0.0788111,1.419808,-0.3513041,-0.0194493,1.661114,-0.2916122,-0.1513042,1.388644,-0.418549,0.0649068,0.7377867,0.1715119,0.3305019,-0.4663139,-0.6309365,0.1768784,-0.0418644,-0.070135,0.1544457,-0.1636475,-0.0647378,0.0267166,-0.3321571,0.0450189,-0.172341,-0.0383944,-0.0132294,0.1093521,0.3976829,0.0736401
1.276,0.0253843,1.262035,0.3758763,0.0702471,1.315292,0.1974883,0.0821754,1.352706,0.0755823,0.1159723,1.405499,-0.1575558,0.078258,1.419292,-0.351156,-0.0193442,1.660979,-0.2915813,-0.1509387,1.388447,-0.4189651,0.0587698,0.7444899,0.1634342,0.3336661,-0.464809,-0.6297671,0.176244,-0.0428026,-0.0663559,0.1570973,-0.1680513,-0.0440896,0.0198892,-0.3265305,0.0413693,-0.1737997,-0.0373531,-0.0125393,0.1104503,0.3976874,0.0742951
1.299,0.021398,1.261347,0.375419,0.068844,1.314391,0.1978953,0.0806756,1.352114,0.0757207,0.114528,1.404699,-0.1574235,0.0783262,1.419256,-0.350551,-0.0192463,1.660457,-0.2917355,-0.1499044,1.388169,-0.4195203,0.0554766,0.7507043,0.1618987,0.3342488,-0.4626385,-0.6290063,0.1764393,-0.0423212,-0.0706649,0.1562246,-0.1671394,-0.0592264,0.0202037,-0.326939,0.0410319,-0.174194,-0.036377,-0.0137278,0.1122443,0.4011173,0.0745401
1.321,0.0203556,1.260125,0.3752663,0.0682146,1.313731,0.1979053,0.0803706,1.351594,0.0756478,0.1155909,1.404403,-0.1570719,0.0791971,1.419559,-0.3503298,-0.0191655,1.660216,-0.2918322,-0.1493282,1.388314,-0.4198217,0.0545006,0.750672,0.160254,0.3346622,-0.4609179,-0.6296159,0.177753,-0.042117,-0.0748084,0.1558216,-0.1706706,-0.0517362,0.0281698,-0.3339863,0.0420581,-0.1742984,-0.0363902,-0.0142967,0.1113654,0.404034,0.0748226
1.344,0.0194232,1.25821,0.3749426,0.0675406,1.312672,0.1979546,0.0801066,1.351317,0.0756226,0.1159269,1.403846,-0.1570488,0.079147,1.419277,-0.3502025,-0.0190125,1.660071,-0.2919607,-0.1490709,1.388289,-0.4199616,0.0540251,0.7499112,0.169434,0.3365695,-0.460793,-0.6289363,0.1790182,-0.0436187,-0.0772393,0.1566111,-0.1712999,-0.0580337,0.0270279,-0.3326128,0.0421931,-0.174282,-0.035741,-0.0156329,0.1101763,0.3996676,0.0746484
1.366,0.0190754,1.257376,0.3751309,0.0669928,1.312342,0.1981086,0.0799089,1.35086,0.0756976,0.1161996,1.403296,-0.1570023,0.0796179,1.418776,-0.3501387,-0.0188732,1.660208,-0.2921144,-0.1486718,1.388324,-0.4204543,0.058865,0.7473398,0.17422,0.3303685,-0.4603342,-0.6284747,0.1784524,-0.0449956,-0.0793561,0.1561361,-0.1706777,-0.0659759,0.0250203,-0.3373663,0.042446,-0.1751121,-0.0354071,-0.0155401,0.1098177,0.400238,0.0747463
1.388,0.0174401,1.257791,0.3750107,0.0663945,1.312013,0.1982817,0.0795301,1.350242,0.0758489,0.1165306,1.402724,-0.1566729,0.0805739,1.418773,-0.3502211,-0.0185509,1.660281,-0.2924754,-0.1481003,1.388287,-0.4210309,0.0640764,0.749367,0.1746254,0.3292678,-0.4595733,-0.627226,0.179312,-0.0457849,-0.0823528,0.1538754,-0.1716355,-0.06854,0.0311736,-0.3430896,0.0441762,-0.1763916,-0.0342721,-0.0166553,0.112254,0.399171,0.0761599
1.411,0.0159284,1.258378,0.3753874,0.0659405,1.311859,0.1985788,0.0793966,1.350026,0.0761454,0.1166457,1.402339,-0.1565437,0.0809797,1.418739,-0.3503923,-0.0183865,1.659803,-0.2928949,-0.1476226,1.388443,-0.4214626,0.0646615,0.7502626,0.1738625,0.3314101,-0.461392,-0.6240963,0.1772056,-0.0447903,-0.0833527,0.153709,-0.1720736,-0.068818,0.034723,-0.3452471,0.0455322,-0.1747242,-0.034456,-0.0166562,0.1118119,0.4013388,0.0757632
1.432,0.0149196,1.259701,0.3756615,0.0654312,1.312189,0.1987319,0.0792831,1.350002,0.076318,0.1165244,1.402033,-0.1565572,0.0811548,1.418555,-0.3503685,-0.018262,1.659844,-0.2931283,-0.147321,1.388377,-0.4219163,0.0620545,0.7531136,0.1678439,0.3353125,-0.4622492,-0.6224135,0.176903,-0.0465456,-0.0832658,0.1552772,-0.17163,-0.0697759,0.0363848,-0.3467105,0.04469,-0.1751293,-0.0337195,-0.0163953,0.1121436,0.4022277,0.0756603
1.455,0.0136781,1.261301,0.3759798,0.0650711,1.312718,0.1988051,0.0791032,1.350163,0.0764705,0.1163964,1.401959,-0.1563529,0.081355,1.418441,-0.3505861,-0.0182671,1.65979,-0.2933493,-0.1466577,1.388466,-0.422337,0.0622597,0.7555219,0.1662146,0.3391639,-0.4634711,-0.6224115,0.1764867,-0.0481024,-0.0814806,0.1550375,-0.1714046,-0.0677159,0.0355293,-0.3466818,0.0455773,-0.1743568,-0.0332478,-0.0158412,0.111415,0.4080836,0.0752256
1.477,0.0154925,1.263142,0.376786,0.065179,1.313692,0.1990648,0.0790105,1.350685,0.0766299,0.1163468,1.402131,-0.1561771,0.0815514,1.418043,-0.3506978,-0.0182294,1.659436,-0.2937345,-0.1469235,1.388395,-0.4231873,0.0608466,0.7536555,0.1599098,0.3389877,-0.466994,-0.6203589,0.1760374,-0.047108,-0.0785811,0.1537873,-0.1724728,-0.0636081,0.0322898,-0.3471016,0.0448209,-0.1719841,-0.0324323,-0.0159476,0.112178,0.4013427,0.0774309
1.499,0.0168262,1.263866,0.3772875,0.0652266,1.314523,0.1990415,0.0788476,1.35122,0.0765742,0.1160544,1.402431,-0.1560748,0.0816853,1.417962,-0.3507021,-0.0180377,1.659694,-0.2939539,-0.1462473,1.388407,-0.4236275,0.0636273,0.7515551,0.1606062,0.3364877,-0.4693857,-0.6200694,0.1769575,-0.0489349,-0.0815938,0.1520849,-0.1739782,-0.0639488,0.0315133,-0.3477953,0.044675,-0.1726583,-0.0310027,-0.0161567,0.11262,0.4043785,0.0760707
1.521,0.01778,1.264712,0.377618,0.0657061,1.314971,0.1991192,0.0792283,1.351724,0.0766594,0.1163118,1.40263,-0.1562211,0.0818557,1.418044,-0.3507804,-0.0179801,1.659752,-0.294317,-0.1459008,1.388371,-0.4239573,0.0690956,0.7491176,0.1650352,0.3366152,-0.4715242,-0.6197601,0.1751307,-0.045912,-0.0793733,0.1521696,-0.1740731,-0.0626774,0.0331674,-0.3490413,0.0453209,-0.1726324,-0.0301373,-0.0157318,0.1125966,0.4071736,0.0761158
1.544,0.0180472,1.265057,0.3776023,0.0661863,1.315543,0.1992549,0.0796011,1.352292,0.0765828,0.1165864,1.402801,-0.1562904,0.0821774,1.418278,-0.3510678,-0.0180448,1.659948,-0.2946683,-0.1457268,1.388284,-0.4242451,0.0699488,0.748753,0.1710526,0.3360472,-0.4717151,-0.6200464,0.1741568,-0.046746,-0.0807423,0.151916,-0.1739362,-0.0623255,0.0344202,-0.3493945,0.0463989,-0.1732697,-0.0296665,-0.0160025,0.1133784,0.4069837,0.0758941
1.567,0.0179177,1.265276,0.3775018,0.0665577,1.316048,0.1992413,0.0801971,1.352504,0.0766998,0.1168166,1.403071,-0.1564412,0.0818367,1.41793,-0.3511947,-0.018008,1.659874,-0.2951129,-0.1457404,1.388267,-0.4246589,0.0649962,0.7500508,0.166604,0.3363567,-0.4706837,-0.620124,0.1732303,-0.0464702,-0.0846736,0.1518225,-0.1727578,-0.0645178,0.0281568,-0.3454669,0.0442461,-0.1729664,-0.0286278,-0.0162967,0.1118072,0.4048664,0.0765037
1.588,0.0173215,1.266553,0.3771436,0.0669883,1.317156,0.1992531,0.0807435,1.353169,0.0766143,0.1174841,1.40329,-0.1566406,0.0820831,1.418082,-0.351625,-0.0181593,1.660108,-0.2956913,-0.1455187,1.388129,-0.4249677,0.0650624,0.7531931,0.1657254,0.3363307,-0.4688247,-0.619826,0.1720661,-0.0471428,-0.0890509,0.1511154,-0.1712679,-0.0669212,0.0285252,-0.3469842,0.0443551,-0.1738676,-0.0283214,-0.0163654,0.1124945,0.40456,0.0757987
1.611,0.0176641,1.267257,0.3773068,0.0671556,1.317345,0.1991979,0.0808373,1.35368,0.0764794,0.1176682,1.403411,-0.1568336,0.0822949,1.418198,-0.3517979,-0.0181724,1.660251,-0.2958751,-0.1451361,1.388021,-0.4251695,0.0680568,0.7520351,0.1650456,0.3352401,-0.4701876,-0.6188142,0.1726029,-0.0480074,-0.0880898,0.1520997,-0.1712742,-0.0680282,0.0295745,-0.348755,0.0434494,-0.1741658,-0.0281954,-0.0161133,0.1131575,0.4082952,0.075722
