time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.0196212,1.117629,-0.1759081,0.1413025,1.109572,-0.2791001,0.2129389,1.152797,-0.376901,0.2466227,1.269062,-0.4975272,0.1142168,1.412711,-0.411285,0.0366588,1.728226,-0.3286398,-0.1366491,1.381795,-0.3515305,-0.2364301,-0.7072175,-0.6036153,0.0536666,-0.2923299,-0.2342823,0.3044701,-0.1380963,-0.483612,0.5670209,0.4276215,-0.2548485,-0.1221554,0.2592606,0.0376459,0.1486237,-0.3774801,-0.0400493,0.125524,0.2056264,0.0207288
1.133,-0.0179196,1.116239,-0.1761353,0.1422208,1.109879,-0.2801403,0.2134548,1.152461,-0.3787979,0.2454584,1.269458,-0.4997757,0.1129559,1.412795,-0.4126029,0.0401535,1.72757,-0.331858,-0.1366599,1.381546,-0.3501296,-0.2382168,-0.6987371,-0.6119915,0.0503206,-0.294632,-0.2346876,0.3006364,-0.1425278,-0.4733919,0.5635231,0.4312938,-0.256646,-0.1219374,0.2641402,0.0370913,0.1539916,-0.3984031,-0.039531,0.1257781,0.201992,0.0201822
1.156,-0.0172278,1.115375,-0.176249,0.1428907,1.10985,-0.281067,0.2133941,1.152459,-0.380232,0.2446706,1.269835,-0.5015114,0.1126036,1.413174,-0.4136374,0.0417818,1.728082,-0.334837,-0.1372829,1.381595,-0.3490296,-0.2396985,-0.6915309,-0.6189204,0.0509308,-0.2962628,-0.2380514,0.2991942,-0.1385027,-0.4731316,0.5636241,0.4317654,-0.2569016,-0.1218727,0.2661803,0.0385272,0.1510102,-0.4125502,-0.03937,0.1251068,0.1920897,0.0194768
1.178,-0.0162067,1.114444,-0.1762628,0.1435856,1.109789,-0.2819887,0.2131543,1.152836,-0.3818416,0.2431076,1.270579,-0.5028646,0.1120536,1.413462,-0.4147174,0.0438665,1.727355,-0.3365845,-0.137116,1.381537,-0.3479346,-0.2360892,-0.6939805,-0.6153758,0.0486998,-0.2972384,-0.2386345,0.2979227,-0.1362725,-0.4765869,0.563449,0.4377818,-0.2647558,-0.1206091,0.2714076,0.0391728,0.1558017,-0.4275495,-0.0396943,0.1251131,0.1900453,0.0187663
1.2,-0.0146071,1.11412,-0.1764936,0.1443962,1.109739,-0.283108,0.2125361,1.152989,-0.3835228,0.2420344,1.269798,-0.5053748,0.1117437,1.413585,-0.4153358,0.0459218,1.72637,-0.3386099,-0.1368002,1.381566,-0.3469179,-0.2405508,-0.69666,-0.610123,0.0488939,-0.3020522,-0.2393051,0.2958757,-0.1219153,-0.4834017,0.5565019,0.4389989,-0.2617694,-0.1252256,0.2760267,0.0403883,0.1604151,-0.4420818,-0.0419104,0.1230649,0.1868485,0.0173422
1.222,-0.0132504,1.11456,-0.1764206,0.1450472,1.109981,-0.2844845,0.2124196,1.153068,-0.3853017,0.2406411,1.270271,-0.5072971,0.110981,1.413796,-0.416592,0.0477769,1.727244,-0.3415262,-0.1366801,1.381696,-0.3455347,-0.2395408,-0.6954033,-0.6097364,0.0476841,-0.3087073,-0.2393451,0.291909,-0.121909,-0.4832364,0.5565139,0.4426343,-0.2659649,-0.1248119,0.2825169,0.0410065,0.1561991,-0.4548235,-0.0390148,0.1227859,0.1815887,0.0163226
1.244,-0.0103817,1.11558,-0.1761387,0.1464706,1.110577,-0.2864981,0.2122716,1.15373,-0.3885594,0.238437,1.270864,-0.5118207,0.1101301,1.413924,-0.4183847,0.0502432,1.726864,-0.3455331,-0.1364947,1.38201,-0.3432658,-0.2475561,-0.690398,-0.6109638,0.0471875,-0.3142405,-0.2398465,0.2909477,-0.118707,-0.4865796,0.5621475,0.4403854,-0.266708,-0.1258533,0.2915041,0.0433339,0.1537145,-0.4758547,-0.0380153,0.1211055,0.1744038,0.0149034
1.267,-0.0079572,1.115793,-0.1757444,0.1474194,1.110682,-0.288004,0.2120132,1.153988,-0.3908061,0.2365608,1.27072,-0.514463,0.109396,1.414291,-0.4193589,0.0520235,1.726537,-0.3478589,-0.1360562,1.382186,-0.3416052,-0.2511382,-0.6896198,-0.6078355,0.0476063,-0.3195212,-0.2408918,0.2859635,-0.1091776,-0.4896248,0.5588134,0.4469862,-0.2708186,-0.1271258,0.2984529,0.046392,0.1537604,-0.4889908,-0.0388034,0.1204663,0.1685904,0.0135106
1.289,-0.0059586,1.11634,-0.1759525,0.1483002,1.11093,-0.2896886,0.212332,1.153169,-0.3934632,0.2347729,1.271041,-0.5169847,0.1088819,1.414658,-0.4210793,0.0533015,1.726037,-0.3501338,-0.1354696,1.382339,-0.3395558,-0.2546979,-0.6884475,-0.6077516,0.0461475,-0.3263998,-0.2416198,0.2829335,-0.111238,-0.4807197,0.5560089,0.4504786,-0.2782106,-0.1260317,0.3027715,0.048395,0.1542421,-0.5024477,-0.0394758,0.1210823,0.1635393,0.0128471
1.311,-0.0031072,1.11644,-0.1756318,0.1496179,1.110982,-0.2912756,0.2119425,1.153816,-0.3959018,0.2332474,1.27104,-0.5201472,0.1082601,1.41536,-0.4234099,0.0547417,1.725802,-0.3526774,-0.13487,1.382421,-0.3380626,-0.2608772,-0.6861817,-0.6048569,0.0439763,-0.3303275,-0.2413837,0.2785462,-0.1047901,-0.4860428,0.5538149,0.4534968,-0.2785298,-0.1161745,0.3015714,0.0452652,0.1525858,-0.5151525,-0.0394418,0.1188258,0.1557542,0.0122439
1.333,0.0010152,1.116415,-0.1756329,0.151382,1.111262,-0.2939762,0.2115142,1.154061,-0.4001493,0.2303859,1.2708,-0.5247651,0.1072445,1.414786,-0.42491,0.0569876,1.725513,-0.3566229,-0.1341988,1.382733,-0.3351943,-0.2656535,-0.685945,-0.6001837,0.0419412,-0.3399505,-0.2430131,0.2768004,-0.0982588,-0.4894495,0.5495555,0.4603708,-0.2843677,-0.1286369,0.3183618,0.0521913,0.1505178,-0.5341122,-0.0386269,0.1187011,0.1463557,0.0111716
1.355,0.0042714,1.116248,-0.1748212,0.1527697,1.111179,-0.2958115,0.2111769,1.153405,-0.4027409,0.2280293,1.270675,-0.5279118,0.1065583,1.41466,-0.426215,0.058154,1.725059,-0.3586594,-0.1333698,1.382655,-0.3332474,-0.272285,-0.6780758,-0.6029899,0.0405527,-0.3465298,-0.2426426,0.2699671,-0.0891747,-0.4895548,0.5467352,0.4670843,-0.2918189,-0.1303339,0.3270078,0.0531479,0.1508479,-0.5465698,-0.0399291,0.1195854,0.1405399,0.0105643
1.377,0.0072367,1.116296,-0.1743502,0.1538052,1.111164,-0.2974608,0.2106245,1.153489,-0.4056407,0.2257763,1.270166,-0.5310321,0.1058733,1.414911,-0.4282981,0.0593022,1.72457,-0.3612763,-0.1326026,1.382663,-0.3313544,-0.2763979,-0.6756233,-0.6011166,0.0382088,-0.3523977,-0.2428356,0.2710806,-0.0827573,-0.4975013,0.5431599,0.4711184,-0.2976254,-0.1256749,0.3307335,0.0520542,0.1492284,-0.5577939,-0.0403624,0.1196592,0.1342659,0.0095705
1.4,0.0101913,1.116581,-0.1739054,0.1547692,1.110942,-0.2991119,0.210336,1.153137,-0.4082549,0.2237443,1.269663,-0.5335673,0.1048611,1.414803,-0.4300876,0.0603062,1.724516,-0.3633286,-0.1319849,1.382774,-0.3293052,-0.2813751,-0.6759286,-0.59566,0.0374565,-0.3584738,-0.2413626,0.2659382,-0.0780422,-0.4966989,0.5356377,0.4777058,-0.302691,-0.1270529,0.3359265,0.0528693,0.147916,-0.5702248,-0.0388909,0.1195988,0.1255694,0.0084306
1.422,0.0131758,1.117263,-0.1734004,0.1562383,1.111067,-0.300622,0.2098579,1.152425,-0.4103817,0.2211247,1.269407,-0.5373893,0.1042991,1.414757,-0.4311659,0.061445,1.723362,-0.365625,-0.1308655,1.382744,-0.3276319,-0.2871227,-0.675032,-0.5912026,0.0306418,-0.3604116,-0.2408349,0.2565528,-0.0745398,-0.4940191,0.5400307,0.4771054,-0.3041402,-0.1301278,0.3449212,0.0556027,0.1488927,-0.580961,-0.0412277,0.1194289,0.1222233,0.0063682
1.444,0.0176807,1.118163,-0.1724417,0.1574106,1.110832,-0.3032414,0.2086006,1.152232,-0.4142932,0.217469,1.268649,-0.5411252,0.1034149,1.414636,-0.4332125,0.0623312,1.723289,-0.3686671,-0.1299438,1.38272,-0.324647,-0.2960822,-0.6716821,-0.5863719,0.0326044,-0.3736432,-0.2417619,0.2526847,-0.0595854,-0.5022997,0.5313624,0.4861592,-0.3133245,-0.131944,0.3561129,0.0588552,0.1458978,-0.5965743,-0.0399934,0.1214501,0.1085043,0.005938
1.466,0.0202506,1.117998,-0.1724694,0.1582587,1.110837,-0.3045866,0.207745,1.152207,-0.4167028,0.2148556,1.268496,-0.5443188,0.1026362,1.414734,-0.4347654,0.0630712,1.722999,-0.3711205,-0.129086,1.382804,-0.3228094,-0.3015605,-0.670451,-0.5838109,0.0307997,-0.3783758,-0.2410746,0.2475493,-0.0565981,-0.505241,0.5333072,0.4873474,-0.3166504,-0.1288553,0.3618011,0.0581397,0.1446759,-0.605099,-0.0398848,0.1207131,0.1030547,0.0050139
1.488,0.0226658,1.117824,-0.1719158,0.1586956,1.110457,-0.3063668,0.2074168,1.151929,-0.4189279,0.2133551,1.26802,-0.5468465,0.1017652,1.414586,-0.4359961,0.0636351,1.722722,-0.3728668,-0.1284595,1.382902,-0.3210877,-0.3077624,-0.6609671,-0.5885448,0.0337284,-0.3855406,-0.2431818,0.2466468,-0.0583592,-0.5009947,0.5316359,0.4892516,-0.3150029,-0.1312965,0.3673522,0.0581504,0.1446012,-0.6140838,-0.0398249,0.1213756,0.0938528,0.0047371
1.511,0.024529,1.117842,-0.1717028,0.1591367,1.110586,-0.3078532,0.2067513,1.153195,-0.4200034,0.2108945,1.267855,-0.549751,0.1014108,1.414476,-0.4367962,0.0641946,1.722541,-0.3751406,-0.1276202,1.38289,-0.3192654,-0.310162,-0.6576688,-0.5892321,0.0332306,-0.3942088,-0.243861,0.2208455,-0.0527322,-0.5093824,0.5344483,0.4888379,-0.3180589,-0.1325092,0.3755945,0.0600045,0.1424444,-0.6206962,-0.0397143,0.1218034,0.0878979,0.0032579
1.533,0.0273627,1.118016,-0.1716713,0.15996,1.110797,-0.3098173,0.2049641,1.151747,-0.423691,0.2077925,1.267269,-0.5522649,0.1005841,1.414458,-0.439666,0.0649162,1.721923,-0.3768417,-0.1260186,1.382782,-0.3171919,-0.3093031,-0.661736,-0.5804116,0.0296846,-0.3999359,-0.2426236,0.2304601,-0.0395888,-0.5161724,0.5252505,0.4973026,-0.3291294,-0.1244915,0.3733517,0.062796,0.1456832,-0.6337042,-0.0407464,0.1214212,0.0809369,0.0023951
1.555,0.0298421,1.119194,-0.1712633,0.1600117,1.110754,-0.3110651,0.2043988,1.15104,-0.4255687,0.2054018,1.266794,-0.5543799,0.1000499,1.41461,-0.4404803,0.0653251,1.721171,-0.3782177,-0.125494,1.382699,-0.3156293,-0.322263,-0.6574724,-0.5774183,0.0286704,-0.4079015,-0.2413316,0.2325176,-0.0366586,-0.5134749,0.5242798,0.5009501,-0.3319301,-0.1213536,0.3780762,0.0612415,0.147587,-0.6401687,-0.042549,0.1220037,0.0725051,0.0023689
1.577,0.0310551,1.118798,-0.1710891,0.1606466,1.110568,-0.311976,0.2034226,1.15118,-0.4269961,0.2040735,1.266792,-0.5562621,0.0998623,1.41416,-0.4403048,0.0654967,1.721099,-0.3794095,-0.1246303,1.38271,-0.314308,-0.319372,-0.6562049,-0.5781197,0.0287141,-0.4097751,-0.2422345,0.228321,-0.0344983,-0.5218118,0.5273526,0.4979275,-0.3345675,-0.1296803,0.3895349,0.0656917,0.1477564,-0.644765,-0.0424012,0.121718,0.066986,0.0022131
1.6,0.0326756,1.119147,-0.170887,0.1610916,1.110443,-0.3127673,0.2029068,1.150093,-0.4287514,0.2023828,1.266496,-0.5574702,0.0992371,1.414281,-0.4408938,0.065561,1.721199,-0.3807849,-0.123895,1.382747,-0.3131874,-0.3262606,-0.6562557,-0.5742829,0.0289706,-0.4137049,-0.2416486,0.2291767,-0.0307021,-0.5195633,0.5245711,0.5006123,-0.336849,-0.1275829,0.3943801,0.0644582,0.146969,-0.6499222,-0.0410325,0.1219218,0.0623351,0.0021692
1.622,0.0336227,1.11883,-0.170728,0.1615029,1.110505,-0.3131977,0.2026069,1.150629,-0.4291591,0.2008904,1.266298,-0.558246,0.0990545,1.414285,-0.441187,0.0658775,1.720757,-0.3817394,-0.1233215,1.382727,-0.312008,-0.3252123,-0.6539292,-0.5758539,0.0258268,-0.4148004,-0.2403297,0.2218052,-0.0274084,-0.523527,0.5244645,0.5036778,-0.3429566,-0.1291543,0.397406,0.0642392,0.1473932,-0.6544377,-0.0422588,0.1223676,0.0577145,0.0019506
1.645,0.0347205,1.118696,-0.170476,0.1614425,1.110268,-0.3138857,0.2018357,1.150242,-0.4304816,0.1992614,1.265992,-0.559531,0.0988793,1.414489,-0.4416122,0.0658633,1.721239,-0.3827631,-0.1221903,1.382729,-0.3107539,-0.3275697,-0.6508661,-0.5770185,0.0271551,-0.4204381,-0.2410954,0.2223955,-0.0264514,-0.5220246,0.5231663,0.5031047,-0.3431499,-0.1274233,0.3983951,0.0636037,0.1457882,-0.6600112,-0.0413691,0.1209387,0.0543896,0.0009657
1.666,0.0354097,1.118914,-0.1701517,0.1617935,1.110306,-0.3138203,0.2014862,1.150067,-0.4307404,0.1985707,1.265711,-0.559754,0.0987853,1.414543,-0.4422355,0.0661849,1.721125,-0.3830259,-0.1218638,1.382774,-0.3100374,-0.3296368,-0.6491031,-0.5777692,0.0206094,-0.4195836,-0.23902,0.2212394,-0.0252848,-0.5228335,0.5207516,0.5061593,-0.3456838,-0.1237983,0.3963561,0.0628131,0.146864,-0.6632933,-0.0418857,0.1221477,0.0512873,0.0009125
1.689,0.0358966,1.119213,-0.1697723,0.1617892,1.1102,-0.3137891,0.2012277,1.150054,-0.4307751,0.1980302,1.265522,-0.5596417,0.099045,1.414416,-0.4421041,0.0663115,1.720892,-0.3832615,-0.1213998,1.382869,-0.3095417,-0.3319788,-0.6479794,-0.5776196,0.023338,-0.4204504,-0.2400956,0.2206933,-0.0249503,-0.5249704,0.5205871,0.5071997,-0.3478653,-0.1242698,0.3994704,0.0636656,0.1474299,-0.6643539,-0.0431551,0.1223406,0.0492298,0.0004144
1.711,0.0357545,1.119087,-0.1694394,0.161495,1.110263,-0.3135825,0.2012391,1.149911,-0.4306443,0.1980712,1.265235,-0.5595158,0.0990389,1.41469,-0.4419977,0.0663529,1.721046,-0.3830359,-0.1212101,1.382836,-0.3090025,-0.3288787,-0.6507138,-0.5744268,0.0244033,-0.4217767,-0.2396664,0.2194761,-0.0254947,-0.523132,0.5176437,0.5084069,-0.3482981,-0.1231614,0.3989017,0.0617841,0.146185,-0.6644502,-0.0427986,0.1228861,0.0448822,-0.0005185
1.733,0.0352294,1.118972,-0.1689118,0.1614334,1.110254,-0.3129061,0.2011663,1.149532,-0.4299474,0.1985926,1.264888,-0.5592116,0.099233,1.414776,-0.442173,0.066472,1.721287,-0.3815571,-0.1208283,1.383018,-0.3090568,-0.3314638,-0.6467706,-0.5789779,0.0233356,-0.4200737,-0.2394372,0.22219,-0.0237011,-0.5260174,0.5206926,0.5048085,-0.3460928,-0.1199987,0.3949226,0.0603964,0.1431267,-0.6615216,-0.041882,0.1234238,0.0466595,-0.0002563
1.755,0.0347615,1.119124,-0.1686282,0.1615451,1.11039,-0.3121469,0.2012756,1.149446,-0.4290868,0.1990569,1.264608,-0.5581068,0.0994954,1.414385,-0.4415425,0.0667653,1.72077,-0.3797488,-0.1209459,1.383076,-0.3094032,-0.329475,-0.6506699,-0.5758982,0.0164451,-0.4156474,-0.2373951,0.2218417,-0.02188,-0.5279064,0.5198532,0.504992,-0.3470806,-0.1261836,0.3976108,0.0615842,0.141776,-0.6573447,-0.0430734,0.1248704,0.0491838,-0.0007409
1.777,0.034476,1.119314,-0.1678478,0.160707,1.109664,-0.3115655,0.2014059,1.149142,-0.4281252,0.2002491,1.264659,-0.557585,0.0999796,1.41429,-0.4419474,0.0665792,1.720834,-0.3773916,-0.1210827,1.383067,-0.3099652,-0.3314013,-0.6510963,-0.5744212,0.0288078,-0.4220674,-0.2404305,0.2247041,-0.0259003,-0.5279338,0.5245183,0.4999244,-0.3434301,-0.1237185,0.3920672,0.0614923,0.1371324,-0.6509385,-0.0435384,0.1251576,0.0514909,-0.0015828
1.799,0.0336984,1.119828,-0.1673913,0.160541,1.109534,-0.3101689,0.2023577,1.148828,-0.4262914,0.2010349,1.264028,-0.5559727,0.1003584,1.414111,-0.440996,0.0667473,1.720328,-0.3743373,-0.1213803,1.38326,-0.3106938,-0.3312849,-0.6521649,-0.5758339,0.0287542,-0.418467,-0.2386408,0.2208948,-0.0324391,-0.5195827,0.522446,0.500944,-0.3444128,-0.1250917,0.3925589,0.0596233,0.1330349,-0.6427019,-0.0445599,0.1250906,0.0544952,-0.0006897
1.822,0.0324734,1.119561,-0.1667713,0.1602825,1.109254,-0.3089345,0.2027726,1.148559,-0.4247674,0.2024969,1.263565,-0.5543787,0.1009049,1.41359,-0.4402403,0.0666295,1.720181,-0.3715212,-0.1218784,1.383076,-0.3115858,-0.3268106,-0.6557752,-0.5715815,0.0300112,-0.4152526,-0.2358999,0.2223511,-0.0318268,-0.5202744,0.5210581,0.4993429,-0.3454989,-0.1281954,0.3919885,0.0584644,0.1244977,-0.6315358,-0.0446776,0.1259786,0.0572208,0.000136
1.844,0.0296076,1.118972,-0.1666859,0.1594843,1.108889,-0.3069245,0.2034255,1.14791,-0.4220374,0.205017,1.262912,-0.5526527,0.1015668,1.413245,-0.4390588,0.0661582,1.719009,-0.3649745,-0.1227086,1.38287,-0.3133086,-0.3228767,-0.6578998,-0.5759286,0.0299524,-0.4079505,-0.2379299,0.2244504,-0.039207,-0.5182823,0.5276077,0.4907759,-0.3366937,-0.1291285,0.3873735,0.0565148,0.1197797,-0.6097125,-0.043426,0.1280236,0.0614535,0.0015556
1.866,0.0274737,1.11912,-0.1665024,0.1590591,1.108757,-0.3051075,0.2033428,1.147407,-0.4206637,0.2064224,1.262283,-0.5506183,0.1021783,1.412817,-0.438349,0.065566,1.718374,-0.3604415,-0.1232491,1.382622,-0.3147825,-0.3223471,-0.6584846,-0.5797186,0.0266578,-0.4008791,-0.2338576,0.2285506,-0.0407483,-0.5227735,0.5291716,0.4887064,-0.3369725,-0.1304305,0.3837248,0.0543204,0.1134581,-0.5928946,-0.042332,0.1283582,0.0664949,0.0027401
1.888,0.0248344,1.119167,-0.1662625,0.1582736,1.108697,-0.3035298,0.2035707,1.147263,-0.4182425,0.2084011,1.261761,-0.548833,0.1030795,1.412341,-0.4372557,0.0648584,1.717287,-0.3551737,-0.1241091,1.382514,-0.3163955,-0.3177231,-0.6621155,-0.5814919,0.0273864,-0.3958749,-0.232673,0.2302513,-0.0450836,-0.5271952,0.5330044,0.4826503,-0.3329304,-0.130905,0.3807581,0.0537124,0.1099256,-0.5754161,-0.042647,0.1288918,0.0705547,0.0049726
1.911,0.0225021,1.119567,-0.1659329,0.1570378,1.107995,-0.3016911,0.203968,1.146653,-0.4160945,0.2102518,1.261158,-0.5461269,0.1039912,1.411771,-0.4363456,0.0633623,1.716474,-0.3497419,-0.1249091,1.382475,-0.317938,-0.3147131,-0.6654164,-0.5801439,0.0314799,-0.3940926,-0.2307418,0.229068,-0.051341,-0.5186769,0.5331644,0.4828166,-0.333047,-0.1317255,0.3763458,0.0525455,0.1047808,-0.5557839,-0.0423716,0.1308049,0.0740428,0.0067369
1.933,0.0191204,1.120663,-0.1651426,0.1554045,1.107757,-0.2989659,0.2043048,1.145737,-0.4126326,0.2125456,1.259422,-0.5422587,0.1051304,1.411257,-0.434957,0.0606262,1.715744,-0.3422773,-0.1258394,1.382879,-0.3207573,-0.3141515,-0.6681531,-0.582455,0.0335803,-0.3876634,-0.2292346,0.2363374,-0.0599421,-0.5190542,0.5304983,0.4794303,-0.3323137,-0.1312523,0.3662392,0.0485113,0.0924438,-0.5219383,-0.0412943,0.132165,0.0825901,0.0079111
1.955,0.0167745,1.121152,-0.1642594,0.1542933,1.108041,-0.2966406,0.2049288,1.144855,-0.4100227,0.2149807,1.259107,-0.5401139,0.106503,1.410825,-0.4337844,0.0584633,1.714373,-0.3368309,-0.1264034,1.383041,-0.3228058,-0.3156617,-0.6685575,-0.5829157,0.0343172,-0.3794107,-0.2286119,0.2380093,-0.0668039,-0.5126652,0.5394234,0.4704349,-0.324945,-0.131943,0.3595633,0.0497252,0.0898092,-0.4980087,-0.0441573,0.1315968,0.0896019,0.0095913
1.977,0.0136502,1.121066,-0.1642681,0.153026,1.107676,-0.2945227,0.2050672,1.144762,-0.4071729,0.2170462,1.258284,-0.5372222,0.1072518,1.410466,-0.4329603,0.0560992,1.713202,-0.3311213,-0.1268503,1.383286,-0.324935,-0.3108907,-0.6738812,-0.58187,0.0344228,-0.3740472,-0.227812,0.2413366,-0.0738125,-0.5175877,0.540327,0.4654437,-0.3235348,-0.1304685,0.3515018,0.0464432,0.0865889,-0.4735141,-0.0458492,0.1306073,0.0967032,0.0111071
1.999,0.0100697,1.120809,-0.1644618,0.1515827,1.107124,-0.2925449,0.2053523,1.14437,-0.4043841,0.2192861,1.257774,-0.5339421,0.1085287,1.410312,-0.4320387,0.0529701,1.713217,-0.3267114,-0.1278706,1.383475,-0.3267655,-0.2999792,-0.6811685,-0.581854,0.0397069,-0.3716465,-0.2242453,0.2466317,-0.0799456,-0.5141704,0.5435731,0.4626156,-0.3231628,-0.1254647,0.3414655,0.0431201,0.0761873,-0.4461017,-0.0434319,0.1326825,0.1002599,0.0131394
2.021,0.0073414,1.121061,-0.1638209,0.1501347,1.106839,-0.2903775,0.20505,1.143712,-0.4016976,0.2207476,1.256706,-0.5305755,0.1093099,1.409728,-0.4300851,0.049521,1.711993,-0.3212536,-0.1280194,1.383575,-0.3288751,-0.3056237,-0.6758901,-0.5896782,0.0415373,-0.3655752,-0.2239217,0.2493162,-0.0799975,-0.5168439,0.5385733,0.4628859,-0.3262719,-0.131492,0.3393666,0.041835,0.0740363,-0.4193639,-0.0439551,0.1322888,0.1099699,0.0155596
2.044,0.0025796,1.120545,-0.1634258,0.1479495,1.105989,-0.2871524,0.2057247,1.143116,-0.3968886,0.2244261,1.256122,-0.5260755,0.1109898,1.409952,-0.4283219,0.0440117,1.710751,-0.3139111,-0.1286204,1.383955,-0.3320697,-0.2989289,-0.6785512,-0.592309,0.0415988,-0.3529737,-0.2251957,0.2501894,-0.0950647,-0.5120421,0.5453789,0.4526304,-0.3144891,-0.1231747,0.3222147,0.0376959,0.0671183,-0.3761529,-0.0419125,0.1329729,0.1197426,0.019116
2.066,-0.0010265,1.120019,-0.1634133,0.1463226,1.105617,-0.2850028,0.2053103,1.143066,-0.3943329,0.2264149,1.255794,-0.5224467,0.1116182,1.409082,-0.4260576,0.0402889,1.709762,-0.3096091,-0.1295221,1.384513,-0.3340893,-0.2909299,-0.6806433,-0.5963637,0.0432738,-0.3469591,-0.2221706,0.2606384,-0.1006087,-0.5178902,0.5465021,0.4483373,-0.3150886,-0.1300409,0.3209338,0.0389218,0.063673,-0.3446763,-0.0404077,0.1330766,0.12572,0.0208788
2.088,-0.0040873,1.120464,-0.1638763,0.144551,1.105545,-0.2829862,0.2058019,1.14241,-0.3910322,0.2284935,1.255611,-0.5187779,0.1125179,1.408755,-0.4238586,0.0362965,1.709262,-0.3057392,-0.1300442,1.384862,-0.3361696,-0.2939147,-0.68334,-0.5956582,0.0417088,-0.3383489,-0.2204792,0.2657126,-0.1078677,-0.5091282,0.5512937,0.4429926,-0.3107573,-0.1326786,0.3154519,0.0380816,0.0581299,-0.3120115,-0.0366442,0.1325814,0.1323032,0.0229517
2.111,-0.0082142,1.11991,-0.1645113,0.1426307,1.105119,-0.2809506,0.2057718,1.141671,-0.3877061,0.2309484,1.255368,-0.5153969,0.1132772,1.408618,-0.4222744,0.0313878,1.708252,-0.3013746,-0.1306653,1.385383,-0.3384873,-0.2869712,-0.6863948,-0.5991937,0.0449816,-0.331887,-0.2208751,0.2627668,-0.1137468,-0.5018403,0.5556045,0.4366201,-0.3016931,-0.1293552,0.3053992,0.0344784,0.0574568,-0.2829523,-0.0337267,0.1307571,0.1419035,0.0242011
2.133,-0.0144411,1.119666,-0.1656538,0.1396899,1.104542,-0.2782116,0.205815,1.143274,-0.3822201,0.234466,1.254679,-0.5096168,0.1142677,1.408124,-0.4194834,0.0244466,1.707182,-0.2962063,-0.1318177,1.385919,-0.341432,-0.2770526,-0.6887605,-0.6059853,0.0523146,-0.3222759,-0.2216245,0.2586035,-0.1290409,-0.5100644,0.5606418,0.427667,-0.2938033,-0.1261967,0.2938433,0.0311742,0.0549388,-0.2373232,-0.0296366,0.1297936,0.1523272,0.0281613
2.156,-0.0181529,1.118918,-0.1660308,0.1377029,1.104372,-0.2761495,0.2052252,1.141384,-0.3798911,0.2365549,1.254868,-0.5055222,0.1149903,1.407624,-0.417483,0.0203076,1.70684,-0.2933967,-0.1321286,1.386026,-0.3431942,-0.2707,-0.6901024,-0.6080841,0.0526903,-0.3173645,-0.2198168,0.2766964,-0.1251543,-0.5037398,0.566581,0.419661,-0.2915004,-0.1240355,0.2863891,0.0288563,0.0532792,-0.2055506,-0.0268063,0.1302044,0.1612386,0.0310386
2.178,-0.0218185,1.119004,-0.1668575,0.1360199,1.103967,-0.2742408,0.2052964,1.140708,-0.3772863,0.2385734,1.253973,-0.5019629,0.1153507,1.407126,-0.415769,0.0155414,1.706091,-0.2904371,-0.132541,1.386114,-0.345191,-0.2686658,-0.69048,-0.6126363,0.0533694,-0.3053863,-0.2181158,0.285662,-0.137916,-0.5007736,0.568924,0.4134911,-0.283961,-0.1199419,0.2759937,0.024113,0.0558385,-0.1776078,-0.0261951,0.1297508,0.1696704,0.0336933
2.2,-0.0256249,1.118797,-0.1679665,0.1339791,1.10377,-0.2724778,0.2047531,1.14026,-0.3743993,0.240633,1.253548,-0.4980022,0.116206,1.406435,-0.4136077,0.0109426,1.706558,-0.288412,-0.1329716,1.386304,-0.3471262,-0.2614134,-0.6948714,-0.6138828,0.0524358,-0.2959166,-0.2184786,0.2884769,-0.1450085,-0.5006341,0.5716746,0.4096404,-0.2773538,-0.1205734,0.2708973,0.0237744,0.0529114,-0.1479644,-0.0245229,0.1285648,0.1772015,0.036361
2.222,-0.0308788,1.117758,-0.1688044,0.1312229,1.102733,-0.2696553,0.2050543,1.139233,-0.3695714,0.2428144,1.252805,-0.4924885,0.1169401,1.405857,-0.4109568,0.0034051,1.70665,-0.2853554,-0.1335904,1.386387,-0.3496954,-0.25356,-0.6977164,-0.6158834,0.0538406,-0.284439,-0.215779,0.2910326,-0.1586143,-0.4852996,0.5777141,0.4024337,-0.2732437,-0.1139841,0.2583936,0.0202168,0.0560042,-0.104952,-0.023322,0.1277121,0.1854303,0.0405343
