time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.0386036,1.43117,0.3569845,0.0747414,1.449572,0.1706352,0.0898643,1.458466,0.0423413,0.1290469,1.460011,-0.196284,0.0891121,1.426611,-0.3792284,-0.0014887,1.661639,-0.3185955,-0.1323854,1.386611,-0.4434687,-0.1791063,-0.7209522,-0.1518786,-0.3607333,0.5340502,0.5736768,0.0771113,-0.0627798,-0.1450545,0.0410185,-0.1867876,-0.1009212,0.0031094,-0.2552327,0.0530903,-0.1582111,-0.0377015,-0.0051967,0.116349,0.4129952,0.0636131
1.144,0.0356009,1.42982,0.3577275,0.0742366,1.447783,0.1720749,0.0895886,1.457171,0.0435524,0.1287253,1.458748,-0.1951776,0.0902271,1.426947,-0.3793015,-0.0015763,1.661589,-0.3186354,-0.132133,1.386509,-0.4435946,-0.1724279,-0.7289808,-0.1441882,-0.3608947,0.5336935,0.5707116,0.0778272,-0.0625022,-0.147489,0.0417432,-0.1870886,-0.1099113,0.018123,-0.2625113,0.0637501,-0.1577803,-0.0391025,-0.005097,0.1158458,0.4115296,0.0623572
1.166,0.0334805,1.429048,0.3582964,0.0741709,1.446109,0.1731647,0.089159,1.455855,0.0444399,0.1288999,1.457265,-0.1941381,0.0881475,1.423626,-0.3782917,-0.001575,1.661574,-0.3186363,-0.1320056,1.386347,-0.443497,-0.1743678,-0.7344123,-0.1423951,-0.3640994,0.532343,0.5688375,0.0810716,-0.0623597,-0.1539202,0.0443796,-0.1887318,-0.1141697,-0.0222883,-0.2379496,0.0527268,-0.1578097,-0.0403481,-0.0046671,0.1163383,0.4112348,0.0617982
1.189,0.032142,1.427314,0.3592044,0.0739412,1.444731,0.1740194,0.0895397,1.454319,0.0455492,0.1300728,1.455902,-0.1931684,0.0903873,1.425925,-0.3780054,-0.0014782,1.661788,-0.3185461,-0.1318725,1.386254,-0.4435097,-0.1727841,-0.7356871,-0.1436172,-0.365804,0.5299579,0.5711222,0.0783777,-0.0625319,-0.1471836,0.0471301,-0.1898805,-0.1089713,0.0173727,-0.2649257,0.0626161,-0.1586319,-0.0410394,-0.0044648,0.1164744,0.4109744,0.0617807
1.211,0.0308363,1.425451,0.3598842,0.0734757,1.443301,0.1752738,0.089152,1.453462,0.0465992,0.1294199,1.454984,-0.1917151,0.090856,1.426268,-0.3773517,-0.0016535,1.661871,-0.3184031,-0.1317712,1.386142,-0.4435259,-0.1733357,-0.7376323,-0.1449882,-0.3664781,0.527535,0.5705026,0.0812748,-0.061722,-0.1541225,0.0430105,-0.1889856,-0.1214052,0.0266905,-0.2714831,0.0649752,-0.1581386,-0.0417844,-0.0057979,0.1164555,0.4100355,0.0616316
1.232,0.0304115,1.424527,0.360606,0.073301,1.442576,0.1757049,0.0890837,1.452347,0.0471316,0.1291441,1.454634,-0.1913173,0.092433,1.428163,-0.3784638,-0.0016411,1.661802,-0.3182438,-0.131661,1.385987,-0.4433989,-0.1721973,-0.7372066,-0.1437128,-0.3676089,0.5260081,0.5713708,0.0807592,-0.0629775,-0.1496716,0.0441965,-0.1881334,-0.1232359,0.0461585,-0.2713367,0.0772524,-0.1582724,-0.0421451,-0.005014,0.116092,0.4116096,0.0622332
1.254,0.0303036,1.424379,0.360715,0.073077,1.441939,0.1759981,0.0892312,1.451613,0.0474357,0.1290375,1.454332,-0.1910458,0.0877628,1.422049,-0.3755707,-0.0016872,1.662012,-0.317921,-0.1318032,1.386037,-0.4433046,-0.1726975,-0.7378032,-0.1406732,-0.3689411,0.5259441,0.5714406,0.0799275,-0.0643058,-0.1426838,0.0454497,-0.188494,-0.1195316,-0.0312244,-0.2417232,0.0509286,-0.1582527,-0.0419786,-0.0056942,0.1144004,0.4117837,0.061678
1.276,0.0291924,1.424433,0.3607025,0.0727349,1.441362,0.1761468,0.0890854,1.451268,0.0477001,0.128833,1.454105,-0.1909744,0.0917753,1.427463,-0.377387,-0.0020765,1.662164,-0.3175468,-0.1323684,1.385882,-0.4431371,-0.175672,-0.739831,-0.1420263,-0.3711071,0.5256099,0.570923,0.0788036,-0.0626713,-0.1403412,0.0466191,-0.187947,-0.1174629,0.0383157,-0.2703583,0.0737961,-0.1574769,-0.0423278,-0.0058788,0.1162696,0.4100212,0.0634968
1.299,0.0276672,1.424823,0.3605875,0.0725931,1.44113,0.1762788,0.0888541,1.451041,0.0478413,0.1287652,1.454125,-0.1908071,0.0923241,1.427947,-0.3777897,-0.0023192,1.662159,-0.3172014,-0.1322474,1.385917,-0.4430212,-0.1730317,-0.7432394,-0.1373909,-0.3724451,0.5253162,0.570143,0.0790641,-0.0628497,-0.1369633,0.0459797,-0.1879427,-0.114602,0.0466361,-0.2678118,0.0763263,-0.1559849,-0.042331,-0.0060297,0.1152439,0.4131193,0.062011
1.322,0.0262592,1.425556,0.3606262,0.0720552,1.441368,0.1764532,0.0886801,1.451269,0.0479808,0.1287656,1.454146,-0.1906506,0.0919026,1.42769,-0.3771481,-0.0029756,1.662485,-0.3167842,-0.1324577,1.385758,-0.4426493,-0.1706736,-0.7463251,-0.1318425,-0.3753489,0.5236309,0.57083,0.0797141,-0.0659754,-0.1382589,0.0461768,-0.1870232,-0.1137493,0.0409779,-0.2659598,0.0756677,-0.1560573,-0.0421793,-0.0055464,0.116807,0.4153487,0.0627548
1.344,0.0269531,1.424807,0.3608624,0.0718053,1.441734,0.176514,0.0887465,1.451285,0.0481069,0.1288571,1.454214,-0.1905378,0.0903227,1.42578,-0.3756403,-0.0030333,1.662742,-0.3165119,-0.1331322,1.385813,-0.4424298,-0.1668093,-0.7448471,-0.1311843,-0.377103,0.5222858,0.5730993,0.078859,-0.0645641,-0.135529,0.0464401,-0.1878913,-0.112841,0.0232386,-0.2675256,0.0640976,-0.1570639,-0.0407029,-0.0053852,0.1160873,0.4093492,0.0621098
1.366,0.0270483,1.424686,0.3611179,0.0717728,1.441812,0.1764862,0.0868458,1.452906,0.0476596,0.1288356,1.454285,-0.1905748,0.0900191,1.425279,-0.3755655,-0.0032498,1.662523,-0.3164586,-0.1325909,1.385975,-0.4422757,-0.1710238,-0.7436411,-0.1384825,-0.3791313,0.5224842,0.5740383,0.0712866,-0.0799886,-0.1410365,0.0474646,-0.187571,-0.112717,0.0183738,-0.2650483,0.0627718,-0.1560476,-0.0406131,-0.0054553,0.1154681,0.4154236,0.0612203
