time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.1421249,1.843153,0.2466195,-0.0450335,1.759645,0.1024381,0.007977,1.708225,-0.0049246,0.0987632,1.598144,-0.2039866,0.0742061,1.444751,-0.3639168,-0.0282816,1.699802,-0.307838,-0.1368154,1.380929,-0.4355779,0.3134531,0.8265706,-0.0605755,-0.5784803,0.5932665,0.293213,-0.1867586,-0.2249893,0.0116903,-0.1679049,-0.1868008,0.101281,-0.107725,-0.1281958,0.1111319,0.0041543,0.0544813,-0.012979,0.0913597,0.4518642,0.0604298
1.144,-0.14042,1.84231,0.2521277,-0.045816,1.760249,0.1052303,0.0052172,1.708741,-0.0036703,0.0958103,1.598994,-0.2030926,0.0732078,1.444912,-0.3629349,-0.0285751,1.699929,-0.3083371,-0.1365901,1.380534,-0.4363663,0.3116045,0.8234044,-0.0573878,-0.5746769,0.5959899,0.3023229,-0.1869315,-0.2184489,0.0120506,-0.1677056,-0.1891928,0.1122738,-0.1062285,-0.1329751,0.112814,0.0047549,0.0552499,-0.0141339,0.0916345,0.4551528,0.0617091
1.166,-0.1385578,1.840118,0.2591286,-0.0470571,1.759948,0.1092641,0.0017295,1.708889,-0.0014506,0.0904817,1.599346,-0.2029108,0.0734148,1.445738,-0.3623855,-0.0288574,1.700046,-0.3087716,-0.1357621,1.380371,-0.4375827,0.3050663,0.8178014,-0.0650642,-0.5745898,0.5985749,0.3164625,-0.1843063,-0.2046373,0.0109425,-0.1688269,-0.2037478,0.104489,-0.0947902,-0.1526174,0.1198855,0.0071139,0.0555185,-0.0145526,0.0921583,0.4565965,0.0605376
1.189,-0.1380263,1.837937,0.2629919,-0.0478177,1.759739,0.1113431,-0.0003322,1.708497,-0.0002366,0.0877249,1.599538,-0.2016302,0.0731552,1.445836,-0.3616803,-0.0291692,1.700546,-0.3090329,-0.1350472,1.380271,-0.4385224,0.3001609,0.8180542,-0.0657339,-0.569625,0.5970023,0.3279508,-0.1816899,-0.2005431,0.0106714,-0.1719302,-0.2095497,0.0924887,-0.0958074,-0.1568595,0.1207419,0.0066555,0.0558567,-0.014964,0.091753,0.460073,0.0603931
1.211,-0.1370739,1.835734,0.2667254,-0.0477716,1.758641,0.113724,-0.0014408,1.707725,0.001341,0.0867047,1.599591,-0.2000446,0.0724654,1.445517,-0.3608634,-0.0295621,1.700458,-0.3092046,-0.1344735,1.380276,-0.439191,0.296762,0.815393,-0.068926,-0.5697084,0.5969009,0.3345718,-0.1786326,-0.1956267,0.0074832,-0.1712386,-0.2099662,0.0955639,-0.1041857,-0.1537825,0.1173769,0.0080258,0.0563107,-0.014724,0.092136,0.4655509,0.0598006
1.233,-0.1366252,1.834683,0.2691353,-0.0477119,1.757527,0.1160153,-0.001957,1.706792,0.0031142,0.084049,1.598671,-0.1993813,0.0719936,1.445631,-0.3603014,-0.0297767,1.700942,-0.3094408,-0.1344911,1.380283,-0.4400254,0.2976221,0.8154284,-0.0687601,-0.5655038,0.5984136,0.3359429,-0.1767365,-0.1932798,0.0080012,-0.1698452,-0.2200648,0.0799315,-0.1027726,-0.1553774,0.1186453,0.0068552,0.0574382,-0.0156016,0.0923919,0.466291,0.0599703
1.255,-0.1352892,1.833058,0.2724761,-0.0470007,1.755486,0.1197035,-0.0023285,1.705562,0.0056875,0.0829642,1.598696,-0.197245,0.0717446,1.446255,-0.3593308,-0.0298197,1.701075,-0.3095112,-0.133953,1.380319,-0.4410336,0.2981803,0.8144441,-0.0717287,-0.5644417,0.6010903,0.3366146,-0.1755698,-0.1881676,0.0028254,-0.1722925,-0.2191365,0.0796022,-0.0935861,-0.1640669,0.1197179,0.0076772,0.0599484,-0.0160602,0.0919356,0.4761041,0.0606197
1.278,-0.1337629,1.83243,0.2745394,-0.0463235,1.754582,0.121574,-0.0025418,1.704558,0.0068769,0.0815222,1.597586,-0.1964322,0.070814,1.446153,-0.3583516,-0.0300116,1.700878,-0.309308,-0.1337435,1.380576,-0.4417438,0.3029343,0.813877,-0.0670778,-0.5607362,0.6030706,0.3368553,-0.171716,-0.1865732,0.0017498,-0.1710197,-0.2243285,0.068289,-0.0951443,-0.1597276,0.1172812,0.0099029,0.0605921,-0.0161698,0.089973,0.4777993,0.061466
1.3,-0.1329097,1.831564,0.2766472,-0.0456242,1.754042,0.1230294,-0.0019621,1.703936,0.0087748,0.0810021,1.597221,-0.1952458,0.0713422,1.446379,-0.3581893,-0.030283,1.700674,-0.3091773,-0.1337305,1.380566,-0.4421465,0.3000303,0.8142297,-0.0682618,-0.5589598,0.6033868,0.3393569,-0.1721141,-0.1831279,0.0012339,-0.1704122,-0.2255152,0.0653091,-0.0883518,-0.1683831,0.1185735,0.0117667,0.0606711,-0.015263,0.090437,0.4807454,0.0620053
1.322,-0.1318978,1.8312,0.2782145,-0.0450901,1.753285,0.1246205,-0.0020067,1.703581,0.0100253,0.0813699,1.597001,-0.1938965,0.0710474,1.44625,-0.3576998,-0.0303345,1.700691,-0.3087332,-0.1343913,1.380745,-0.442539,0.3032796,0.813389,-0.0654504,-0.5605422,0.6048627,0.3384099,-0.1714597,-0.1817766,-0.0029763,-0.1727117,-0.2247219,0.0678849,-0.0877626,-0.168525,0.1204141,0.0134161,0.0621006,-0.015417,0.0910955,0.4777281,0.0645458
1.344,-0.1323274,1.831292,0.2788827,-0.0446732,1.752843,0.1258991,-0.0017003,1.703258,0.0112202,0.0812525,1.596615,-0.1928276,0.0704411,1.446107,-0.3564616,-0.030252,1.701156,-0.3084369,-0.1334621,1.380563,-0.4426051,0.3044136,0.8151865,-0.0655309,-0.5637718,0.6042686,0.3354274,-0.1709396,-0.1819856,-0.0042734,-0.1698514,-0.2258125,0.0605086,-0.0890136,-0.1668874,0.1170309,0.0119972,0.0636559,-0.0151439,0.0901037,0.4865029,0.0619703
1.367,-0.1342395,1.832375,0.2785781,-0.0444244,1.752832,0.127338,-0.0014337,1.702972,0.0128307,0.0825189,1.596513,-0.1916109,0.0697866,1.445852,-0.3551985,-0.0301898,1.701424,-0.3079146,-0.133758,1.381018,-0.4426243,0.3007333,0.8180473,-0.0763642,-0.5627221,0.6049371,0.3316115,-0.1700403,-0.1824254,-0.0084778,-0.1687135,-0.2244797,0.0661741,-0.0929428,-0.1674702,0.1148982,0.0111708,0.0648722,-0.0147704,0.0893647,0.4845138,0.0651298
1.388,-0.1350663,1.833363,0.2783221,-0.0445908,1.753007,0.1280113,-0.0012994,1.702886,0.0135466,0.0820817,1.59598,-0.1907321,0.0698274,1.445951,-0.3548899,-0.0301794,1.701679,-0.3074533,-0.133695,1.381259,-0.4425569,0.3031534,0.8197039,-0.0761371,-0.5627296,0.6055321,0.3286823,-0.1693326,-0.183836,-0.0090004,-0.1664269,-0.2256368,0.0580969,-0.0896426,-0.1672038,0.1176924,0.0106481,0.065482,-0.0138544,0.0890305,0.4858007,0.0638604
1.411,-0.1349723,1.835203,0.278016,-0.0447407,1.753372,0.1284711,-0.0013152,1.703126,0.0144159,0.0819121,1.596615,-0.1898367,0.0692999,1.444863,-0.3532845,-0.0302128,1.701373,-0.3068683,-0.1331448,1.380962,-0.4424062,0.3086914,0.8187498,-0.0777729,-0.5653535,0.606097,0.3263673,-0.1690492,-0.1849678,-0.0112413,-0.1713404,-0.2240752,0.0602031,-0.1019779,-0.1618232,0.1133773,0.0130791,0.0655894,-0.0125246,0.0897352,0.4912474,0.0628217
1.433,-0.134882,1.837447,0.2774883,-0.0445881,1.754242,0.1285068,-0.0013975,1.70343,0.0148706,0.0818338,1.596383,-0.1892456,0.0702868,1.445675,-0.3530845,-0.0301926,1.701971,-0.3062429,-0.1336957,1.381376,-0.4423055,0.3123239,0.818052,-0.0795504,-0.5652036,0.6064353,0.3242971,-0.1695021,-0.1842962,-0.0092868,-0.1695242,-0.2232516,0.0653302,-0.0883286,-0.1724679,0.1197912,0.0113806,0.0664233,-0.0122901,0.0897215,0.4876101,0.065171
1.455,-0.1349756,1.842177,0.2755904,-0.0445693,1.755317,0.1291322,-0.0013992,1.704414,0.015491,0.0806282,1.597097,-0.1882279,0.0702923,1.445446,-0.3523732,-0.0300794,1.702284,-0.3052141,-0.1336916,1.381471,-0.441999,0.3144062,0.8165341,-0.0974608,-0.570537,0.6127961,0.3154334,-0.1732785,-0.1823848,-0.0028037,-0.1746351,-0.2242978,0.0623125,-0.0897695,-0.1715931,0.1150496,0.01115,0.0670639,-0.0110983,0.0888727,0.4899889,0.0645194
1.477,-0.1341906,1.845722,0.274577,-0.0443815,1.756724,0.1289406,-0.0020713,1.705211,0.0155807,0.0801105,1.59737,-0.1877449,0.0706908,1.445962,-0.3522882,-0.0299586,1.70204,-0.3044371,-0.1336085,1.381273,-0.4417177,0.3199878,0.8144131,-0.1017166,-0.5717019,0.6155186,0.3130225,-0.1739779,-0.1809421,-0.005023,-0.1762752,-0.2251564,0.0616,-0.08354,-0.1831621,0.1181885,0.0124367,0.066994,-0.0109224,0.0896354,0.4924808,0.0648263
1.499,-0.1339475,1.848319,0.2741192,-0.0444335,1.757914,0.1287354,-0.0020773,1.706011,0.0158365,0.0802723,1.597643,-0.1872971,0.0697153,1.44538,-0.3507536,-0.0297333,1.702474,-0.3039721,-0.1341595,1.381555,-0.4417737,0.3201861,0.8134667,-0.1056069,-0.574638,0.6170766,0.3075179,-0.1759914,-0.1808044,-0.000801,-0.1744339,-0.2257614,0.0635415,-0.0904994,-0.1748721,0.1173546,0.0101199,0.0670051,-0.011226,0.089224,0.4889615,0.067561
1.522,-0.1336671,1.850037,0.2739939,-0.0443806,1.75918,0.1287155,-0.0018434,1.707129,0.0162118,0.0805005,1.59823,-0.1867495,0.0698223,1.445908,-0.3505448,-0.0296662,1.702136,-0.303293,-0.1340208,1.381156,-0.4414051,0.3208564,0.81296,-0.1043055,-0.5771164,0.6188645,0.305862,-0.1775602,-0.1805612,-0.0021109,-0.1762951,-0.2249711,0.0652678,-0.0839377,-0.177954,0.1173927,0.0104861,0.0668065,-0.0097011,0.0899305,0.4933681,0.0661173
1.544,-0.1334185,1.852022,0.2736016,-0.0443755,1.760361,0.1287512,-0.0019813,1.707958,0.0162678,0.080687,1.598656,-0.186422,0.0697927,1.445785,-0.3504004,-0.0295793,1.701872,-0.3027088,-0.1338121,1.381142,-0.4412983,0.3208161,0.8137097,-0.1044005,-0.5735239,0.6235757,0.3032364,-0.1780676,-0.1810306,-0.0037643,-0.1778113,-0.2244381,0.0643686,-0.0851269,-0.1749877,0.1182405,0.0103068,0.0655645,-0.008119,0.089076,0.4955347,0.0655274
1.566,-0.1306827,1.855876,0.2731613,-0.0437842,1.761943,0.1284768,-0.0017347,1.709288,0.016684,0.0818215,1.600143,-0.1854295,0.0694309,1.445364,-0.3494642,-0.0294574,1.701912,-0.3018516,-0.1339145,1.381156,-0.4412353,0.3312337,0.8075614,-0.1096065,-0.5674546,0.6286284,0.3003249,-0.1789977,-0.1824252,-0.007343,-0.1810437,-0.2213061,0.07862,-0.0896484,-0.1735977,0.116335,0.009238,0.0652039,-0.0076855,0.0886318,0.4945569,0.065703
1.588,-0.1291112,1.858012,0.2729784,-0.0434984,1.762502,0.1284602,-0.0015103,1.709829,0.0169554,0.0803583,1.599494,-0.1856783,0.06933,1.445147,-0.3487832,-0.0294141,1.701754,-0.3013503,-0.1338991,1.381149,-0.4412401,0.3395861,0.8061704,-0.1002112,-0.564301,0.6327834,0.2948779,-0.1800957,-0.1812827,-0.0080971,-0.1810064,-0.2228858,0.06245,-0.0934781,-0.1754828,0.1150575,0.0093865,0.0646206,-0.0074616,0.0886709,0.4945695,0.0659754
1.611,-0.1291271,1.859073,0.2727842,-0.0430382,1.763011,0.1287455,-0.0032729,1.711731,0.0163663,0.0798518,1.599573,-0.1854412,0.0692646,1.445137,-0.3486171,-0.0294827,1.701592,-0.3009421,-0.1341283,1.38111,-0.4412449,0.3370247,0.8079499,-0.0996221,-0.5638811,0.6358627,0.290894,-0.1948889,-0.2009737,-0.0057441,-0.1816138,-0.2223697,0.061576,-0.0939379,-0.1746556,0.1144767,0.0094668,0.0639619,-0.0078955,0.0893582,0.4929116,0.066859
1.633,-0.1297711,1.859067,0.2726873,-0.042632,1.763526,0.1290141,-0.0023818,1.712219,0.0163679,0.0800121,1.599489,-0.1853652,0.0692435,1.445149,-0.3484356,-0.0293561,1.7018,-0.3006629,-0.1343264,1.38119,-0.4411755,0.3332353,0.8105842,-0.1026184,-0.5662041,0.6343763,0.2906344,-0.2022732,-0.1915116,0.0027627,-0.181916,-0.2228719,0.0660753,-0.094435,-0.1733024,0.1154298,0.0075204,0.064314,-0.008648,0.0896055,0.4917003,0.0677698
1.655,-0.1296855,1.859045,0.2729158,-0.0424697,1.763576,0.1291747,-0.003049,1.711997,0.0165573,0.0804179,1.599707,-0.1855525,0.069148,1.444809,-0.3481906,-0.0292947,1.701722,-0.3005067,-0.1341942,1.381149,-0.4410931,0.3326557,0.8103727,-0.1026933,-0.5672572,0.6340777,0.2909486,-0.1970502,-0.1966668,-0.0030038,-0.1816796,-0.2207392,0.0714806,-0.0980344,-0.17144,0.1130269,0.0075704,0.0638261,-0.0087083,0.0898626,0.4926997,0.0668827
