time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.2885599,1.457192,0.3396228,0.2663014,1.470484,0.1518102,0.2370461,1.475608,0.0236104,0.1918671,1.467063,-0.2143627,0.088622,1.421308,-0.394325,0.0047368,1.66494,-0.3221075,-0.1519007,1.382146,-0.4294401,-0.1192604,-0.624688,-0.0244588,0.2807329,-0.5983424,-0.6387188,0.0397329,0.1011227,-0.0632279,0.0319463,0.0062828,-0.0175643,-0.0133381,-0.1553801,0.0608326,-0.1420067,-0.1735462,0.0097528,0.1186013,0.3606793,0.0457122
1.134,0.2853258,1.453011,0.3410575,0.265437,1.469221,0.1530487,0.2358912,1.475209,0.0248979,0.1903516,1.466575,-0.2133792,0.0882984,1.421013,-0.3936844,0.0045238,1.664364,-0.3219008,-0.1519988,1.382128,-0.4301458,-0.1099104,-0.6312705,-0.0277523,0.2801606,-0.5927688,-0.6403016,0.0400868,0.1044855,-0.0584254,0.0322621,0.0060402,-0.0191281,-0.0173436,-0.153976,0.0595856,-0.1416669,-0.1731993,0.0082674,0.1182804,0.36402,0.0473237
1.155,0.2783112,1.448492,0.3427603,0.2638054,1.46704,0.1548232,0.2347792,1.473385,0.0260368,0.1899903,1.466253,-0.2122184,0.0883148,1.421176,-0.3931722,0.0042468,1.664367,-0.322041,-0.1518869,1.381864,-0.4308547,-0.0952829,-0.6472208,-0.0230833,0.2832079,-0.5825949,-0.6462784,0.041606,0.1007513,-0.0518342,0.031763,0.0040569,-0.0207533,-0.013689,-0.1568107,0.0601642,-0.1444038,-0.1708893,0.0082763,0.1187521,0.3688733,0.0451725
1.178,0.2763246,1.445495,0.3439887,0.2629961,1.46543,0.1557547,0.2347546,1.472484,0.0266944,0.1905045,1.46546,-0.212094,0.0884638,1.421189,-0.3926236,0.0042263,1.664162,-0.3221102,-0.1519248,1.381736,-0.4313906,-0.0812884,-0.6468382,-0.0101221,0.2863963,-0.5779078,-0.648893,0.0426262,0.0999649,-0.0461837,0.0358101,0.0026326,-0.0218065,-0.0129276,-0.1607919,0.0614118,-0.1455158,-0.170277,0.006874,0.1193064,0.3695246,0.0462832
1.2,0.274974,1.44373,0.3446997,0.2623044,1.464112,0.1564305,0.2335044,1.471458,0.0273359,0.1908177,1.464499,-0.2113566,0.0886899,1.420991,-0.3924005,0.0040063,1.66404,-0.322102,-0.1514377,1.381991,-0.4316288,-0.0890432,-0.6493534,-0.0261873,0.2846625,-0.5764005,-0.6494063,0.0448888,0.101211,-0.0719588,0.0353198,0.0027827,-0.0254332,-0.0131655,-0.1615094,0.0617048,-0.1466775,-0.1695813,0.0073509,0.1177238,0.3767288,0.0442685
1.224,0.2753689,1.442122,0.345128,0.2619598,1.462841,0.1568611,0.2325333,1.471637,0.0281794,0.19085,1.464166,-0.2106858,0.0891833,1.421194,-0.3923741,0.0037137,1.664102,-0.322057,-0.1519764,1.381801,-0.4319083,-0.0944149,-0.645988,-0.0294329,0.2816705,-0.5793766,-0.6461584,0.0319382,0.0837825,-0.0588271,0.0335099,0.002796,-0.0292873,-0.0075515,-0.1645444,0.0624802,-0.1473649,-0.1687544,0.0066688,0.1207772,0.3717166,0.0466264
1.245,0.2759156,1.439579,0.345591,0.2617127,1.461284,0.15731,0.2328366,1.470449,0.028919,0.1907433,1.463397,-0.2102239,0.08925,1.421092,-0.3919306,0.0034121,1.664164,-0.3218423,-0.1516302,1.382072,-0.4320284,-0.0968187,-0.6430691,-0.0418419,0.2785142,-0.5818057,-0.6439654,0.0301358,0.0839814,-0.0585887,0.0336239,0.0028843,-0.0340893,-0.0090649,-0.1656265,0.0636901,-0.1462395,-0.1664119,0.0070758,0.1192275,0.3749893,0.0449214
1.267,0.2757849,1.437514,0.3462323,0.2618328,1.460409,0.1576252,0.2333761,1.468664,0.0284371,0.1908026,1.462957,-0.2100142,0.0894208,1.420487,-0.3916168,0.0032449,1.664281,-0.321576,-0.1516919,1.382104,-0.4321757,-0.0916737,-0.6436812,-0.0369886,0.2780717,-0.5804379,-0.6447631,0.0473017,0.1018564,-0.0686496,0.0340754,0.0009841,-0.0326654,-0.0157573,-0.1611206,0.0614291,-0.1461501,-0.1651948,0.0064796,0.1204524,0.3752156,0.0459065
1.29,0.2746067,1.435363,0.3464108,0.2620598,1.459581,0.1579543,0.2339163,1.467423,0.0285562,0.1909867,1.462568,-0.2099051,0.0895471,1.42038,-0.3914052,0.0033142,1.664537,-0.3215892,-0.1515464,1.382193,-0.4322938,-0.0887851,-0.6476197,-0.0447319,0.2785867,-0.576207,-0.6478429,0.0480849,0.1015859,-0.0649189,0.0362525,0.0002676,-0.0309576,-0.015511,-0.1611858,0.0610307,-0.146934,-0.1630615,0.0063006,0.1196394,0.3758877,0.0462074
1.312,0.2743355,1.433372,0.3466936,0.262175,1.458675,0.1583359,0.2337936,1.466986,0.0288929,0.1910332,1.462358,-0.2095817,0.0896914,1.421034,-0.3912431,0.003174,1.664364,-0.3213082,-0.1514815,1.381961,-0.4319059,-0.0839722,-0.6485855,-0.0399751,0.2788621,-0.5737362,-0.6494989,0.0476419,0.1016491,-0.0693349,0.0366858,0.0001294,-0.0307582,-0.0098393,-0.1656434,0.064147,-0.1450437,-0.1625434,0.0064175,0.1207571,0.3750648,0.0452027
1.334,0.2748209,1.432241,0.3469583,0.2624043,1.457948,0.1586789,0.2340397,1.466447,0.0291083,0.1903674,1.462318,-0.2090188,0.08975,1.420673,-0.3908703,0.0033676,1.664443,-0.3212877,-0.1513971,1.381977,-0.4317736,-0.0821025,-0.6479872,-0.0382208,0.2782615,-0.5722001,-0.6514845,0.0493114,0.1023245,-0.0695064,0.0335241,-0.0009392,-0.0375968,-0.0117561,-0.1642023,0.0622311,-0.1449871,-0.1612003,0.0064603,0.121629,0.3765066,0.0452603
1.356,0.2756586,1.430761,0.3471605,0.2627837,1.456973,0.1590875,0.2343273,1.466112,0.0298795,0.1911207,1.461705,-0.2090981,0.0897874,1.420614,-0.3900576,0.00324,1.664648,-0.3209686,-0.1513603,1.381918,-0.4313542,-0.0830485,-0.6471965,-0.04583,0.2788158,-0.5722632,-0.653151,0.048699,0.1024049,-0.0734888,0.0390469,-9.67e-05,-0.0346181,-0.0148689,-0.1648013,0.0615942,-0.1452459,-0.1611835,0.0078492,0.1233308,0.3776634,0.0454456
1.378,0.2763827,1.430197,0.3474811,0.2632933,1.456554,0.1593406,0.2337527,1.466865,0.0308157,0.1916537,1.4613,-0.2086033,0.0895494,1.420544,-0.3895539,0.0033485,1.664823,-0.3207818,-0.1512002,1.381937,-0.43114,-0.0811843,-0.6467718,-0.0389127,0.277561,-0.5721034,-0.6535509,0.0333374,0.0858716,-0.0588114,0.0388884,0.0016691,-0.0334703,-0.0157371,-0.1638985,0.0606459,-0.1456529,-0.160443,0.0090924,0.1226586,0.3788428,0.0449735
1.4,0.2771033,1.429826,0.3478385,0.2637897,1.45612,0.1596304,0.2352261,1.465088,0.0301683,0.1914404,1.461394,-0.2083054,0.0896211,1.42017,-0.3891561,0.0034891,1.664803,-0.3205393,-0.1508944,1.382252,-0.4311147,-0.0779388,-0.646702,-0.0364579,0.2790156,-0.5718863,-0.6537514,0.0505981,0.103399,-0.0614574,0.0389802,-0.0002501,-0.0359228,-0.0185969,-0.1614769,0.0595324,-0.1450554,-0.1603545,0.0089067,0.1205017,0.3791271,0.0447143
1.423,0.277287,1.42975,0.3481241,0.2642318,1.455625,0.1599305,0.2362129,1.464881,0.0306491,0.1923398,1.460821,-0.2079237,0.089712,1.420503,-0.3888794,0.0036827,1.665036,-0.3202701,-0.1505159,1.382238,-0.4304576,-0.078034,-0.6486317,-0.0381291,0.2814803,-0.5726653,-0.6528397,0.0480494,0.1014161,-0.0569134,0.0397059,0.0036238,-0.0326314,-0.0151855,-0.1616494,0.0598639,-0.1452614,-0.160218,0.0095805,0.1202959,0.3847791,0.043645
1.444,0.277754,1.429125,0.3484773,0.2649155,1.455539,0.1603335,0.2366401,1.464041,0.0307936,0.1929467,1.460871,-0.2075023,0.0899511,1.420312,-0.388363,0.0037199,1.664831,-0.3197186,-0.1509694,1.382304,-0.429729,-0.077756,-0.6481997,-0.0396511,0.2813521,-0.5706356,-0.6543587,0.0525444,0.102152,-0.0620442,0.0390833,0.0024864,-0.0327438,-0.0186606,-0.1560648,0.0578364,-0.1426646,-0.1609498,0.0091227,0.1213617,0.3800693,0.0455749
1.467,0.2776038,1.428664,0.3487193,0.265238,1.455429,0.1605848,0.2369797,1.463966,0.0310335,0.1932196,1.460784,-0.2069908,0.0898943,1.420319,-0.3878546,0.0039097,1.664912,-0.3192522,-0.1508495,1.382254,-0.4293006,-0.0800197,-0.6508537,-0.044565,0.2805684,-0.569579,-0.6551689,0.0521915,0.1014787,-0.0623062,0.0377135,0.0036348,-0.0359871,-0.0195338,-0.1559536,0.0572707,-0.1421178,-0.1613016,0.0094428,0.1226432,0.3798119,0.04558
1.488,0.2780885,1.427758,0.3490529,0.2654569,1.455069,0.160972,0.2373202,1.463848,0.0312754,0.1936901,1.460808,-0.2067283,0.0904826,1.42045,-0.3877917,0.0044002,1.665353,-0.3188791,-0.1506575,1.382066,-0.4289878,-0.0781442,-0.6498391,-0.0439148,0.2810503,-0.569146,-0.6558405,0.0531253,0.1023723,-0.0589336,0.0373486,0.0035926,-0.0347398,-0.0179341,-0.1546413,0.0572091,-0.1433197,-0.1607374,0.010054,0.1236594,0.3790836,0.0454351
1.511,0.278459,1.426577,0.3494419,0.2660321,1.45493,0.1612517,0.2375826,1.463871,0.0316421,0.1936927,1.460916,-0.2063742,0.0904925,1.42066,-0.3873817,0.0046856,1.665378,-0.3185202,-0.1508262,1.38224,-0.428545,-0.072084,-0.6487014,-0.0404736,0.2799959,-0.5683809,-0.6555835,0.0520929,0.1003635,-0.0631874,0.0363586,0.0041844,-0.038638,-0.0143788,-0.1582843,0.0586124,-0.1429089,-0.1607664,0.0102114,0.1227145,0.37545,0.0466186
1.533,0.2785854,1.426025,0.3493641,0.2666156,1.454687,0.1615517,0.2392217,1.462734,0.0316747,0.1943045,1.460553,-0.2065978,0.0907017,1.420709,-0.3870528,0.0047827,1.665294,-0.3180876,-0.1505049,1.382556,-0.4279324,-0.0727931,-0.6507203,-0.0448806,0.2783183,-0.5674474,-0.6565585,0.054215,0.1007998,-0.0436803,0.0409759,0.0048084,-0.0325412,-0.013796,-0.158931,0.0585256,-0.1424509,-0.1612062,0.009928,0.1198379,0.3779453,0.0454455
1.544,0.2785854,1.426025,0.3493641,0.2666156,1.454687,0.1615517,0.2392217,1.462734,0.0316747,0.1943045,1.460553,-0.2065978,0.0907017,1.420709,-0.3870528,0.0047827,1.665294,-0.3180876,-0.1505049,1.382556,-0.4279324,-0.0727931,-0.6507203,-0.0448806,0.2783183,-0.5674474,-0.6565585,0.054215,0.1007998,-0.0436803,0.0409759,0.0048084,-0.0325412,-0.013796,-0.158931,0.0585256,-0.1424509,-0.1612062,0.009928,0.1198379,0.3779453,0.0454455
