time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.109,0.1997815,1.666337,0.2980689,0.2103484,1.636919,0.117824,0.2142991,1.61091,-0.0114975,0.2017625,1.540047,-0.2435132,0.0952629,1.43219,-0.4007402,0.0153892,1.673955,-0.3191998,-0.1395749,1.38531,-0.4242186,-0.2154567,-0.6845046,0.0959387,0.3524264,-0.6014108,-0.5779954,-0.0982269,-0.0283847,-0.0645153,-0.0815793,0.0198964,0.0079786,-0.0543088,-0.0177908,0.0902447,-0.105304,-0.1598887,0.0115368,0.136595,0.3450928,0.0462247
1.131,0.2030697,1.664626,0.3017061,0.2112841,1.6376,0.1210684,0.2122104,1.612311,-0.0091098,0.1982832,1.541871,-0.2416309,0.0943748,1.432407,-0.4000031,0.0160265,1.67372,-0.3193306,-0.1402,1.3854,-0.4247808,-0.2044519,-0.6808706,0.0997433,0.3480789,-0.5999262,-0.5870412,-0.0956491,-0.0163058,-0.0565194,-0.0824927,0.0123254,0.0138209,-0.0546678,-0.020998,0.0903322,-0.1083711,-0.1619473,0.0147914,0.1372442,0.3440366,0.047853
1.153,0.2084163,1.664175,0.3052835,0.2117398,1.638427,0.124785,0.209264,1.61416,-0.0057547,0.1927561,1.54334,-0.2385042,0.0932785,1.432502,-0.3988919,0.0172677,1.673538,-0.3194788,-0.1405221,1.38528,-0.4253733,-0.2034579,-0.6733006,0.0984402,0.3366971,-0.6016404,-0.5964851,-0.0948031,-0.000952,-0.0540275,-0.0870188,0.0093843,0.0105956,-0.0545084,-0.0273698,0.0912288,-0.1119699,-0.1640296,0.0156516,0.1366346,0.3484265,0.0489871
1.176,0.2115403,1.665084,0.3069573,0.2123324,1.639149,0.1265913,0.2082016,1.614841,-0.0039864,0.1909949,1.544154,-0.2371657,0.0925141,1.432931,-0.3981759,0.0176335,1.673418,-0.3194136,-0.1408853,1.385111,-0.4256128,-0.2077713,-0.667356,0.0967612,0.3331353,-0.6046494,-0.596964,-0.0943412,0.0045646,-0.0548327,-0.0850079,0.0022758,0.0160406,-0.0509475,-0.0300474,0.0921713,-0.1127013,-0.1655463,0.0174809,0.1360873,0.349394,0.0498593
1.198,0.2140272,1.666709,0.308621,0.2129828,1.639791,0.1280214,0.2072312,1.615132,-0.0028058,0.1887097,1.544514,-0.2353407,0.0921264,1.432859,-0.39746,0.0181433,1.672643,-0.3194033,-0.1408148,1.385157,-0.425918,-0.208855,-0.6637813,0.1011488,0.3284549,-0.6106421,-0.5937553,-0.0923224,0.0082829,-0.0592585,-0.0880107,-0.000586,0.0128843,-0.0501606,-0.0321861,0.0937863,-0.1107074,-0.1668891,0.0187468,0.1348989,0.3530724,0.0485994
1.22,0.2160815,1.668333,0.3097658,0.2138706,1.639988,0.1291625,0.2032224,1.619339,-0.0017464,0.1873169,1.545033,-0.2339548,0.0916627,1.432763,-0.3966767,0.0183786,1.672918,-0.3191496,-0.140532,1.385086,-0.4260402,-0.2123762,-0.6595696,0.0954757,0.3263027,-0.6165816,-0.5899882,-0.0923863,0.008856,-0.1379819,-0.0886999,-0.0039761,0.0142165,-0.0528761,-0.0336455,0.0931664,-0.1136257,-0.1685958,0.0199989,0.1347834,0.3586369,0.0491397
1.243,0.2179959,1.669008,0.3111601,0.2145481,1.640149,0.1302696,0.2063035,1.615767,-0.0001556,0.1854925,1.545266,-0.2333356,0.0912994,1.432622,-0.3958919,0.0180828,1.672831,-0.3185853,-0.1406699,1.385168,-0.4261747,-0.2106705,-0.6552452,0.1017177,0.3236942,-0.6213254,-0.5881125,-0.094073,0.0175744,-0.0720804,-0.0874468,-0.0060859,0.0112552,-0.055509,-0.0354084,0.0928126,-0.1129262,-0.1705512,0.0214814,0.1337914,0.3583379,0.0492212
1.265,0.2205037,1.667766,0.3131086,0.2154493,1.640418,0.1317532,0.2057408,1.616416,0.0011932,0.1836379,1.54558,-0.2314094,0.0911836,1.432874,-0.3953411,0.0187146,1.672402,-0.3183152,-0.1408493,1.38513,-0.4261147,-0.2097243,-0.6535075,0.0946553,0.3163826,-0.6230638,-0.5909037,-0.0951778,0.0231734,-0.0734684,-0.0912985,-0.0106442,0.0044388,-0.0523301,-0.0371307,0.0926054,-0.1129357,-0.1710284,0.0195715,0.1341347,0.3582275,0.0500205
1.287,0.2220289,1.666499,0.3140647,0.2159293,1.640295,0.1326961,0.2024248,1.619308,0.001657,0.1833788,1.54606,-0.2303442,0.0913825,1.433097,-0.3953539,0.0189726,1.672706,-0.318164,-0.1408687,1.385097,-0.4259869,-0.2080037,-0.6514581,0.0967954,0.3152318,-0.6218407,-0.5941059,-0.0934715,0.0224979,-0.1341571,-0.0926149,-0.0128952,0.0112316,-0.0495633,-0.0400589,0.0934949,-0.1151019,-0.1704981,0.0199428,0.1340865,0.3589389,0.0502528
1.309,0.2222759,1.665538,0.3152057,0.2160051,1.640148,0.1334418,0.2017683,1.619429,0.0023708,0.1825597,1.546252,-0.2298353,0.0894377,1.430133,-0.3929294,0.0193161,1.672285,-0.3177515,-0.1407159,1.385178,-0.4259043,-0.2060012,-0.6536955,0.0926256,0.3156972,-0.619973,-0.5973221,-0.0919212,0.0255682,-0.1371149,-0.0921255,-0.0142907,0.010752,-0.0954001,-0.0119934,0.086866,-0.1148582,-0.1706907,0.0185356,0.1333531,0.3604657,0.0498972
1.331,0.2215864,1.665675,0.3159862,0.2158732,1.640009,0.1341154,0.2012288,1.619434,0.0029363,0.1821964,1.546078,-0.2297259,0.091188,1.433313,-0.3943542,0.0193333,1.672103,-0.3174628,-0.1407534,1.385183,-0.4257785,-0.2042063,-0.6559454,0.093932,0.3184543,-0.6192501,-0.5980821,-0.0910293,0.0256551,-0.1394136,-0.0892958,-0.0139013,0.0082176,-0.0477194,-0.0428136,0.0939483,-0.1153335,-0.1709067,0.0173814,0.1335642,0.3604788,0.0494678
1.353,0.2203897,1.666732,0.3161808,0.2156909,1.640054,0.1346618,0.2009738,1.61944,0.0034822,0.1823759,1.545858,-0.2291272,0.0914316,1.433318,-0.3939819,0.0191383,1.671964,-0.3170813,-0.1406973,1.385216,-0.4256568,-0.1980296,-0.6554775,0.1066652,0.3234546,-0.6198878,-0.5963726,-0.0905793,0.0256426,-0.137202,-0.089955,-0.0152709,0.0067315,-0.0470218,-0.0421862,0.0949026,-0.1152954,-0.1712639,0.0169713,0.1327508,0.3614278,0.0490404
1.375,0.2180705,1.669581,0.3164246,0.2153131,1.640856,0.1350596,0.2011052,1.619744,0.0045102,0.1827767,1.545762,-0.2284956,0.0913922,1.433207,-0.3931317,0.0192802,1.672034,-0.3165272,-0.1409415,1.38503,-0.4254589,-0.2021265,-0.6597238,0.1077476,0.3265046,-0.6213369,-0.5922419,-0.0924928,0.0283018,-0.139144,-0.0903916,-0.0147005,0.0078329,-0.0462248,-0.0417104,0.094207,-0.1164375,-0.1707128,0.0170274,0.1347548,0.3587194,0.0501857
1.397,0.2168056,1.671656,0.3164546,0.2149743,1.641362,0.1352512,0.2007555,1.620056,0.0044358,0.183505,1.546063,-0.2282164,0.0914314,1.43309,-0.3926078,0.0192122,1.67213,-0.3160467,-0.1407854,1.38524,-0.4251863,-0.2025911,-0.662605,0.1129688,0.3306905,-0.6227323,-0.5899154,-0.0917007,0.0236666,-0.1394196,-0.0899444,-0.014545,0.0168487,-0.0462949,-0.0422915,0.0927542,-0.1165821,-0.1703399,0.0166867,0.1323079,0.3604163,0.0500789
1.42,0.2159775,1.672934,0.3164492,0.2146913,1.641584,0.13545,0.203969,1.616324,0.0047016,0.1833328,1.545819,-0.2278589,0.0918011,1.433374,-0.3924964,0.0189492,1.672256,-0.3153865,-0.1403986,1.385084,-0.4249415,-0.202265,-0.6645933,0.1145819,0.3360692,-0.62406,-0.5890076,-0.0900558,0.0257063,-0.0696649,-0.0906322,-0.0159401,0.0119019,-0.04148,-0.0459201,0.0918277,-0.1163219,-0.170082,0.0165826,0.1324992,0.3638455,0.0497913
1.442,0.2156416,1.673918,0.3165578,0.2142121,1.64247,0.1353972,0.2038388,1.616858,0.0049214,0.1833423,1.545953,-0.2276227,0.090936,1.432044,-0.3915845,0.0185432,1.672242,-0.3148185,-0.1408408,1.385272,-0.4246436,-0.2005109,-0.6623153,0.1181526,0.3336057,-0.6241612,-0.5899666,-0.0923397,0.0266258,-0.0676986,-0.0912392,-0.0163314,0.0131776,-0.0601183,-0.0309763,0.0906438,-0.11515,-0.1696157,0.0172853,0.1319586,0.3591614,0.0514318
1.464,0.2158025,1.674032,0.3169518,0.213931,1.643299,0.1356169,0.2031266,1.617155,0.0049414,0.1830529,1.546196,-0.2274742,0.0914812,1.433004,-0.3918061,0.0188899,1.672554,-0.3143005,-0.1406911,1.385255,-0.4242326,-0.1963295,-0.6614224,0.1208106,0.3349942,-0.622106,-0.5917249,-0.0907316,0.0254454,-0.0647659,-0.0912628,-0.0165393,0.0141128,-0.0464865,-0.038703,0.092232,-0.118297,-0.1679176,0.0160668,0.1317661,0.3594828,0.0507509
1.486,0.2158298,1.673774,0.3171708,0.2134792,1.643351,0.135833,0.201965,1.618989,0.0052459,0.1829653,1.546005,-0.2273884,0.0910219,1.433088,-0.3915543,0.018633,1.671978,-0.3137397,-0.1406781,1.385218,-0.4240037,-0.1954437,-0.6620845,0.119191,0.3347167,-0.6221648,-0.5933644,-0.1068715,0.0154594,-0.055071,-0.0906381,-0.017837,0.0140167,-0.0467604,-0.035331,0.0925142,-0.1159996,-0.1681922,0.0144146,0.1318934,0.3588676,0.0512062
1.508,0.2154581,1.673497,0.3175977,0.2131358,1.643547,0.136041,0.1991664,1.621904,0.0053337,0.1827849,1.54619,-0.2270062,0.0907751,1.432783,-0.3909244,0.0184805,1.671887,-0.3133452,-0.1405042,1.385194,-0.4238516,-0.1956278,-0.6624277,0.1174197,0.3344232,-0.6209052,-0.5946914,-0.0942026,0.0261248,-0.1306398,-0.0916652,-0.0183944,0.0152279,-0.0506571,-0.0323644,0.0911758,-0.1158151,-0.1680313,0.0145324,0.1317824,0.3602954,0.05078
1.531,0.2142777,1.673326,0.3179509,0.212768,1.64367,0.136339,0.2022142,1.617979,0.0057234,0.1824379,1.546311,-0.2268963,0.0910046,1.433518,-0.3910561,0.0185073,1.671939,-0.3130827,-0.140228,1.38514,-0.4235686,-0.1960627,-0.6652497,0.1158617,0.3354067,-0.6199491,-0.5949824,-0.0924371,0.0290215,-0.0624327,-0.0915175,-0.0177136,0.0141705,-0.0415653,-0.0393418,0.0929525,-0.1166083,-0.1676028,0.0146095,0.1317048,0.3622969,0.0495335
1.553,0.2131359,1.673656,0.3182005,0.2125678,1.643845,0.1365629,0.2021133,1.618013,0.0059078,0.1825028,1.546387,-0.2265946,0.0906069,1.432853,-0.390489,0.0184842,1.671537,-0.3128722,-0.1402255,1.385122,-0.4233402,-0.1890161,-0.6664673,0.1232999,0.3366732,-0.6186877,-0.595495,-0.090955,0.0284984,-0.0593687,-0.0912119,-0.0173555,0.0180719,-0.0486778,-0.0338117,0.0929491,-0.1164851,-0.1673141,0.0131761,0.1320248,0.3624846,0.0496402
1.576,0.2130632,1.6755,0.3178855,0.2123403,1.643956,0.1368748,0.2018037,1.618036,0.0063803,0.1823881,1.546134,-0.2260988,0.0905972,1.432864,-0.3903029,0.0182499,1.671645,-0.3124999,-0.1403672,1.384972,-0.4229682,-0.1944581,-0.6660195,0.1280355,0.3401873,-0.6200638,-0.594304,-0.0918039,0.0282227,-0.0604564,-0.0919727,-0.0187072,0.0187969,-0.0478162,-0.0346555,0.0930331,-0.1171367,-0.1669583,0.0136035,0.1341048,0.3626568,0.0506219
1.597,0.2136547,1.676302,0.31812,0.212369,1.644044,0.1370054,0.1998671,1.619505,0.0064419,0.181938,1.546174,-0.2258592,0.0905853,1.432943,-0.3901294,0.0180157,1.671808,-0.3121459,-0.1409634,1.385161,-0.4227032,-0.1945953,-0.6636246,0.128884,0.3423779,-0.6218027,-0.5936155,-0.1045175,0.0138364,-0.0556558,-0.0918038,-0.0180061,0.0176652,-0.046615,-0.0357071,0.0933294,-0.1178097,-0.1673202,0.013662,0.1329964,0.3579629,0.0506582
1.619,0.2137355,1.676509,0.3183302,0.2125195,1.64428,0.1371562,0.2002144,1.619774,0.0068991,0.1817038,1.546145,-0.2257529,0.0904702,1.432735,-0.3899019,0.0181029,1.671624,-0.3120845,-0.1404005,1.385024,-0.4226161,-0.193,-0.6635784,0.1302634,0.3439676,-0.6216425,-0.5937637,-0.1085689,0.0178849,-0.0465381,-0.0910384,-0.0185323,0.0180065,-0.0489106,-0.0351981,0.0922878,-0.1166369,-0.1665711,0.0132026,0.1327347,0.3641368,0.0494466
1.642,0.2140197,1.675819,0.3188756,0.2122156,1.644367,0.1374671,0.2000248,1.619831,0.0069099,0.1814856,1.546431,-0.2253077,0.0904697,1.432695,-0.389791,0.0175954,1.671474,-0.3117219,-0.1411426,1.385132,-0.4223241,-0.1876867,-0.6634036,0.131913,0.3445028,-0.6217078,-0.5960673,-0.1084134,0.0190032,-0.0417811,-0.0924084,-0.0204155,0.0207772,-0.0484306,-0.0361855,0.0918806,-0.1159133,-0.1676107,0.0129363,0.1324854,0.357336,0.0507237
1.665,0.2144662,1.674247,0.3196406,0.2123233,1.644589,0.1377799,0.1998462,1.620176,0.0072727,0.1811372,1.54667,-0.2251551,0.0906112,1.433003,-0.3897486,0.0172981,1.671285,-0.311451,-0.1405137,1.384958,-0.4220619,-0.1796969,-0.6630919,0.1323329,0.3436889,-0.6179494,-0.6010927,-0.1097793,0.0218522,-0.037148,-0.092359,-0.0207648,0.0211737,-0.0461596,-0.0384853,0.0926331,-0.1157907,-0.1668019,0.0111797,0.1317134,0.3630246,0.0492031
1.687,0.215097,1.674191,0.3198771,0.2124206,1.644567,0.1379236,0.1996124,1.620293,0.0074717,0.18093,1.546913,-0.2249275,0.0905505,1.432855,-0.3895238,0.0171606,1.671576,-0.3113544,-0.1404178,1.384923,-0.421968,-0.1801047,-0.662047,0.1313159,0.3428626,-0.6183773,-0.6014952,-0.1085035,0.0216361,-0.0386995,-0.0928065,-0.0208271,0.0213021,-0.0477332,-0.0374062,0.0930832,-0.1166539,-0.1653703,0.0112868,0.1313794,0.3643839,0.0488917
1.708,0.2156723,1.674384,0.3198839,0.2127427,1.644563,0.13806,0.1995913,1.620293,0.007593,0.1808873,1.546993,-0.2249104,0.0905468,1.4329,-0.3894914,0.0168763,1.671491,-0.3111445,-0.1404661,1.384803,-0.4217232,-0.181473,-0.6609653,0.1317268,0.3429796,-0.6185575,-0.6006175,-0.1091416,0.0221425,-0.0397509,-0.0908234,-0.0184111,0.0262048,-0.047387,-0.0375427,0.0931927,-0.1165512,-0.1655899,0.0110732,0.1322883,0.3628225,0.0491532
1.731,0.2157555,1.674505,0.3198852,0.2128932,1.644514,0.1380652,0.1996209,1.620218,0.0077203,0.1803281,1.546921,-0.2246209,0.0905978,1.433017,-0.3896402,0.0167111,1.672107,-0.3111245,-0.1405012,1.384669,-0.4215775,-0.1823653,-0.6607662,0.1319052,0.3423227,-0.6195365,-0.6003048,-0.1097915,0.0232003,-0.0392723,-0.0932555,-0.020013,0.0200676,-0.0455329,-0.037662,0.0934614,-0.1183745,-0.1647726,0.0121329,0.1332922,0.3615672,0.0486218
