time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,-0.0485655,1.10687,-0.123855,0.0847017,1.102565,-0.2478915,0.1765343,1.139469,-0.3244424,0.2536926,1.257976,-0.4304506,0.1186694,1.408943,-0.3840304,-0.0299762,1.713873,-0.300257,-0.1428663,1.386505,-0.3962548,0.3651437,0.536858,0.6872277,-0.021448,0.3005975,0.1974181,0.3783105,-0.255024,-0.4818084,0.6129302,0.2888806,-0.2084315,-0.1263187,0.1548647,0.002664,0.0826956,0.0481785,-0.0118334,0.1193127,0.3580705,0.0564037
1.133,-0.0470688,1.103719,-0.1204572,0.0838374,1.104072,-0.2467905,0.1752629,1.141134,-0.3218468,0.2542284,1.259442,-0.4269467,0.1189564,1.409484,-0.3824617,-0.032278,1.713546,-0.301225,-0.1421274,1.387547,-0.3981468,0.3711095,0.5189679,0.6925461,-0.0149814,0.2930915,0.2026961,0.3799182,-0.2641946,-0.4688593,0.6119323,0.2838092,-0.2028994,-0.1291716,0.1539211,0.0015833,0.0789069,0.0633234,-0.0165646,0.1185997,0.3666478,0.058233
1.155,-0.0460788,1.105775,-0.1175763,0.0825283,1.104735,-0.2458027,0.174636,1.142742,-0.319403,0.2545094,1.259595,-0.4242691,0.1191839,1.409969,-0.3816815,-0.0340015,1.713172,-0.3018287,-0.1420618,1.388229,-0.3993362,0.3787757,0.5150661,0.6927193,-0.0165738,0.3103298,0.2028445,0.3782032,-0.2679066,-0.4744645,0.6110811,0.2833023,-0.2026474,-0.1236967,0.1488832,-6.11e-05,0.0758463,0.0724257,-0.0189802,0.1206947,0.3691939,0.0591298
1.178,-0.0442114,1.112095,-0.1125646,0.0820073,1.106454,-0.2436371,0.1743045,1.142541,-0.3169158,0.2553995,1.260211,-0.4208888,0.118941,1.409607,-0.3800028,-0.0354167,1.712922,-0.3024992,-0.141661,1.388764,-0.400862,0.3893476,0.5285411,0.6755791,-0.0166698,0.3208308,0.2019334,0.3816408,-0.274898,-0.4632435,0.6091252,0.2802086,-0.2006079,-0.1325996,0.1530449,-0.0032915,0.0739813,0.0820342,-0.0200263,0.1198498,0.3766448,0.0590755
1.2,-0.0408745,1.121385,-0.1059482,0.081973,1.108131,-0.2405561,0.1737577,1.144034,-0.3132625,0.2552713,1.260318,-0.4172941,0.1192188,1.409893,-0.3791496,-0.0370369,1.713039,-0.3033729,-0.1416504,1.388909,-0.4021847,0.4055146,0.552213,0.6476021,-0.0215927,0.3324365,0.2006964,0.3849624,-0.2750497,-0.473949,0.6064606,0.2797216,-0.2015519,-0.1270092,0.1426824,-0.001684,0.0716433,0.0905633,-0.0192702,0.1226007,0.3800553,0.0616948
1.222,-0.0333227,1.133713,-0.0918345,0.081777,1.112765,-0.2332407,0.1724318,1.145578,-0.3054304,0.2553508,1.260123,-0.4098787,0.1192201,1.409616,-0.3783325,-0.0395306,1.712857,-0.3044224,-0.1409834,1.38917,-0.4048498,0.4307612,0.5714706,0.6092311,-0.0292652,0.3661619,0.1992657,0.3860945,-0.2819218,-0.4809115,0.5992765,0.2725902,-0.2023462,-0.1227141,0.1304235,-0.0048467,0.0720933,0.1019568,-0.017577,0.1236097,0.3885122,0.0626936
1.244,-0.0275703,1.139085,-0.0786777,0.0815872,1.116926,-0.2254806,0.1709057,1.147458,-0.2976518,0.2550345,1.260135,-0.4037266,0.1191963,1.40923,-0.3777785,-0.0410376,1.712714,-0.3053058,-0.140701,1.389344,-0.4068792,0.4417667,0.5663905,0.5996552,-0.0279432,0.3902202,0.1992871,0.3788163,-0.2885468,-0.4844306,0.5902928,0.264874,-0.2013097,-0.1216479,0.1212269,-0.0049156,0.0719776,0.1102207,-0.0169628,0.1222702,0.393859,0.0639729
1.266,-0.0219961,1.143765,-0.0633345,0.0814274,1.123985,-0.2158082,0.1689213,1.151936,-0.288446,0.2544284,1.260221,-0.3970453,0.1195224,1.408886,-0.3779483,-0.0424408,1.712314,-0.3061019,-0.1401238,1.388942,-0.4084572,0.4464339,0.5561498,0.5976154,-0.0258394,0.4194917,0.1978419,0.3758591,-0.2960791,-0.4895034,0.5850048,0.2508653,-0.1979636,-0.1177081,0.1087525,-0.0052366,0.0730725,0.1191143,-0.0160661,0.1245424,0.4005921,0.0632928
1.288,-0.0168066,1.151279,-0.0462761,0.0810554,1.13475,-0.2046505,0.1660553,1.157277,-0.277458,0.2534502,1.260402,-0.3888839,0.1194956,1.408212,-0.3774715,-0.0436739,1.71202,-0.3072379,-0.140039,1.388985,-0.410596,0.444451,0.5578961,0.5839406,-0.042999,0.4523311,0.2084499,0.3604225,-0.3128343,-0.4848524,0.5737279,0.2387694,-0.1990809,-0.1206695,0.1006418,-0.0050832,0.0719207,0.1262389,-0.0174546,0.1243938,0.4043455,0.0650755
1.311,-0.012304,1.163333,-0.0301304,0.0796789,1.148809,-0.1924556,0.1622233,1.164942,-0.2661141,0.2515304,1.260949,-0.3798461,0.1195726,1.408226,-0.3772373,-0.044832,1.712145,-0.3086019,-0.1397466,1.388769,-0.4125741,0.4374626,0.5677128,0.5672833,-0.0822982,0.4868872,0.2215084,0.3474632,-0.330645,-0.4842003,0.5604086,0.2259665,-0.2040787,-0.1199986,0.0919781,-0.005265,0.0684839,0.1338408,-0.0171199,0.1264227,0.4052612,0.0654966
1.333,-0.0104372,1.194562,-0.0070924,0.0755632,1.172334,-0.173016,0.1565085,1.178801,-0.2457586,0.2483709,1.262563,-0.3652377,0.1193842,1.408123,-0.3771599,-0.0467579,1.711001,-0.3104887,-0.139332,1.388496,-0.4157432,0.4486125,0.594888,0.5212889,-0.1555665,0.5279269,0.2332658,0.3054082,-0.3565619,-0.4634694,0.5374473,0.2047004,-0.2115732,-0.1187938,0.0731762,-0.0049242,0.066944,0.1426233,-0.0178892,0.1291603,0.4115578,0.064382
1.355,-0.0136736,1.224194,0.0056609,0.0727314,1.189231,-0.1586606,0.1533601,1.19001,-0.2305727,0.2451404,1.264811,-0.3545933,0.1192323,1.408638,-0.3768209,-0.0478104,1.710506,-0.3120858,-0.1387897,1.388417,-0.4181036,0.4585017,0.6283019,0.482487,-0.1947566,0.5377595,0.2285116,0.2737265,-0.3717123,-0.4472809,0.5153788,0.1969144,-0.2237471,-0.116266,0.0570746,-0.0058507,0.0627409,0.1485891,-0.017149,0.1304311,0.4174009,0.06361
1.378,-0.01916,1.257093,0.0153839,0.0689553,1.207303,-0.1442086,0.1498882,1.202212,-0.2159469,0.2429323,1.268015,-0.3434972,0.1186084,1.408666,-0.3760056,-0.0488632,1.709762,-0.3136061,-0.1385062,1.388633,-0.4200834,0.4684942,0.6651374,0.435859,-0.2245165,0.5405924,0.2148285,0.241797,-0.3921534,-0.4358678,0.4935554,0.1859856,-0.2319199,-0.1176432,0.0410534,-0.007709,0.0604629,0.1540512,-0.0162664,0.1332799,0.4232992,0.063101
1.4,-0.02771,1.289879,0.023179,0.0647768,1.227599,-0.1299066,0.1461787,1.216238,-0.2010391,0.2406803,1.272493,-0.331647,0.1179947,1.408631,-0.3750528,-0.0498951,1.709467,-0.3153218,-0.1385597,1.388859,-0.4224135,0.4699731,0.7003712,0.3901101,-0.2523758,0.537973,0.1998931,0.2127953,-0.4129554,-0.4200324,0.4677779,0.1744849,-0.241561,-0.1188976,0.0215947,-0.0082425,0.05478,0.1603301,-0.0166123,0.1340304,0.4231851,0.0638198
1.422,-0.0419724,1.335777,0.03382,0.0560366,1.261247,-0.1103889,0.1399019,1.240763,-0.1780692,0.2378176,1.282078,-0.3124534,0.116593,1.409501,-0.3741675,-0.0515617,1.708134,-0.3177631,-0.1381341,1.389269,-0.4257019,0.4717524,0.7288741,0.3669605,-0.3009571,0.5417582,0.1786096,0.1844914,-0.4376225,-0.4144712,0.4248167,0.1542832,-0.2545331,-0.1135364,-0.0127124,-0.0080152,0.049682,0.1671925,-0.0158089,0.1333512,0.4298351,0.0632865
1.444,-0.0523262,1.366256,0.040475,0.0495793,1.286368,-0.09844,0.1349103,1.260351,-0.1633135,0.2347704,1.29048,-0.2986592,0.1156608,1.410473,-0.373499,-0.0522787,1.707262,-0.3192171,-0.1382435,1.389571,-0.4278188,0.471848,0.7400135,0.3625149,-0.3280268,0.5393962,0.1644151,0.15842,-0.4591092,-0.4052551,0.3935194,0.1424946,-0.2669444,-0.1085111,-0.0336532,-0.0048369,0.0470869,0.1727808,-0.015497,0.1347966,0.4344079,0.0642879
1.467,-0.0632482,1.398668,0.0455401,0.043214,1.313189,-0.0872552,0.1297047,1.281175,-0.1487835,0.2318416,1.300702,-0.2849545,0.11441,1.410607,-0.3723975,-0.0532072,1.706771,-0.3206847,-0.1380603,1.389564,-0.4298849,0.4706755,0.7526854,0.3558742,-0.3566923,0.5311646,0.1504664,0.1290285,-0.4826595,-0.3847472,0.3654447,0.121187,-0.2668188,-0.1119896,-0.0583836,-0.0040906,0.0429521,0.1774035,-0.0159313,0.1356358,0.4378217,0.0648265
1.489,-0.0747301,1.433494,0.0479209,0.0358639,1.341618,-0.0770682,0.1232164,1.305149,-0.1352697,0.2277607,1.312542,-0.2706129,0.1140006,1.41157,-0.371457,-0.0538632,1.70602,-0.3221031,-0.1374664,1.389901,-0.4322335,0.4729373,0.770384,0.3283588,-0.3845464,0.5260974,0.1346038,0.1003955,-0.5015329,-0.3722248,0.331553,0.1019983,-0.2706069,-0.1091287,-0.087108,0.0017581,0.0405011,0.1816652,-0.0151972,0.1319467,0.4469986,0.0638889
1.512,-0.0871407,1.469585,0.0483035,0.0279948,1.371345,-0.0679675,0.1167038,1.330538,-0.1225299,0.2233761,1.326211,-0.2570052,0.1132103,1.412925,-0.3705287,-0.0543071,1.705824,-0.3233917,-0.1375536,1.39049,-0.4344626,0.4683186,0.790377,0.2982377,-0.4144824,0.5211691,0.1195781,0.0715532,-0.5234327,-0.3527591,0.2981778,0.0778326,-0.2654386,-0.1053227,-0.117119,0.010365,0.0361189,0.1856779,-0.0149404,0.1292534,0.44749,0.0658824
1.533,-0.1065778,1.523524,0.0464942,0.0158073,1.418795,-0.0571211,0.1063157,1.37154,-0.1051473,0.2156336,1.349793,-0.238068,0.1115196,1.415167,-0.3682619,-0.054676,1.705082,-0.325003,-0.1364858,1.390928,-0.4377853,0.455341,0.8189303,0.26411,-0.4627583,0.5151137,0.1030012,0.0206326,-0.54667,-0.3202534,0.2449979,0.0429544,-0.2565945,-0.1118631,-0.1622024,0.024362,0.0326766,0.1908838,-0.014112,0.1226269,0.4589083,0.0654145
1.556,-0.1208665,1.556973,0.0443986,0.0077356,1.45146,-0.0517655,0.0993943,1.400338,-0.0964787,0.209969,1.367249,-0.2271059,0.1105757,1.417247,-0.3675316,-0.0546268,1.705017,-0.3259843,-0.1367943,1.391815,-0.4400441,0.4386416,0.8405492,0.2296315,-0.4999047,0.5028775,0.1006564,-0.0047149,-0.5627921,-0.29812,0.2088071,0.0198056,-0.2493343,-0.1096863,-0.1894801,0.0350472,0.0297866,0.1939481,-0.0132184,0.120403,0.456743,0.0688794
1.577,-0.1362036,1.587755,0.0426553,-0.0013967,1.484789,-0.0476814,0.092003,1.430183,-0.0886517,0.2042216,1.385874,-0.2175123,0.1081967,1.418958,-0.3662915,-0.0543879,1.704732,-0.3268591,-0.1364009,1.392193,-0.4418798,0.4130179,0.8623896,0.194904,-0.5368593,0.5006559,0.1011018,-0.0446229,-0.5701092,-0.2705321,0.1724796,-0.0008731,-0.2404424,-0.1157738,-0.2038747,0.0403039,0.0275458,0.1967626,-0.0122658,0.1179207,0.4620437,0.0703704
1.6,-0.1511732,1.617236,0.0411078,-0.0101929,1.517168,-0.0447735,0.0845877,1.459988,-0.0828188,0.1981443,1.405525,-0.2093233,0.1058332,1.420997,-0.3654027,-0.0540595,1.704251,-0.3276582,-0.1360913,1.392705,-0.4436243,0.3874415,0.8828529,0.1482229,-0.5810376,0.489293,0.1131487,-0.0819767,-0.5750924,-0.236904,0.1342804,-0.0240044,-0.2310402,-0.1152102,-0.21388,0.0407072,0.0267096,0.1988625,-0.0097461,0.1163063,0.4680962,0.0719696
1.622,-0.1712604,1.658002,0.0425975,-0.0254291,1.563788,-0.0411353,0.0725104,1.504663,-0.0766026,0.1898258,1.436498,-0.2005305,0.1019397,1.4238,-0.3649321,-0.0533673,1.7041,-0.3288247,-0.1364298,1.393147,-0.4455664,0.3524369,0.902828,0.0658119,-0.636512,0.4872488,0.137335,-0.1401173,-0.5712066,-0.178153,0.0837542,-0.0614946,-0.1939854,-0.1081815,-0.2037585,0.0440394,0.0238358,0.2009551,-0.0080514,0.1185868,0.4719447,0.0752649
1.644,-0.1823104,1.684812,0.044987,-0.0351768,1.593364,-0.0382034,0.0635012,1.534014,-0.0737307,0.1826519,1.457756,-0.1966653,0.0994031,1.425014,-0.3649089,-0.052706,1.703881,-0.3294212,-0.1351367,1.393334,-0.4473775,0.3468922,0.9067515,0.0251955,-0.6607375,0.4801979,0.1586052,-0.1770481,-0.560771,-0.135966,0.0449995,-0.0830455,-0.1764216,-0.1106461,-0.1848549,0.0463815,0.0248056,0.2027966,-0.0065964,0.1131205,0.4794226,0.0733835
1.666,-0.1926084,1.70977,0.0498836,-0.0455683,1.62165,-0.0342988,0.0539551,1.562006,-0.0721417,0.1749203,1.478868,-0.1945734,0.0972726,1.427684,-0.3656192,-0.0517816,1.704339,-0.3300443,-0.1343486,1.393121,-0.4488052,0.3367686,0.9074159,-0.0211499,-0.6819792,0.4755814,0.177064,-0.1987025,-0.5487573,-0.1041218,0.008057,-0.1030493,-0.1541095,-0.1014667,-0.1699463,0.0506586,0.0240286,0.2043386,-0.0061167,0.1129363,0.483523,0.074082
1.688,-0.2026128,1.732103,0.0573972,-0.0563224,1.647105,-0.030224,0.0445597,1.588764,-0.0698317,0.1671113,1.499086,-0.1940201,0.094042,1.429976,-0.3656643,-0.0509178,1.704677,-0.3305223,-0.1339808,1.392786,-0.4499061,0.3191298,0.909148,-0.0528864,-0.6951425,0.4825453,0.1883568,-0.2261978,-0.5326043,-0.06548,-0.0253265,-0.1208221,-0.1206503,-0.1034164,-0.1463057,0.0560125,0.0249401,0.2062275,-0.0047872,0.1133195,0.4862258,0.0760583
1.711,-0.2112929,1.753774,0.0672973,-0.0649301,1.672988,-0.0258043,0.0350041,1.613511,-0.0680039,0.1586319,1.518044,-0.1944802,0.0926587,1.432362,-0.3658609,-0.0504785,1.705013,-0.3309343,-0.1333622,1.392543,-0.4514588,0.3009014,0.9088055,-0.0690958,-0.7066723,0.4790562,0.2102494,-0.2390629,-0.5174947,-0.0414565,-0.0566039,-0.1355166,-0.086553,-0.100539,-0.1443981,0.0606099,0.0260303,0.2062758,-0.0029372,0.1134178,0.4870996,0.0760105
1.733,-0.2195685,1.787183,0.0812101,-0.0778686,1.706874,-0.0193619,0.0213001,1.647533,-0.0654017,0.1462156,1.543473,-0.1969896,0.0896309,1.436216,-0.3648826,-0.0491908,1.70577,-0.3316802,-0.1314242,1.391918,-0.4535251,0.2973658,0.902746,-0.0720426,-0.7157437,0.4854026,0.2260782,-0.2523311,-0.4964345,-0.0138944,-0.0935211,-0.1528915,-0.0254702,-0.105659,-0.1432784,0.0703245,0.0245973,0.2065346,-0.0020595,0.1125826,0.4974415,0.0719321
1.755,-0.223179,1.810061,0.0876948,-0.0854524,1.726675,-0.0146067,0.0125833,1.667716,-0.0638772,0.137719,1.558375,-0.1992731,0.087285,1.438433,-0.3637356,-0.0484247,1.705835,-0.3321661,-0.130751,1.391378,-0.4547939,0.3107643,0.8964314,-0.0759224,-0.7153043,0.4960649,0.2287805,-0.2556202,-0.4816402,-0.0046974,-0.1171459,-0.1616012,0.0118887,-0.1129898,-0.1430575,0.0772258,0.0236789,0.2062647,-0.00157,0.1146207,0.5025031,0.0726304
1.777,-0.2273707,1.83238,0.0911273,-0.0928203,1.743478,-0.0103105,0.0041532,1.685474,-0.0628336,0.1296752,1.571333,-0.2017805,0.0864156,1.441309,-0.3635698,-0.0476872,1.705347,-0.3325354,-0.1299462,1.390858,-0.4562818,0.3184344,0.8943373,-0.0924083,-0.7056656,0.5143228,0.2277574,-0.2585306,-0.4648183,0.0017401,-0.1386559,-0.1685927,0.0451881,-0.1108827,-0.1518265,0.0856359,0.0237768,0.2060229,-0.0004269,0.1141446,0.5071868,0.0708922
1.799,-0.2319023,1.852863,0.0944628,-0.0981024,1.761141,-0.0049377,-0.0036302,1.701406,-0.0616686,0.1217435,1.582569,-0.2049027,0.0839042,1.443013,-0.3625004,-0.0467496,1.705525,-0.33311,-0.1289602,1.39013,-0.4577254,0.32102,0.8837923,-0.1345593,-0.7138391,0.5157555,0.2311539,-0.2628483,-0.4440707,0.0150898,-0.1580226,-0.1778244,0.0684138,-0.1205911,-0.1518784,0.0879335,0.0184094,0.206153,-0.0016,0.1132182,0.5137628,0.0690743
1.822,-0.2363617,1.877998,0.1024725,-0.1062656,1.782914,0.0014356,-0.0157,1.721053,-0.0615248,0.1112091,1.596659,-0.2090646,0.0821783,1.446067,-0.3620201,-0.0459505,1.704279,-0.3339588,-0.1275517,1.389229,-0.4600931,0.313174,0.8719214,-0.1780846,-0.7124371,0.529792,0.2330406,-0.2642598,-0.4169106,0.0225946,-0.1862027,-0.1926534,0.0883737,-0.1184717,-0.1723343,0.0964371,0.0139197,0.2043898,-0.0018142,0.1118332,0.5208274,0.0688426
1.844,-0.2363751,1.892387,0.111193,-0.1108434,1.795135,0.0053397,-0.0229955,1.732432,-0.0612066,0.1035597,1.604573,-0.2110592,0.0799614,1.447571,-0.3614589,-0.045358,1.70337,-0.3346759,-0.1269251,1.38866,-0.4621226,0.316128,0.8632937,-0.1802381,-0.7087609,0.5429443,0.2452901,-0.2736741,-0.3919867,0.0323328,-0.2043086,-0.2046375,0.0856887,-0.1225325,-0.172239,0.100833,0.0089404,0.2030042,-0.002756,0.1104329,0.5219216,0.0706076
1.866,-0.2340485,1.904669,0.1203427,-0.1147296,1.806374,0.008553,-0.030051,1.741862,-0.0611144,0.0967128,1.610345,-0.213988,0.0766793,1.445705,-0.3597342,-0.0451492,1.701876,-0.3349834,-0.1260474,1.388351,-0.463654,0.3255363,0.8537459,-0.1765974,-0.7023001,0.5513528,0.2638669,-0.277009,-0.3685281,0.041064,-0.2149993,-0.2197707,0.0790326,-0.172604,-0.1498676,0.0888867,0.0067232,0.2016783,-0.0041583,0.1089149,0.5286223,0.0702154
1.888,-0.2317942,1.914608,0.129375,-0.1181235,1.81406,0.0137203,-0.0363642,1.749637,-0.0610285,0.0917882,1.615822,-0.2161467,0.0772406,1.450086,-0.3612572,-0.0447257,1.701174,-0.3357069,-0.1246052,1.387832,-0.4653411,0.3321924,0.8471653,-0.1675839,-0.6928938,0.5644181,0.2610506,-0.281105,-0.3463737,0.0507495,-0.2228054,-0.2493116,0.0755368,-0.1190571,-0.1928463,0.1089103,0.0013354,0.2006809,-0.005993,0.1087501,0.5408084,0.0678279
1.911,-0.2306945,1.922061,0.1365719,-0.12084,1.821421,0.0174283,-0.0436438,1.756654,-0.0627484,0.0830208,1.620038,-0.2173625,0.0757384,1.450771,-0.3611341,-0.0443966,1.700271,-0.3360976,-0.1238359,1.387644,-0.4672773,0.3336067,0.8454574,-0.1631119,-0.6810252,0.5751964,0.2746137,-0.2887536,-0.3424849,0.0492026,-0.2353539,-0.2460066,0.0711898,-0.1211217,-0.1966809,0.1096566,-0.00116,0.1997675,-0.0080141,0.1065374,0.5448241,0.0681238
1.933,-0.2289788,1.931058,0.1446292,-0.1222915,1.830605,0.0235671,-0.0489902,1.76362,-0.0602847,0.0742901,1.624702,-0.2194705,0.0725456,1.451727,-0.361237,-0.0440367,1.699363,-0.3365069,-0.1232249,1.387336,-0.4696061,0.3385206,0.8405688,-0.1636865,-0.6704627,0.5774428,0.2819987,-0.2788075,-0.3031674,0.0442691,-0.2429397,-0.2751224,0.0712602,-0.1212113,-0.1955812,0.1108455,-0.0027609,0.1989978,-0.0106169,0.105311,0.5508358,0.0690603
1.955,-0.2287135,1.935234,0.1485935,-0.1231806,1.835899,0.0262732,-0.0525346,1.767307,-0.0599889,0.0673125,1.626469,-0.2201104,0.0703654,1.453441,-0.3613075,-0.044016,1.699135,-0.3366159,-0.1225706,1.387252,-0.4714348,0.342072,0.8402687,-0.1600799,-0.6602303,0.5790436,0.2942732,-0.2750042,-0.2922384,0.0314311,-0.2523095,-0.2753549,0.068548,-0.1082757,-0.198619,0.1163089,-0.002319,0.1988735,-0.0103245,0.1033178,0.5546302,0.070102
1.978,-0.227933,1.93754,0.1527991,-0.1242159,1.839165,0.0281348,-0.0553709,1.770078,-0.0600224,0.0629169,1.627323,-0.2210429,0.0675586,1.454343,-0.3607628,-0.0441743,1.699194,-0.3367113,-0.1218338,1.386568,-0.4728429,0.339008,0.8360536,-0.1644942,-0.6503524,0.5861654,0.3055902,-0.2703728,-0.2867844,0.0167585,-0.255753,-0.2891013,0.0651348,-0.0974028,-0.1963106,0.1227504,-0.0023134,0.1985839,-0.009439,0.101079,0.5592952,0.0696983
2.0,-0.2267591,1.938868,0.1564044,-0.1263304,1.841277,0.0282348,-0.0581997,1.772114,-0.0602056,0.0586856,1.628287,-0.2209999,0.0637211,1.454758,-0.359797,-0.0447189,1.69891,-0.3365505,-0.1214132,1.385916,-0.4741484,0.3338487,0.8344886,-0.1619703,-0.6450785,0.5931361,0.3130926,-0.2674089,-0.2837628,0.0003727,-0.2633377,-0.2950615,0.0536224,-0.0955536,-0.1863783,0.1204667,0.0010958,0.1986447,-0.0057991,0.1007344,0.5631785,0.0698398
2.022,-0.2252133,1.941293,0.1596618,-0.1305584,1.843785,0.025693,-0.0623663,1.773879,-0.0613838,0.0496149,1.631343,-0.2228859,0.0609612,1.455381,-0.358993,-0.0452595,1.699592,-0.3365416,-0.1203094,1.38514,-0.4758267,0.324182,0.8303456,-0.1634465,-0.64087,0.6025286,0.3287228,-0.2664449,-0.2803213,-0.0060499,-0.2768609,-0.3327909,-0.0522268,-0.0876061,-0.1866571,0.1239594,0.0018538,0.2009955,0.000877,0.0916139,0.5683952,0.0678228
2.044,-0.2272018,1.943226,0.1587482,-0.1325643,1.845133,0.0242563,-0.0648623,1.774553,-0.0623123,0.0484638,1.631862,-0.223163,0.0596406,1.455219,-0.3586873,-0.0462234,1.699811,-0.3362871,-0.120001,1.384327,-0.4765474,0.3173808,0.8304406,-0.1696591,-0.6439441,0.6068414,0.3281941,-0.2663563,-0.2787304,-0.0063769,-0.2771436,-0.3385653,-0.067766,-0.0868732,-0.1912169,0.1231395,0.0046523,0.2016996,0.0043115,0.0906698,0.57065,0.0699639
2.066,-0.2291867,1.944823,0.1576189,-0.1337603,1.846092,0.0225004,-0.0672191,1.775094,-0.0630591,0.0448511,1.633065,-0.2237725,0.0589574,1.454902,-0.3585207,-0.0465932,1.701112,-0.3362613,-0.1194729,1.38393,-0.4774181,0.3141078,0.8315081,-0.1717595,-0.6350141,0.6004952,0.3356326,-0.2646246,-0.2778484,-0.0108368,-0.2732535,-0.3505731,-0.1006147,-0.0882936,-0.1920209,0.1220997,0.0013515,0.203293,0.0030509,0.0848468,0.5701447,0.0724413
2.088,-0.2341395,1.947773,0.1536948,-0.1359329,1.845496,0.0230937,-0.0692792,1.775147,-0.0632292,0.0483235,1.631906,-0.2216725,0.0589051,1.454813,-0.3583789,-0.0467744,1.701688,-0.3361918,-0.1192103,1.383207,-0.4781091,0.3015773,0.8208669,-0.2180054,-0.6438354,0.616266,0.313719,-0.2622266,-0.2763738,-0.0136384,-0.2699432,-0.3388023,-0.026197,-0.0876658,-0.1966601,0.1241613,-0.0013335,0.2041145,0.0011722,0.0872266,0.5694262,0.0749062
2.111,-0.237631,1.947625,0.1523818,-0.1376628,1.845085,0.0233615,-0.0713627,1.774996,-0.0636341,0.0409676,1.633205,-0.225117,0.0588634,1.454978,-0.3584163,-0.0474907,1.699766,-0.3355963,-0.1183414,1.383269,-0.4783424,0.3005606,0.8201193,-0.2227763,-0.647584,0.6128947,0.311603,-0.2609902,-0.2759332,-0.0158472,-0.2767823,-0.3548533,-0.0799071,-0.0864465,-0.1981675,0.1242359,0.0051916,0.2045816,0.000722,0.0851598,0.5738685,0.0729407
2.133,-0.242403,1.942624,0.154202,-0.1418365,1.84461,0.022761,-0.0744442,1.774302,-0.0641389,0.0416141,1.631253,-0.2250314,0.0597218,1.455,-0.358592,-0.0479201,1.699203,-0.3354103,-0.1173108,1.383196,-0.4790187,0.2914988,0.8262972,-0.2232471,-0.6525967,0.6037357,0.3302971,-0.2645283,-0.2720329,-0.0047428,-0.2739564,-0.3567555,0.0095137,-0.0838056,-0.2013616,0.1293749,0.0028473,0.205668,-0.003895,0.0837108,0.5754861,0.0708148
2.155,-0.2436104,1.940859,0.155002,-0.1433594,1.843546,0.0233782,-0.076368,1.773474,-0.064428,0.0387473,1.632454,-0.2251275,0.0598123,1.45513,-0.3582048,-0.0484329,1.699289,-0.3355869,-0.1166705,1.38342,-0.4795314,0.2902265,0.828244,-0.2184754,-0.6587089,0.5941733,0.3342485,-0.2643146,-0.2708113,0.0019274,-0.2781697,-0.3512938,-0.0418053,-0.0857328,-0.2034008,0.1303533,-0.0009624,0.2055925,-0.0061377,0.0836054,0.5776903,0.0676094
2.177,-0.2481928,1.936884,0.1557993,-0.1453925,1.841472,0.0243345,-0.0772559,1.772532,-0.0637962,0.0498167,1.717194,-0.2377734,0.0602043,1.455669,-0.3584364,-0.049026,1.698292,-0.3353885,-0.1165282,1.383389,-0.4800892,0.291932,0.8364812,-0.2017627,-0.6584362,0.5959689,0.326742,-0.2652789,-0.2705492,0.0093961,0.936711,-0.1112181,-0.2253406,-0.0811756,-0.204252,0.1334691,0.0008617,0.2051736,-0.0060835,0.0841777,0.5771572,0.0682713
2.199,-0.2516807,1.936342,0.1538931,-0.1461231,1.840023,0.0255636,-0.0779524,1.77153,-0.063067,0.0396861,1.630542,-0.2239381,0.0602094,1.455534,-0.3583446,-0.0495241,1.697913,-0.3352732,-0.1163184,1.383429,-0.4806509,0.2923571,0.8409066,-0.2058014,-0.6576994,0.5952224,0.3193614,-0.2618705,-0.2746831,0.007867,-0.2694986,-0.3641887,0.0085647,-0.0819717,-0.2038336,0.1326092,0.0009958,0.2052335,-0.0068541,0.0841493,0.5784319,0.0679982
2.222,-0.2543875,1.935575,0.1524214,-0.147233,1.838172,0.0261552,-0.0784145,1.769882,-0.061186,0.0433931,1.629715,-0.2203891,0.0600493,1.455559,-0.3580618,-0.0500814,1.697831,-0.3351123,-0.1159655,1.382956,-0.4811229,0.2864533,0.8376367,-0.2284968,-0.6605915,0.5970028,0.3175907,-0.2583937,-0.2779837,0.0001085,-0.2664713,-0.3431549,-0.0044001,-0.0798072,-0.2074523,0.1323628,0.0005886,0.2054916,-0.0075766,0.0859392,0.5840656,0.0669636
