time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.109,0.0089611,1.298472,0.2732062,0.0826909,1.3384,0.100099,0.1403121,1.358274,-0.0066673,0.1994214,1.399961,-0.2277612,0.108582,1.414764,-0.3858291,0.0037301,1.662394,-0.2955415,-0.1290662,1.393981,-0.4147751,0.0309976,-0.7853379,-0.0655206,0.3902568,-0.4664956,-0.5245858,0.1467484,-0.216517,-0.145428,0.1707373,-0.0207254,-0.1193124,-0.0640727,-0.1418813,0.0393071,-0.1615312,-0.0552253,0.0033589,0.1309649,0.2945828,0.0608655
1.131,0.0096641,1.29884,0.2796491,0.0806154,1.338942,0.1056664,0.1366198,1.359974,-0.0021038,0.1956574,1.402099,-0.2249568,0.1076641,1.415532,-0.3852465,0.0035648,1.662597,-0.2961842,-0.1284932,1.393775,-0.4160228,0.0378722,-0.7836124,-0.0519757,0.39552,-0.4687607,-0.5321418,0.149857,-0.2082767,-0.138537,0.1691657,-0.0309486,-0.1130588,-0.0535577,-0.1513003,0.0411085,-0.1606347,-0.0547868,0.0028208,0.1315486,0.3062634,0.0605739
1.154,0.0106763,1.299391,0.2859487,0.0789307,1.339524,0.1108472,0.1331759,1.361612,0.0021364,0.1916175,1.403947,-0.2220404,0.1091822,1.418539,-0.3849753,0.0032831,1.662729,-0.2967149,-0.1291781,1.394297,-0.4172217,0.0429032,-0.7794237,-0.0400089,0.3969266,-0.4685276,-0.5404421,0.1508335,-0.1984772,-0.1298956,0.1638519,-0.0413536,-0.1135692,-0.0083693,-0.190483,0.0495711,-0.1596212,-0.0548347,0.0024937,0.1258588,0.3015637,0.0606688
1.176,0.011742,1.299854,0.2940183,0.0771456,1.340662,0.1182126,0.1284032,1.363746,0.0078214,0.1856902,1.406295,-0.2183123,0.1050472,1.415759,-0.3834315,0.0033462,1.66284,-0.2977457,-0.1298769,1.394239,-0.4183472,0.0493325,-0.7763314,-0.0285021,0.396799,-0.4679854,-0.5508564,0.1497288,-0.1855759,-0.1189346,0.158228,-0.0543117,-0.1138469,-0.0469349,-0.1634796,0.0396452,-0.1566942,-0.0547666,0.0032618,0.1313688,0.3054429,0.063447
1.198,0.0125648,1.299132,0.2989482,0.0764027,1.341247,0.1227407,0.1257544,1.364961,0.0111426,0.1823765,1.407295,-0.2162137,0.1070142,1.418926,-0.3835326,0.0032319,1.663484,-0.2982384,-0.1298859,1.394318,-0.4193456,0.0565006,-0.7751999,-0.024139,0.391775,-0.4705134,-0.5559455,0.1513371,-0.1760526,-0.1171592,0.15582,-0.0642545,-0.1084984,0.0056995,-0.2043664,0.0521634,-0.1568001,-0.0540176,0.0024397,0.129276,0.3045627,0.0631616
1.22,0.0151897,1.298819,0.3040877,0.0758859,1.341659,0.1268698,0.1232627,1.365707,0.0143992,0.1785042,1.408222,-0.2142471,0.1058752,1.418756,-0.383008,0.0030821,1.66355,-0.2988186,-0.1294965,1.394273,-0.420213,0.060547,-0.7681038,-0.0207382,0.3879724,-0.4727883,-0.5608591,0.1503055,-0.1683345,-0.1183868,0.1528145,-0.0721194,-0.1062352,0.0072801,-0.2099006,0.0491676,-0.1555958,-0.0537766,0.0022826,0.1289039,0.3133718,0.0621966
1.242,0.0171113,1.298492,0.3086404,0.0753958,1.341717,0.1306562,0.1208899,1.366558,0.0173972,0.1749324,1.409162,-0.2124588,0.105399,1.418876,-0.3826857,0.0031256,1.663819,-0.2993058,-0.1306152,1.394486,-0.4206256,0.0609652,-0.7669084,-0.0172948,0.3868613,-0.4751104,-0.5669207,0.1523661,-0.1578355,-0.1161477,0.1499053,-0.0812515,-0.1026219,0.0136222,-0.2165213,0.050328,-0.1556775,-0.0534332,0.0026208,0.1325375,0.3073131,0.0651659
1.265,0.0207182,1.296431,0.3147425,0.075036,1.341495,0.1357725,0.1174949,1.367298,0.0212513,0.1698437,1.410134,-0.2099118,0.1055575,1.420357,-0.3832369,0.0029467,1.663798,-0.300115,-0.1306427,1.394737,-0.4214949,0.0676797,-0.7585109,-0.0160172,0.3841573,-0.4742039,-0.577589,0.1539219,-0.1442209,-0.1118378,0.1449476,-0.0935728,-0.0982329,0.0311794,-0.2230956,0.0614648,-0.1545221,-0.0533479,0.0027493,0.1307101,0.3100519,0.0648057
1.286,0.0225743,1.295639,0.3183025,0.0747108,1.340831,0.1389364,0.1150433,1.367492,0.0232516,0.1662718,1.410489,-0.2083826,0.1058594,1.420823,-0.3834086,0.0029494,1.663608,-0.3005847,-0.1303538,1.394474,-0.4219032,0.0662542,-0.7556278,-0.0143093,0.3855978,-0.4748283,-0.5826568,0.1546783,-0.1379747,-0.1064643,0.1412576,-0.10045,-0.1002047,0.0474337,-0.2321486,0.0627629,-0.1536673,-0.053181,0.0029763,0.1327109,0.3133678,0.0650564
1.309,0.0236853,1.294202,0.3210949,0.0744697,1.340314,0.1418779,0.1127517,1.367923,0.0252262,0.1630181,1.410437,-0.2071181,0.1031707,1.417558,-0.3812586,0.0029327,1.663828,-0.3012042,-0.1305243,1.394445,-0.422377,0.0743904,-0.7548624,-0.0050156,0.3826603,-0.4732797,-0.5878003,0.1557256,-0.1276018,-0.1055397,0.1393152,-0.1081572,-0.1020337,0.0206801,-0.2327249,0.0465191,-0.1547921,-0.0528995,0.0029552,0.130478,0.3120949,0.0634222
1.331,0.0248299,1.292876,0.3239279,0.0743049,1.339547,0.1444142,0.1111506,1.367384,0.0271907,0.1606748,1.410093,-0.205798,0.1030115,1.417924,-0.3807634,0.0029428,1.66366,-0.301631,-0.1306681,1.394407,-0.4225976,0.0775978,-0.7521036,-0.0006387,0.3817429,-0.4730828,-0.5932545,0.1551054,-0.1199057,-0.0990022,0.1376529,-0.1165373,-0.0961623,0.0351118,-0.2448724,0.049271,-0.1548366,-0.0533328,0.0032513,0.1319303,0.310985,0.0640401
1.353,0.0255949,1.291598,0.3263758,0.0738405,1.338691,0.1466259,0.1086257,1.367277,0.0287406,0.1578453,1.40963,-0.2048034,0.1026642,1.417485,-0.3805986,0.0031325,1.663473,-0.3021557,-0.1308342,1.394551,-0.4228094,0.083414,-0.7510657,0.0049429,0.3817277,-0.4730806,-0.5974586,0.1562954,-0.1133208,-0.1012313,0.1385163,-0.1218136,-0.0985045,0.0389802,-0.2483821,0.0475181,-0.1554239,-0.0541847,0.0040033,0.1330282,0.3092545,0.0644638
1.375,0.0268915,1.290181,0.3294384,0.0729595,1.336661,0.1492777,0.1055767,1.366513,0.030492,0.1543593,1.408665,-0.2031918,0.1015896,1.41678,-0.3798552,0.0029527,1.663256,-0.3027397,-0.1309478,1.39449,-0.4229374,0.0841139,-0.747899,0.0124637,0.3820671,-0.4746346,-0.6010929,0.1596325,-0.102714,-0.1052344,0.1369502,-0.132781,-0.0963208,0.0419776,-0.2556294,0.0463687,-0.1545618,-0.0565421,0.0033893,0.1350086,0.3106015,0.0647766
1.398,0.0272407,1.288119,0.3308983,0.0725395,1.335456,0.1505439,0.1042602,1.365012,0.0315601,0.1522075,1.408173,-0.2023202,0.1015257,1.416572,-0.3794153,0.0033854,1.663411,-0.3029656,-0.1304982,1.394641,-0.4233098,0.0906055,-0.7475374,0.0160428,0.3832578,-0.4711819,-0.6067969,0.157413,-0.0982177,-0.0866057,0.1375589,-0.1398329,-0.0935498,0.0491247,-0.2636516,0.0479792,-0.1558906,-0.0567543,0.0034929,0.1338828,0.3134575,0.0639414
1.42,0.0276798,1.286612,0.331967,0.0718279,1.33411,0.1517037,0.1018958,1.364359,0.0321299,0.1500912,1.407734,-0.201436,0.1012007,1.416561,-0.3790743,0.0036419,1.663447,-0.3030964,-0.1304685,1.39477,-0.4236846,0.0927754,-0.744732,0.0221287,0.3829843,-0.4694334,-0.611355,0.1596517,-0.0948553,-0.084456,0.1375444,-0.1463584,-0.0868397,0.0520962,-0.2690676,0.0486016,-0.1553764,-0.0574775,0.0040326,0.131698,0.3113465,0.0639208
1.442,0.0277064,1.28445,0.3326819,0.0708827,1.332875,0.152454,0.0999128,1.363691,0.0325718,0.1472578,1.407572,-0.2009966,0.1004437,1.416111,-0.3785403,0.0039685,1.6631,-0.3032398,-0.1304749,1.395021,-0.4237268,0.0947904,-0.7440403,0.0216964,0.3813816,-0.4687354,-0.6135099,0.1598295,-0.0918185,-0.0805637,0.1403416,-0.1474048,-0.0918399,0.0523546,-0.2720564,0.0474356,-0.1540633,-0.0582559,0.0049802,0.1336876,0.312591,0.0651302
1.464,0.0270835,1.282575,0.3329885,0.0701145,1.331413,0.152866,0.0983275,1.362846,0.0328968,0.1450354,1.407416,-0.2005914,0.0998564,1.415951,-0.3783347,0.0042132,1.663285,-0.3031361,-0.1308022,1.395218,-0.4237263,0.0950945,-0.7444414,0.0190714,0.383716,-0.4667468,-0.6165458,0.160655,-0.0880055,-0.0758039,0.1389521,-0.1522899,-0.0851762,0.0551938,-0.2731298,0.047051,-0.1546532,-0.0585311,0.0049652,0.1338236,0.3102382,0.0659384
1.486,0.0242016,1.280847,0.3330305,0.0686646,1.330003,0.1531249,0.095599,1.36211,0.0329346,0.1424536,1.407143,-0.2003711,0.0978442,1.414277,-0.3776608,0.004264,1.663631,-0.3029766,-0.1310058,1.395397,-0.4238183,0.101258,-0.7481453,0.0291044,0.3842878,-0.4661254,-0.6188149,0.1630557,-0.0830006,-0.0793048,0.1426014,-0.1574986,-0.0767524,0.0353503,-0.2637795,0.0428568,-0.1538081,-0.0583249,0.005178,0.1343081,0.3094571,0.0673699
1.508,0.0227378,1.280212,0.333103,0.0676366,1.329146,0.1531263,0.0950927,1.361018,0.0329886,0.1410075,1.40679,-0.2001528,0.0983183,1.414752,-0.3772218,0.0042642,1.66379,-0.3028066,-0.1305337,1.395445,-0.4241228,0.1061413,-0.7489453,0.0365857,0.3815232,-0.4667862,-0.6182371,0.1621023,-0.0806496,-0.0734574,0.142735,-0.1604498,-0.074084,0.0481868,-0.275673,0.0441914,-0.1530911,-0.0588971,0.0057699,0.1328166,0.3150188,0.0670567
1.531,0.0226192,1.280621,0.3332753,0.0669277,1.328314,0.1531776,0.0935943,1.360527,0.0327646,0.1396953,1.406553,-0.2002367,0.098114,1.414764,-0.3770936,0.0044569,1.664123,-0.3027089,-0.1306006,1.39545,-0.4241953,0.1013697,-0.7474916,0.0373957,0.3820395,-0.4683997,-0.6178496,0.163708,-0.0823499,-0.0775489,0.1436777,-0.1622355,-0.0766437,0.0511855,-0.2786327,0.0439545,-0.153024,-0.0586806,0.0051662,0.1324768,0.3164502,0.0671675
1.554,0.0228188,1.280915,0.3333392,0.0657198,1.327662,0.1531735,0.092752,1.359932,0.0328792,0.1388993,1.406267,-0.2000824,0.0979157,1.414583,-0.3768121,0.0046143,1.664735,-0.3023444,-0.1308588,1.395477,-0.4241574,0.0926679,-0.7459739,0.0283298,0.375928,-0.4727569,-0.6154172,0.1641713,-0.0792346,-0.0820698,0.1432199,-0.1614085,-0.0825346,0.0505024,-0.2803979,0.0445659,-0.1533253,-0.0591742,0.0057208,0.1319244,0.3158301,0.0664256
1.575,0.0220012,1.280935,0.3335568,0.0640232,1.327636,0.1530475,0.0915847,1.359553,0.0330383,0.1383528,1.405701,-0.2000778,0.0978916,1.414738,-0.3768435,0.0049367,1.664946,-0.3017977,-0.1310535,1.395329,-0.4240157,0.0858343,-0.7431589,0.0251487,0.3716416,-0.47303,-0.6164111,0.1650973,-0.0803666,-0.0872223,0.1457149,-0.1601491,-0.0983752,0.0548874,-0.284021,0.0436087,-0.1509476,-0.0590546,0.0046571,0.1329579,0.3143943,0.0660812
1.597,0.0202881,1.28083,0.333429,0.0626115,1.32788,0.1528384,0.091204,1.359331,0.0331159,0.1391057,1.40508,-0.1998264,0.0980714,1.414731,-0.3768562,0.0051704,1.66438,-0.3016978,-0.1311198,1.395233,-0.4238974,0.0874892,-0.7435327,0.0205133,0.3773623,-0.4720133,-0.6164432,0.1655361,-0.0841156,-0.0897018,0.1446298,-0.1606574,-0.1005072,0.056547,-0.2842692,0.0435591,-0.1476796,-0.0603325,0.0042253,0.1332794,0.3144452,0.064906
1.62,0.0174773,1.281742,0.3330663,0.0611139,1.328073,0.1525787,0.0905058,1.359318,0.0331209,0.1404691,1.404204,-0.1999682,0.0981421,1.414428,-0.3765317,0.0053582,1.664683,-0.3013378,-0.1313989,1.395247,-0.4235946,0.0859416,-0.7447189,0.023916,0.3805728,-0.4730997,-0.6130641,0.1628256,-0.0896378,-0.0911636,0.1471507,-0.1606117,-0.0988733,0.0535188,-0.284757,0.0429481,-0.1483016,-0.0611355,0.0042166,0.1351954,0.3140043,0.064963
1.643,0.014663,1.28327,0.3330254,0.0592858,1.328031,0.1520568,0.0902029,1.358676,0.0330237,0.1414256,1.403832,-0.1996314,0.0988485,1.414396,-0.3765036,0.0055212,1.664728,-0.3010714,-0.1318389,1.395413,-0.4234227,0.0856167,-0.7456918,0.0316916,0.3828129,-0.4768361,-0.6073677,0.1646812,-0.093171,-0.0959837,0.1453271,-0.1597687,-0.1002392,0.0550345,-0.2854437,0.0449796,-0.1486437,-0.0623553,0.0038917,0.1343143,0.3102737,0.0650899
1.665,0.0116538,1.284584,0.3322399,0.0581341,1.32801,0.1517004,0.0898207,1.358342,0.0329988,0.1416004,1.403851,-0.1994522,0.1005636,1.416725,-0.3785411,0.0054452,1.664795,-0.3008647,-0.1320958,1.3954,-0.4233638,0.0839133,-0.7503483,0.0343687,0.3865221,-0.4757138,-0.6064557,0.1643778,-0.0963325,-0.0940842,0.14396,-0.1588479,-0.1061136,0.0830415,-0.2805786,0.0538589,-0.1493409,-0.0639136,0.0037929,0.1347978,0.3095383,0.0657441
1.686,0.0094652,1.285673,0.3317507,0.0567145,1.327999,0.1511902,0.0891148,1.358217,0.03269,0.1419661,1.403832,-0.1995978,0.1004439,1.416945,-0.3778055,0.005661,1.665028,-0.3006824,-0.1322322,1.395456,-0.4232318,0.0842064,-0.7513778,0.0426046,0.3915759,-0.4755134,-0.6052651,0.1647763,-0.101387,-0.0884649,0.1456168,-0.16014,-0.0960404,0.0770096,-0.2774604,0.0578738,-0.14977,-0.0645093,0.0032882,0.1326695,0.3113075,0.0647519
1.708,0.0097282,1.286018,0.3318412,0.0564506,1.328014,0.1510611,0.0887164,1.358275,0.0326166,0.1416181,1.404055,-0.1996549,0.0975321,1.413108,-0.376093,0.005677,1.665272,-0.3003967,-0.1323733,1.395415,-0.4231172,0.0895092,-0.7504336,0.0519749,0.3965784,-0.4740801,-0.6066273,0.1643882,-0.1005321,-0.0824087,0.14465,-0.1600176,-0.0898183,0.0321056,-0.2637191,0.0403716,-0.150388,-0.0656195,0.0030188,0.1324555,0.3118739,0.0653176
1.73,0.0101871,1.286657,0.3321366,0.056287,1.328166,0.1511345,0.0886064,1.358434,0.0326228,0.1413559,1.404347,-0.1997639,0.0965899,1.412015,-0.375722,0.005451,1.664798,-0.3001214,-0.1320527,1.395349,-0.4231302,0.089144,-0.7489798,0.0561516,0.4004291,-0.4731844,-0.6080545,0.1635964,-0.0998588,-0.0771278,0.1454437,-0.1616573,-0.0800393,0.0128955,-0.2492781,0.0379774,-0.1481908,-0.0672795,0.0022852,0.1319291,0.3157357,0.0645676
1.753,0.0113577,1.28703,0.3324521,0.0566055,1.32828,0.1512396,0.0882883,1.358917,0.0326525,0.1404818,1.404935,-0.1996173,0.1001008,1.416998,-0.3777435,0.0055079,1.664944,-0.2999609,-0.1321877,1.395384,-0.4232697,0.0922969,-0.7471266,0.0591529,0.4032921,-0.4733574,-0.6100463,0.1650628,-0.0974002,-0.0728998,0.1431061,-0.1616708,-0.0793607,0.0796322,-0.2762612,0.0553266,-0.1490243,-0.0678175,0.001706,0.1313024,0.3136741,0.0647396
1.775,0.014104,1.288655,0.3337062,0.0568874,1.328977,0.1515574,0.0885236,1.359174,0.0330391,0.140093,1.405151,-0.1994433,0.1006047,1.417095,-0.3773113,0.0052896,1.664644,-0.2996214,-0.1319137,1.395353,-0.423217,0.0909817,-0.7432767,0.060795,0.4054759,-0.4767878,-0.6095257,0.1633767,-0.0972775,-0.0688098,0.1432739,-0.1613736,-0.0821579,0.0780494,-0.275914,0.0592342,-0.1492368,-0.0689409,0.0017671,0.1313177,0.3186319,0.0625627
1.797,0.0152388,1.289502,0.3344494,0.0575112,1.329868,0.1517418,0.0885889,1.359654,0.0334121,0.1402452,1.405303,-0.1992682,0.1000768,1.416822,-0.3770509,0.0051483,1.664724,-0.2995012,-0.1322954,1.395383,-0.423475,0.0913457,-0.7422104,0.0602738,0.4102077,-0.4779597,-0.6088684,0.1615688,-0.0962302,-0.0672414,0.1440844,-0.1620952,-0.0853198,0.0748224,-0.2778909,0.0563578,-0.1512954,-0.0689119,0.0023948,0.132215,0.315314,0.063115
1.82,0.0154366,1.289736,0.3350477,0.0579159,1.330161,0.1519957,0.0889528,1.359651,0.033732,0.1407474,1.40536,-0.1988307,0.1003706,1.417061,-0.3769027,0.0048821,1.664616,-0.2994,-0.1325017,1.395228,-0.4235372,0.096896,-0.7434649,0.0609782,0.413576,-0.4811381,-0.6076759,0.1616489,-0.0970118,-0.0655208,0.1430131,-0.1617654,-0.0860066,0.0789008,-0.2797172,0.058178,-0.1524721,-0.067904,0.002841,0.1332919,0.3184695,0.0642491
1.842,0.0150044,1.289769,0.3353973,0.0579249,1.330165,0.1520692,0.0892109,1.359727,0.0339479,0.1408428,1.405245,-0.1986205,0.0986425,1.414685,-0.3759325,0.0048918,1.664599,-0.2993837,-0.132671,1.39525,-0.4236029,0.1001827,-0.7445523,0.062662,0.4156962,-0.4835548,-0.6062462,0.1611438,-0.0968253,-0.0653128,0.1417839,-0.1609281,-0.0872819,0.0456614,-0.2678457,0.0508182,-0.1534103,-0.0674424,0.0031412,0.134904,0.3173444,0.063672
