time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.123,0.0332362,1.680281,0.3022736,0.0882873,1.643268,0.1211498,0.1252021,1.613435,0.0020361,0.1658658,1.542347,-0.2268903,0.0942833,1.427905,-0.39363,0.0066402,1.678181,-0.3122366,-0.1310106,1.394676,-0.4258502,-0.0641596,-0.7438699,0.1921235,0.5096089,-0.5957543,-0.4652809,-0.0983926,-0.1343675,-0.0144999,-0.0776095,-0.0802343,0.0237345,-0.0739684,0.0032513,0.0837123,-0.0947222,-0.052119,0.0083933,0.1295136,0.3166762,0.0675297
1.145,0.0352388,1.679434,0.3064624,0.087416,1.643433,0.1242645,0.1225712,1.613745,0.0041632,0.1621348,1.542787,-0.2255723,0.0928639,1.42767,-0.3925621,0.0067209,1.678193,-0.3121904,-0.1307954,1.394686,-0.4265822,-0.0619052,-0.7372618,0.1931172,0.5025716,-0.5971562,-0.4725715,-0.0941212,-0.1262317,-0.0183823,-0.0803331,-0.0895264,0.0185255,-0.0774088,0.0009922,0.0836319,-0.0958227,-0.0519028,0.007832,0.1278755,0.3211166,0.0668674
1.167,0.0387035,1.678734,0.3111594,0.0864641,1.642902,0.1276809,0.119937,1.613523,0.006601,0.1581018,1.542899,-0.2233705,0.0937697,1.430932,-0.3932775,0.0064023,1.677967,-0.3119252,-0.1307839,1.394477,-0.4272586,-0.0627685,-0.7285036,0.1906917,0.4935409,-0.6035433,-0.4766306,-0.089719,-0.1197365,-0.0311414,-0.0834411,-0.0988306,0.0062069,-0.0312191,-0.033111,0.0905889,-0.0951614,-0.0524789,0.0087812,0.1279305,0.3259688,0.0665096
1.189,0.039969,1.677728,0.3131562,0.0860681,1.642398,0.1293379,0.1188273,1.613208,0.0080487,0.1564478,1.542935,-0.2221758,0.0932916,1.431387,-0.3929196,0.0062886,1.678099,-0.3117435,-0.1307827,1.394231,-0.4275698,-0.0676189,-0.7284979,0.1798729,0.4893278,-0.6067691,-0.4766321,-0.0874858,-0.1149039,-0.0393637,-0.0838257,-0.1035948,0.0018895,-0.0277079,-0.0350214,0.089889,-0.0963923,-0.0516059,0.0086898,0.129434,0.3292525,0.0663457
1.211,0.041338,1.67678,0.3151128,0.0854072,1.641798,0.1306369,0.1173522,1.612722,0.0087916,0.1557812,1.542802,-0.2215435,0.0930023,1.431416,-0.3924565,0.0059109,1.677929,-0.3115264,-0.1309706,1.394137,-0.4276982,-0.067886,-0.724706,0.1781975,0.4843281,-0.6087977,-0.4800414,-0.0845844,-0.1147733,-0.0477154,-0.0839706,-0.1067101,0.0017272,-0.027964,-0.0353137,0.0893014,-0.0955479,-0.0514415,0.0096051,0.1309052,0.3302318,0.067289
1.233,0.0412932,1.675054,0.3164698,0.0849821,1.641271,0.1317628,0.1166281,1.612199,0.0098953,0.1547801,1.542728,-0.221077,0.0926341,1.431731,-0.3919268,0.0055867,1.67824,-0.3112618,-0.1304652,1.393779,-0.4280019,-0.0652098,-0.7254025,0.1776927,0.4819376,-0.6081141,-0.4825186,-0.0850888,-0.1136769,-0.0474023,-0.08388,-0.1085051,-0.0020221,-0.02595,-0.0365596,0.091443,-0.0978041,-0.0500694,0.0095222,0.1311333,0.3377744,0.0659497
1.255,0.0407251,1.673572,0.3176491,0.0844559,1.640444,0.1329093,0.115759,1.611908,0.0105064,0.1540165,1.542869,-0.2203504,0.0903601,1.428396,-0.3896364,0.0051968,1.677805,-0.3109584,-0.1311586,1.393883,-0.4281257,-0.0625224,-0.7265133,0.1770515,0.4838265,-0.6064627,-0.4851719,-0.0842634,-0.1123119,-0.0472308,-0.0852148,-0.1106457,-0.0007696,-0.0780622,-0.0001019,0.0869614,-0.0970124,-0.0499813,0.009163,0.130546,0.3317464,0.0654901
1.278,0.0393148,1.671238,0.3190765,0.0837386,1.639857,0.1340164,0.1149587,1.611662,0.0113224,0.1531945,1.542795,-0.2197665,0.0921681,1.43214,-0.3908982,0.0048891,1.677644,-0.3106769,-0.1309623,1.393473,-0.4284459,-0.0510436,-0.7257885,0.1849163,0.483507,-0.6032689,-0.4877804,-0.083145,-0.1113143,-0.0456603,-0.0836136,-0.1120214,-0.0003542,-0.022914,-0.039416,0.0924967,-0.098752,-0.0481598,0.0084731,0.1309686,0.3337777,0.0673657
1.3,0.0392048,1.670882,0.3197219,0.083412,1.639654,0.1346847,0.1143584,1.611439,0.0116868,0.1529234,1.542842,-0.2193691,0.0915826,1.432143,-0.3902001,0.0047536,1.677456,-0.3103069,-0.1309052,1.393476,-0.4284629,-0.0499553,-0.724506,0.1870468,0.4833992,-0.603733,-0.489561,-0.0818757,-0.1110146,-0.0440046,-0.0839745,-0.1119607,0.0001336,-0.0235036,-0.0358378,0.0917184,-0.0994585,-0.0470847,0.0089153,0.1305975,0.3337525,0.0675129
1.322,0.0397546,1.671171,0.3200188,0.0831695,1.639588,0.1350447,0.1141213,1.611359,0.0122154,0.1526593,1.542762,-0.2189892,0.0913423,1.432557,-0.3898583,0.0047041,1.677268,-0.3102038,-0.1304117,1.393652,-0.4284063,-0.0529694,-0.7246087,0.1833425,0.4839318,-0.6043271,-0.4891102,-0.0829393,-0.1108977,-0.0435239,-0.0845048,-0.1127797,8.22e-05,-0.0195742,-0.0363922,0.089974,-0.1003014,-0.045362,0.0087306,0.1313515,0.3362647,0.0666667
1.344,0.0401082,1.67349,0.3200375,0.0829431,1.639811,0.1351261,0.1140073,1.611431,0.0125134,0.1527462,1.542751,-0.2186105,0.0900057,1.429406,-0.3883879,0.0045494,1.676957,-0.3098642,-0.1302211,1.393776,-0.4284868,-0.0623328,-0.7227227,0.1837391,0.4842814,-0.6064696,-0.4872147,-0.083426,-0.1112862,-0.0422138,-0.0847854,-0.1134103,0.0012919,-0.0607196,-0.0053213,0.0862814,-0.1002383,-0.0447811,0.0081825,0.1300715,0.3352979,0.0675951
1.366,0.0386552,1.676082,0.3192919,0.0825947,1.640493,0.134934,0.1137781,1.611641,0.0126686,0.152877,1.542697,-0.2182032,0.0916239,1.431702,-0.388747,0.0047289,1.676593,-0.3094153,-0.1299593,1.393679,-0.4284359,-0.0629372,-0.7225598,0.1932622,0.4873029,-0.6080069,-0.4840132,-0.0825633,-0.1106557,-0.0425101,-0.086271,-0.1140589,-0.0005038,-0.0267892,-0.0323692,0.0890872,-0.1001428,-0.0428436,0.008392,0.1306753,0.3364128,0.0677011
1.388,0.0372397,1.676876,0.3190798,0.0823128,1.641014,0.1349071,0.1135407,1.611948,0.0126227,0.1528826,1.542705,-0.2181933,0.0919866,1.431569,-0.3885805,0.0047048,1.676887,-0.3091389,-0.1297499,1.393705,-0.4284048,-0.0592242,-0.7239635,0.1973935,0.4897381,-0.6074221,-0.4826056,-0.0821387,-0.1098583,-0.0402102,-0.0860942,-0.1152308,-0.0020006,-0.024651,-0.0341272,0.0881378,-0.1022846,-0.0414402,0.0089627,0.1306729,0.3366109,0.0677688
1.41,0.0359482,1.676769,0.319196,0.0817889,1.641633,0.1349926,0.1131395,1.612427,0.0125938,0.1527151,1.542734,-0.2180172,0.0923854,1.430969,-0.3885074,0.0048293,1.676649,-0.3088097,-0.1295866,1.393854,-0.4282965,-0.0556131,-0.7247385,0.2005954,0.4917192,-0.6066253,-0.4832456,-0.0836926,-0.1109642,-0.0415445,-0.0873279,-0.1165144,-0.0038995,-0.0311663,-0.0340337,0.087175,-0.1029411,-0.0408905,0.0081186,0.1303177,0.3370081,0.0679113
1.433,0.0352457,1.675646,0.3193024,0.0813332,1.642178,0.1349611,0.1126581,1.612895,0.012549,0.1529617,1.543045,-0.2178561,0.0926624,1.431167,-0.3882886,0.0048829,1.676337,-0.3085275,-0.1294529,1.393891,-0.4281104,-0.0480719,-0.7265748,0.2007817,0.492364,-0.6046664,-0.4847498,-0.0833201,-0.1106287,-0.0417583,-0.0879258,-0.1166108,6.6e-06,-0.0285571,-0.037016,0.0872196,-0.103231,-0.0409231,0.0081224,0.1308703,0.3372936,0.0676679
1.455,0.035527,1.676527,0.3193466,0.0810321,1.642336,0.1349731,0.1127293,1.612975,0.0127032,0.1532494,1.543323,-0.2176904,0.092473,1.431566,-0.3881545,0.0051599,1.675996,-0.308399,-0.1293095,1.39371,-0.4280879,-0.053069,-0.7252268,0.1984082,0.4921317,-0.6047157,-0.4854422,-0.0845233,-0.1121298,-0.0413233,-0.0878834,-0.11655,0.004308,-0.0229209,-0.0370187,0.0878379,-0.1037194,-0.0402756,0.0084096,0.1325424,0.336213,0.068595
1.478,0.0359835,1.677292,0.3192401,0.0810936,1.642647,0.1350847,0.1126704,1.613297,0.0128678,0.1530244,1.543342,-0.2175729,0.0903922,1.427464,-0.3856552,0.0059027,1.675656,-0.3082539,-0.129249,1.393662,-0.428078,-0.058795,-0.7259895,0.1925733,0.4906743,-0.6059252,-0.48364,-0.0852379,-0.1118875,-0.0413253,-0.0881613,-0.1161589,0.0053379,-0.0829335,0.0023405,0.0840177,-0.1056577,-0.0395604,0.0093406,0.1330635,0.335096,0.0692228
1.489,0.0359835,1.677292,0.3192401,0.0810936,1.642647,0.1350847,0.1126704,1.613297,0.0128678,0.1530244,1.543342,-0.2175729,0.0903922,1.427464,-0.3856552,0.0059027,1.675656,-0.3082539,-0.129249,1.393662,-0.428078,-0.058795,-0.7259895,0.1925733,0.4906743,-0.6059252,-0.48364,-0.0852379,-0.1118875,-0.0413253,-0.0881613,-0.1161589,0.0053379,-0.0829335,0.0023405,0.0840177,-0.1056577,-0.0395604,0.0093406,0.1330635,0.335096,0.0692228
