time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.0275608,1.40558,0.3716017,0.0676564,1.419615,0.1831111,0.0905139,1.43183,0.0602683,0.1326054,1.446378,-0.1782353,0.0799684,1.426553,-0.3654115,-0.0124747,1.667765,-0.3137394,-0.1428216,1.387807,-0.4399349,0.2006106,0.7088951,0.1979385,-0.3526189,0.5703537,0.5157477,0.1038386,-0.0928821,-0.1692387,0.0767884,-0.139412,-0.1421292,-0.0580892,-0.2420979,0.0488968,-0.1423016,-0.027742,-0.0169002,0.1218262,0.4407642,0.060866
1.155,0.0302628,1.402767,0.3738966,0.0682335,1.417581,0.185103,0.088921,1.430783,0.0617813,0.1294759,1.446523,-0.1763164,0.0834812,1.430631,-0.3665702,-0.0128499,1.66778,-0.3140011,-0.1430888,1.387829,-0.4397945,0.2024038,0.7039583,0.2019204,-0.3436894,0.5744634,0.5173615,0.1067957,-0.0881307,-0.1674107,0.0744342,-0.1440549,-0.1481962,0.0038731,-0.2715096,0.0717673,-0.1402944,-0.0257953,-0.0162465,0.1227909,0.4423078,0.0618729
1.177,0.0323001,1.401318,0.3758827,0.0686486,1.416031,0.1866705,0.0874866,1.430103,0.0633516,0.127755,1.446252,-0.1750573,0.081584,1.42926,-0.3645213,-0.0134562,1.668295,-0.3142686,-0.1431689,1.388015,-0.4399974,0.2030323,0.702235,0.2002312,-0.3328543,0.5782917,0.5180345,0.1078964,-0.0803257,-0.1849847,0.0781892,-0.1506011,-0.1393818,-0.0056946,-0.2741644,0.0620151,-0.1409178,-0.0247834,-0.0156327,0.1218011,0.4427487,0.0619139
1.199,0.0350788,1.398765,0.3781519,0.0689787,1.413949,0.1885628,0.0860907,1.428763,0.0650577,0.1241302,1.447113,-0.1727812,0.081643,1.430357,-0.3637991,-0.0143021,1.668613,-0.3142935,-0.1434846,1.388108,-0.4396941,0.2013888,0.6977317,0.1948577,-0.3320139,0.5811042,0.5235243,0.1134868,-0.0713428,-0.1877403,0.0767491,-0.1573786,-0.135627,0.0076627,-0.2763125,0.0720506,-0.139809,-0.0231527,-0.0144736,0.1230275,0.4443268,0.0631837
1.221,0.0356492,1.396427,0.3792912,0.0692305,1.412815,0.1896226,0.0853936,1.428326,0.065964,0.1223356,1.447504,-0.1717697,0.078918,1.428169,-0.3620936,-0.0147438,1.66907,-0.3142309,-0.1433133,1.3882,-0.4394339,0.1960505,0.6994488,0.1928333,-0.33356,0.5782491,0.5289456,0.1140052,-0.0650292,-0.1858411,0.0766988,-0.1607891,-0.1265713,-0.0184974,-0.2626158,0.0575914,-0.1386067,-0.0221396,-0.0153683,0.1208007,0.4485872,0.0630295
1.243,0.0354426,1.394611,0.3800925,0.0694519,1.41184,0.1906009,0.0849191,1.427651,0.0665666,0.1211459,1.447719,-0.171484,0.0795465,1.4296,-0.361589,-0.0150822,1.669609,-0.3140738,-0.1434067,1.388267,-0.4392488,0.1944045,0.7012964,0.1924076,-0.3349826,0.5748626,0.5326602,0.1149194,-0.062988,-0.1714365,0.0793032,-0.1653276,-0.1142247,0.0043258,-0.2767086,0.063455,-0.1384543,-0.0203348,-0.0166104,0.1203998,0.4489126,0.0635837
1.265,0.0351971,1.39319,0.3806229,0.0694542,1.41134,0.1914679,0.0841384,1.427615,0.067099,0.1201539,1.447875,-0.1709723,0.0770338,1.427018,-0.3607573,-0.015418,1.669937,-0.3139648,-0.1433516,1.388364,-0.4390477,0.1914106,0.703121,0.1912263,-0.334716,0.5724733,0.5362175,0.1144544,-0.060063,-0.1644533,0.0797358,-0.1664142,-0.1067459,-0.0336841,-0.2465452,0.0530498,-0.1372259,-0.0201953,-0.0170706,0.1191496,0.4494288,0.0633315
1.288,0.0355159,1.393279,0.3816436,0.0692535,1.41113,0.1923042,0.0836608,1.427528,0.0679733,0.1196674,1.447654,-0.1700783,0.0758785,1.426437,-0.359226,-0.0158354,1.670055,-0.3137007,-0.143733,1.388576,-0.4386717,0.1900329,0.7027627,0.1863494,-0.3356493,0.5714393,0.5378998,0.1136158,-0.0609625,-0.1574544,0.0779204,-0.1664495,-0.1048082,-0.0438639,-0.2395317,0.0495308,-0.1355336,-0.0190548,-0.0181274,0.1183302,0.4451406,0.0640472
1.31,0.0342287,1.394813,0.3821168,0.0691333,1.411387,0.1927822,0.0839188,1.4274,0.0684792,0.1198903,1.447279,-0.1697422,0.0784576,1.429555,-0.3596983,-0.0162479,1.670239,-0.3135247,-0.1440017,1.388408,-0.4382689,0.1915534,0.7060563,0.1823926,-0.3377799,0.5716692,0.5356674,0.1136926,-0.0609599,-0.1595007,0.0787432,-0.1655144,-0.1115796,0.0044539,-0.2665117,0.0609822,-0.1354649,-0.0190459,-0.0185006,0.1198574,0.4438038,0.0654354
1.332,0.0318893,1.396811,0.3821939,0.069176,1.411939,0.1933267,0.0841365,1.427707,0.0689635,0.1209331,1.446822,-0.1692239,0.0779159,1.429067,-0.3590687,-0.0165646,1.670205,-0.3133628,-0.1441126,1.388411,-0.4379853,0.1917814,0.7116423,0.1806053,-0.3426633,0.570428,0.5324088,0.1117895,-0.0603286,-0.1638689,0.0773112,-0.1659387,-0.1129896,-0.0014716,-0.263057,0.0585255,-0.1352363,-0.0189414,-0.0193229,0.1196029,0.4428114,0.0654954
1.354,0.0292239,1.399443,0.3822969,0.0688463,1.412951,0.1937216,0.0842248,1.428348,0.0692428,0.1217746,1.446458,-0.1690412,0.0813061,1.432218,-0.3607133,-0.0167562,1.670159,-0.3132768,-0.1436488,1.388337,-0.4373588,0.1935896,0.7181517,0.1777864,-0.3448125,0.5690207,0.5300876,0.1110659,-0.0647356,-0.1669873,0.0787624,-0.1652141,-0.1182313,0.0421428,-0.2720918,0.0758244,-0.1358068,-0.0182976,-0.0198721,0.1186861,0.4482318,0.0627446
1.376,0.0263319,1.401335,0.3822622,0.0686642,1.413898,0.1941076,0.0843526,1.429092,0.0693716,0.1224166,1.446481,-0.1687913,0.0811593,1.431943,-0.3602439,-0.0169209,1.67011,-0.3132159,-0.1435269,1.387911,-0.4370359,0.1902448,0.7248263,0.1706013,-0.353143,0.5670015,0.5293657,0.1107441,-0.0675192,-0.165051,0.076799,-0.1644451,-0.1234752,0.0395434,-0.2718783,0.0756416,-0.1366076,-0.0176332,-0.0209525,0.119706,0.4504777,0.0630957
1.399,0.0243312,1.404627,0.3821829,0.0683133,1.415857,0.1942105,0.0834044,1.432151,0.0695844,0.1225655,1.446895,-0.1685609,0.0801212,1.430727,-0.3591738,-0.0171698,1.670069,-0.3132257,-0.1442925,1.388132,-0.4367702,0.1896143,0.7292453,0.168342,-0.3597804,0.5650144,0.5289516,0.094729,-0.0809836,-0.1639582,0.0739438,-0.1617455,-0.130568,0.0267336,-0.2714068,0.0690043,-0.1389333,-0.0159354,-0.0201015,0.1193837,0.44506,0.0654451
1.421,0.0237511,1.407174,0.3820369,0.0683536,1.417152,0.1941312,0.0847811,1.431354,0.0696659,0.1231934,1.447264,-0.1686392,0.0810444,1.431691,-0.3600647,-0.0174839,1.669833,-0.3133729,-0.1444638,1.388288,-0.4364643,0.1929328,0.7308393,0.1654026,-0.3639057,0.5648685,0.5265278,0.1047049,-0.0695639,-0.1609514,0.07353,-0.1630373,-0.1217718,0.0391413,-0.2684729,0.0730854,-0.1392415,-0.0151486,-0.0199633,0.1185159,0.4453507,0.0656784
1.443,0.0234198,1.409223,0.3818562,0.0683468,1.418169,0.1940638,0.0849779,1.43242,0.0694602,0.1232889,1.447624,-0.1688073,0.0815187,1.431898,-0.3600058,-0.0179938,1.669926,-0.3135074,-0.1444688,1.388045,-0.43616,0.1940158,0.7322102,0.1629407,-0.3653586,0.566395,0.524223,0.1047362,-0.0710829,-0.1547825,0.0724477,-0.1625485,-0.1154301,0.0392063,-0.2686233,0.0757527,-0.1401681,-0.0139455,-0.0201035,0.1195846,0.4459108,0.0652038
1.466,0.0231146,1.410846,0.3817603,0.0685105,1.41946,0.1938854,0.0850755,1.433181,0.0694328,0.1233524,1.448226,-0.1688962,0.0797547,1.429769,-0.358498,-0.0181874,1.66962,-0.3137762,-0.1440684,1.38816,-0.4358231,0.1911615,0.7341158,0.1589798,-0.3680131,0.5661389,0.5237561,0.1024475,-0.0700919,-0.1529961,0.0712585,-0.1633984,-0.1065007,0.0166416,-0.2707586,0.0623434,-0.1391769,-0.0135924,-0.0199282,0.1187303,0.4497916,0.0642847
1.488,0.0232788,1.411715,0.3818458,0.0685721,1.420114,0.1937942,0.0848521,1.433612,0.069003,0.123132,1.448438,-0.1692723,0.0797784,1.429671,-0.3586045,-0.0180798,1.669669,-0.3139118,-0.1440891,1.388063,-0.4356432,0.1921585,0.7335783,0.1570677,-0.3683489,0.565724,0.5244972,0.1049056,-0.0696973,-0.1510083,0.0726856,-0.1621216,-0.1074594,0.0156389,-0.2689284,0.0623397,-0.139971,-0.0130948,-0.0197972,0.1187823,0.4501264,0.0642
