time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.4074897,1.301911,0.2951088,0.3669318,1.330254,0.1107018,0.3273529,1.357816,-0.0056247,0.252398,1.405695,-0.2295438,0.1183544,1.412032,-0.387,0.0491582,1.658081,-0.3045194,-0.1316469,1.388088,-0.4220518,0.1666607,0.5664358,0.1240307,0.1993562,-0.6299615,-0.6300288,0.1321794,0.1575181,-0.1533746,0.1175555,0.1005058,-0.12162,-0.0537665,-0.1410855,0.0405061,-0.1700445,-0.2091569,0.0186204,0.1148965,0.3634917,0.064534
1.133,0.4064693,1.302386,0.2969551,0.3665021,1.331508,0.1125156,0.3253642,1.359417,-0.0036352,0.2502952,1.406674,-0.2274965,0.1182769,1.411979,-0.3864988,0.0489391,1.658009,-0.3037408,-0.1314931,1.388109,-0.4222033,0.1613269,0.5695419,0.1226671,0.203051,-0.6243143,-0.636134,0.1313598,0.1598647,-0.1483187,0.1146039,0.0958202,-0.1239478,-0.050448,-0.1437273,0.0396404,-0.170136,-0.2086834,0.0177904,0.1152075,0.3642374,0.065607
1.154,0.4050871,1.302381,0.2989388,0.365564,1.332817,0.1142924,0.3240718,1.360662,-0.0020241,0.2493564,1.407474,-0.2258918,0.1183141,1.411996,-0.3859391,0.0490357,1.657921,-0.3029014,-0.1310708,1.388144,-0.4223633,0.1512002,0.573228,0.118322,0.2055629,-0.6192691,-0.6421764,0.1342164,0.1621875,-0.1418834,0.1133781,0.0924169,-0.1204015,-0.0478223,-0.1467771,0.0399555,-0.1697109,-0.2067533,0.0172938,0.114953,0.3678707,0.0660321
1.177,0.403472,1.302732,0.3006824,0.364631,1.334048,0.1159868,0.3227979,1.361626,-0.0004095,0.2486413,1.408091,-0.2244889,0.1180066,1.411602,-0.3848538,0.048834,1.658057,-0.3020822,-0.1309247,1.388274,-0.422777,0.1408835,0.5771862,0.11521,0.2049517,-0.6152197,-0.6455486,0.1353559,0.1635354,-0.1381179,0.1116629,0.0877212,-0.1201561,-0.0534007,-0.1476123,0.0379447,-0.1701539,-0.2057463,0.0174528,0.1133121,0.3676472,0.0659331
1.199,0.4021773,1.303111,0.3023382,0.3640763,1.334899,0.11746,0.3217147,1.362514,0.0010554,0.2476967,1.408547,-0.2234023,0.1182607,1.411867,-0.3843467,0.0489706,1.65831,-0.301493,-0.1308494,1.388745,-0.4231652,0.1357436,0.5784137,0.1127749,0.2074161,-0.6136998,-0.6464869,0.133794,0.1625679,-0.1350791,0.1115654,0.0857711,-0.1242829,-0.0491863,-0.1518804,0.0397579,-0.1713879,-0.2039171,0.0181239,0.1121128,0.3684202,0.0663668
1.221,0.4006236,1.303364,0.3045023,0.3630441,1.336147,0.1197753,0.3204732,1.363928,0.0030692,0.246838,1.408969,-0.2216798,0.118302,1.412022,-0.3837532,0.0488553,1.65807,-0.3007745,-0.1305301,1.388804,-0.4234235,0.133626,0.5797932,0.1134408,0.2095884,-0.611344,-0.6485187,0.1335175,0.1658961,-0.136828,0.1100953,0.0836878,-0.1264642,-0.0459684,-0.1545663,0.0383644,-0.1708219,-0.2025151,0.019148,0.1118648,0.372866,0.0669524
1.244,0.399001,1.303535,0.3063379,0.362344,1.336997,0.121161,0.3197261,1.364589,0.0042416,0.2463513,1.40926,-0.2207199,0.1183806,1.411329,-0.3830547,0.0489011,1.657935,-0.3003498,-0.1302704,1.388784,-0.4235607,0.1257485,0.5825194,0.1102402,0.2127925,-0.6090148,-0.6508737,0.1340058,0.165291,-0.136396,0.1095474,0.0828937,-0.1231749,-0.049928,-0.1520231,0.0383907,-0.1709,-0.2010586,0.0186245,0.1121461,0.3741809,0.0683115
1.266,0.397381,1.304667,0.3077373,0.3615742,1.337817,0.1222798,0.3191801,1.365055,0.0053066,0.2461385,1.409526,-0.2196632,0.1182775,1.411443,-0.3825067,0.0489324,1.657805,-0.3000178,-0.1301158,1.388805,-0.4238384,0.1276774,0.5854433,0.1078573,0.2151999,-0.6063469,-0.6519972,0.1335799,0.1628897,-0.1311756,0.108803,0.0799631,-0.120419,-0.0502062,-0.1537459,0.0360967,-0.1707584,-0.200146,0.0199734,0.11215,0.3752466,0.0682159
1.288,0.3949644,1.305549,0.309179,0.360836,1.33842,0.1232553,0.3186263,1.365664,0.0064075,0.2455293,1.409882,-0.2191489,0.1185591,1.411879,-0.3821175,0.0492057,1.657421,-0.2999048,-0.1301561,1.388902,-0.4238987,0.1267487,0.5907429,0.1105919,0.2199012,-0.6049342,-0.6521881,0.1326319,0.1660121,-0.1258959,0.1112683,0.0792411,-0.1203226,-0.046712,-0.1558328,0.0377444,-0.1704057,-0.1989844,0.0198204,0.1115696,0.3750519,0.0686738
1.31,0.3919721,1.305996,0.3105915,0.3595716,1.339161,0.1246347,0.3181888,1.36626,0.0074193,0.2461814,1.410181,-0.2181594,0.1189008,1.411859,-0.3817933,0.0491982,1.657577,-0.2994827,-0.1297881,1.388966,-0.4238493,0.1084183,0.5970789,0.0995296,0.2271841,-0.6014753,-0.6543918,0.1328429,0.1644308,-0.1182388,0.1104829,0.0768326,-0.1115212,-0.0450286,-0.1568154,0.0385972,-0.1708916,-0.1979213,0.0214536,0.1111307,0.3767633,0.0689627
1.332,0.3914915,1.306789,0.3118538,0.3588911,1.339809,0.1253629,0.3171081,1.36676,0.008046,0.2459613,1.410238,-0.2179011,0.1189109,1.411735,-0.3815773,0.049175,1.65769,-0.2992319,-0.1296655,1.388897,-0.4238491,0.1080353,0.5973166,0.0915139,0.2277226,-0.6004252,-0.6550784,0.1339629,0.1610979,-0.1189656,0.1115172,0.0760604,-0.113195,-0.0452944,-0.1564662,0.0384706,-0.1705828,-0.1981116,0.0227902,0.1125279,0.3758156,0.0702427
1.354,0.3913478,1.3069,0.311966,0.3583542,1.34018,0.1257992,0.3171173,1.366859,0.0085236,0.2455561,1.410417,-0.2174576,0.1190237,1.411655,-0.3811832,0.049175,1.65769,-0.2992319,-0.1291352,1.388893,-0.423824,0.1073224,0.5970628,0.0980599,0.2282854,-0.6007268,-0.655898,0.132676,0.1623969,-0.1197392,0.1107034,0.0763279,-0.1153784,-0.0462996,-0.1579212,0.0381677,-0.1705828,-0.1981116,0.0227902,0.1129988,0.3791484,0.0694025
1.377,0.392083,1.307756,0.3120523,0.3583148,1.340322,0.1261612,0.3169877,1.367026,0.0088908,0.2453612,1.410473,-0.2172161,0.1189146,1.411553,-0.3810769,0.0499944,1.657946,-0.2990827,-0.1293951,1.389008,-0.4237746,0.1135946,0.5946712,0.0990215,0.229482,-0.6023299,-0.6557962,0.1325538,0.1627212,-0.1199122,0.1107454,0.0753704,-0.1143538,-0.047006,-0.1575155,0.0375657,-0.1725364,-0.1971652,0.0226431,0.1128951,0.3757031,0.0706527
1.398,0.3924496,1.307337,0.3120154,0.3583296,1.340435,0.1263853,0.3166784,1.367305,0.0091769,0.2453667,1.410577,-0.2170608,0.1188876,1.411155,-0.3810042,0.0502884,1.658011,-0.299092,-0.1286461,1.388913,-0.4237517,0.1151301,0.5923852,0.1027097,0.2272739,-0.6028383,-0.6558458,0.1324967,0.1627755,-0.1203799,0.1104997,0.0730594,-0.1112292,-0.0503265,-0.1539238,0.0356045,-0.1729373,-0.1972238,0.0228194,0.1124349,0.3831629,0.0693416
1.41,0.3924496,1.307337,0.3120154,0.3583296,1.340435,0.1263853,0.3166784,1.367305,0.0091769,0.2453667,1.410577,-0.2170608,0.1188876,1.411155,-0.3810042,0.0502884,1.658011,-0.299092,-0.1286461,1.388913,-0.4237517,0.1151301,0.5923852,0.1027097,0.2272739,-0.6028383,-0.6558458,0.1324967,0.1627755,-0.1203799,0.1104997,0.0730594,-0.1112292,-0.0503265,-0.1539238,0.0356045,-0.1729373,-0.1972238,0.0228194,0.1124349,0.3831629,0.0693416
