time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,0.2759822,1.848656,0.1669401,0.2827886,1.7373,0.0166252,0.3006834,1.678381,-0.0919205,0.2658356,1.563952,-0.2866981,0.1025236,1.435382,-0.3872549,0.0230075,1.718377,-0.3202089,-0.1433005,1.386778,-0.4040561,-0.4123792,-0.6473402,0.1547683,0.4366547,-0.7436218,-0.348088,-0.2224242,-0.0977771,-0.0763345,-0.1368293,0.2055928,0.009653,-0.087394,0.1136335,0.0756197,0.0987048,-0.2101214,-0.0028876,0.1323212,0.3488806,0.0424596
1.154,0.2831419,1.863712,0.1658522,0.2869185,1.751833,0.0154639,0.2999666,1.691789,-0.0940176,0.2635683,1.568422,-0.2879594,0.1020622,1.437039,-0.3875937,0.0244085,1.718358,-0.3212267,-0.1430379,1.386631,-0.4030796,-0.4042946,-0.6434546,0.169937,0.4342439,-0.749472,-0.3553313,-0.2284345,-0.0790254,-0.0630611,-0.1429327,0.2055009,0.0199529,-0.0851407,0.1121265,0.0789404,0.1008127,-0.2197733,-0.004073,0.1335837,0.3474468,0.0412666
1.177,0.2908393,1.877537,0.1646418,0.2903407,1.765373,0.0144417,0.2995366,1.704396,-0.0955646,0.2577082,1.580958,-0.2902013,0.1014681,1.437868,-0.3875787,0.0260294,1.718483,-0.3224789,-0.1424924,1.38631,-0.4023791,-0.3929494,-0.634406,0.1869078,0.4299946,-0.7557036,-0.3639476,-0.2361536,-0.055921,-0.0574119,-0.1597326,0.2002897,0.0377829,-0.0873531,0.1149237,0.0846827,0.101106,-0.2275518,-0.0052892,0.1345194,0.3488483,0.038974
1.199,0.3008313,1.895148,0.1641018,0.2951601,1.784037,0.0126724,0.2966267,1.722071,-0.0988667,0.251415,1.591103,-0.2915231,0.1001626,1.439572,-0.3876024,0.0278702,1.718941,-0.3242093,-0.1424529,1.386261,-0.401514,-0.3798178,-0.62524,0.1938183,0.4223805,-0.7606138,-0.3775416,-0.2630258,-0.0387244,-0.0342682,-0.1755953,0.1955955,0.0528853,-0.0870905,0.116604,0.0886518,0.1010995,-0.2373888,-0.005779,0.1356732,0.3464473,0.0381358
1.221,0.3073854,1.905713,0.1632553,0.298399,1.795092,0.0116993,0.2946556,1.731735,-0.1000123,0.2469251,1.596976,-0.2913456,0.0995618,1.440957,-0.3880422,0.0289124,1.718972,-0.325004,-0.1425318,1.386274,-0.4010956,-0.3792724,-0.6199641,0.1976234,0.4182724,-0.763382,-0.385247,-0.2654117,-0.0195985,-0.0318278,-0.1851298,0.1930544,0.0639128,-0.0817128,0.1145643,0.0918973,0.101918,-0.2446446,-0.0053316,0.1360829,0.3425999,0.0388972
1.244,0.3127435,1.914574,0.1631531,0.3010499,1.805181,0.0103474,0.292904,1.740113,-0.1006233,0.24289,1.602272,-0.2912555,0.0990951,1.441766,-0.3877756,0.0299482,1.719231,-0.3260414,-0.1421977,1.386009,-0.4006482,-0.367896,-0.6105993,0.2083886,0.411628,-0.7650408,-0.3908013,-0.2708881,-0.0017497,-0.0260804,-0.1910406,0.1855472,0.0755197,-0.0827057,0.1125896,0.0938715,0.1022471,-0.2497936,-0.0052869,0.1354528,0.3448322,0.0365103
1.266,0.3172559,1.922515,0.1635467,0.3033685,1.8135,0.0096624,0.2915763,1.747458,-0.1009199,0.238521,1.606706,-0.2906037,0.0985059,1.44232,-0.3878849,0.030409,1.719266,-0.3265975,-0.1425282,1.386037,-0.4002617,-0.357502,-0.6040018,0.2175391,0.4056553,-0.7682027,-0.397285,-0.2765217,0.0172363,-0.0249817,-0.2059659,0.1688235,0.0758522,-0.0831028,0.1098361,0.09624,0.1040362,-0.2557782,-0.0060784,0.1361507,0.340583,0.0373565
1.288,0.3225516,1.932259,0.1633016,0.3056697,1.824227,0.009015,0.2900944,1.755248,-0.1009167,0.2322042,1.612975,-0.2889105,0.0970746,1.443088,-0.3871319,0.0319798,1.719212,-0.3277463,-0.1424155,1.386006,-0.3998495,-0.3540862,-0.6027096,0.2148083,0.3982393,-0.7720084,-0.4067464,-0.268575,0.0482956,-0.0339162,-0.2147437,0.1641007,0.0822799,-0.0861824,0.1114231,0.1008694,0.1060606,-0.260585,-0.0061361,0.1363919,0.3409567,0.0368233
1.31,0.3275843,1.937302,0.163089,0.3066824,1.829787,0.0089749,0.2866827,1.761716,-0.1006833,0.2280862,1.616416,-0.2875557,0.0966597,1.443662,-0.3871125,0.0325484,1.719163,-0.3283602,-0.1421134,1.385869,-0.3997894,-0.3437064,-0.59125,0.2228355,0.3917979,-0.7767134,-0.410534,-0.2839921,0.0474608,-0.0268177,-0.2218888,0.1612596,0.0835295,-0.0841215,0.1080566,0.1045858,0.1069596,-0.2652299,-0.0051091,0.1360817,0.3441701,0.0357663
1.332,0.3317361,1.941645,0.1635234,0.3074283,1.834314,0.0094569,0.2847014,1.765867,-0.1000663,0.2249926,1.619338,-0.2863555,0.094862,1.441313,-0.3842199,0.0330241,1.719387,-0.3289664,-0.1421011,1.385854,-0.399767,-0.3347652,-0.585073,0.2280309,0.3900945,-0.7808755,-0.4136649,-0.2860623,0.0588241,-0.0270547,-0.2246674,0.1532518,0.0951861,-0.1301457,0.1354891,0.10671,0.1059538,-0.2679076,-0.0048014,0.1363146,0.3443222,0.0361847
1.354,0.335284,1.945448,0.1636589,0.307933,1.838228,0.0094646,0.284022,1.767726,-0.0988978,0.2215209,1.621453,-0.2849433,0.095692,1.444808,-0.3865679,0.033649,1.719008,-0.3294663,-0.1423063,1.385779,-0.3998222,-0.3364266,-0.5785539,0.2261937,0.3833943,-0.7842608,-0.4169437,-0.2738434,0.08267,-0.0279014,-0.2350155,0.1537675,0.0897397,-0.0763681,0.0968469,0.107443,0.1065431,-0.2698891,-0.0061466,0.1372826,0.3421606,0.0367178
1.377,0.3377249,1.947965,0.1638509,0.3079253,1.841597,0.0099829,0.2818917,1.77048,-0.0979658,0.2191593,1.62305,-0.2846357,0.0942084,1.4426,-0.3840927,0.033882,1.719236,-0.330151,-0.1421591,1.385622,-0.3999897,-0.3215911,-0.5727654,0.2351339,0.3784861,-0.7862693,-0.4203212,-0.2751598,0.0930136,-0.0356815,-0.2293036,0.1446349,0.1040231,-0.1168123,0.11909,0.1081197,0.103047,-0.2715818,-0.0060693,0.1380549,0.3441849,0.0363353
1.399,0.3396555,1.951294,0.1655374,0.3075545,1.844711,0.011563,0.2792877,1.772905,-0.0960865,0.214608,1.62532,-0.2802235,0.0940339,1.445266,-0.3855514,0.0347626,1.718828,-0.3310344,-0.1424397,1.385488,-0.400341,-0.3251531,-0.570919,0.2292741,0.3839268,-0.7875283,-0.4238144,-0.2773974,0.1063568,-0.025315,-0.2340384,0.1347534,0.1087864,-0.0764515,0.0922518,0.1095309,0.0986658,-0.2728253,-0.0067258,0.1387217,0.3418497,0.0366415
1.422,0.3388649,1.952513,0.1665342,0.3074144,1.846169,0.012021,0.27697,1.774633,-0.0950375,0.2129777,1.626278,-0.2799857,0.0938936,1.445162,-0.3846505,0.0343228,1.718528,-0.3309592,-0.14229,1.385414,-0.4007094,-0.3256939,-0.5738915,0.2279428,0.3799566,-0.785557,-0.4285089,-0.2797751,0.1065671,-0.0344014,-0.2368991,0.1360792,0.1087793,-0.0783527,0.0886397,0.1101929,0.0981429,-0.2754658,-0.0071067,0.138507,0.3454888,0.037117
1.443,0.3380747,1.952784,0.1680952,0.3068893,1.846732,0.0134615,0.2758437,1.774972,-0.0933993,0.2108201,1.626996,-0.27731,0.0933886,1.445277,-0.3842728,0.0344287,1.718628,-0.3312565,-0.1421693,1.38535,-0.4013103,-0.311897,-0.5718483,0.2356354,0.3778463,-0.7869301,-0.4288133,-0.2775823,0.1107714,-0.0403826,-0.2394559,0.1253776,0.1054986,-0.0781466,0.0871059,0.1113547,0.0959907,-0.2759613,-0.0075355,0.1390228,0.3478625,0.0373505
1.466,0.3378378,1.952438,0.1704467,0.3059599,1.846961,0.0141822,0.2742839,1.775306,-0.0923086,0.2097616,1.627296,-0.2767079,0.0931843,1.445256,-0.3838833,0.0343612,1.718391,-0.331113,-0.1425957,1.385377,-0.4015296,-0.3083348,-0.5723646,0.2379574,0.3791629,-0.7800013,-0.4327315,-0.2769752,0.1102908,-0.0472034,-0.2371663,0.1205069,0.1090892,-0.0783799,0.0856574,0.1114948,0.098023,-0.2766317,-0.0082125,0.1386153,0.3444323,0.0387301
1.487,0.3361279,1.950586,0.1723765,0.3049133,1.846609,0.0170533,0.2719701,1.775185,-0.0905671,0.2081175,1.627504,-0.2758282,0.0926968,1.445196,-0.3833775,0.0347587,1.719178,-0.3312173,-0.1427056,1.385559,-0.4024106,-0.3107222,-0.5753977,0.2340102,0.3729602,-0.785431,-0.4351572,-0.2755999,0.110053,-0.0537392,-0.2403521,0.1240052,0.1050437,-0.078026,0.0834243,0.1098863,0.097625,-0.2733467,-0.0067016,0.1382392,0.3490962,0.0399464
1.51,0.3367528,1.950065,0.1738557,0.303862,1.846358,0.0182341,0.2707261,1.77528,-0.0892416,0.2062563,1.627591,-0.2738938,0.0927311,1.445322,-0.3831703,0.0342253,1.719183,-0.3306646,-0.1429492,1.385729,-0.4028606,-0.3160512,-0.5714224,0.2278703,0.3704858,-0.785726,-0.4334444,-0.2763417,0.113025,-0.054216,-0.2426474,0.1108229,0.099535,-0.0741255,0.0799318,0.1090033,0.1018801,-0.2726907,-0.0070596,0.1374824,0.3510459,0.041571
1.532,0.3357748,1.949606,0.1748771,0.3028797,1.846104,0.0195866,0.2707984,1.773532,-0.0877225,0.2051891,1.627374,-0.2730527,0.0924453,1.445043,-0.3829387,0.0341871,1.719139,-0.3302304,-0.1428466,1.385829,-0.4032906,-0.3173388,-0.5697803,0.2294131,0.3672124,-0.788388,-0.4299564,-0.2716682,0.1222631,-0.0170306,-0.2420436,0.1055863,0.1013518,-0.0755006,0.0805834,0.1097596,0.1045982,-0.2707361,-0.0072436,0.1372619,0.354663,0.0418161
1.554,0.3329224,1.950034,0.1764785,0.3012823,1.845541,0.0208088,0.2677411,1.774536,-0.0867868,0.2043209,1.627371,-0.2722381,0.0922632,1.444822,-0.3824174,0.0339497,1.719345,-0.3298077,-0.1428295,1.386182,-0.4035516,-0.3207405,-0.57434,0.2297672,0.3711134,-0.7860929,-0.4302108,-0.2744813,0.1151644,-0.0535609,-0.2428189,0.1034583,0.101571,-0.077634,0.0796917,0.1086335,0.105078,-0.2688454,-0.0068322,0.1363039,0.3567593,0.0422337
1.577,0.3286076,1.950369,0.177968,0.2993771,1.84555,0.0221293,0.2661226,1.774394,-0.0855095,0.2034839,1.627155,-0.2709816,0.0922632,1.444472,-0.3818847,0.0339819,1.719267,-0.329661,-0.1422895,1.386274,-0.4038521,-0.3118303,-0.575386,0.2382927,0.3741904,-0.782953,-0.4331167,-0.27411,0.1156126,-0.0528403,-0.2440922,0.1013469,0.1032281,-0.0802237,0.0791217,0.1091443,0.1047463,-0.2661533,-0.0071259,0.1358839,0.3644056,0.041929
1.599,0.3235501,1.949832,0.1808712,0.2961839,1.845567,0.0238217,0.2630593,1.774288,-0.0837394,0.2017682,1.627077,-0.2700602,0.0923571,1.444607,-0.3816949,0.0337993,1.719262,-0.3293513,-0.1424633,1.386342,-0.4042358,-0.2951937,-0.5780721,0.251573,0.3760987,-0.7793973,-0.4373636,-0.273408,0.118003,-0.047171,-0.2430069,0.0950725,0.1033893,-0.0763315,0.0762928,0.1089331,0.1029992,-0.2626404,-0.0070767,0.1377335,0.3619452,0.043619
1.621,0.3217011,1.949079,0.1825127,0.2942634,1.845324,0.0252219,0.2611715,1.774232,-0.0826699,0.2009457,1.627042,-0.2691534,0.0921319,1.445273,-0.382243,0.0338171,1.718974,-0.3291212,-0.1427858,1.386421,-0.4045143,-0.2942843,-0.5794166,0.2475546,0.3793165,-0.77866,-0.4388059,-0.272612,0.1183461,-0.0415516,-0.2413424,0.0923494,0.1089881,-0.0673891,0.078469,0.1119931,0.1028386,-0.2603652,-0.0074541,0.1380249,0.3591281,0.0443174
1.643,0.3197638,1.948729,0.1836128,0.2919486,1.844744,0.0272503,0.2591063,1.774117,-0.0816195,0.2002039,1.627397,-0.2686601,0.0921158,1.445197,-0.3818202,0.0339651,1.719144,-0.3290983,-0.141937,1.386236,-0.4049103,-0.2962453,-0.5790824,0.2478871,0.3806342,-0.7789759,-0.4450309,-0.2718044,0.118204,-0.0371681,-0.2391714,0.0970773,0.1208446,-0.0660638,0.0722761,0.1121966,0.1006048,-0.2574867,-0.0064023,0.1374375,0.3675393,0.0429309
1.666,0.3176818,1.948498,0.1846042,0.2904184,1.845074,0.0273753,0.2574669,1.773879,-0.0804924,0.1996669,1.627381,-0.2680761,0.0926218,1.444935,-0.3813212,0.0336841,1.719063,-0.3289467,-0.1419088,1.386209,-0.4051302,-0.296286,-0.5799563,0.2473467,0.3793003,-0.7759724,-0.4436347,-0.2712258,0.1178398,-0.0378188,-0.2381961,0.0951063,0.1271255,-0.0665803,0.066842,0.1099567,0.0998323,-0.2564237,-0.004641,0.1376603,0.3683245,0.044199
1.688,0.3154942,1.949196,0.1854318,0.287963,1.844571,0.0296095,0.2548955,1.774218,-0.0791026,0.1977147,1.626966,-0.2665072,0.0924497,1.444179,-0.3804805,0.0334653,1.718808,-0.3284749,-0.1417644,1.38621,-0.4055675,-0.2932682,-0.5769779,0.2571917,0.382016,-0.7779543,-0.4449042,-0.2707576,0.1180435,-0.0386797,-0.2389854,0.0851656,0.1180986,-0.0743096,0.0683764,0.1096403,0.0994557,-0.2551361,-0.0047539,0.1362391,0.3716727,0.0441032
1.71,0.3141147,1.949116,0.1860748,0.2864183,1.844505,0.0303713,0.2527452,1.775371,-0.0781177,0.197557,1.627203,-0.2660883,0.0923667,1.444027,-0.3801941,0.033249,1.718502,-0.3280674,-0.1424295,1.386141,-0.4059694,-0.2938708,-0.5764095,0.2554804,0.382429,-0.7767313,-0.446263,-0.28372,0.1060177,-0.024928,-0.2378325,0.0859496,0.1239203,-0.0741891,0.0671713,0.109855,0.0999636,-0.254991,-0.0055935,0.1367545,0.3652682,0.0463542
1.732,0.3131522,1.949553,0.1862107,0.285291,1.844797,0.0304899,0.2525401,1.773961,-0.0773336,0.1966894,1.627104,-0.2655683,0.0922443,1.443873,-0.3795674,0.0332657,1.718188,-0.3278724,-0.1419233,1.38584,-0.4062313,-0.2944257,-0.5751522,0.2585015,0.3815182,-0.7773782,-0.4433118,-0.2714242,0.1170446,-0.0286168,-0.2382001,0.0858183,0.1216205,-0.0757452,0.064606,0.1098351,0.0997075,-0.254634,-0.0053643,0.1360807,0.3738908,0.0445494
1.754,0.3126457,1.950102,0.1867873,0.2843368,1.845088,0.0311111,0.2501387,1.775225,-0.0768412,0.1955261,1.626839,-0.2645968,0.0919802,1.444145,-0.3800043,0.0330807,1.718137,-0.3275509,-0.1425001,1.385658,-0.4066024,-0.293009,-0.5780942,0.2579673,0.3816936,-0.7769712,-0.4439581,-0.2828045,0.1061021,-0.0250659,-0.2383812,0.0832864,0.1170738,-0.0697737,0.0651031,0.1098,0.0987857,-0.2545777,-0.0046001,0.1368569,0.3681345,0.0465034
1.777,0.3118948,1.950012,0.1877764,0.2831567,1.844648,0.0326621,0.249929,1.773917,-0.0755509,0.1947916,1.62705,-0.2638233,0.0919881,1.443754,-0.3789932,0.0329123,1.718124,-0.3272045,-0.1425358,1.385698,-0.4068697,-0.2963115,-0.5743732,0.2560602,0.3832347,-0.7798167,-0.438547,-0.2705221,0.1197798,-0.0342794,-0.2407615,0.0833575,0.1213341,-0.0749359,0.0621474,0.109307,0.0962883,-0.253899,-0.0040535,0.1361605,0.3709347,0.0463976
1.799,0.3120524,1.950052,0.1876162,0.2818244,1.844912,0.0325587,0.2493632,1.77386,-0.0747691,0.193663,1.627017,-0.262725,0.091818,1.443495,-0.3784919,0.0331587,1.717978,-0.3270789,-0.1424883,1.385442,-0.4069411,-0.2960945,-0.5699992,0.2581962,0.380772,-0.7780665,-0.4477018,-0.2695138,0.1235305,-0.0295938,-0.2390676,0.0806088,0.1212598,-0.0774951,0.0604671,0.1080724,0.0947941,-0.2525436,-0.0037355,0.1360874,0.3718787,0.0463085
1.821,0.3122064,1.949659,0.1882758,0.2805356,1.844177,0.0335382,0.2474922,1.773846,-0.0745843,0.1934489,1.627323,-0.2626606,0.0912842,1.44522,-0.3812616,0.0330236,1.717368,-0.3265519,-0.1425342,1.385467,-0.407046,-0.2914265,-0.5675626,0.2592876,0.3862763,-0.7769807,-0.4527948,-0.2675518,0.1200886,-0.0285678,-0.2368483,0.0770148,0.1256371,-0.0501439,0.0634904,0.1107005,0.0959394,-0.2522959,-0.0048896,0.1346346,0.3730833,0.0455077
1.844,0.3115934,1.949817,0.1882344,0.2791865,1.844974,0.0334346,0.2453391,1.775042,-0.0739889,0.192844,1.627171,-0.262035,0.09173,1.443364,-0.378102,0.0328227,1.717341,-0.3263272,-0.1426229,1.385582,-0.4071466,-0.2918832,-0.5676595,0.26343,0.3820881,-0.7760429,-0.4550218,-0.280545,0.1100227,-0.0064674,-0.2370112,0.0812718,0.1283433,-0.080103,0.061738,0.1093231,0.0934854,-0.2526115,-0.0037952,0.1339098,0.3741354,0.0465646
1.865,0.3124809,1.950049,0.1885436,0.2783642,1.845085,0.0334423,0.2446528,1.775055,-0.0739521,0.1921261,1.627128,-0.2613802,0.0914711,1.443384,-0.3779652,0.0322291,1.717748,-0.3261463,-0.1426652,1.385216,-0.4071362,-0.2818526,-0.5590768,0.2697643,0.3820929,-0.7754374,-0.4575387,-0.2811371,0.1134854,-0.0036937,-0.2364062,0.0776837,0.1310863,-0.0794738,0.0632155,0.1098019,0.089835,-0.2522603,-0.0035071,0.1351426,0.3735597,0.0472588
1.887,0.3122051,1.951333,0.1876048,0.2773881,1.844377,0.034426,0.2448177,1.773423,-0.072701,0.1843936,1.62868,-0.2567674,0.090956,1.445206,-0.3805487,0.0319006,1.716869,-0.3251863,-0.1427585,1.385014,-0.4068091,-0.2804831,-0.5541117,0.2782478,0.3885964,-0.7743298,-0.4607142,-0.2642089,0.1274539,-0.0107503,-0.2766672,0.0487223,0.0606905,-0.0501617,0.0641348,0.1145747,0.092224,-0.2520907,-0.0070965,0.1352868,0.3735608,0.0460266
1.91,0.3124909,1.95246,0.1868782,0.2771142,1.844484,0.0347504,0.2439204,1.773739,-0.0726392,0.1915729,1.627552,-0.261449,0.0914575,1.443367,-0.3775061,0.0317846,1.716789,-0.3247577,-0.1426706,1.384995,-0.4066542,-0.2861807,-0.5530048,0.2785217,0.3895556,-0.7776678,-0.4583816,-0.2650588,0.124012,-0.0159128,-0.2344944,0.080727,0.1400449,-0.0777894,0.0611922,0.1115075,0.0910626,-0.2521144,-0.0062626,0.1342713,0.3744017,0.0453711
1.932,0.3122414,1.952995,0.1862275,0.2769177,1.845271,0.0341913,0.2436573,1.773933,-0.0723718,0.1917036,1.627937,-0.2610585,0.0913026,1.443453,-0.3775786,0.0315366,1.716505,-0.3242255,-0.1425397,1.385049,-0.406441,-0.2846012,-0.5539574,0.2797705,0.3850065,-0.779568,-0.4552224,-0.2658995,0.1241922,-0.0181064,-0.2336964,0.0837589,0.1453528,-0.0740846,0.060436,0.1099733,0.0913042,-0.2519244,-0.0069459,0.1319851,0.3765259,0.0442381
1.954,0.3130547,1.953588,0.1861309,0.2767417,1.845507,0.0346226,0.2438657,1.774259,-0.0718855,0.1906693,1.627399,-0.2607273,0.0912844,1.443395,-0.3771257,0.0315144,1.716516,-0.3239592,-0.1425569,1.384831,-0.4062079,-0.2855762,-0.552188,0.2781126,0.3846439,-0.7812375,-0.4557547,-0.2669161,0.1261957,-0.0151521,-0.23634,0.0780235,0.1335714,-0.0754495,0.0599501,0.1100591,0.0893636,-0.2511644,-0.0074807,0.1336342,0.3753316,0.0443047
1.976,0.3140444,1.953918,0.185837,0.2767463,1.845783,0.0345322,0.2433354,1.774748,-0.0719443,0.1905698,1.627845,-0.2600684,0.0913055,1.443356,-0.3765478,0.0314963,1.716842,-0.3236909,-0.1426016,1.384806,-0.4061013,-0.2849826,-0.5483234,0.2817459,0.3846243,-0.7799652,-0.457013,-0.2675417,0.1266046,-0.0208666,-0.2378683,0.0785077,0.1336409,-0.0782702,0.0596996,0.1102831,0.0864868,-0.2505419,-0.007061,0.1328621,0.3744961,0.0443652
1.999,0.3144797,1.954154,0.1864708,0.2768998,1.846896,0.034177,0.2434422,1.775195,-0.0717187,0.1901097,1.62804,-0.260119,0.0912225,1.443801,-0.3763,0.0313056,1.716751,-0.3229819,-0.1427581,1.384356,-0.405628,-0.2886293,-0.5494444,0.2771006,0.3776578,-0.7821289,-0.4556946,-0.268406,0.1295614,-0.0164762,-0.2351858,0.0734378,0.1350953,-0.0749378,0.0587302,0.1123225,0.0851109,-0.2502039,-0.0063396,0.1355374,0.3727441,0.0453538
2.021,0.3154527,1.953883,0.1869666,0.2771596,1.84776,0.0338334,0.2433799,1.775299,-0.0716902,0.1907045,1.628702,-0.258864,0.0913069,1.445234,-0.3773678,0.0310963,1.716859,-0.3226797,-0.142763,1.384314,-0.4054498,-0.2857004,-0.547837,0.2766292,0.3763152,-0.7795505,-0.4594007,-0.266985,0.128413,-0.0152405,-0.2385498,0.080327,0.137325,-0.0599112,0.0572522,0.1185133,0.0832402,-0.2503935,-0.0059725,0.1352384,0.3727444,0.0452663
2.032,0.3154527,1.953883,0.1869666,0.2771596,1.84776,0.0338334,0.2433799,1.775299,-0.0716902,0.1907045,1.628702,-0.258864,0.0913069,1.445234,-0.3773678,0.0310963,1.716859,-0.3226797,-0.142763,1.384314,-0.4054498,-0.2857004,-0.547837,0.2766292,0.3763152,-0.7795505,-0.4594007,-0.266985,0.128413,-0.0152405,-0.2385498,0.080327,0.137325,-0.0599112,0.0572522,0.1185133,0.0832402,-0.2503935,-0.0059725,0.1352384,0.3727444,0.0452663
