time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,-0.1948351,1.432513,0.3203125,-0.0982037,1.438955,0.1575208,-0.0382872,1.448198,0.0466659,0.0747549,1.451321,-0.1684062,0.0795747,1.429111,-0.3645349,-0.0286242,1.669545,-0.3414576,-0.1232575,1.384645,-0.4881849,0.1787767,0.8337212,0.1453382,-0.475798,0.452759,0.4986531,0.086236,-0.2673821,-0.1177215,0.078829,-0.2777905,-0.0936777,-0.0257014,-0.4064147,0.0603491,-0.1272444,0.0892868,-0.0194747,0.1186196,0.5346539,0.0712195
1.143,-0.1925831,1.427035,0.3245959,-0.0982683,1.438395,0.1602767,-0.0402738,1.448936,0.048177,0.0715777,1.453158,-0.1675444,0.079592,1.429647,-0.3640996,-0.0285039,1.669184,-0.3412949,-0.1227614,1.384652,-0.4888819,0.1748361,0.8273076,0.1662974,-0.4679852,0.4505542,0.5070198,0.0827437,-0.2564622,-0.1125925,0.0711695,-0.2852103,-0.0834364,-0.0173239,-0.4129893,0.0652293,-0.1276957,0.0880802,-0.018551,0.1184745,0.5387188,0.0696781
1.166,-0.1908714,1.422597,0.3273488,-0.0984726,1.437894,0.1621912,-0.0405859,1.447529,0.0491398,0.0690333,1.453975,-0.1677083,0.0793805,1.429568,-0.3632666,-0.0282892,1.668973,-0.3409683,-0.1222005,1.3846,-0.4894787,0.1694868,0.8226173,0.1764406,-0.4638557,0.4457618,0.5172138,0.1007759,-0.235926,-0.1080194,0.0733725,-0.2909197,-0.0784095,-0.0168189,-0.424766,0.0642553,-0.1286536,0.0882155,-0.0198792,0.1187372,0.5413082,0.0708021
1.188,-0.1900248,1.420326,0.3288536,-0.0992022,1.437202,0.1635392,-0.0421061,1.447732,0.0497438,0.0669859,1.454494,-0.1672712,0.0781328,1.429938,-0.3631123,-0.0281609,1.668944,-0.340755,-0.1217512,1.384611,-0.4901044,0.1685749,0.8206986,0.1737855,-0.4616397,0.4416086,0.525906,0.1016516,-0.2305426,-0.1079038,0.0730352,-0.2958945,-0.0769004,-0.0137716,-0.4144845,0.0653234,-0.1295435,0.0886545,-0.0211814,0.1185645,0.5441408,0.0716081
1.21,-0.1914599,1.418774,0.3289598,-0.1001803,1.436196,0.1649258,-0.0442045,1.448312,0.0500037,0.065551,1.45484,-0.166578,0.0747354,1.426141,-0.3621425,-0.0285028,1.668757,-0.3404518,-0.1214058,1.384619,-0.4907042,0.1690457,0.823129,0.1665705,-0.4553756,0.4350373,0.5320557,0.1051328,-0.2250953,-0.1092007,0.0750963,-0.3037899,-0.0706024,-0.0528257,-0.4022682,0.0452417,-0.1301361,0.0888019,-0.0204725,0.1176067,0.5474018,0.072276
1.233,-0.1929771,1.417828,0.328863,-0.1008764,1.43599,0.1654742,-0.0451811,1.44841,0.0500634,0.064891,1.45485,-0.1661763,0.080242,1.431628,-0.3630563,-0.0286686,1.668454,-0.3402788,-0.1211308,1.384638,-0.4910071,0.1682012,0.8240026,0.1691895,-0.4531761,0.4337225,0.5321801,0.1050726,-0.2229848,-0.1114036,0.0734639,-0.3082395,-0.0699752,0.0120644,-0.4201188,0.0856679,-0.130073,0.0891054,-0.0209755,0.1176277,0.5499916,0.0725846
1.255,-0.1953929,1.417611,0.3283115,-0.1020449,1.436284,0.1656454,-0.0462401,1.44893,0.0496843,0.0642513,1.45468,-0.1660883,0.0777634,1.429229,-0.3613331,-0.0286331,1.668293,-0.3399571,-0.1208448,1.384756,-0.4912624,0.1680603,0.8253062,0.1760318,-0.4554434,0.4322841,0.5286819,0.1053355,-0.2228704,-0.1134231,0.0734572,-0.3104233,-0.0697802,-0.006211,-0.4239437,0.0675608,-0.130763,0.0909085,-0.0233003,0.116058,0.5508364,0.0733323
1.277,-0.1988652,1.417973,0.3276627,-0.103737,1.437583,0.1652605,-0.0470353,1.449037,0.0497684,0.0633227,1.454682,-0.1663691,0.0770307,1.428623,-0.361133,-0.0289656,1.668416,-0.3398191,-0.120562,1.384702,-0.4914239,0.1558415,0.8303363,0.1720534,-0.4697286,0.429136,0.527261,0.1043234,-0.2208502,-0.111981,0.0734184,-0.3102797,-0.0742618,-0.0102378,-0.4197636,0.0631051,-0.1332575,0.0924342,-0.0240679,0.117032,0.5513656,0.0736827
1.3,-0.2051031,1.42045,0.3250196,-0.1067273,1.439385,0.1639285,-0.0488157,1.449409,0.0489457,0.061742,1.45522,-0.1664346,0.0757241,1.427499,-0.3602775,-0.0290935,1.667568,-0.3398914,-0.119999,1.384739,-0.491623,0.1312132,0.8448384,0.1368818,-0.4913273,0.4250514,0.5263021,0.0996982,-0.226603,-0.095047,0.0690682,-0.3119877,-0.0769732,-0.0221745,-0.4187157,0.0546498,-0.1331127,0.0947679,-0.0246483,0.1154481,0.5521301,0.0735362
1.321,-0.2083826,1.421872,0.3238971,-0.1083835,1.440096,0.1629854,-0.0503351,1.450015,0.0480743,0.062594,1.455084,-0.1665943,0.0762795,1.42778,-0.360146,-0.0292478,1.667039,-0.3400228,-0.1194767,1.384643,-0.49161,0.1220379,0.8494655,0.124901,-0.5013344,0.424317,0.5243581,0.0954591,-0.2280568,-0.0809009,0.0693956,-0.3153609,-0.0593384,-0.0170113,-0.4230641,0.0565513,-0.1333706,0.0960791,-0.0257259,0.1149292,0.5544779,0.0721143
1.344,-0.210674,1.42216,0.3228747,-0.1099178,1.440827,0.1622108,-0.0517502,1.450626,0.0472569,0.0617915,1.455206,-0.1669064,0.0785156,1.429139,-0.3610422,-0.0293576,1.666803,-0.3400256,-0.1189691,1.38452,-0.4914853,0.1180998,0.8518624,0.1232962,-0.5055155,0.4224499,0.5227494,0.0925898,-0.2282196,-0.073275,0.0669244,-0.3171597,-0.0596947,0.0021839,-0.4248341,0.0687914,-0.1352559,0.0966875,-0.0261719,0.1160014,0.5562583,0.0711905
1.366,-0.2125903,1.421328,0.3220077,-0.1111979,1.441348,0.1616274,-0.0528715,1.450964,0.0462071,0.0606807,1.455647,-0.1674193,0.0777511,1.427777,-0.3614842,-0.0292547,1.666231,-0.3403005,-0.1187293,1.384197,-0.4914232,0.1124801,0.8535194,0.1236814,-0.510611,0.4199617,0.5226626,0.0943493,-0.2329796,-0.0672029,0.0661364,-0.316175,-0.0679855,-0.0176056,-0.4103835,0.0608758,-0.1358551,0.0985322,-0.0268924,0.1187863,0.5555938,0.070877
1.389,-0.2140639,1.421031,0.321337,-0.112243,1.441231,0.1612703,-0.0533336,1.451035,0.0458836,0.0601689,1.455605,-0.1678209,0.078704,1.428939,-0.3609703,-0.0293754,1.666,-0.3404561,-0.1187796,1.384291,-0.4914941,0.1132997,0.8528686,0.1337745,-0.5138132,0.4210495,0.5221184,0.0896311,-0.2373882,-0.0568293,0.0658758,-0.3176675,-0.069784,-0.0006061,-0.4243097,0.0683541,-0.1374439,0.0986786,-0.0282524,0.1193763,0.5536042,0.0712051
1.41,-0.2145018,1.420157,0.3215308,-0.1135398,1.442485,0.1608475,-0.0540381,1.451919,0.0459082,0.0604347,1.456123,-0.1675618,0.0778461,1.427572,-0.3611541,-0.0295748,1.66586,-0.3406659,-0.1182822,1.38408,-0.4915263,0.1054967,0.8503279,0.1325801,-0.5075303,0.4193017,0.522858,0.0913855,-0.2332346,-0.0692996,0.0652125,-0.3193431,-0.0630045,-0.018328,-0.4133887,0.0607216,-0.1393198,0.1000064,-0.0296854,0.1204109,0.5538452,0.0718166
1.432,-0.2153262,1.421274,0.3212649,-0.1140422,1.442571,0.1607115,-0.05516,1.452456,0.045488,0.0602788,1.456364,-0.1675427,0.0778472,1.427523,-0.3610184,-0.0296933,1.665804,-0.340786,-0.1181779,1.383947,-0.4914796,0.1111358,0.8509917,0.1363328,-0.5082919,0.4216713,0.5206748,0.0929005,-0.2345762,-0.0737765,0.0660974,-0.3208398,-0.0631539,-0.0195789,-0.4145216,0.0603533,-0.1398727,0.1008891,-0.0303564,0.1221226,0.5517864,0.0723319
1.454,-0.2158064,1.423467,0.3213135,-0.1144697,1.44281,0.1605922,-0.0557076,1.452501,0.0452734,0.0598259,1.456416,-0.1673263,0.0784155,1.428252,-0.360735,-0.029841,1.665869,-0.3409116,-0.1177997,1.384042,-0.4912451,0.1169985,0.8502608,0.1362489,-0.5073975,0.4241344,0.5187232,0.0927185,-0.2346583,-0.0718405,0.0637695,-0.3224797,-0.0638274,-0.0111431,-0.4208869,0.064649,-0.140494,0.1012188,-0.0316339,0.1208452,0.5555848,0.0705263
1.477,-0.2163085,1.425607,0.3211518,-0.1149027,1.44307,0.1602535,-0.0562239,1.452375,0.0450713,0.0601519,1.456125,-0.1672042,0.0786276,1.428534,-0.3606002,-0.0298803,1.665814,-0.3411197,-0.1177226,1.383794,-0.4912736,0.1179688,0.8513093,0.1273349,-0.507518,0.4271066,0.5177662,0.0941829,-0.2328207,-0.0711394,0.0660012,-0.3243612,-0.0542019,-0.0097307,-0.4229082,0.066004,-0.1395942,0.1018181,-0.0310416,0.1221351,0.5543787,0.0704847
1.499,-0.2167231,1.426711,0.321203,-0.1157945,1.44314,0.1598739,-0.0566803,1.45226,0.0451157,0.0592968,1.456527,-0.1672971,0.078843,1.428655,-0.36048,-0.0301055,1.665967,-0.3413375,-0.1176359,1.383785,-0.4910414,0.1183602,0.8526213,0.1231874,-0.5137193,0.4299777,0.5165094,0.0891663,-0.2337728,-0.0617773,0.0641218,-0.3253007,-0.053016,-0.0091377,-0.4238743,0.0676355,-0.1398363,0.102604,-0.0302759,0.1213782,0.5561896,0.069416
1.522,-0.2166358,1.426293,0.3216596,-0.1162082,1.442742,0.1598458,-0.0576713,1.452211,0.0449288,0.0590379,1.456329,-0.1676232,0.0785282,1.428511,-0.3603185,-0.0302766,1.665897,-0.3414055,-0.1173804,1.383714,-0.4909475,0.1155062,0.8519236,0.1201078,-0.5173283,0.4315591,0.5160224,0.0880958,-0.2329031,-0.0590987,0.0669046,-0.3271528,-0.0477811,-0.0113282,-0.4232194,0.0662455,-0.1393351,0.1020857,-0.0307073,0.1211527,0.558431,0.0686125
1.544,-0.2163229,1.425549,0.321971,-0.1164694,1.44247,0.1598036,-0.058542,1.452261,0.0447596,0.0578143,1.456471,-0.1678199,0.0783282,1.428246,-0.3602267,-0.030247,1.666039,-0.3414781,-0.1172777,1.383479,-0.4906294,0.1135517,0.8515194,0.1192624,-0.5169019,0.4311472,0.5173156,0.0883546,-0.2316296,-0.0593799,0.0651673,-0.3264695,-0.0548348,-0.0142857,-0.4216871,0.0647447,-0.1386288,0.1029912,-0.0302056,0.1223613,0.5585395,0.0673644
1.566,-0.2159952,1.425015,0.3225675,-0.1165829,1.441776,0.1599058,-0.0584086,1.451372,0.0449979,0.0577848,1.456382,-0.1674697,0.0785447,1.428803,-0.3599764,-0.0305527,1.665912,-0.3414874,-0.1175608,1.38319,-0.4905595,0.1109197,0.8510987,0.1127293,-0.5179719,0.432458,0.5192346,0.0865901,-0.2314472,-0.0498581,0.0648529,-0.3277283,-0.0463594,-0.0080797,-0.4252187,0.0685095,-0.1371436,0.1024051,-0.0298164,0.1229395,0.5562159,0.0689015
1.588,-0.2147198,1.424523,0.3231434,-0.1165706,1.441319,0.1600952,-0.0586481,1.451017,0.0450733,0.0576528,1.456258,-0.1672524,0.0787944,1.429161,-0.3597804,-0.0307555,1.665816,-0.3414038,-0.1175143,1.383149,-0.4904157,0.1134035,0.8497168,0.1120709,-0.5158929,0.4313006,0.5225683,0.0877858,-0.2304648,-0.0496862,0.0647351,-0.3282336,-0.0427719,-0.0033457,-0.4279926,0.071343,-0.1359321,0.1019352,-0.0303848,0.1221565,0.5563506,0.0679743
1.61,-0.2132242,1.422413,0.3243463,-0.1164342,1.440282,0.1605411,-0.0591934,1.450413,0.044971,0.0568978,1.455906,-0.1671417,0.0786275,1.429178,-0.3592607,-0.0312332,1.666073,-0.3412358,-0.117519,1.382899,-0.4900735,0.1118107,0.847468,0.1147279,-0.5128508,0.4322256,0.5252678,0.0925558,-0.2310705,-0.0537374,0.0660844,-0.3284935,-0.0465736,-0.0017618,-0.4307773,0.0716417,-0.1357481,0.1019769,-0.0306894,0.1222623,0.5569714,0.0672139
1.632,-0.2125827,1.421479,0.3254463,-0.1162633,1.439729,0.1609925,-0.0590213,1.450045,0.0454546,0.0564768,1.455746,-0.1669722,0.0778434,1.428955,-0.3591555,-0.0315169,1.666069,-0.3410234,-0.1177022,1.382825,-0.4900665,0.1137401,0.8459955,0.1190247,-0.5104606,0.433063,0.5265796,0.0910973,-0.2302289,-0.0517101,0.0663126,-0.3283266,-0.0520174,-0.0033576,-0.4254725,0.0689475,-0.1350553,0.1015341,-0.0307731,0.1222247,0.5535508,0.0679953
1.654,-0.2118256,1.420863,0.3257148,-0.1157832,1.439481,0.1615749,-0.0586725,1.449692,0.0460795,0.0571494,1.455501,-0.1664594,0.0779572,1.428831,-0.3589506,-0.0317524,1.665977,-0.3408166,-0.1178522,1.382652,-0.4898651,0.1126979,0.8453468,0.1195089,-0.510987,0.4335018,0.5267882,0.0910515,-0.2284733,-0.0513808,0.0671445,-0.3298374,-0.0449859,-0.0033841,-0.4251208,0.0699124,-0.1343041,0.1014732,-0.0305796,0.1222256,0.552177,0.0678951
1.677,-0.2113298,1.421311,0.326385,-0.1155217,1.438985,0.1620838,-0.0585574,1.449601,0.0467085,0.0574757,1.455222,-0.1659795,0.0772136,1.428699,-0.3586879,-0.0319847,1.666176,-0.3405247,-0.1180404,1.382442,-0.4895563,0.1165184,0.8452582,0.1180628,-0.5116786,0.4351697,0.5262736,0.0899834,-0.2279646,-0.0531061,0.0690247,-0.3298306,-0.0424429,-0.0047907,-0.4231328,0.0677286,-0.1350785,0.1016342,-0.0308661,0.121918,0.5526118,0.0676893
1.699,-0.2109762,1.421686,0.327275,-0.1153241,1.438519,0.1627829,-0.0594002,1.450365,0.0469864,0.057771,1.455082,-0.165238,0.0757874,1.427711,-0.3572843,-0.0320153,1.666051,-0.3400043,-0.1178325,1.382544,-0.4892911,0.1144627,0.8455736,0.1133118,-0.510883,0.4387704,0.5241983,0.0941277,-0.2253183,-0.0696164,0.0686811,-0.3309227,-0.0347677,-0.0178901,-0.4252663,0.0618282,-0.1349579,0.1028183,-0.0310619,0.119665,0.555119,0.0663975
1.721,-0.210692,1.422419,0.3275352,-0.1151161,1.438512,0.1630466,-0.0582736,1.449166,0.0478179,0.0573102,1.455139,-0.1651578,0.0764464,1.428793,-0.3581112,-0.0323477,1.666254,-0.3395152,-0.1181496,1.382308,-0.4890213,0.1168514,0.8456584,0.1115278,-0.5107542,0.4386327,0.5239664,0.0894975,-0.2267579,-0.0516733,0.0695483,-0.3278122,-0.0418658,-0.005788,-0.4193197,0.0671824,-0.1358839,0.1019727,-0.0320004,0.1201827,0.5538867,0.0671372
1.743,-0.2104597,1.423355,0.3278747,-0.1149971,1.438304,0.1634631,-0.0584931,1.449241,0.047958,0.0575089,1.455301,-0.1646735,0.0766262,1.429111,-0.3576158,-0.0326095,1.666139,-0.3392115,-0.1182568,1.382223,-0.4888636,0.122702,0.8461592,0.1121351,-0.5119619,0.4398126,0.5233148,0.0898807,-0.2278052,-0.0495855,0.0682768,-0.3289983,-0.0356877,-0.0030671,-0.425164,0.0706081,-0.1365178,0.1017586,-0.0316338,0.1199719,0.5536902,0.0669595
1.766,-0.2102266,1.42357,0.328385,-0.1147318,1.438394,0.1639437,-0.0589158,1.449874,0.0482386,0.0572612,1.455467,-0.1645763,0.0764917,1.429086,-0.3573259,-0.0331706,1.665901,-0.338989,-0.1182962,1.381925,-0.4886236,0.1215545,0.8459312,0.1079887,-0.5142107,0.4388511,0.5231774,0.0917173,-0.22674,-0.057726,0.0696368,-0.3275535,-0.0364656,-0.0048032,-0.4250506,0.07112,-0.1366103,0.1003123,-0.030582,0.119086,0.5544535,0.0649234
1.788,-0.2103441,1.423031,0.3288654,-0.1146102,1.438497,0.1644313,-0.0581398,1.449344,0.0488114,0.0560415,1.455858,-0.1645239,0.076902,1.429727,-0.3572196,-0.0332637,1.666093,-0.3385762,-0.1181031,1.38188,-0.4884627,0.1175261,0.8471065,0.1074959,-0.5139835,0.4385345,0.5235608,0.0909696,-0.2269648,-0.0485856,0.0681923,-0.326016,-0.0490719,-0.0008041,-0.4258946,0.0752761,-0.1383102,0.0998131,-0.0303408,0.1167197,0.5554004,0.063391
1.811,-0.2101067,1.422924,0.3293056,-0.1145391,1.43897,0.1649226,-0.0582175,1.449603,0.0490677,0.0571417,1.455929,-0.163641,0.0767137,1.429859,-0.3568027,-0.0334917,1.665966,-0.3383274,-0.1184397,1.381759,-0.4881095,0.1220044,0.8463818,0.1134335,-0.510353,0.4362348,0.5270896,0.089569,-0.2288088,-0.0428545,0.0675292,-0.3277281,-0.0319017,0.0005636,-0.4251007,0.0767375,-0.1382044,0.099146,-0.0300783,0.1172664,0.5532364,0.064194
