time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.134,0.3869481,1.289687,0.2987759,0.3577835,1.331461,0.1163692,0.3110228,1.365899,0.0020937,0.2272578,1.416673,-0.2176573,0.0999826,1.419261,-0.380842,0.0465232,1.657126,-0.306257,-0.1461426,1.383477,-0.4215801,0.1084189,0.6184838,0.107275,-0.2536283,0.5389148,0.7071245,0.1581134,0.197027,-0.0961198,0.1178453,0.0868089,-0.1089992,-0.0325888,-0.1504544,0.0541137,-0.1637634,-0.28344,0.0363244,0.1100886,0.3821115,0.0520542
1.156,0.3862994,1.29086,0.3008355,0.3564287,1.33073,0.1176706,0.309647,1.365037,0.0036144,0.2261051,1.416004,-0.2161725,0.100521,1.418919,-0.3801401,0.0476726,1.657362,-0.3060744,-0.145768,1.383794,-0.4219674,0.1046293,0.6177028,0.0985324,-0.256848,0.5446643,0.7035196,0.1582965,0.1969053,-0.1019662,0.1188334,0.0835607,-0.1090877,-0.0320417,-0.1532252,0.0547041,-0.162242,-0.2848063,0.0339298,0.1101592,0.3856787,0.0537949
1.178,0.3860815,1.291396,0.3019572,0.3554386,1.330248,0.1185234,0.3089292,1.364669,0.0046447,0.2255355,1.415782,-0.2153249,0.1008127,1.418992,-0.3799436,0.0484893,1.657729,-0.3060069,-0.1451889,1.383907,-0.4221633,0.1105934,0.6145921,0.0995246,-0.2557445,0.5493146,0.7011197,0.1567019,0.1960921,-0.1035828,0.1190183,0.0820686,-0.1088914,-0.0297702,-0.154938,0.0550712,-0.1620939,-0.2850858,0.0322598,0.1112644,0.3911572,0.0538411
1.2,0.3844326,1.291356,0.3031628,0.3548061,1.329847,0.1194506,0.3082392,1.364273,0.0053587,0.2255363,1.415424,-0.2146506,0.1008724,1.418769,-0.3794727,0.0489851,1.658119,-0.3061932,-0.1451188,1.384179,-0.4224216,0.1171911,0.6171784,0.1049484,-0.2586703,0.5494143,0.6999463,0.1583018,0.1975144,-0.1052805,0.1193716,0.0791051,-0.1094857,-0.0309746,-0.1565193,0.0541959,-0.1625239,-0.2854429,0.0307126,0.1119968,0.389212,0.0541996
1.222,0.3824026,1.291487,0.3044306,0.3540583,1.329574,0.1202556,0.3078115,1.363732,0.0061356,0.2255171,1.415254,-0.2140387,0.1007076,1.418772,-0.3790017,0.0495609,1.658448,-0.3064434,-0.1446021,1.384436,-0.4226535,0.1256842,0.6219513,0.1110226,-0.2558302,0.5491918,0.6987666,0.1589431,0.1964662,-0.1066462,0.1196531,0.0781324,-0.1110019,-0.031778,-0.1572592,0.0515568,-0.1635349,-0.2854711,0.0306289,0.1127904,0.3921435,0.0542689
1.245,0.3820018,1.291287,0.3048048,0.3535339,1.329113,0.1209388,0.3075217,1.363467,0.0067954,0.2253656,1.415015,-0.2135611,0.100807,1.418665,-0.3785363,0.0498646,1.658218,-0.3067405,-0.1449709,1.384591,-0.422946,0.1210139,0.6196029,0.1057402,-0.2566505,0.5505931,0.6973312,0.1590587,0.1953261,-0.1061048,0.120787,0.0781809,-0.1150182,-0.0331805,-0.1572347,0.0508339,-0.16163,-0.2854757,0.0291688,0.1133679,0.3871889,0.0561834
1.267,0.381891,1.291326,0.3059299,0.3528852,1.32839,0.1217343,0.307198,1.362681,0.007648,0.2255944,1.414551,-0.2129281,0.1009127,1.418498,-0.3779962,0.050146,1.658621,-0.3070092,-0.1444196,1.385055,-0.4233956,0.1155911,0.619016,0.1001354,-0.2567105,0.5535744,0.6961562,0.1575511,0.1945114,-0.1122222,0.1223951,0.0771797,-0.1123141,-0.036599,-0.1572852,0.0499106,-0.1614872,-0.2853117,0.02849,0.111593,0.3896658,0.0556978
1.289,0.3831947,1.291526,0.3061209,0.3528759,1.327967,0.1218949,0.3071294,1.362142,0.008022,0.225731,1.414083,-0.2127384,0.1012103,1.418529,-0.3779081,0.0502017,1.658876,-0.3072016,-0.1441825,1.385306,-0.4236173,0.1225103,0.6163613,0.1022543,-0.2545309,0.556334,0.6951758,0.1576924,0.1956072,-0.1135476,0.1238046,0.0752604,-0.1087329,-0.0355176,-0.1593591,0.050147,-0.1600545,-0.2845767,0.0286301,0.1098274,0.3933506,0.055885
1.312,0.3839343,1.291215,0.3061661,0.3531251,1.327608,0.1218963,0.3070587,1.361769,0.0081898,0.2256397,1.413784,-0.2124979,0.101442,1.41858,-0.3777125,0.0502967,1.659129,-0.3073133,-0.1438967,1.385278,-0.4239228,0.1233903,0.6147082,0.1007395,-0.252871,0.5587149,0.6941918,0.1596462,0.1959592,-0.1104853,0.1248969,0.0747737,-0.1061583,-0.034756,-0.1596579,0.0502434,-0.1590857,-0.2841521,0.0293343,0.1120502,0.3940965,0.0562928
1.333,0.3851863,1.291407,0.3063606,0.3533385,1.327412,0.1218633,0.30711,1.361597,0.0082548,0.2254339,1.413852,-0.2119973,0.1017167,1.4186,-0.3777678,0.0503212,1.659211,-0.3074018,-0.1438659,1.385137,-0.4239394,0.1203993,0.6109326,0.0962726,-0.2508,0.5606511,0.6932929,0.1599295,0.1960726,-0.1091392,0.1225765,0.0747403,-0.1090699,-0.0334576,-0.1606923,0.0509036,-0.1580769,-0.2835886,0.0298055,0.1109865,0.3949022,0.0561989
