time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.3622125,1.663882,0.2430493,0.3555483,1.612589,0.0531889,0.3285039,1.588607,-0.0678091,0.2459988,1.522256,-0.2908782,0.0930209,1.425371,-0.4130127,0.0261374,1.662366,-0.3181898,-0.1476183,1.381335,-0.4147669,-0.1272018,-0.6538503,0.0921079,0.4511366,-0.688634,-0.4907355,-0.1297417,0.1228599,0.0049594,-0.0543984,0.1609871,-0.001597,-0.0871863,0.0783783,0.0840714,-0.1429957,-0.2406637,0.0293582,0.1292046,0.2990516,0.0320839
1.132,0.3643958,1.659017,0.2478119,0.3547004,1.611743,0.057218,0.3237894,1.585488,-0.0653739,0.2408672,1.524437,-0.2857641,0.0930669,1.42602,-0.4124739,0.0269218,1.662484,-0.3183318,-0.1477074,1.381347,-0.414851,-0.1278686,-0.6517672,0.080392,0.4431471,-0.6851451,-0.5025392,-0.088099,0.1402765,-0.0627444,-0.0729454,0.1498058,-0.0272691,-0.0725913,0.0616394,0.0855902,-0.1443334,-0.2425152,0.0303584,0.1287446,0.2998273,0.0320321
1.154,0.3646495,1.654651,0.2532474,0.3531518,1.610045,0.0627063,0.3202678,1.58462,-0.0606398,0.2363116,1.525941,-0.2803315,0.0926149,1.42597,-0.4109127,0.0270824,1.663361,-0.3181508,-0.1476716,1.381298,-0.4149941,-0.1191405,-0.6504178,0.0906038,0.4352725,-0.6806074,-0.5171418,-0.0795379,0.1468095,-0.0670114,-0.0772536,0.1376048,-0.0265422,-0.0694357,0.0563374,0.0871087,-0.148323,-0.2461966,0.0335687,0.1275706,0.304892,0.0316238
1.176,0.3650889,1.654016,0.2557345,0.3524838,1.609203,0.0655267,0.3180771,1.584698,-0.0570714,0.2332501,1.526216,-0.27697,0.0917949,1.425974,-0.4095695,0.0271617,1.663218,-0.3177519,-0.1479637,1.381206,-0.4149415,-0.1119231,-0.6450374,0.1091402,0.4289099,-0.6792502,-0.5232481,-0.0799926,0.1531359,-0.066391,-0.0789843,0.1289123,-0.0284207,-0.0698996,0.0567272,0.0869766,-0.1456491,-0.2486527,0.0340426,0.1285977,0.3065823,0.0331241
1.198,0.3662728,1.653497,0.257984,0.3514071,1.607973,0.0683246,0.3162883,1.584628,-0.0542853,0.2307776,1.526703,-0.2742524,0.0910615,1.42548,-0.4080771,0.0279441,1.662804,-0.3176373,-0.148029,1.381016,-0.4148908,-0.1104859,-0.6405803,0.113916,0.4235478,-0.6839296,-0.5251443,-0.0781617,0.1573955,-0.0646667,-0.0780024,0.1223993,-0.0258795,-0.0804056,0.0626165,0.0869132,-0.1444943,-0.24964,0.032403,0.1277296,0.3080006,0.0336516
1.22,0.368044,1.653502,0.2595171,0.350987,1.607163,0.0705814,0.3145296,1.584425,-0.051487,0.2283402,1.527082,-0.2715556,0.0912748,1.426509,-0.4083013,0.0282034,1.66318,-0.317144,-0.1481188,1.381193,-0.4149265,-0.1186,-0.6370024,0.1157568,0.4203377,-0.6858503,-0.5289277,-0.075926,0.1657046,-0.0661252,-0.078087,0.1163341,-0.0246383,-0.0605778,0.0514985,0.087204,-0.1455399,-0.2507848,0.0329177,0.1273237,0.310799,0.0358115
1.242,0.3705097,1.653105,0.2608578,0.3502975,1.606436,0.0725588,0.3127707,1.583985,-0.04919,0.2264035,1.527491,-0.2692466,0.0907632,1.426897,-0.4066976,0.0286575,1.662782,-0.3168662,-0.1480513,1.381202,-0.4147832,-0.1210153,-0.628721,0.1219403,0.4152842,-0.6880386,-0.531623,-0.0725845,0.1687163,-0.0665901,-0.0777989,0.1151315,-0.025751,-0.0605043,0.0469427,0.0880302,-0.1440643,-0.250628,0.0325255,0.1254324,0.3129949,0.0359218
1.265,0.3735703,1.651814,0.2631026,0.3510215,1.605679,0.0751862,0.3110147,1.583627,-0.0462609,0.2244195,1.527962,-0.2662321,0.0903616,1.426476,-0.4049327,0.028667,1.663442,-0.3159967,-0.1482299,1.38122,-0.4145333,-0.1219837,-0.623146,0.1215397,0.41207,-0.6872103,-0.5361634,-0.0696289,0.1735336,-0.0718848,-0.0778671,0.1098821,-0.0249718,-0.064891,0.046036,0.0864422,-0.1466122,-0.2509363,0.0337138,0.124755,0.3118121,0.0372948
1.287,0.3756278,1.651463,0.2641132,0.3512097,1.605125,0.0763727,0.3109025,1.583653,-0.0447952,0.2235707,1.528493,-0.2646617,0.0905954,1.426288,-0.404102,0.0284694,1.662778,-0.3151784,-0.1478613,1.380989,-0.4143407,-0.127371,-0.619592,0.1201029,0.4094627,-0.6877928,-0.5380746,-0.0692212,0.17555,-0.0714791,-0.0773836,0.1068281,-0.024109,-0.0650564,0.0479167,0.0879827,-0.1425687,-0.251198,0.0315679,0.1240984,0.3146412,0.0362969
1.309,0.3774503,1.651021,0.26501,0.3515318,1.604918,0.0776555,0.3101882,1.583921,-0.0432974,0.2230256,1.528715,-0.2631186,0.0904882,1.426206,-0.4032979,0.0284884,1.663243,-0.3146968,-0.1479285,1.381096,-0.4139104,-0.1311671,-0.618385,0.1195765,0.406053,-0.689874,-0.5398482,-0.070262,0.1824934,-0.0732772,-0.0788772,0.1016153,-0.0238995,-0.0673301,0.0474313,0.0875298,-0.14608,-0.2504401,0.0315029,0.1247124,0.3125677,0.0372358
1.332,0.3786051,1.651367,0.2655654,0.3515913,1.605029,0.0785468,0.309859,1.583896,-0.0423451,0.2226884,1.528984,-0.261674,0.0904491,1.426263,-0.4019597,0.0281391,1.662887,-0.3138365,-0.1475789,1.380962,-0.413581,-0.1340814,-0.6143474,0.1219229,0.4014433,-0.6920692,-0.5406161,-0.068235,0.1811962,-0.0763976,-0.0800151,0.1008138,-0.0252528,-0.070928,0.0483037,0.0873376,-0.144585,-0.2497771,0.0310189,0.1247684,0.3160495,0.0366541
1.36,0.3788156,1.653023,0.26557,0.3516263,1.605515,0.0796764,0.3095779,1.58444,-0.0408023,0.2221894,1.529268,-0.2606792,0.0906818,1.42628,-0.4010544,0.0279821,1.66251,-0.3129619,-0.1471045,1.380974,-0.413273,-0.1343653,-0.6127587,0.1311939,0.4010917,-0.6911338,-0.5422069,-0.0697155,0.184873,-0.0780901,-0.0786949,0.0987195,-0.0249663,-0.0698267,0.0467418,0.0892596,-0.1445335,-0.2476952,0.0293063,0.1246809,0.3168382,0.0369826
1.383,0.3799899,1.654381,0.2665369,0.3516159,1.606167,0.0806093,0.3092248,1.585016,-0.0398604,0.2219908,1.529797,-0.259375,0.0909499,1.426605,-0.4002923,0.0279126,1.662844,-0.3118111,-0.1466294,1.380928,-0.4127415,-0.1339336,-0.6090971,0.1352356,0.3991807,-0.6944533,-0.5413389,-0.0700742,0.182051,-0.0778383,-0.0790504,0.0965675,-0.0231074,-0.0680221,0.0451425,0.0876292,-0.1466969,-0.2451736,0.0293638,0.1245983,0.3187293,0.0368734
1.405,0.3806601,1.654465,0.2673898,0.3512887,1.606671,0.0812513,0.3088012,1.585517,-0.039258,0.2220262,1.530287,-0.2589149,0.091291,1.426517,-0.3997829,0.0276683,1.66286,-0.3112205,-0.1462604,1.380945,-0.4124623,-0.1318274,-0.6020461,0.1372331,0.3981237,-0.6942829,-0.5426437,-0.0687396,0.1861074,-0.0749878,-0.0781486,0.0943842,-0.0169965,-0.0692549,0.0448494,0.0886951,-0.147693,-0.2437629,0.0286153,0.1245989,0.3206313,0.0364814
1.428,0.3805803,1.654294,0.2677929,0.3512085,1.607173,0.0818178,0.3089201,1.585846,-0.038752,0.222346,1.530527,-0.2587426,0.0918964,1.426559,-0.3996106,0.0274348,1.662658,-0.3107435,-0.1459208,1.380974,-0.412246,-0.1336782,-0.6040516,0.1346764,0.4004242,-0.6920702,-0.5444245,-0.0697595,0.1850786,-0.0709609,-0.0751508,0.0953927,-0.0108726,-0.0699381,0.0442769,0.0883854,-0.1482354,-0.2424315,0.0277789,0.1243351,0.3210663,0.0352194
1.45,0.3801194,1.652866,0.2684395,0.3509648,1.607255,0.0822026,0.3087635,1.585968,-0.0381013,0.2220035,1.530625,-0.2580037,0.091974,1.426682,-0.399335,0.0271618,1.663395,-0.309961,-0.1459915,1.381117,-0.4117597,-0.1258918,-0.6082461,0.1317133,0.3983636,-0.6922234,-0.5468215,-0.0693552,0.1833744,-0.0700915,-0.0771039,0.094532,-0.0126291,-0.068757,0.0441019,0.0887929,-0.1501799,-0.240877,0.0302489,0.1256386,0.3188846,0.0365367
1.473,0.3797912,1.652393,0.2691844,0.3511381,1.607301,0.082631,0.3084115,1.586091,-0.0379224,0.2219428,1.530548,-0.2574772,0.0924839,1.426695,-0.3993228,0.0273477,1.662362,-0.3098035,-0.1457789,1.381114,-0.4114498,-0.1245025,-0.6079994,0.1344796,0.401271,-0.6873224,-0.5489997,-0.0684054,0.1875794,-0.0660713,-0.0769141,0.0946392,-0.0106516,-0.0678828,0.0475602,0.0908393,-0.1483384,-0.2394395,0.0262899,0.125943,0.3192688,0.0369919
1.495,0.3795659,1.651721,0.2701762,0.3510524,1.606976,0.0833769,0.3081611,1.585948,-0.0373311,0.2227454,1.530704,-0.2576512,0.0925373,1.426224,-0.3984633,0.0272062,1.662127,-0.3091585,-0.1455676,1.381343,-0.4107403,-0.1186125,-0.6095676,0.1396398,0.4038172,-0.6842093,-0.5521394,-0.0675779,0.1867666,-0.0635264,-0.0725832,0.0967367,0.0012162,-0.0731457,0.0480238,0.089281,-0.1486656,-0.2377645,0.0244849,0.1249373,0.3185071,0.0366954
1.516,0.3795833,1.651338,0.2705068,0.3510531,1.60693,0.0835533,0.3085513,1.585789,-0.0371712,0.2219285,1.530254,-0.2568303,0.0927957,1.426499,-0.3983266,0.027809,1.661987,-0.30912,-0.1456202,1.381305,-0.4103862,-0.1176218,-0.6109087,0.137842,0.402784,-0.683901,-0.552846,-0.0668743,0.1849289,-0.0618215,-0.076578,0.0938296,-0.011446,-0.0705274,0.0471098,0.0884988,-0.1490562,-0.2360513,0.0246494,0.1264958,0.3134273,0.0379737
1.539,0.3796179,1.651171,0.2707128,0.3511826,1.606817,0.083731,0.3085606,1.585723,-0.0368742,0.2221466,1.53002,-0.2567386,0.0928161,1.426264,-0.3981847,0.027545,1.661938,-0.3088371,-0.1452896,1.381356,-0.4102849,-0.1167317,-0.609031,0.1374241,0.4031544,-0.6839839,-0.5527226,-0.0671571,0.187464,-0.0611924,-0.0767824,0.0940416,-0.012092,-0.0730714,0.0497048,0.0884424,-0.1487432,-0.2359839,0.0237722,0.1263205,0.3159284,0.0375549
