time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.005207,1.778171,0.1753115,0.0952347,1.678637,0.0358999,0.1562115,1.625498,-0.0559082,0.2039347,1.528568,-0.2453463,0.0880043,1.43381,-0.397852,-0.016718,1.691323,-0.3324029,-0.1502133,1.382922,-0.4324837,-0.3720901,-0.8107876,0.0076768,0.5264,-0.6314965,-0.2263412,-0.197988,-0.322285,-0.1161134,-0.0675467,0.030981,-0.030949,-0.0795448,-0.0256479,0.0860594,-0.0378262,-0.0596846,0.0074485,0.1280779,0.3914246,0.0390382
1.144,0.0039799,1.78992,0.183339,0.0909336,1.691825,0.0412971,0.1500416,1.638451,-0.0519894,0.1972003,1.537595,-0.243965,0.0874267,1.435105,-0.3970728,-0.0165528,1.690998,-0.3326826,-0.1505472,1.38306,-0.4336929,-0.3646725,-0.8075918,0.0230034,0.5286356,-0.6350604,-0.2412401,-0.2077986,-0.3068726,-0.0963589,-0.0800246,0.0220791,-0.0198775,-0.0777616,-0.033609,0.0904892,-0.0340151,-0.0599298,0.0078212,0.1258881,0.3937799,0.0404686
1.166,0.0045609,1.800505,0.1920105,0.0870512,1.703238,0.0468014,0.1439469,1.649719,-0.0485504,0.1892483,1.54512,-0.242547,0.0851798,1.435754,-0.3957077,-0.0161979,1.691907,-0.3332375,-0.1504987,1.382789,-0.4347689,-0.3571774,-0.7999657,0.0373975,0.530244,-0.6398389,-0.2521836,-0.207198,-0.2932501,-0.0888646,-0.0941428,0.007125,-0.0263949,-0.0839236,-0.0274281,0.0918904,-0.0359714,-0.0596842,0.0087479,0.1270306,0.3964016,0.0404873
1.189,0.0061786,1.810141,0.2005482,0.0842494,1.71319,0.0523703,0.1384919,1.659667,-0.0448473,0.1850589,1.55352,-0.2421115,0.0836581,1.436873,-0.3948749,-0.0158505,1.691971,-0.3336876,-0.1504006,1.382432,-0.4358227,-0.3537032,-0.7915567,0.0506038,0.5330796,-0.6473704,-0.2655989,-0.2059325,-0.2781295,-0.0800664,-0.1039398,0.0019392,0.0120966,-0.0839223,-0.0317479,0.0927669,-0.0348655,-0.0596628,0.0096139,0.1272045,0.402613,0.0413651
1.211,0.0083147,1.818105,0.2088556,0.0811532,1.722026,0.0576749,0.1332057,1.668527,-0.04111,0.1796481,1.559681,-0.2413965,0.0824464,1.437755,-0.3938215,-0.0159275,1.691934,-0.3341465,-0.1505569,1.382413,-0.4372579,-0.3485991,-0.7845023,0.0582798,0.5322253,-0.6547674,-0.2778009,-0.2095485,-0.262376,-0.069252,-0.1119128,-0.0089157,0.0258462,-0.0848976,-0.038048,0.0949566,-0.03387,-0.0602071,0.009946,0.1244964,0.4045516,0.0440682
1.233,0.0106091,1.827527,0.2200923,0.0781736,1.73261,0.0655414,0.1268784,1.677704,-0.0352199,0.1711638,1.56808,-0.2405466,0.0803101,1.438183,-0.3926905,-0.0157201,1.691598,-0.3349397,-0.1500128,1.38193,-0.4386306,-0.3370596,-0.7749945,0.0799547,0.5362964,-0.661671,-0.2981778,-0.1934182,-0.2240344,-0.056787,-0.1198122,-0.0270069,0.0385482,-0.091595,-0.0374495,0.0972867,-0.0330129,-0.060201,0.0103852,0.1256193,0.4141625,0.0424471
1.255,0.0117581,1.832243,0.2270343,0.0764951,1.738653,0.0703812,0.1223435,1.683797,-0.0324222,0.1657151,1.572848,-0.2384275,0.0791684,1.439006,-0.3918982,-0.0157813,1.691797,-0.3355306,-0.1504015,1.38174,-0.4398701,-0.3241881,-0.7701901,0.0951237,0.5385733,-0.6628351,-0.3121845,-0.1956645,-0.2068297,-0.0427067,-0.1371644,-0.0322523,0.0407742,-0.0874478,-0.0445569,0.0996155,-0.0346834,-0.0600214,0.0108575,0.125199,0.4134368,0.0428882
1.277,0.0132141,1.836272,0.2330308,0.0751652,1.743342,0.0748205,0.1184323,1.688685,-0.0298321,0.1608884,1.576375,-0.2384657,0.0780295,1.439253,-0.3908812,-0.0157014,1.69146,-0.3360899,-0.149938,1.381491,-0.4408409,-0.3187359,-0.7654126,0.1041215,0.5408147,-0.6639377,-0.3237032,-0.1958136,-0.1920377,-0.0304478,-0.1327643,-0.0332176,0.0386373,-0.0897537,-0.0498041,0.1000615,-0.0329697,-0.0604442,0.0109494,0.1246494,0.4210792,0.0421631
1.299,0.0138753,1.839133,0.2385055,0.0738178,1.747617,0.078693,0.1148539,1.692774,-0.0271927,0.1571898,1.579926,-0.235456,0.077322,1.439665,-0.3901975,-0.0157524,1.691357,-0.3363427,-0.1501352,1.381379,-0.4414812,-0.3077527,-0.7626447,0.1168453,0.5395398,-0.6646863,-0.3361596,-0.1969886,-0.1787039,-0.0232281,-0.1543884,-0.0508536,0.037265,-0.0911313,-0.053505,0.1028316,-0.0316012,-0.0616702,0.0104778,0.1246664,0.4227004,0.0425986
1.322,0.0160702,1.843,0.2454044,0.0722391,1.752262,0.0843927,0.110452,1.697614,-0.0237438,0.1522872,1.584051,-0.2332547,0.0759615,1.440762,-0.3890844,-0.015884,1.692205,-0.3366013,-0.1501002,1.381117,-0.4428355,-0.297836,-0.7605405,0.1273176,0.5409009,-0.6675053,-0.3498294,-0.1948562,-0.1620613,-0.0159696,-0.1602881,-0.0558049,0.0498369,-0.0810097,-0.0639921,0.1080197,-0.0326538,-0.0619806,0.0092887,0.1236833,0.4259022,0.0418162
1.344,0.0181687,1.845046,0.2502383,0.0716864,1.754766,0.087665,0.1078006,1.700169,-0.0215601,0.1488589,1.585887,-0.2320016,0.0753652,1.440851,-0.3880087,-0.0159181,1.692438,-0.3368096,-0.1501829,1.3808,-0.443493,-0.2940539,-0.7514343,0.135876,0.5370306,-0.6695866,-0.3566829,-0.1949259,-0.1529242,-0.0161307,-0.1635944,-0.0640179,0.0518583,-0.0837721,-0.0682435,0.109012,-0.0319722,-0.0613616,0.0086754,0.1247663,0.4292824,0.0430547
1.366,0.020016,1.845836,0.2543613,0.0713687,1.757059,0.0906806,0.1052087,1.702499,-0.0197246,0.1455835,1.587911,-0.2308169,0.0744949,1.441142,-0.387317,-0.0162692,1.692323,-0.3366749,-0.1500132,1.380774,-0.4440341,-0.2911399,-0.7505794,0.1349996,0.5334737,-0.6701769,-0.3642796,-0.1932732,-0.1432201,-0.0207494,-0.1673716,-0.0656544,0.0628824,-0.079805,-0.0708173,0.1097695,-0.0290527,-0.062955,0.0086506,0.1242798,0.4322582,0.0419531
1.389,0.0226433,1.847086,0.2585095,0.0716046,1.758857,0.0934019,0.1034171,1.704297,-0.0179343,0.1411997,1.589048,-0.2294025,0.0747952,1.441517,-0.3870553,-0.0163185,1.693272,-0.3366666,-0.149974,1.38086,-0.4444796,-0.291301,-0.7449233,0.1339941,0.5277402,-0.672131,-0.3712721,-0.192993,-0.1350328,-0.0218395,-0.1700083,-0.0707553,0.0608703,-0.07587,-0.08213,0.109903,-0.0318613,-0.0624107,0.0076091,0.123997,0.4355715,0.0416964
1.411,0.0260495,1.847835,0.2621281,0.0718567,1.760001,0.0959869,0.1017875,1.705353,-0.0162244,0.1384096,1.589989,-0.2285941,0.0739936,1.441564,-0.3864396,-0.0162682,1.692629,-0.3363087,-0.149759,1.380893,-0.4449551,-0.292731,-0.7397909,0.130692,0.5207959,-0.6761454,-0.3744985,-0.1914847,-0.1276751,-0.0248121,-0.1696226,-0.0767108,0.0678252,-0.0749291,-0.0830341,0.1132211,-0.0264457,-0.063079,0.0067915,0.1227334,0.4397259,0.0412015
1.433,0.0291757,1.848374,0.2663319,0.072284,1.760922,0.0995526,0.0997011,1.706509,-0.0139084,0.1351833,1.590853,-0.226832,0.0731918,1.441665,-0.3854338,-0.0165211,1.693148,-0.336169,-0.1496445,1.381009,-0.4456059,-0.3012274,-0.7383968,0.123267,0.5165377,-0.6788328,-0.3770984,-0.1903116,-0.1171626,-0.0294743,-0.1711069,-0.0825019,0.0769764,-0.0748565,-0.0860544,0.1127001,-0.028002,-0.0633948,0.0041624,0.1221997,0.4452851,0.0404822
1.455,0.0296047,1.847817,0.268873,0.0723226,1.761195,0.1016376,0.0986546,1.706757,-0.012387,0.1329396,1.591985,-0.2250509,0.0723029,1.441741,-0.3846003,-0.0167453,1.693126,-0.3358417,-0.149932,1.38073,-0.4458658,-0.2928146,-0.7370631,0.1289667,0.5160282,-0.6793906,-0.3812334,-0.1893881,-0.1119039,-0.0290174,-0.1790455,-0.0828188,0.063621,-0.0760174,-0.0837603,0.1119232,-0.0286237,-0.0640949,0.0027097,0.1225623,0.4458493,0.0418236
1.477,0.0297042,1.846703,0.271177,0.0721434,1.761218,0.1032831,0.0978486,1.706786,-0.0110777,0.1326675,1.591883,-0.2248245,0.0718436,1.441755,-0.3837445,-0.0169096,1.692842,-0.3355474,-0.149963,1.380645,-0.4460209,-0.2840357,-0.7361934,0.1369413,0.517401,-0.6771693,-0.3880471,-0.1889439,-0.1074045,-0.0222573,-0.174679,-0.0912683,0.0666692,-0.0770469,-0.0853775,0.1122543,-0.0284578,-0.0644659,0.0014399,0.1227246,0.4472853,0.0415785
1.5,0.0292424,1.845599,0.2731912,0.0716188,1.760817,0.1049052,0.0970222,1.706664,-0.0098742,0.1321727,1.5928,-0.2264403,0.0714768,1.441632,-0.3831643,-0.0171385,1.692666,-0.3352156,-0.1499838,1.38062,-0.4461611,-0.282308,-0.7375575,0.1355519,0.5153613,-0.6777049,-0.3900478,-0.1884199,-0.1037239,-0.0217501,-0.1573808,-0.0990393,0.0599168,-0.0784563,-0.0860637,0.1111682,-0.0290252,-0.064992,0.0011522,0.1220507,0.4480532,0.0424969
1.521,0.0299592,1.84434,0.2758353,0.0715799,1.760036,0.1069174,0.095843,1.706209,-0.0082409,0.1298689,1.592109,-0.2234996,0.0710826,1.441443,-0.3825232,-0.0173028,1.692287,-0.3346928,-0.1499528,1.380698,-0.4461644,-0.2785582,-0.7338358,0.1420404,0.5140368,-0.6776178,-0.394239,-0.1866559,-0.1007287,-0.0286388,-0.1716305,-0.0992841,0.0542717,-0.0801401,-0.0842256,0.1109637,-0.0302537,-0.0656226,0.0010984,0.120501,0.4505939,0.0417999
1.544,0.031487,1.843903,0.277173,0.0717528,1.759135,0.108177,0.0953213,1.705484,-0.0074272,0.1283579,1.591805,-0.2220639,0.0710048,1.441755,-0.3823761,-0.0176919,1.692702,-0.3342496,-0.1500035,1.380611,-0.4461838,-0.2809268,-0.7316787,0.1393511,0.5119778,-0.680055,-0.3944642,-0.1831733,-0.1002517,-0.0327274,-0.1784255,-0.098653,0.0525676,-0.0740648,-0.0890882,0.1122854,-0.0329115,-0.0659383,0.0011122,0.1202772,0.4507848,0.042056
1.566,0.0328791,1.843734,0.2784922,0.0718293,1.75868,0.1092109,0.0946304,1.70509,-0.0064847,0.1278646,1.591799,-0.2215983,0.0706728,1.441436,-0.3814958,-0.0179263,1.692479,-0.3337047,-0.1499004,1.380471,-0.4461226,-0.2879874,-0.7303221,0.133719,0.5071262,-0.6821373,-0.3934377,-0.182266,-0.0964563,-0.0337541,-0.1782194,-0.0974352,0.0646426,-0.0771579,-0.0894963,0.1114456,-0.0327989,-0.0655224,0.0005132,0.120029,0.4524293,0.0416053
1.588,0.0334864,1.843023,0.2799284,0.0718675,1.758158,0.1102991,0.0939061,1.70492,-0.0057967,0.1297298,1.593946,-0.2258695,0.0705047,1.441436,-0.3812321,-0.0181852,1.69201,-0.3331579,-0.1500352,1.380442,-0.4460909,-0.2878281,-0.7297646,0.1314823,0.5083104,-0.6816161,-0.3947172,-0.1815036,-0.0937575,-0.0344865,-0.1290723,-0.1271644,0.0691161,-0.075807,-0.0899335,0.1127564,-0.0316521,-0.0656205,0.0007285,0.1197677,0.4511583,0.0421097
1.611,0.0325416,1.841647,0.2808831,0.0717271,1.7579,0.1112428,0.0935155,1.704625,-0.0050776,0.0955759,1.607886,-0.2194936,0.0697186,1.440715,-0.3804538,-0.0183182,1.69182,-0.3326531,-0.1500381,1.380437,-0.4460094,-0.2778492,-0.7329242,0.138478,0.5089877,-0.6809325,-0.3967759,-0.1822441,-0.090299,-0.0294629,-0.2921771,-0.1729356,-0.3126679,-0.0882256,-0.0822962,0.1104225,-0.0321903,-0.0651402,0.0001083,0.1184279,0.4516205,0.0422167
1.633,0.0317862,1.840885,0.282382,0.0713937,1.757609,0.1123141,0.0930104,1.704519,-0.0041964,0.126929,1.591866,-0.2217375,0.0700439,1.441586,-0.380433,-0.0187403,1.691873,-0.3318405,-0.1500664,1.380409,-0.4457868,-0.2777428,-0.7324585,0.1361192,0.5097729,-0.6792752,-0.398597,-0.182052,-0.0899084,-0.0293427,-0.1562757,-0.1080806,0.0719379,-0.0714955,-0.093357,0.1145082,-0.0334687,-0.0636991,-0.0002186,0.1188013,0.4523053,0.0420071
1.655,0.0309016,1.840585,0.2827049,0.0710484,1.757631,0.1127638,0.0928811,1.704465,-0.0038139,0.12698,1.592034,-0.2223394,0.0702857,1.441619,-0.3802329,-0.0187786,1.691508,-0.3313817,-0.1498938,1.380258,-0.4458681,-0.2781122,-0.7348292,0.1325425,0.5095786,-0.6792673,-0.3976409,-0.1813961,-0.0899194,-0.0301672,-0.1474091,-0.1075425,0.0713315,-0.0699241,-0.0939181,0.1156288,-0.0341054,-0.0627795,-0.0005926,0.1167106,0.4525949,0.0417828
1.677,0.0297895,1.84113,0.2826107,0.0707261,1.757409,0.1132675,0.0927208,1.704367,-0.0033129,0.1256384,1.5917,-0.2211761,0.0705907,1.441653,-0.3798584,-0.019206,1.691603,-0.3307832,-0.1498167,1.380167,-0.4457119,-0.2807806,-0.7364883,0.1337595,0.5098428,-0.6803257,-0.3941957,-0.1813273,-0.0922974,-0.0329461,-0.156045,-0.1119155,0.0531289,-0.068837,-0.0961354,0.1161562,-0.0356299,-0.0630832,4.22e-05,0.1161415,0.4531778,0.0417226
1.7,0.0289588,1.841799,0.2825266,0.0705117,1.757461,0.113551,0.0924218,1.704327,-0.0028688,0.1253212,1.590967,-0.2184487,0.0702553,1.441469,-0.3792231,-0.0194146,1.691207,-0.330211,-0.1499516,1.380161,-0.4454642,-0.2788766,-0.7346636,0.1420243,0.5104076,-0.6795193,-0.393761,-0.1812938,-0.0936046,-0.0346887,-0.1745012,-0.1135166,0.0551279,-0.0712639,-0.0944505,0.1145448,-0.0349761,-0.0621652,-0.0001545,0.1178791,0.4533139,0.041997
1.721,0.0288413,1.84202,0.2826528,0.0700036,1.757247,0.1140403,0.0921068,1.704012,-0.0023232,0.1243076,1.591265,-0.217395,0.0705174,1.441132,-0.3788284,-0.0194414,1.690952,-0.3296059,-0.1499921,1.379953,-0.4449957,-0.2817182,-0.7341954,0.1423591,0.5127734,-0.6791984,-0.3945756,-0.1818958,-0.0917507,-0.0281632,-0.1755839,-0.1053216,0.0634356,-0.0732878,-0.09561,0.1144244,-0.036119,-0.0603426,-0.0013544,0.1198575,0.454392,0.042736
1.744,0.0286708,1.841529,0.2834939,0.0697534,1.757136,0.1144001,0.0917404,1.703875,-0.0020067,0.1252596,1.591317,-0.217743,0.0700204,1.440799,-0.378146,-0.0198043,1.691037,-0.3292776,-0.1499737,1.379981,-0.4450274,-0.2784997,-0.7341574,0.1436883,0.5145465,-0.6785702,-0.3961799,-0.1820086,-0.0900357,-0.0251437,-0.1753608,-0.116158,0.0647179,-0.0793507,-0.0884224,0.1119965,-0.0386319,-0.0611709,-0.0015678,0.1189379,0.4544248,0.0424135
1.766,0.0285074,1.841283,0.2840349,0.0696525,1.757008,0.1147467,0.0914841,1.703698,-0.0016892,0.124641,1.591182,-0.2173712,0.0700727,1.440963,-0.3781203,-0.0198696,1.691578,-0.3289536,-0.1498848,1.379961,-0.4447792,-0.2779131,-0.7348061,0.1421546,0.5154646,-0.6778178,-0.3966349,-0.1810946,-0.0892415,-0.0233359,-0.1756082,-0.1050428,0.0685098,-0.0765107,-0.0885568,0.1137441,-0.0429124,-0.0609006,-0.0026057,0.1192683,0.4551555,0.0427576
1.788,0.0277803,1.841573,0.2839468,0.0696808,1.756951,0.1150402,0.0913263,1.703684,-0.001433,0.1250587,1.591143,-0.2171989,0.0699764,1.440927,-0.3778025,-0.0198797,1.692369,-0.3288527,-0.1495756,1.379755,-0.4446494,-0.277952,-0.7361673,0.1441944,0.5158274,-0.6776556,-0.3963749,-0.1811166,-0.0889678,-0.0244636,-0.1749771,-0.1100326,0.0686684,-0.0772706,-0.087088,0.1144201,-0.0470589,-0.0598805,-0.0034363,0.1189176,0.4569469,0.0422524
1.811,0.0274654,1.842173,0.2838038,0.0697397,1.75697,0.1153547,0.0915244,1.703734,-0.0009957,0.1249207,1.591109,-0.2164162,0.0708938,1.441143,-0.377941,-0.0201118,1.690677,-0.3279901,-0.1495329,1.379753,-0.4442076,-0.2780708,-0.7368795,0.1454249,0.5167718,-0.6785318,-0.3944489,-0.1807347,-0.0894249,-0.0261012,-0.1760902,-0.1028615,0.0660411,-0.070208,-0.0974384,0.1152512,-0.0388802,-0.0591961,-0.0029118,0.1205434,0.4573254,0.0421271
1.833,0.0274294,1.843075,0.2837511,0.069666,1.757174,0.1155689,0.0915984,1.70406,-0.0006582,0.1251072,1.590985,-0.2161893,0.0704482,1.440599,-0.3775931,-0.0202076,1.692189,-0.3279359,-0.1502067,1.379832,-0.4437371,-0.2775514,-0.7360837,0.148678,0.5174456,-0.6795534,-0.392965,-0.1814529,-0.0918628,-0.0285903,-0.1750601,-0.1023001,0.0638077,-0.0820661,-0.0880589,0.1142983,-0.0473915,-0.0585365,-0.003502,0.1241574,0.4530836,0.0441797
1.855,0.0271419,1.843825,0.2835285,0.0697352,1.757306,0.1156472,0.0917329,1.703987,-0.0005236,0.1248754,1.591202,-0.2158136,0.0709392,1.441224,-0.377202,-0.020502,1.692246,-0.3275678,-0.1498282,1.379758,-0.4433594,-0.2802211,-0.7375242,0.1459147,0.5186189,-0.6798792,-0.3917017,-0.1803553,-0.0914005,-0.0284495,-0.1785846,-0.1079438,0.0554608,-0.0699695,-0.0984121,0.1149619,-0.0476398,-0.0579381,-0.0043768,0.1235162,0.4576599,0.0433555
1.877,0.0274178,1.844487,0.283614,0.069694,1.757565,0.1157836,0.0913619,1.704521,-0.0004667,0.1245701,1.591333,-0.215218,0.0704174,1.441136,-0.3766804,-0.0203457,1.692076,-0.327241,-0.1495053,1.379867,-0.4435324,-0.278842,-0.7356253,0.1501416,0.5182346,-0.6815216,-0.3902046,-0.1811556,-0.0917188,-0.0314899,-0.1791982,-0.105383,0.0556403,-0.0718964,-0.0922944,0.1136096,-0.0468897,-0.0574674,-0.0027917,0.1206286,0.4575746,0.042922
1.899,0.0276369,1.845,0.2836083,0.069648,1.757924,0.115861,0.0913297,1.704734,-0.0003902,0.1251083,1.591671,-0.2151347,0.0714108,1.441187,-0.3769243,-0.0203966,1.691771,-0.3268079,-0.1496781,1.379818,-0.4428476,-0.2777415,-0.7351707,0.1522586,0.5183115,-0.6820714,-0.3896382,-0.1817075,-0.0904182,-0.0284998,-0.1797699,-0.1026818,0.062907,-0.0701104,-0.1002268,0.1141199,-0.0452449,-0.0573484,-0.0030455,0.1241547,0.4590105,0.0432999
1.921,0.0282997,1.845246,0.2837253,0.0699039,1.758744,0.1157708,0.0912915,1.704995,-0.0002535,0.1258923,1.591845,-0.2155472,0.0703294,1.441011,-0.3757915,-0.0204914,1.690227,-0.3259557,-0.1493025,1.379957,-0.4430018,-0.2760486,-0.7355648,0.1524252,0.5192429,-0.6801042,-0.393014,-0.1827308,-0.0877626,-0.024033,-0.1767586,-0.1185879,0.0686775,-0.0761665,-0.0907977,0.1122942,-0.0370262,-0.0566272,-0.003367,0.1198247,0.4564568,0.0434662
1.943,0.0284724,1.845387,0.2839198,0.0699497,1.758916,0.1159283,0.0911571,1.705048,-0.0001954,0.12704,1.593495,-0.2187856,0.0711314,1.440977,-0.375886,-0.0205245,1.690098,-0.3257861,-0.1491929,1.379977,-0.4427374,-0.274525,-0.7351146,0.1532804,0.5193138,-0.6811792,-0.3922049,-0.1817609,-0.0873423,-0.0250715,-0.1451904,-0.119604,0.0760783,-0.0754271,-0.096344,0.1126904,-0.0366934,-0.0566406,-0.0028988,0.1202176,0.4570739,0.043395
1.966,0.0283055,1.845609,0.2841788,0.0700836,1.759145,0.115994,0.0912729,1.705097,-8.49e-05,0.1250888,1.592077,-0.2150091,0.0705244,1.440985,-0.3754631,-0.0201387,1.690449,-0.3257079,-0.1492249,1.379885,-0.4425675,-0.2751693,-0.7349448,0.1545716,0.5184412,-0.679333,-0.3944766,-0.1818775,-0.0869537,-0.0229608,-0.1798834,-0.1053871,0.0684954,-0.07703,-0.0909667,0.1113734,-0.0396171,-0.0564275,-0.0032327,0.1203303,0.4570375,0.0430588
1.988,0.0283934,1.845186,0.2848444,0.0702738,1.759163,0.1164005,0.0912443,1.705283,3.86e-05,0.1283921,1.594513,-0.2202556,0.0705331,1.441115,-0.3753336,-0.0201944,1.690133,-0.3254806,-0.149426,1.379919,-0.442393,-0.2705454,-0.733718,0.156803,0.5199175,-0.6796681,-0.3939987,-0.1823457,-0.0868183,-0.0243887,-0.1283717,-0.1309389,0.0775298,-0.0757855,-0.0901191,0.1112078,-0.0381642,-0.0568554,-0.0033375,0.1202504,0.4542506,0.0441158
2.011,0.0279207,1.844703,0.2849504,0.0701638,1.75931,0.1164748,0.0914269,1.705127,0.0002207,0.1251876,1.592061,-0.2147511,0.0703933,1.441008,-0.3750266,-0.0200349,1.69019,-0.3253698,-0.1495203,1.379901,-0.4421054,-0.2694558,-0.7371631,0.1538673,0.5185406,-0.6785768,-0.3944274,-0.1816369,-0.0883266,-0.0252009,-0.1798121,-0.1062721,0.0666674,-0.0773354,-0.0890522,0.1109875,-0.0384189,-0.0564462,-0.0031983,0.1211072,0.4539934,0.044231
2.032,0.0270797,1.845149,0.2849405,0.0702031,1.759304,0.1168267,0.0915613,1.705207,0.0005203,0.1252861,1.592041,-0.213977,0.0705693,1.44129,-0.3749022,-0.0201643,1.690171,-0.3249801,-0.1496546,1.379936,-0.4417783,-0.2748302,-0.7382694,0.1515428,0.5209562,-0.6783006,-0.3925143,-0.1823468,-0.0880919,-0.0246334,-0.1794165,-0.1026225,0.0655746,-0.071872,-0.0926408,0.1123153,-0.038094,-0.0581869,-0.0025927,0.1215009,0.4526393,0.045201
2.055,0.0270449,1.845401,0.2851546,0.0701569,1.759268,0.1169334,0.0914376,1.705194,0.0006623,0.1253398,1.591918,-0.2142071,0.0712193,1.441208,-0.3750035,-0.0200302,1.690217,-0.3249074,-0.149257,1.379829,-0.4415339,-0.27424,-0.7361459,0.154503,0.5213003,-0.67837,-0.3919477,-0.1829247,-0.0885801,-0.0258949,-0.1787299,-0.104003,0.0677224,-0.0707652,-0.096303,0.113841,-0.0383005,-0.0582969,-0.0024907,0.1217309,0.4565604,0.0439349
