time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.087,0.0161407,1.821773,0.2759554,0.084851,1.734938,0.118019,0.1226018,1.685259,0.0047267,0.1610627,1.578513,-0.2097611,0.089068,1.439813,-0.3716707,-0.0082877,1.692894,-0.314131,-0.1384153,1.390022,-0.431344,-0.3400946,-0.7790148,0.0371598,0.5007738,-0.6564716,-0.2959871,-0.1701209,-0.1688342,-0.0718577,-0.1501963,-0.067086,0.0373019,-0.0759879,-0.0776457,0.095988,-0.0315501,-0.0443729,-0.0152998,0.1041119,0.4264673,0.0627139
1.109,0.0165247,1.821718,0.2808992,0.0847611,1.73805,0.1207444,0.1193963,1.688463,0.0057782,0.1582383,1.580636,-0.2104351,0.0876926,1.440079,-0.3716504,-0.0083692,1.692616,-0.3149016,-0.139264,1.389854,-0.432133,-0.3229057,-0.7790525,0.0500324,0.5080606,-0.6535532,-0.3141461,-0.1729777,-0.1543903,-0.0616561,-0.1465861,-0.0749009,0.0497595,-0.0764256,-0.0771058,0.0972906,-0.0320986,-0.0437515,-0.0159448,0.1076216,0.4258766,0.0646995
1.131,0.0183,1.822809,0.2866834,0.0835268,1.741845,0.1238002,0.1154777,1.692102,0.007087,0.1528049,1.583895,-0.2090982,0.0870856,1.440762,-0.3717295,-0.0083331,1.692092,-0.3161429,-0.1391448,1.389553,-0.433609,-0.3014162,-0.7756266,0.0720169,0.5086895,-0.6547641,-0.3344986,-0.1698179,-0.1368107,-0.0514117,-0.1587397,-0.0832955,0.0489863,-0.0728135,-0.0854074,0.0991399,-0.0324354,-0.0440108,-0.0162742,0.1088133,0.4324909,0.063548
1.154,0.0214867,1.823681,0.2897588,0.083114,1.744096,0.1254472,0.1133979,1.695542,0.0083332,0.1491332,1.58579,-0.2084457,0.0859123,1.44095,-0.3716697,-0.0085616,1.693302,-0.317227,-0.1390429,1.389731,-0.434582,-0.2963556,-0.7698167,0.0789327,0.510299,-0.6563505,-0.3460373,-0.1856541,-0.1259169,-0.0355462,-0.1634873,-0.0900193,0.0445382,-0.070673,-0.0877818,0.1002599,-0.0394958,-0.0445222,-0.0171164,0.1069416,0.4358265,0.0641373
1.175,0.0251051,1.825356,0.2931904,0.082947,1.746358,0.1267232,0.1095573,1.698077,0.0077604,0.1469957,1.587107,-0.2080935,0.0852654,1.44073,-0.3711459,-0.0091988,1.692295,-0.3172839,-0.1393478,1.389458,-0.4356318,-0.2980158,-0.7630759,0.0757869,0.5072042,-0.659193,-0.3531943,-0.1882183,-0.1301892,-0.041057,-0.1636968,-0.0929691,0.0566836,-0.0732008,-0.0924391,0.1010538,-0.0336891,-0.0425139,-0.0158852,0.1079392,0.4375468,0.0653433
1.198,0.0283838,1.827462,0.2949267,0.0832769,1.748497,0.127643,0.1075738,1.69986,0.0081121,0.1442697,1.588123,-0.2076582,0.0849459,1.441011,-0.3714335,-0.0094185,1.692013,-0.317714,-0.1394492,1.389252,-0.4364553,-0.3022779,-0.7603511,0.0713684,0.500881,-0.6636303,-0.3570074,-0.1886177,-0.1242922,-0.041301,-0.1653617,-0.0965554,0.0614707,-0.0688472,-0.0971675,0.1029621,-0.0323748,-0.0421256,-0.0157735,0.1073432,0.4388406,0.0656213
1.22,0.0307893,1.830948,0.296414,0.0834556,1.751736,0.1285365,0.1064844,1.701175,0.0093489,0.1394989,1.589667,-0.2067626,0.0842056,1.440808,-0.3710387,-0.010061,1.692243,-0.3181474,-0.1390507,1.38886,-0.4377749,-0.301004,-0.7562435,0.0767278,0.4968409,-0.6682174,-0.3600251,-0.1764889,-0.1004887,-0.0497153,-0.171964,-0.1039689,0.0576778,-0.0698153,-0.0996671,0.1028241,-0.0339907,-0.0417549,-0.0160538,0.1094003,0.4456739,0.0652749
1.243,0.0310874,1.83313,0.2976573,0.0833756,1.753797,0.1289396,0.1053082,1.702324,0.0093989,0.1371723,1.590494,-0.2062994,0.0838719,1.441097,-0.3705895,-0.0104864,1.691936,-0.3183554,-0.1391685,1.388864,-0.4386117,-0.2928006,-0.753539,0.084779,0.4989111,-0.6691835,-0.3631895,-0.1753732,-0.0953073,-0.0507004,-0.1755184,-0.1062227,0.0545424,-0.0684638,-0.1043771,0.1029591,-0.0331337,-0.0417012,-0.0163907,0.1082878,0.4469524,0.0657105
1.265,0.0318687,1.834825,0.2980097,0.083181,1.755581,0.129092,0.1041502,1.703733,0.009639,0.1359469,1.591248,-0.2059832,0.0836334,1.44153,-0.3707408,-0.0112443,1.691723,-0.3186832,-0.1395749,1.388825,-0.4391834,-0.291236,-0.7526822,0.0894813,0.4975131,-0.6715347,-0.3647906,-0.1778387,-0.0924238,-0.0544359,-0.1749371,-0.1077128,0.0602189,-0.0649095,-0.1111941,0.103979,-0.0340253,-0.0407674,-0.0162943,0.1083227,0.4468501,0.0664915
1.287,0.0326218,1.836587,0.2984832,0.0830151,1.756787,0.1292118,0.1031464,1.704788,0.0097268,0.1352837,1.591737,-0.2061083,0.0818096,1.441316,-0.3700519,-0.0115833,1.69171,-0.3189087,-0.1398266,1.388751,-0.4398422,-0.2906568,-0.7493928,0.0934455,0.4976774,-0.6731278,-0.3644961,-0.1772257,-0.0895065,-0.0567801,-0.173372,-0.1088874,0.0654948,-0.0737609,-0.0977106,0.1022039,-0.0366341,-0.0405061,-0.0166123,0.1080373,0.4490938,0.0673138
1.309,0.03367,1.838359,0.2985428,0.0827182,1.758551,0.1293882,0.1015346,1.706024,0.0095546,0.1329051,1.59295,-0.2056011,0.081758,1.441581,-0.3695721,-0.012179,1.691254,-0.3188736,-0.1401073,1.388495,-0.4405071,-0.2906741,-0.7499027,0.0923996,0.4968832,-0.6744427,-0.3669718,-0.1768901,-0.0857273,-0.0613121,-0.1792044,-0.1155234,0.0554009,-0.0693119,-0.1104628,0.1038996,-0.0355293,-0.03858,-0.0184719,0.1082978,0.4500246,0.0653846
1.332,0.0341615,1.839139,0.2993431,0.0821426,1.759335,0.1292731,0.1009397,1.70677,0.0096743,0.1311289,1.593402,-0.2053472,0.0816012,1.441573,-0.3695644,-0.0124821,1.691263,-0.3189597,-0.1401814,1.388354,-0.4409071,-0.2902652,-0.7459766,0.096261,0.4949045,-0.6769462,-0.3692498,-0.1794758,-0.0831752,-0.0564977,-0.1814263,-0.1176808,0.0501366,-0.068604,-0.1098298,0.1058422,-0.037884,-0.038064,-0.0190251,0.107785,0.4519203,0.0647331
1.353,0.0341491,1.839844,0.2995863,0.0817544,1.760423,0.1293287,0.0998806,1.707583,0.0094393,0.130886,1.593747,-0.2055938,0.0803665,1.44198,-0.3698611,-0.0131239,1.692031,-0.3191912,-0.1397854,1.388108,-0.4411093,-0.2897451,-0.7463831,0.0942129,0.4949664,-0.6762542,-0.3703125,-0.1783156,-0.0805797,-0.0583195,-0.1801818,-0.1171542,0.0605754,-0.0664937,-0.1014618,0.1063413,-0.0432027,-0.0384768,-0.020643,0.1071331,0.4596929,0.0628677
1.375,0.033978,1.840663,0.299518,0.081271,1.761391,0.1292581,0.0989189,1.7084,0.0092029,0.129848,1.594129,-0.2055403,0.0801779,1.441475,-0.3691425,-0.0136416,1.692436,-0.3191712,-0.1402819,1.387929,-0.4413835,-0.2899214,-0.7455036,0.0947244,0.4949201,-0.6762861,-0.3711113,-0.1801736,-0.0794289,-0.0575698,-0.1806079,-0.1177658,0.0628437,-0.0706468,-0.1061491,0.1041467,-0.0462788,-0.0378011,-0.0221508,0.106514,0.459441,0.0627524
1.398,0.0327611,1.841887,0.2989821,0.0806708,1.762087,0.1292257,0.0983065,1.708741,0.0091292,0.1304314,1.598267,-0.2040119,0.0797736,1.441244,-0.368824,-0.0143374,1.692008,-0.3190843,-0.14008,1.387974,-0.4416105,-0.2892057,-0.748109,0.0951989,0.4973447,-0.6767182,-0.368658,-0.1807802,-0.0787196,-0.0557304,-0.19864,-0.1136276,0.0838051,-0.0731314,-0.1051892,0.1040948,-0.0444806,-0.0376446,-0.0207522,0.1057533,0.4637398,0.062184
1.42,0.0311961,1.843693,0.2979309,0.0800069,1.762938,0.1289399,0.0974292,1.709492,0.0092392,0.1304314,1.598267,-0.2040119,0.0797046,1.44194,-0.3693511,-0.0150503,1.690318,-0.3185167,-0.1407664,1.387503,-0.4419735,-0.2862614,-0.749486,0.1025039,0.5009269,-0.6762863,-0.3689363,-0.1828163,-0.0791542,-0.0534592,-0.19864,-0.1136276,0.0838051,-0.0658999,-0.1098891,0.1088935,-0.0388385,-0.036985,-0.0187048,0.1089963,0.4623771,0.0624198
1.442,0.0305238,1.844546,0.2979613,0.0793614,1.763097,0.1288338,0.0968493,1.709394,0.0092112,0.1359598,1.602292,-0.2058311,0.0793578,1.441896,-0.3687168,-0.0155268,1.690297,-0.3185344,-0.141088,1.387299,-0.4421111,-0.2829537,-0.7454385,0.1128708,0.5035838,-0.6761094,-0.3684498,-0.1814504,-0.0782323,-0.0555392,-0.1934235,-0.0999084,0.1821647,-0.0665884,-0.1122648,0.1066859,-0.0411831,-0.0370072,-0.0184181,0.1094998,0.4631247,0.0622103
1.464,0.0292312,1.844351,0.2980201,0.0785208,1.763058,0.1288317,0.0962769,1.709439,0.0092371,0.1276217,1.595057,-0.2051548,0.0785252,1.441798,-0.368467,-0.0159276,1.690339,-0.3183801,-0.1413957,1.38698,-0.4423724,-0.2831238,-0.7469136,0.1113187,0.5042102,-0.6764351,-0.3690138,-0.1816564,-0.0803406,-0.055179,-0.1820919,-0.1187792,0.0649895,-0.0714275,-0.1078695,0.1068852,-0.0431758,-0.0370656,-0.0193277,0.1098895,0.4627596,0.0620928
1.487,0.0279074,1.843046,0.2982503,0.0775698,1.762912,0.1289952,0.0956276,1.709452,0.0092631,0.1271329,1.595091,-0.2051076,0.0783305,1.442333,-0.368585,-0.01621,1.689974,-0.3183584,-0.1417968,1.386686,-0.4428447,-0.2797071,-0.7519063,0.1078949,0.5047419,-0.6750239,-0.3699908,-0.1808512,-0.0802218,-0.0521954,-0.1822643,-0.1198803,0.0625617,-0.0661911,-0.1105681,0.1100213,-0.0437968,-0.0374395,-0.0204282,0.1081321,0.4600327,0.0625457
1.509,0.026438,1.841476,0.2992359,0.0766534,1.762453,0.1296216,0.0947958,1.709239,0.009718,0.1263021,1.595089,-0.2047481,0.0776995,1.441941,-0.3685474,-0.0163693,1.689809,-0.3184289,-0.142257,1.386529,-0.4428928,-0.2769447,-0.7531328,0.104312,0.5055028,-0.6726591,-0.3715647,-0.1815963,-0.0805659,-0.0533875,-0.1819493,-0.1191325,0.0632503,-0.0695806,-0.1102329,0.1054711,-0.0444679,-0.0375647,-0.020061,0.1087144,0.4606459,0.0621104
1.531,0.0261708,1.841351,0.299312,0.076224,1.76234,0.1296867,0.0945201,1.709127,0.0098779,0.1256688,1.59502,-0.2046954,0.0771866,1.441514,-0.3682832,-0.0165382,1.689667,-0.3183637,-0.1426763,1.38663,-0.4430877,-0.2798699,-0.752476,0.1017612,0.504307,-0.672762,-0.373234,-0.1817999,-0.0806808,-0.0532038,-0.1824104,-0.1220186,0.0603292,-0.0726826,-0.1063985,0.1053943,-0.0443571,-0.0378988,-0.0202747,0.1087958,0.4568833,0.0639656
