time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0584107,1.11406,-0.1736871,0.0936447,1.107503,-0.2683735,0.1929586,1.142265,-0.3425824,0.2684065,1.254939,-0.4482891,0.1253858,1.408906,-0.4078769,0.0061205,1.669667,-0.3018855,-0.1340203,1.384359,-0.4054835,0.3224987,0.558363,0.7174043,-0.0989641,0.2188168,0.1773618,0.3682028,-0.2789323,-0.4489429,0.6029261,0.3006456,-0.1913585,-0.1189255,0.1200549,0.0089429,-0.1233731,-0.0900938,0.0114316,0.1168648,0.3190026,0.0471313
0.252,-0.0569409,1.114404,-0.1717386,0.0939771,1.107466,-0.2683322,0.1927626,1.142446,-0.3431187,0.2675478,1.254623,-0.4488631,0.1251169,1.40874,-0.4080516,0.0060948,1.669986,-0.3021204,-0.1339746,1.384439,-0.4057695,0.3295613,0.5536992,0.7176491,-0.0955218,0.2229367,0.1763314,0.3665527,-0.2795409,-0.4521048,0.6004888,0.304184,-0.1942374,-0.1192705,0.12031,0.0089937,-0.1238611,-0.0901986,0.0114243,0.1172121,0.3197566,0.0470723
0.274,-0.0537786,1.1154,-0.1683145,0.094826,1.107323,-0.2676683,0.1925531,1.14226,-0.3435591,0.2674864,1.254389,-0.4500815,0.1247514,1.408485,-0.4081816,0.0056851,1.670429,-0.3024417,-0.1341822,1.384353,-0.4061628,0.3403587,0.5527124,0.7128305,-0.083166,0.2280613,0.1730242,0.363661,-0.2751109,-0.4565597,0.6047018,0.2999645,-0.1897242,-0.1183307,0.1181214,0.0094967,-0.1229581,-0.0901842,0.0103246,0.1179551,0.3217157,0.0477929
0.296,-0.0506152,1.116479,-0.1640466,0.0962156,1.107097,-0.2669284,0.1926396,1.142079,-0.3436521,0.2656606,1.25364,-0.4505777,0.1245545,1.408298,-0.408127,0.0053586,1.670712,-0.3027913,-0.1343385,1.384326,-0.4065189,0.3500301,0.5454636,0.7121304,-0.0749318,0.2167967,0.1701805,0.3610384,-0.2725459,-0.4589254,0.6016677,0.3094544,-0.2015488,-0.117277,0.113889,0.0090023,-0.1216491,-0.0891934,0.0097776,0.1179782,0.3215999,0.046989
0.319,-0.0473603,1.118025,-0.1597195,0.0962326,1.10696,-0.2657258,0.1928631,1.14214,-0.3430645,0.2652518,1.253077,-0.4512214,0.1241687,1.408105,-0.4079081,0.0047867,1.67061,-0.303297,-0.134483,1.384324,-0.4068726,0.3567131,0.5437381,0.7080008,-0.0693799,0.2441144,0.1671038,0.355099,-0.2695723,-0.464086,0.6028346,0.3090678,-0.1998205,-0.1156329,0.1101509,0.0077825,-0.1187467,-0.0883192,0.0100783,0.1191391,0.3227918,0.0465653
0.341,-0.0434922,1.120739,-0.1544061,0.0971536,1.107261,-0.2634084,0.1935024,1.141467,-0.3421207,0.2647203,1.252232,-0.4517785,0.123953,1.407899,-0.4075884,0.0043194,1.67136,-0.3036282,-0.1351305,1.384225,-0.4073591,0.3679645,0.5454993,0.70022,-0.0593894,0.2526259,0.1640639,0.351086,-0.2637632,-0.4634895,0.6018618,0.3094704,-0.1984988,-0.1141399,0.1047377,0.0085767,-0.1190517,-0.0859792,0.0090805,0.1197557,0.3197644,0.0482403
0.363,-0.0363385,1.127109,-0.1432343,0.1005091,1.108621,-0.2580472,0.1941796,1.143375,-0.338887,0.2630137,1.250781,-0.4506817,0.1233262,1.407427,-0.4071791,0.0029186,1.672001,-0.3041484,-0.1353888,1.384364,-0.4082448,0.389513,0.5431939,0.6906835,-0.0478398,0.2478893,0.1466745,0.3413865,-0.2620001,-0.4796781,0.5910165,0.3207463,-0.2161904,-0.1138062,0.098958,0.0071238,-0.1153475,-0.0823758,0.0084903,0.1177373,0.3226349,0.0469861
0.386,-0.0335757,1.129896,-0.138585,0.1019573,1.109897,-0.2532884,0.1943931,1.142751,-0.3358396,0.2621096,1.250492,-0.4493116,0.123414,1.407541,-0.407554,0.0018911,1.67235,-0.3046687,-0.1357799,1.384323,-0.4087887,0.3961898,0.5444326,0.6847607,-0.0531583,0.2765261,0.1400345,0.3417295,-0.259025,-0.4780566,0.5862094,0.3217403,-0.2233388,-0.1057889,0.0891758,0.0048108,-0.1123944,-0.0801684,0.0077268,0.1194544,0.3234594,0.0464563
0.409,-0.0335757,1.129896,-0.138585,0.1036506,1.11351,-0.2464734,0.1945102,1.143073,-0.3304671,0.2615168,1.249889,-0.446201,0.1226757,1.407062,-0.407281,0.0010995,1.672667,-0.3051453,-0.1359212,1.384331,-0.4094237,0.3961898,0.5444326,0.6847607,-0.060081,0.3123831,0.1325202,0.3274881,-0.2614818,-0.4774534,0.5737538,0.3207986,-0.2316865,-0.109935,0.0889227,0.0058619,-0.108957,-0.0754596,0.0075425,0.1192337,0.3251634,0.0466364
0.431,-0.0182002,1.151604,-0.1087099,0.1054656,1.119433,-0.2381506,0.1947623,1.146354,-0.3235468,0.2606921,1.250565,-0.4419691,0.1223085,1.4068,-0.4072097,-0.0002622,1.67354,-0.3055009,-0.1363934,1.384224,-0.4103399,0.4270236,0.5487211,0.657514,-0.0727594,0.3423321,0.1214301,0.3190025,-0.2622264,-0.4787283,0.561183,0.3169546,-0.2404752,-0.1112266,0.0860602,0.0055307,-0.1073677,-0.0723522,0.0069008,0.1194668,0.3254751,0.0475177
0.454,-0.009404,1.172723,-0.0882708,0.1080454,1.13394,-0.2236159,0.1944213,1.153731,-0.3113726,0.2599132,1.251391,-0.4340626,0.1219599,1.406587,-0.4074083,-0.0019666,1.67376,-0.3065005,-0.1364053,1.384262,-0.4116754,0.4427096,0.5484198,0.6462943,-0.0999937,0.3924025,0.0968452,0.3056114,-0.270179,-0.4795344,0.5418469,0.3047411,-0.2457968,-0.1096658,0.0762445,0.0062855,-0.1038295,-0.0659979,0.0057646,0.1192416,0.3323569,0.0469439
0.476,-0.0039742,1.193947,-0.0761215,0.1096075,1.14702,-0.2130733,0.1941673,1.16185,-0.3007701,0.2590061,1.252654,-0.4275651,0.1215236,1.406312,-0.4073599,-0.0030752,1.674271,-0.3070034,-0.136956,1.384167,-0.4126351,0.4612256,0.5587336,0.6300375,-0.1201835,0.4101216,0.0824417,0.2796281,-0.2817113,-0.4749047,0.5293837,0.2971747,-0.2506503,-0.1126219,0.0739393,0.0072053,-0.1020608,-0.0622526,0.0054853,0.1196312,0.3306685,0.0478777
0.499,-8.1e-05,1.220495,-0.0649208,0.1100625,1.163034,-0.2023685,0.193448,1.171398,-0.2905933,0.2586335,1.254439,-0.420779,0.1212259,1.406428,-0.4076123,-0.0042706,1.674939,-0.3077468,-0.1368314,1.384405,-0.4138998,0.4743294,0.5819392,0.6030304,-0.1457926,0.4329254,0.0639924,0.2540582,-0.2977888,-0.4739037,0.5176221,0.2848672,-0.251236,-0.1111277,0.0665336,0.0069406,-0.1027234,-0.0578091,0.0032972,0.1176757,0.335411,0.0468164
0.521,0.002498,1.250111,-0.0553847,0.1097687,1.180883,-0.191691,0.1920452,1.182697,-0.2800683,0.2578587,1.256847,-0.412109,0.1207431,1.406359,-0.4074879,-0.0053985,1.674806,-0.3087291,-0.1370037,1.384374,-0.4151238,0.4875734,0.6077257,0.5703049,-0.1745392,0.4526021,0.0487327,0.2386981,-0.3136489,-0.4744126,0.4967441,0.2788633,-0.261868,-0.1137952,0.0629683,0.0062511,-0.1018889,-0.0538848,0.0029645,0.1177299,0.3376611,0.0471681
0.544,0.004838,1.296676,-0.0448448,0.1078797,1.210525,-0.1762098,0.1901029,1.202057,-0.2616707,0.2576626,1.261326,-0.3985499,0.1201767,1.406783,-0.4073504,-0.0071368,1.674697,-0.3104031,-0.1378349,1.384618,-0.4172981,0.5049983,0.6498699,0.512541,-0.2225262,0.4805018,0.0287767,0.192504,-0.3427275,-0.4511521,0.4662365,0.2633057,-0.2664109,-0.1117513,0.047668,0.0069932,-0.1014393,-0.0486036,0.002249,0.1180203,0.3354521,0.0479318
0.566,0.0031934,1.32728,-0.0393628,0.1063967,1.231649,-0.1658671,0.1882708,1.216432,-0.2493913,0.2569579,1.265677,-0.3880801,0.1196997,1.406996,-0.4068758,-0.0081687,1.67457,-0.3114817,-0.1379026,1.384426,-0.4185754,0.5045282,0.6775987,0.4802042,-0.2550148,0.4895844,0.017362,0.1632223,-0.3650759,-0.4401977,0.4420789,0.253792,-0.2764131,-0.1129899,0.0369762,0.0063765,-0.1013835,-0.0445263,0.001232,0.1201592,0.339323,0.0487309
0.588,-0.0013109,1.356214,-0.0347236,0.1039136,1.254127,-0.1557996,0.1858166,1.231978,-0.2373454,0.2562376,1.270512,-0.3769363,0.1191301,1.407123,-0.4065383,-0.0094603,1.674917,-0.3126049,-0.1384057,1.384668,-0.4201948,0.5038422,0.7029994,0.4479086,-0.2847177,0.5017139,0.0101358,0.137456,-0.3867815,-0.4373478,0.4166351,0.2410111,-0.284183,-0.1109872,0.0213719,0.0075947,-0.1022578,-0.0403497,0.0006732,0.119424,0.3401302,0.0486966
0.611,-0.0073465,1.383397,-0.0293082,0.1012773,1.277467,-0.1458258,0.1833408,1.248732,-0.224552,0.2552993,1.276301,-0.3651743,0.118519,1.407531,-0.4061362,-0.0107516,1.675037,-0.3139418,-0.1386058,1.384855,-0.4218602,0.4949881,0.725544,0.424272,-0.308918,0.5019544,0.0075683,0.1096087,-0.4085974,-0.4206091,0.3916678,0.2253214,-0.2901217,-0.1092243,0.0081676,0.0087402,-0.1023762,-0.036607,0.0009351,0.1193992,0.3423269,0.05008
0.633,-0.0130431,1.409116,-0.0228523,0.0978202,1.301221,-0.1363126,0.180183,1.266829,-0.212003,0.2539213,1.28335,-0.3524554,0.1177788,1.407719,-0.4054996,-0.0116594,1.674399,-0.3153425,-0.1382103,1.384844,-0.4239237,0.4868653,0.7399735,0.4144205,-0.3310087,0.5055948,0.0108459,0.0805792,-0.4272839,-0.4118238,0.3642061,0.2123985,-0.2972701,-0.1089872,-0.0050027,0.0079993,-0.0994826,-0.0321556,0.000329,0.1195621,0.3515203,0.048492
0.655,-0.0215763,1.444591,-0.0107093,0.0916004,1.337207,-0.1226297,0.1751902,1.295696,-0.1931906,0.2509744,1.29613,-0.332668,0.1163773,1.409095,-0.4043327,-0.0132807,1.674963,-0.3175005,-0.1390538,1.38533,-0.4268935,0.4769521,0.760492,0.3815964,-0.3553666,0.5047409,0.0297692,0.0402868,-0.4583357,-0.3917352,0.3243996,0.1897622,-0.3040458,-0.1048611,-0.0272746,0.007285,-0.1015393,-0.0246318,2.09e-05,0.1221834,0.3517866,0.0506735
0.677,-0.0302802,1.463879,-0.0020547,0.0871811,1.361637,-0.1129237,0.1716358,1.315782,-0.1806527,0.2489424,1.306093,-0.3194148,0.1156841,1.410466,-0.4030677,-0.0143858,1.67522,-0.3190126,-0.1391896,1.385751,-0.4290811,0.4615794,0.7788219,0.3498382,-0.3684767,0.4948367,0.0499804,0.0128236,-0.4754378,-0.380974,0.3008641,0.1746982,-0.3010411,-0.0990969,-0.0518298,0.0112182,-0.101747,-0.0198321,-0.0011036,0.1234311,0.3587979,0.0525756
0.7,-0.0433161,1.480035,0.0077073,0.0823211,1.386034,-0.10265,0.1677757,1.336292,-0.1679737,0.2464548,1.317289,-0.3061167,0.1144615,1.41189,-0.4013106,-0.0151914,1.675426,-0.3204855,-0.1393053,1.385866,-0.43144,0.4297978,0.7900666,0.363625,-0.3840731,0.480287,0.0713414,-0.0094292,-0.4900829,-0.3691109,0.2762041,0.1588597,-0.2970106,-0.0989176,-0.0779928,0.015472,-0.1017056,-0.0137536,-0.0027787,0.1248396,0.3655782,0.0522244
0.722,-0.0565254,1.493878,0.0173809,0.077271,1.409434,-0.0919976,0.1637202,1.35618,-0.1548329,0.2435648,1.329585,-0.2931236,0.1135761,1.414087,-0.3999887,-0.0164629,1.676007,-0.3221281,-0.1393764,1.386125,-0.433902,0.4040336,0.7941955,0.389914,-0.402341,0.469565,0.0810624,-0.0235643,-0.5015799,-0.3596323,0.253144,0.1459167,-0.2950948,-0.0917451,-0.1059201,0.0251434,-0.1013569,-0.006648,-0.0039942,0.1246232,0.3732182,0.0515998
0.744,-0.0698242,1.518116,0.0351483,0.0675328,1.440517,-0.0771239,0.1558675,1.38724,-0.1358767,0.2391417,1.349534,-0.2743821,0.1110994,1.417185,-0.3964391,-0.0182367,1.6761,-0.3244941,-0.1392569,1.386291,-0.4378223,0.3654299,0.7956721,0.4173267,-0.4145047,0.4784778,0.0803056,-0.0545627,-0.5234796,-0.3506287,0.218457,0.1226681,-0.2795753,-0.0941812,-0.137601,0.031999,-0.0984521,0.0032278,-0.0045453,0.122623,0.3869634,0.0495461
0.767,-0.0739983,1.538864,0.0467368,0.0606541,1.459819,-0.0670711,0.1495849,1.40647,-0.1236008,0.2358922,1.363512,-0.2626896,0.1096021,1.419249,-0.3943236,-0.0192623,1.676936,-0.3261311,-0.1395902,1.386378,-0.4404853,0.3726066,0.796201,0.4053897,-0.4222619,0.4908469,0.0792845,-0.0581891,-0.5328094,-0.3385096,0.1970156,0.1031108,-0.2641861,-0.0938371,-0.1534912,0.0344363,-0.0990406,0.0105931,-0.0045202,0.1237673,0.3937329,0.0524907
0.789,-0.0787296,1.561909,0.0575704,0.0538358,1.479022,-0.0566531,0.1427985,1.425454,-0.1116071,0.2317508,1.377794,-0.2519195,0.1083237,1.421564,-0.3933139,-0.0205389,1.677391,-0.3277059,-0.1396606,1.386108,-0.4429938,0.3851172,0.8037179,0.37228,-0.4369802,0.4886657,0.0870585,-0.0674605,-0.535667,-0.3212673,0.1770849,0.082466,-0.2451791,-0.0860682,-0.1639175,0.0416631,-0.0980122,0.0163908,-0.002288,0.1251215,0.4007217,0.0532816
0.811,-0.0843802,1.585133,0.0666265,0.0458412,1.497637,-0.0455985,0.1354654,1.442724,-0.0995085,0.2266515,1.392284,-0.2417956,0.1069567,1.424015,-0.3922059,-0.0218116,1.677672,-0.329175,-0.1392129,1.386276,-0.4456478,0.3950109,0.8179768,0.3245648,-0.4612941,0.4945487,0.0977562,-0.0592958,-0.5300206,-0.2995379,0.1546834,0.0634311,-0.2271189,-0.0782562,-0.1747768,0.0496661,-0.095304,0.0212168,-0.0014771,0.1240793,0.4147344,0.0529281
0.833,-0.0907461,1.607016,0.0756368,0.037433,1.515256,-0.034157,0.128072,1.461168,-0.0886347,0.2207265,1.40688,-0.2331459,0.1049524,1.425287,-0.3903036,-0.0226577,1.678278,-0.3305993,-0.1398836,1.386146,-0.4479278,0.4059713,0.8309382,0.2697535,-0.4818278,0.5037786,0.1139515,-0.0732098,-0.5256767,-0.2791184,0.1372691,0.0437424,-0.2062816,-0.0822762,-0.1813187,0.0526911,-0.0941606,0.0272147,-0.0007399,0.1250389,0.4150708,0.0550913
0.856,-0.1015664,1.633505,0.0918247,0.0249034,1.541025,-0.0156731,0.1167742,1.48858,-0.0733164,0.2099181,1.42859,-0.22226,0.1022438,1.427533,-0.3888491,-0.0237888,1.679083,-0.3324627,-0.1392178,1.385773,-0.4513777,0.4132612,0.8431797,0.1957672,-0.5091317,0.4993891,0.153045,-0.0930675,-0.5151168,-0.2397517,0.1056379,0.0137526,-0.1811555,-0.0763612,-0.1889248,0.0605963,-0.0918698,0.0350546,-0.00067,0.123079,0.4299752,0.053951
0.878,-0.1091046,1.64607,0.1057108,0.016696,1.557405,-0.003162,0.1085953,1.506136,-0.0637652,0.2027241,1.442614,-0.2163681,0.0999766,1.428802,-0.3874449,-0.0244313,1.67949,-0.3334881,-0.1388813,1.385774,-0.4534151,0.4133992,0.8460863,0.1699145,-0.5164475,0.4912571,0.183826,-0.1031785,-0.502518,-0.2214129,0.084682,-0.0046392,-0.162073,-0.079295,-0.1912909,0.0613621,-0.0892068,0.0391694,-0.0012885,0.1229131,0.4389247,0.0521649
0.9,-0.1161327,1.655138,0.1229087,0.0083895,1.572884,0.0097246,0.1006586,1.523601,-0.0544926,0.1961041,1.455918,-0.2121413,0.0980852,1.430157,-0.3863877,-0.024853,1.680358,-0.3343533,-0.1386854,1.385757,-0.4555797,0.4078293,0.8451108,0.16241,-0.5228317,0.4850687,0.2158176,-0.1149474,-0.4890317,-0.1969838,0.0685241,-0.025342,-0.1335675,-0.0754639,-0.1953612,0.0653598,-0.088471,0.0438517,-0.0005372,0.123028,0.4451907,0.0521063
0.922,-0.121731,1.66239,0.141873,0.0001956,1.587995,0.0232009,0.0923482,1.540202,-0.0457206,0.188692,1.469452,-0.2078892,0.0963262,1.430876,-0.3851788,-0.0252951,1.680555,-0.3349512,-0.1382619,1.385876,-0.4575422,0.4051551,0.8399919,0.1617796,-0.5342988,0.4768899,0.2509286,-0.121161,-0.4746448,-0.1725711,0.0418067,-0.0427524,-0.1175933,-0.0736666,-0.1997159,0.0665538,-0.0850764,0.0467268,0.0005359,0.1241372,0.4516323,0.0538823
0.944,-0.1266074,1.670001,0.1594941,-0.010483,1.609185,0.0436444,0.0798981,1.56446,-0.0329798,0.1764578,1.489054,-0.2033731,0.0935576,1.431584,-0.3830385,-0.0250972,1.681086,-0.3354086,-0.1379326,1.385681,-0.4599635,0.4088119,0.8327837,0.1777855,-0.5305375,0.4631941,0.2906149,-0.1257835,-0.446932,-0.1501144,0.0015894,-0.0677787,-0.1163844,-0.0745492,-0.1975881,0.0685703,-0.0793878,0.0500764,0.0012152,0.1274076,0.4630333,0.0545076
0.966,-0.1348531,1.681835,0.1831824,-0.0163119,1.622083,0.0563477,0.0717426,1.579239,-0.0246221,0.1702757,1.501301,-0.2012522,0.0910225,1.432377,-0.3820003,-0.0251683,1.682238,-0.3351654,-0.1376793,1.386025,-0.4618578,0.3900993,0.8358263,0.1670519,-0.5223924,0.4616336,0.3099203,-0.1284431,-0.4273416,-0.1370297,-0.0212236,-0.080914,-0.098848,-0.0766727,-0.1872143,0.0685423,-0.079312,0.0514945,0.0015924,0.1255652,0.4677384,0.0583481
0.988,-0.1388685,1.690135,0.197291,-0.02151,1.633162,0.0674524,0.063905,1.591795,-0.0172306,0.1635065,1.512072,-0.1992805,0.0885136,1.432933,-0.3804334,-0.0247155,1.682568,-0.3349638,-0.1369064,1.385895,-0.463897,0.376951,0.8386489,0.1586885,-0.5237929,0.4650534,0.3216957,-0.1233387,-0.4112621,-0.1335872,-0.040309,-0.0954573,-0.0861711,-0.0812681,-0.1797857,0.0682438,-0.0766523,0.0535996,0.0019664,0.1205583,0.4756666,0.0573062
1.011,-0.1409908,1.697842,0.2109767,-0.0261225,1.643386,0.0771025,0.0569157,1.602583,-0.0108199,0.1551929,1.521284,-0.1978287,0.0879949,1.434359,-0.3799786,-0.0245314,1.68301,-0.3345535,-0.1365412,1.385618,-0.465415,0.3645782,0.8392176,0.1422839,-0.5211818,0.4710332,0.335653,-0.1180741,-0.3934357,-0.1271341,-0.0542008,-0.1096362,-0.0828462,-0.0749112,-0.1895094,0.0752112,-0.0748452,0.0546021,0.0035066,0.1201905,0.4839629,0.0590304
1.033,-0.1425496,1.703083,0.2242363,-0.0302403,1.651848,0.0860333,0.0501596,1.611679,-0.005839,0.1474449,1.529622,-0.1969046,0.0859182,1.43507,-0.378342,-0.0243897,1.683007,-0.3340655,-0.1361543,1.385608,-0.4667681,0.35274,0.8378338,0.1292006,-0.5237804,0.4794515,0.3485857,-0.113399,-0.3749607,-0.1240657,-0.0649019,-0.1247582,-0.0658432,-0.0783936,-0.1925436,0.0764094,-0.0729371,0.0554625,0.0038532,0.1187056,0.488608,0.0595818
1.055,-0.1430719,1.70897,0.2426841,-0.0350794,1.661679,0.0979437,0.0403722,1.62238,0.000482,0.136715,1.539013,-0.1962379,0.0840493,1.436983,-0.3766241,-0.0242474,1.683326,-0.3332835,-0.135487,1.384817,-0.4689159,0.3380699,0.8332542,0.1285075,-0.518865,0.4890261,0.3658515,-0.1132001,-0.3443792,-0.1112339,-0.0778836,-0.1450727,-0.0288552,-0.0739868,-0.1972695,0.0832459,-0.0733616,0.0568596,0.0052212,0.1161075,0.4986414,0.0611966
1.077,-0.1431811,1.711068,0.2532564,-0.0383426,1.665674,0.1052267,0.0340181,1.627792,0.00404,0.1292115,1.543576,-0.1965631,0.0817772,1.437252,-0.3750753,-0.0241633,1.683101,-0.3329262,-0.1348463,1.384933,-0.4699851,0.3311287,0.8304833,0.1222391,-0.5171785,0.4950137,0.3772122,-0.1167636,-0.3257361,-0.0950198,-0.0814114,-0.1568485,-0.0079342,-0.0812721,-0.1929828,0.0820347,-0.0716508,0.0573348,0.0048322,0.1129214,0.5052408,0.0602638
1.1,-0.1437609,1.711802,0.2620281,-0.0412397,1.66825,0.1119838,0.0279525,1.63173,0.0072915,0.1216593,1.547629,-0.1960581,0.0811108,1.437355,-0.3743477,-0.0241502,1.683043,-0.3324669,-0.1345704,1.385166,-0.4710373,0.3200049,0.8319344,0.1087527,-0.5174013,0.4977566,0.3905658,-0.1191626,-0.3075569,-0.0757867,-0.0899976,-0.1684194,0.0019725,-0.0833912,-0.1996157,0.0854706,-0.0708669,0.0582394,0.0043839,0.11123,0.508901,0.062685
