time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.121,0.2533318,1.896565,0.2235079,0.2607128,1.803133,0.0515599,0.2415692,1.736683,-0.0632173,0.2047705,1.60483,-0.2628435,0.0837586,1.43999,-0.3873465,0.0150301,1.700414,-0.3244562,-0.1535142,1.386351,-0.4183026,-0.2616735,-0.6743186,0.1613508,0.5024906,-0.7297429,-0.3959796,-0.2082244,0.0319859,-0.0595784,-0.2032268,0.0976891,0.0864511,-0.0817265,0.0383586,0.093905,0.0129589,-0.2002918,-0.0019886,0.1313765,0.3954854,0.04716
1.143,0.2529205,1.896384,0.2270175,0.2595485,1.803152,0.0553035,0.2428519,1.740344,-0.0589742,0.1997659,1.605466,-0.2595252,0.0832971,1.440257,-0.386823,0.0149805,1.700721,-0.3248909,-0.1533722,1.386492,-0.4191564,-0.2511712,-0.6703309,0.1769106,0.4988195,-0.7276585,-0.4049089,-0.2464374,0.0559869,0.00573,-0.2064721,0.089448,0.077012,-0.0790649,0.0288549,0.0968072,0.0119073,-0.2008325,-0.0025267,0.1314254,0.4013102,0.0460414
1.165,0.2534989,1.895918,0.2295619,0.2584819,1.802702,0.0577941,0.2406002,1.740193,-0.0569483,0.198013,1.605918,-0.2582973,0.0826942,1.440502,-0.386554,0.0155802,1.701555,-0.3258174,-0.153668,1.386743,-0.4197835,-0.2538073,-0.6658653,0.176286,0.4947862,-0.7291222,-0.4083126,-0.2447515,0.0612972,0.0031934,-0.203438,0.0833491,0.0885252,-0.0782779,0.0270743,0.0955446,0.0063606,-0.2008855,-0.0047497,0.1316139,0.4008469,0.0473126
1.188,0.2533706,1.894083,0.2322164,0.257926,1.802291,0.0599495,0.2402059,1.738865,-0.0546053,0.1953984,1.605968,-0.2573167,0.0822472,1.440163,-0.3861519,0.0160111,1.700921,-0.3256908,-0.1537465,1.386779,-0.4203781,-0.2586033,-0.6679045,0.1691425,0.4950096,-0.7261257,-0.4129563,-0.2311832,0.0806852,-0.0043292,-0.2000381,0.0746987,0.0903162,-0.0821976,0.0271673,0.097521,0.0104478,-0.2007865,-0.004529,0.1313158,0.4035901,0.0482543
1.21,0.2527547,1.892201,0.2350655,0.2570847,1.80179,0.0619671,0.2379483,1.738484,-0.0527173,0.1933902,1.606116,-0.2554021,0.0818164,1.440225,-0.3856424,0.0156276,1.70059,-0.3255333,-0.153824,1.386709,-0.420896,-0.2558159,-0.6716776,0.1617697,0.4919333,-0.7252971,-0.4184303,-0.2290797,0.0872824,-0.005908,-0.2020617,0.0691876,0.093213,-0.0804341,0.0243584,0.0966883,0.01334,-0.2012055,-0.0058088,0.1314791,0.4053569,0.0490872
1.232,0.2508393,1.889181,0.2391688,0.2550837,1.800989,0.0651364,0.235585,1.737799,-0.0500452,0.1904603,1.606433,-0.2530551,0.0812965,1.440129,-0.3850198,0.0154988,1.701124,-0.32579,-0.1538612,1.386646,-0.421276,-0.2436455,-0.6715991,0.1656289,0.4899393,-0.7224351,-0.4253029,-0.2267793,0.0903047,-0.0068381,-0.2008522,0.0687359,0.0965883,-0.079574,0.0209124,0.0967847,0.0122459,-0.2014195,-0.0065614,0.1323211,0.408463,0.0488284
1.254,0.2506977,1.888042,0.2410682,0.2544045,1.800427,0.0668848,0.2328393,1.738362,-0.0484985,0.1885524,1.606538,-0.2514261,0.0809346,1.440477,-0.3846774,0.0154059,1.701362,-0.3259938,-0.1539418,1.386523,-0.4217318,-0.2407544,-0.6722467,0.1722099,0.4874043,-0.7208454,-0.4304873,-0.2270593,0.090195,-0.0250012,-0.2021007,0.062136,0.0928545,-0.0763739,0.0160412,0.0964176,0.0121042,-0.2010493,-0.0068902,0.1320092,0.4091448,0.0482065
1.276,0.2505025,1.887096,0.2432629,0.2532603,1.79922,0.0689281,0.2305006,1.738541,-0.0470349,0.1877776,1.606906,-0.249975,0.0804572,1.440391,-0.3838299,0.0149591,1.701309,-0.3257751,-0.1538551,1.386384,-0.4221004,-0.2441225,-0.6668268,0.1691193,0.4889025,-0.7204134,-0.4316083,-0.2377283,0.0780638,-0.0037765,-0.1997956,0.0638173,0.0973877,-0.0805429,0.0162941,0.0966381,0.0142699,-0.2011741,-0.0073661,0.1319449,0.412314,0.0478892
1.298,0.2488488,1.885454,0.2448949,0.2524154,1.798621,0.0706515,0.2294536,1.738231,-0.0456568,0.1864156,1.606765,-0.2493014,0.0803055,1.440696,-0.3836292,0.0146502,1.701499,-0.3255577,-0.1535135,1.386324,-0.4222421,-0.2468588,-0.6711487,0.1645459,0.4871758,-0.7202541,-0.4331915,-0.2379445,0.0803469,-0.0011249,-0.2012864,0.0597127,0.0926188,-0.0768404,0.0133607,0.097,0.0159428,-0.1999959,-0.0072681,0.1315132,0.4169043,0.0471211
1.321,0.2473506,1.884315,0.2466669,0.2512484,1.79817,0.0720735,0.2296472,1.736253,-0.0443088,0.185024,1.606401,-0.247928,0.0798551,1.440735,-0.3832027,0.0141017,1.701443,-0.3253078,-0.1541415,1.386302,-0.4223521,-0.2444569,-0.6719748,0.163624,0.4826509,-0.7241971,-0.4299479,-0.2227929,0.0942405,-0.0102603,-0.2013546,0.0536625,0.0874506,-0.0789311,0.0165632,0.0976326,0.0184208,-0.1990963,-0.0074467,0.1313255,0.4118348,0.0486597
1.344,0.2455754,1.88327,0.2488758,0.2498115,1.797646,0.0741906,0.2281923,1.736055,-0.0425103,0.1840255,1.606552,-0.2462352,0.0795107,1.44198,-0.3835455,0.0136325,1.701789,-0.3249921,-0.1539516,1.386186,-0.4225477,-0.2432939,-0.6691682,0.1680129,0.4827924,-0.7213092,-0.4347121,-0.2227025,0.0928001,-0.0137788,-0.2032111,0.0513685,0.0876464,-0.0631849,0.0118547,0.1010229,0.0177658,-0.1971496,-0.0072643,0.130532,0.4166082,0.0472456
1.365,0.2448245,1.88302,0.2499164,0.2483531,1.797773,0.0749472,0.2273111,1.736085,-0.0414859,0.1837547,1.606591,-0.2455486,0.0784081,1.438466,-0.3800108,0.0130123,1.701912,-0.3246103,-0.1542153,1.386226,-0.4225797,-0.2458749,-0.6718303,0.1627486,0.4822238,-0.719172,-0.4360152,-0.2221465,0.0925163,-0.0104189,-0.2000091,0.0535791,0.0932773,-0.1145808,0.0327204,0.0946865,0.0176433,-0.1962846,-0.0066585,0.1299751,0.4158668,0.047845
1.388,0.2433549,1.883836,0.2505933,0.2473083,1.797811,0.0756063,0.2263512,1.736079,-0.0406092,0.1842714,1.606878,-0.2452052,0.0795289,1.441804,-0.3819033,0.0125707,1.701698,-0.3243443,-0.1542792,1.386099,-0.422601,-0.2463304,-0.6706418,0.1640642,0.4842016,-0.7186967,-0.4345558,-0.2204464,0.0936141,-0.014801,-0.1927042,0.059247,0.1096917,-0.0680212,0.0058161,0.1012811,0.0182882,-0.194387,-0.007089,0.1306887,0.416896,0.0479935
1.41,0.2421938,1.885493,0.2501943,0.2462673,1.798069,0.0762168,0.2254171,1.736371,-0.0399378,0.1820587,1.607183,-0.2434995,0.0793485,1.442072,-0.3815693,0.0120161,1.702201,-0.3241769,-0.1543015,1.386131,-0.4226879,-0.2435897,-0.6682697,0.1757602,0.4872878,-0.7197423,-0.4323838,-0.2212997,0.0931608,-0.0116982,-0.2066489,0.0499222,0.0846138,-0.0663564,0.0060433,0.1020067,0.0151244,-0.1925568,-0.0064801,0.1298079,0.4176461,0.048167
1.432,0.2416516,1.888495,0.2492362,0.2454443,1.798552,0.0765676,0.2242673,1.736588,-0.0390036,0.1825148,1.607556,-0.2438218,0.0780943,1.439004,-0.3785967,0.0110309,1.702136,-0.3231459,-0.1545394,1.386105,-0.4224853,-0.2397202,-0.6671748,0.184798,0.4917271,-0.722633,-0.4297736,-0.2210268,0.0953958,-0.0082937,-0.1977419,0.0515958,0.1032826,-0.1118078,0.0277025,0.096392,0.014889,-0.1906258,-0.0071339,0.1317797,0.4194404,0.047944
1.443,0.2416516,1.888495,0.2492362,0.2454443,1.798552,0.0765676,0.2242673,1.736588,-0.0390036,0.1825148,1.607556,-0.2438218,0.0780943,1.439004,-0.3785967,0.0110309,1.702136,-0.3231459,-0.1545394,1.386105,-0.4224853,-0.2397202,-0.6671748,0.184798,0.4917271,-0.722633,-0.4297736,-0.2210268,0.0953958,-0.0082937,-0.1977419,0.0515958,0.1032826,-0.1118078,0.0277025,0.096392,0.014889,-0.1906258,-0.0071339,0.1317797,0.4194404,0.047944
