time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.0336048,1.639847,0.3262756,0.0833615,1.598071,0.1459758,0.1137503,1.576256,0.0238606,0.1575521,1.519834,-0.2086463,0.0942151,1.429939,-0.3766091,0.0129425,1.674407,-0.3059868,-0.1227428,1.393932,-0.4146572,-0.1255535,-0.7465057,0.151402,0.4841464,-0.6042944,-0.4748262,-0.0573361,-0.1131004,-0.0446452,-0.0615331,-0.1278603,-0.0007145,-0.0171377,-0.0475968,0.0756732,-0.1112112,-0.0437008,-0.0087762,0.1334277,0.3226211,0.0691513
1.134,0.0346991,1.640459,0.3265086,0.0816399,1.597417,0.1457661,0.1117608,1.575904,0.0239625,0.1564925,1.519534,-0.208586,0.0947659,1.430963,-0.3776742,0.0122571,1.674021,-0.3058183,-0.1223023,1.394043,-0.4148367,-0.1395336,-0.7406695,0.1429238,0.4809247,-0.608656,-0.4746083,-0.0564419,-0.112356,-0.0440387,-0.0596227,-0.13166,0.0022662,-0.0026342,-0.0493436,0.0794575,-0.1141906,-0.0420375,-0.0093194,0.1329474,0.3245157,0.0680708
1.155,0.0352913,1.639833,0.326922,0.0800274,1.596553,0.1456591,0.110712,1.574894,0.0238787,0.1558421,1.51907,-0.2087211,0.0946254,1.430505,-0.3768207,0.0118878,1.673807,-0.3058286,-0.1222042,1.393914,-0.4148327,-0.1410175,-0.7368819,0.1398188,0.4776046,-0.6129538,-0.4739004,-0.0549196,-0.1135754,-0.0473103,-0.0580079,-0.1354147,0.0067671,-0.0097823,-0.0484307,0.0784087,-0.1168163,-0.039642,-0.010327,0.1335049,0.3233984,0.0693577
1.177,0.0339664,1.637825,0.3274972,0.0791138,1.595952,0.1458101,0.1094671,1.574475,0.0235776,0.1550119,1.518631,-0.208943,0.0942188,1.430591,-0.3762027,0.0112407,1.673287,-0.3054851,-0.1221371,1.393833,-0.4146967,-0.136077,-0.7367945,0.1425188,0.4784121,-0.6109319,-0.475895,-0.0534978,-0.114101,-0.0509434,-0.0589952,-0.1372127,0.0066309,-0.0106672,-0.0461038,0.0770682,-0.1153621,-0.0381498,-0.0090861,0.1332977,0.3235501,0.0699481
1.2,0.0313714,1.633276,0.3282755,0.0783704,1.59511,0.1460922,0.1085389,1.573891,0.0235732,0.1543327,1.518013,-0.2091158,0.0946196,1.4323,-0.3780587,0.0106308,1.673523,-0.3049097,-0.1219493,1.393855,-0.4146248,-0.11705,-0.7427497,0.1458764,0.4787377,-0.6037931,-0.4839812,-0.0528543,-0.111613,-0.0518672,-0.0592012,-0.1394656,0.0032357,0.0131706,-0.0431728,0.0815883,-0.1156822,-0.035544,-0.0089067,0.134231,0.3238856,0.0707125
1.222,0.0306317,1.63109,0.3289076,0.077872,1.594526,0.1463922,0.1082632,1.573471,0.023525,0.1544261,1.5179,-0.2091564,0.0947013,1.432353,-0.3780736,0.0104133,1.673701,-0.3045228,-0.1219131,1.393788,-0.414506,-0.1158921,-0.7439994,0.1413604,0.4755044,-0.6038861,-0.4859652,-0.0523785,-0.1127722,-0.0498251,-0.0592654,-0.1412795,-0.0014969,0.0133022,-0.0417891,0.0832486,-0.1161062,-0.0343731,-0.0093034,0.134523,0.3219336,0.0713324
1.244,0.0308871,1.629493,0.3293482,0.0779188,1.594477,0.1466709,0.108085,1.57351,0.0235844,0.1546144,1.518049,-0.2088253,0.0946799,1.432319,-0.3778985,0.0102151,1.673524,-0.3042877,-0.1218901,1.393772,-0.4143727,-0.1192739,-0.7463917,0.1282405,0.4737045,-0.6012282,-0.4872867,-0.050726,-0.1127429,-0.0528435,-0.0609882,-0.1403964,-0.0072597,0.0120078,-0.0424057,0.0820878,-0.1150446,-0.0329398,-0.0091822,0.1346544,0.321614,0.0713242
1.267,0.0308263,1.628573,0.3299707,0.0780509,1.594493,0.1469825,0.1083895,1.5736,0.0239688,0.1545707,1.517953,-0.2086982,0.0948303,1.432625,-0.3779688,0.0100153,1.673326,-0.3040495,-0.1216614,1.39376,-0.4142406,-0.1203652,-0.7471656,0.1220195,0.4714179,-0.600822,-0.4876243,-0.0509165,-0.112205,-0.0585503,-0.061248,-0.1397461,-0.0151644,0.0160847,-0.0428589,0.0832866,-0.1144381,-0.0328653,-0.0089167,0.1341861,0.3240635,0.0705565
1.289,0.0304197,1.628798,0.3305571,0.0783117,1.594816,0.147413,0.1088745,1.57391,0.0245034,0.1552301,1.518013,-0.2082053,0.0947053,1.432361,-0.3771913,0.0098615,1.673302,-0.3037026,-0.1220019,1.393832,-0.4138144,-0.1203133,-0.7483802,0.1210262,0.4703431,-0.6012993,-0.4859723,-0.0502926,-0.1145293,-0.0673707,-0.0607632,-0.1391053,-0.0148073,0.0125518,-0.0434174,0.0829086,-0.11504,-0.0333204,-0.0082466,0.1327166,0.3194378,0.0700445
1.311,0.0306298,1.629038,0.3308331,0.0785478,1.595199,0.1477653,0.1089842,1.573907,0.0247675,0.1551324,1.518208,-0.2075115,0.0940008,1.430687,-0.3744478,0.009934,1.673239,-0.3034141,-0.1219843,1.393662,-0.4135849,-0.1134967,-0.7477289,0.1276639,0.4699956,-0.6021571,-0.4862567,-0.0503137,-0.1156059,-0.0682692,-0.0620638,-0.1390091,-0.0122735,-0.0100568,-0.0449012,0.0768234,-0.1150497,-0.0337853,-0.0078384,0.1333553,0.3202586,0.0700861
1.333,0.0312547,1.629195,0.3315032,0.0787442,1.595506,0.1481387,0.109308,1.574272,0.0251976,0.1544319,1.518402,-0.2078663,0.0937562,1.430582,-0.374022,0.0100643,1.67344,-0.3030622,-0.121802,1.393428,-0.4133325,-0.113112,-0.7464455,0.1263681,0.472319,-0.6024815,-0.4868357,-0.0524715,-0.1134481,-0.0626074,-0.058981,-0.1397158,-0.0143389,-0.0118948,-0.0438576,0.0761347,-0.1159846,-0.0344078,-0.0073851,0.1342471,0.3248501,0.0682204
1.355,0.0324894,1.629098,0.3323393,0.0789981,1.59596,0.1483929,0.1094065,1.574564,0.0254412,0.1542715,1.518556,-0.2073585,0.0937231,1.430581,-0.3739061,0.0101188,1.673683,-0.3027572,-0.1219826,1.393104,-0.4129069,-0.1089973,-0.7439639,0.1285932,0.4714421,-0.6030173,-0.4874716,-0.0534096,-0.1121169,-0.0573694,-0.0625745,-0.1412819,-0.0110778,-0.0113476,-0.0440866,0.0764139,-0.1174842,-0.0352397,-0.0069879,0.1358784,0.3248181,0.0674564
1.377,0.0338963,1.629741,0.3329977,0.0792129,1.596494,0.1486688,0.1092894,1.574999,0.0257032,0.1543442,1.518703,-0.207177,0.09363,1.430521,-0.3737193,0.0102481,1.673641,-0.3024651,-0.1219856,1.393126,-0.4124882,-0.1115281,-0.7423779,0.1263269,0.470002,-0.6050345,-0.4873858,-0.0532658,-0.1100933,-0.0552019,-0.0616419,-0.1415197,-0.0081489,-0.0126348,-0.0443489,0.0754467,-0.117754,-0.0359192,-0.0074569,0.1369763,0.326225,0.0678474
1.399,0.0348744,1.630726,0.3334436,0.079609,1.597302,0.1491625,0.1093554,1.57562,0.0262008,0.1541057,1.519219,-0.2067593,0.0932838,1.43077,-0.3733818,0.0103447,1.673339,-0.3020344,-0.1226067,1.393351,-0.4121183,-0.1135201,-0.7434166,0.1214823,0.4701588,-0.6060923,-0.4865337,-0.0545346,-0.1093004,-0.0587766,-0.0607119,-0.1395003,-0.008918,-0.0114002,-0.0475455,0.0732561,-0.1174534,-0.0366136,-0.0075583,0.1358099,0.3201337,0.0695797
1.422,0.0351127,1.631656,0.3335971,0.0800053,1.598027,0.1495096,0.1096103,1.575873,0.0264977,0.1543269,1.519376,-0.2068187,0.0929161,1.430534,-0.3727726,0.0101671,1.673107,-0.3017116,-0.1224165,1.393396,-0.4120535,-0.1104271,-0.7424498,0.127956,0.4707448,-0.6067734,-0.4856905,-0.0538636,-0.110081,-0.061069,-0.0577974,-0.1408029,-0.0074595,-0.0152644,-0.0461403,0.0725676,-0.1169435,-0.0377892,-0.0070594,0.1335259,0.3213201,0.0689914
1.444,0.0353622,1.632912,0.3341901,0.0802593,1.598411,0.1498715,0.1098551,1.576382,0.0268503,0.1541089,1.519582,-0.2068084,0.0936429,1.431158,-0.3742475,0.0100654,1.673005,-0.3013945,-0.1226861,1.393456,-0.4115422,-0.1125033,-0.7402998,0.1292747,0.472519,-0.6094791,-0.4848046,-0.0551981,-0.1090548,-0.0633639,-0.0560271,-0.1417535,-0.0100564,-0.004945,-0.0354506,0.0809161,-0.1172592,-0.0379391,-0.006812,0.1349492,0.3213833,0.0691757
1.466,0.0362852,1.634041,0.3341243,0.0805941,1.599236,0.1500037,0.1099055,1.576939,0.0270973,0.153616,1.519784,-0.2060798,0.0924187,1.43042,-0.3719352,0.0099313,1.673239,-0.300931,-0.122638,1.393429,-0.4115615,-0.1117675,-0.7427561,0.127948,0.4703061,-0.6104197,-0.4844399,-0.0562754,-0.1074983,-0.0653064,-0.0613261,-0.1403652,-0.0125016,-0.0176308,-0.0458148,0.071459,-0.118655,-0.0377146,-0.0069686,0.1331187,0.3214529,0.0691458
1.488,0.0377462,1.635482,0.3346834,0.0814362,1.600343,0.1503483,0.1099243,1.577505,0.0272602,0.1531616,1.520121,-0.205379,0.0932863,1.430838,-0.3721171,0.0095568,1.672985,-0.3004923,-0.1230683,1.39335,-0.4109492,-0.1182685,-0.7393909,0.1257982,0.470077,-0.6102165,-0.4853724,-0.0550714,-0.1062386,-0.062471,-0.0648261,-0.1396631,-0.0117797,-0.0096528,-0.04612,0.0783024,-0.1178856,-0.0383865,-0.0061696,0.1340206,0.3201749,0.0689893
1.51,0.0391654,1.635818,0.3353804,0.0817698,1.60067,0.1506905,0.1101055,1.578114,0.0275639,0.1535124,1.520392,-0.2063024,0.0938413,1.433362,-0.3745518,0.0095605,1.673157,-0.300151,-0.1233308,1.393381,-0.41048,-0.1114716,-0.7361198,0.1316639,0.4708197,-0.6115738,-0.4856112,-0.0572954,-0.1051982,-0.060698,-0.0561384,-0.1433597,-0.0082266,0.0199378,-0.0466441,0.0863555,-0.1190952,-0.0376764,-0.0063406,0.1344758,0.3192157,0.0688541
1.533,0.0402591,1.635811,0.3357114,0.0819392,1.601052,0.1510018,0.1103327,1.578402,0.0278473,0.1525804,1.520587,-0.2052228,0.0923907,1.431232,-0.3718147,0.0095298,1.673012,-0.2999213,-0.1229729,1.393242,-0.4103482,-0.1142929,-0.737632,0.1257324,0.4692606,-0.6126865,-0.4871164,-0.0581286,-0.1032014,-0.0587546,-0.0635046,-0.1387989,-0.0119317,-0.0089402,-0.0478836,0.0755819,-0.11877,-0.037321,-0.0068072,0.135998,0.3238509,0.0684024
1.544,0.0402591,1.635811,0.3357114,0.0819392,1.601052,0.1510018,0.1103327,1.578402,0.0278473,0.1525804,1.520587,-0.2052228,0.0923907,1.431232,-0.3718147,0.0095298,1.673012,-0.2999213,-0.1229729,1.393242,-0.4103482,-0.1142929,-0.737632,0.1257324,0.4692606,-0.6126865,-0.4871164,-0.0581286,-0.1032014,-0.0587546,-0.0635046,-0.1387989,-0.0119317,-0.0089402,-0.0478836,0.0755819,-0.11877,-0.037321,-0.0068072,0.135998,0.3238509,0.0684024
