time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.0930263,1.070011,-0.2454588,0.0990803,1.125624,-0.2603778,0.1953952,1.151475,-0.3379988,0.2710577,1.258138,-0.4492873,0.1347187,1.40887,-0.4041076,0.0048399,1.658917,-0.2923096,-0.1258986,1.387012,-0.4048033,0.09675,-0.7290996,-0.6573198,0.0882965,-0.1440567,-0.3483092,0.3488813,-0.267032,-0.5157971,0.5969974,0.3092706,-0.2214334,-0.1239907,0.2046202,0.0021106,-0.171439,-0.0417419,-0.0004553,0.1377798,0.32209,0.0501597
0.251,-0.0931329,1.070529,-0.2447307,0.0988579,1.125602,-0.2605231,0.1953529,1.151779,-0.3380483,0.2709609,1.25808,-0.4492808,0.1350623,1.408671,-0.4034196,0.0048381,1.658842,-0.2922214,-0.1259458,1.387002,-0.404743,0.0962253,-0.7193643,-0.66879,0.0908738,-0.1465216,-0.3493305,0.353137,-0.2637559,-0.5249649,0.5986421,0.307054,-0.2197467,-0.1282252,0.2037257,0.0038483,-0.1698385,-0.04188,0.0003009,0.138217,0.3216019,0.0503838
0.273,-0.0930251,1.07097,-0.2440045,0.0986644,1.125593,-0.2604686,0.1949485,1.150655,-0.3389484,0.2705771,1.258127,-0.4490493,0.1352098,1.408724,-0.4034762,0.0049146,1.659067,-0.2921601,-0.1265823,1.387172,-0.4047094,0.0950021,-0.7200378,-0.6686771,0.0918472,-0.1474528,-0.3488408,0.348123,-0.2727683,-0.5170878,0.6007649,0.3073047,-0.2215274,-0.1256599,0.2017481,0.0029177,-0.169468,-0.0410382,-8.58e-05,0.1382943,0.3160474,0.0518486
0.296,-0.0933967,1.070609,-0.243875,0.0982552,1.125369,-0.2601287,0.1947233,1.15103,-0.3375408,0.270417,1.257754,-0.4487747,0.1351506,1.408608,-0.4028922,0.0048784,1.659384,-0.2920782,-0.1263311,1.387245,-0.404811,0.0949999,-0.7219703,-0.6662907,0.0920859,-0.1453689,-0.3494938,0.3479555,-0.266035,-0.5223566,0.6004158,0.3068904,-0.2223027,-0.127031,0.2025819,0.0019794,-0.1671939,-0.0400025,0.000166,0.1382979,0.3180045,0.0523019
0.318,-0.0938724,1.070901,-0.2438048,0.0977569,1.12538,-0.2603143,0.1944758,1.151057,-0.3372437,0.2703263,1.257517,-0.4482552,0.1349113,1.408235,-0.4021688,0.004789,1.660118,-0.2919773,-0.1256956,1.387132,-0.4050142,0.0960878,-0.7204384,-0.6682736,0.0953886,-0.1488228,-0.3504452,0.3482826,-0.2656892,-0.5230421,0.5986108,0.3084777,-0.2217679,-0.1315224,0.2061774,0.0035304,-0.1673625,-0.0391086,0.0010407,0.1377041,0.3231998,0.0512937
0.34,-0.0944999,1.071454,-0.2434494,0.0979358,1.124545,-0.2599258,0.1940825,1.150654,-0.3372018,0.2703244,1.257579,-0.4482538,0.1351653,1.408574,-0.4024841,0.0048208,1.660373,-0.2919471,-0.1262671,1.387253,-0.4049004,0.0934064,-0.7166337,-0.672924,0.0998215,-0.1487596,-0.3477024,0.3464176,-0.2686374,-0.5227592,0.6019298,0.3060087,-0.2206169,-0.1238429,0.2010623,0.0012462,-0.1651147,-0.0380329,-0.0011252,0.1388336,0.3193799,0.0529614
0.362,-0.0949169,1.071345,-0.2427451,0.097412,1.124757,-0.2596879,0.193848,1.150593,-0.3369635,0.2708294,1.256964,-0.4478975,0.1349184,1.407897,-0.4016589,0.0044631,1.660977,-0.2918367,-0.1257188,1.387156,-0.4050622,0.0910901,-0.7149894,-0.6746587,0.1006467,-0.149559,-0.3490909,0.3483539,-0.26717,-0.5263186,0.6007644,0.303937,-0.2174638,-0.1315137,0.2051114,0.0039221,-0.1626332,-0.0372208,-0.0006783,0.1379323,0.3253905,0.0525412
0.385,-0.09546,1.071794,-0.2415403,0.0974457,1.123992,-0.2592699,0.1936143,1.1503,-0.3365059,0.2708453,1.256692,-0.4472523,0.1347418,1.407673,-0.4012719,0.0044331,1.661623,-0.2917493,-0.1257651,1.3872,-0.4052567,0.0868523,-0.7104778,-0.6807083,0.0930141,-0.1538159,-0.3434345,0.3484772,-0.2679152,-0.5254753,0.6018568,0.3034064,-0.2187651,-0.1295524,0.2000184,0.00248,-0.1590737,-0.0338878,-0.0017963,0.1380445,0.3254763,0.0526162
0.407,-0.0951571,1.071866,-0.2399015,0.0971432,1.123392,-0.259289,0.193488,1.15021,-0.3358821,0.2707862,1.256186,-0.4470119,0.1353178,1.407809,-0.4005881,0.0039274,1.662633,-0.2915536,-0.1262877,1.387318,-0.4053327,0.0813723,-0.7160133,-0.6748876,0.0878967,-0.1596628,-0.342409,0.3546182,-0.2614286,-0.5346363,0.6001507,0.3038565,-0.2148876,-0.1251453,0.1991893,0.0024813,-0.1575034,-0.0324672,-0.0026487,0.1380121,0.3209436,0.0540776
0.43,-0.0955891,1.073385,-0.2341563,0.0974037,1.122628,-0.2589098,0.193373,1.148976,-0.3357116,0.2705785,1.256778,-0.4466886,0.1350866,1.407652,-0.4002085,0.0035762,1.663041,-0.2915903,-0.1258292,1.387199,-0.4055947,0.0611558,-0.7063777,-0.6848196,0.079915,-0.1646941,-0.3390252,0.3523974,-0.26458,-0.5308242,0.6072754,0.3005665,-0.2191524,-0.1257688,0.1967254,0.0017683,-0.1534095,-0.0303918,-0.0032856,0.1382791,0.3263028,0.053329
0.452,-0.0940893,1.075067,-0.2275185,0.0981764,1.121268,-0.2584236,0.1934269,1.148304,-0.3354931,0.2699907,1.255969,-0.4463627,0.134901,1.407722,-0.3999156,0.0029696,1.663945,-0.2914453,-0.1260415,1.387209,-0.4056962,0.0424278,-0.7029031,-0.6876003,0.0718651,-0.1740386,-0.3338575,0.3541307,-0.260806,-0.5367989,0.6067854,0.3009319,-0.2202401,-0.1207452,0.1895945,-0.000987,-0.1503898,-0.0283348,-0.0040603,0.1382179,0.3250427,0.0539426
0.474,-0.0899144,1.079583,-0.2128552,0.0995987,1.119332,-0.2569801,0.1940811,1.146514,-0.3347114,0.2682052,1.254514,-0.4454509,0.1346859,1.407375,-0.3986854,0.0020279,1.665113,-0.2912624,-0.1258966,1.387096,-0.4063529,-0.0058923,-0.6899856,-0.6973792,0.0487322,-0.1871123,-0.3277538,0.3545351,-0.2537933,-0.5451475,0.6027435,0.312353,-0.2286098,-0.1178121,0.1817894,-0.0001775,-0.1429235,-0.0249642,-0.0044975,0.1374173,0.3281521,0.0544771
0.496,-0.0865361,1.081275,-0.202744,0.101016,1.117395,-0.2559388,0.1946454,1.144857,-0.3341919,0.267789,1.253834,-0.4449021,0.1343699,1.40658,-0.3972676,0.001431,1.666596,-0.2910405,-0.1262936,1.387015,-0.4067412,-0.0348518,-0.6860938,-0.6951091,0.0300811,-0.1989171,-0.3176073,0.3591397,-0.2427653,-0.5521687,0.6073203,0.3118842,-0.2288311,-0.1223959,0.177632,-0.0002038,-0.1388531,-0.0210828,-0.0052621,0.1377913,0.327064,0.0558112
0.518,-0.0827327,1.083152,-0.1931241,0.1025868,1.11572,-0.2542065,0.1955823,1.144897,-0.3323006,0.2674901,1.25268,-0.4450168,0.1343783,1.406376,-0.3963736,0.0004659,1.667848,-0.2907719,-0.1261337,1.387147,-0.407435,-0.0576048,-0.671428,-0.7051905,0.0045299,-0.2078155,-0.3100059,0.3357989,-0.2420368,-0.569481,0.6123726,0.3088162,-0.2240318,-0.117476,0.170487,-0.0014902,-0.1330447,-0.018187,-0.0045547,0.1358915,0.3298104,0.0555548
0.54,-0.078898,1.08519,-0.1846782,0.1042958,1.113144,-0.2523676,0.1958499,1.141434,-0.3330857,0.2669565,1.251881,-0.4448272,0.1337728,1.406052,-0.3950313,-0.0003568,1.669117,-0.2906126,-0.1262573,1.38688,-0.4078595,-0.0814748,-0.660904,-0.7111759,-0.0175596,-0.2200494,-0.2950705,0.355587,-0.2282105,-0.5717978,0.6141192,0.3072741,-0.2227423,-0.1156053,0.1688363,-0.0039962,-0.12668,-0.0156081,-0.0060581,0.1359391,0.3341288,0.055835
0.563,-0.0756427,1.086585,-0.1770711,0.1065826,1.110226,-0.2497983,0.1970154,1.139491,-0.3311854,0.2650719,1.250296,-0.4439008,0.1333713,1.405596,-0.3934354,-0.0012018,1.670152,-0.2904842,-0.1263585,1.386955,-0.4083288,-0.0946758,-0.6470852,-0.7222524,-0.0412653,-0.2273163,-0.2770372,0.3479791,-0.220114,-0.5753455,0.6090238,0.3185025,-0.235421,-0.1174533,0.164446,-0.005666,-0.1190211,-0.0125292,-0.0063651,0.1359235,0.337307,0.0579666
0.586,-0.0698992,1.089182,-0.1652908,0.1092282,1.106985,-0.2454501,0.1988087,1.136985,-0.3286332,0.2639198,1.249112,-0.4433401,0.1331716,1.405248,-0.3922698,-0.0027569,1.673048,-0.2903278,-0.1266938,1.387136,-0.4091495,-0.1243222,-0.6223047,-0.7403885,-0.0859399,-0.2431053,-0.2510057,0.3407019,-0.2095561,-0.5845389,0.6103269,0.3185793,-0.2362948,-0.1119077,0.1561091,-0.006038,-0.1117846,-0.0058517,-0.0080093,0.1347245,0.3416575,0.0599862
0.609,-0.0656371,1.091438,-0.1561953,0.1110463,1.105751,-0.2419331,0.2000112,1.136115,-0.3255847,0.2633579,1.248273,-0.4420083,0.1330136,1.404724,-0.3908422,-0.0035008,1.674541,-0.2902357,-0.12705,1.387267,-0.4095886,-0.1438897,-0.6002292,-0.7553895,-0.1061697,-0.2548532,-0.2367505,0.3356544,-0.2004384,-0.594,0.6070328,0.3199006,-0.2398463,-0.1151022,0.1530128,-0.0062245,-0.104318,-0.0015014,-0.0083801,0.1347295,0.3442718,0.0616321
0.631,-0.0614802,1.094626,-0.1466055,0.1128576,1.105258,-0.2371738,0.2007066,1.135638,-0.3227667,0.2630762,1.247576,-0.4392966,0.132709,1.404537,-0.3898053,-0.0047275,1.676027,-0.2902276,-0.126875,1.387499,-0.4101057,-0.1603705,-0.5937194,-0.7566712,-0.1255309,-0.2643959,-0.2222704,0.3386901,-0.1988393,-0.6052491,0.5994944,0.3221833,-0.2473648,-0.1159158,0.1511708,-0.0059364,-0.0951089,0.002847,-0.0087,0.1318108,0.3497294,0.0617964
0.654,-0.0576696,1.098811,-0.1360633,0.1145068,1.106234,-0.2318423,0.2014478,1.135806,-0.3181519,0.2626117,1.247459,-0.4369423,0.1322829,1.404515,-0.3891711,-0.0058439,1.678052,-0.2901867,-0.1270199,1.387533,-0.4104927,-0.1748584,-0.5850478,-0.7604043,-0.1304947,-0.2745536,-0.2098666,0.335464,-0.1941622,-0.6098001,0.5993141,0.3193585,-0.2500963,-0.1123981,0.1466577,-0.0090046,-0.0876466,0.0068833,-0.0090185,0.1309801,0.3515784,0.0618302
0.676,-0.0525868,1.107349,-0.1209768,0.1160914,1.109711,-0.222154,0.2022114,1.137332,-0.3097855,0.2620032,1.246682,-0.4318493,0.1325245,1.404485,-0.3879082,-0.0076094,1.680861,-0.2903315,-0.1271126,1.387647,-0.4110543,-0.194988,-0.5946485,-0.7470888,-0.1292666,-0.2912839,-0.2007625,0.3274227,-0.1950622,-0.6116332,0.5933942,0.3120506,-0.2525762,-0.1107867,0.1402165,-0.0079343,-0.0741109,0.0139002,-0.0097901,0.1286118,0.3550944,0.0624321
0.698,-0.0506036,1.112928,-0.1113264,0.1171487,1.112514,-0.2147158,0.2025537,1.139223,-0.3036193,0.2606773,1.246307,-0.4266959,0.1321478,1.404396,-0.3870464,-0.0089328,1.68273,-0.2906726,-0.1270369,1.387599,-0.4114321,-0.2035139,-0.598073,-0.7422564,-0.1250437,-0.2985971,-0.1936545,0.3176627,-0.2013768,-0.6087255,0.5822619,0.3180245,-0.2651157,-0.1112836,0.1362791,-0.0083871,-0.0649761,0.0183994,-0.0089437,0.1286348,0.3568274,0.0629058
0.721,-0.0498083,1.118218,-0.1031971,0.1178778,1.116666,-0.2069174,0.2026125,1.141487,-0.2970601,0.2606676,1.246142,-0.4221414,0.131878,1.404373,-0.3860975,-0.0099621,1.684938,-0.2910575,-0.1264179,1.387401,-0.4120135,-0.1997097,-0.6061702,-0.7357854,-0.1091466,-0.3036573,-0.1938256,0.3117249,-0.2045134,-0.6087223,0.5807105,0.3076078,-0.2620188,-0.1104229,0.1320642,-0.0065871,-0.0566496,0.0243054,-0.009773,0.1281301,0.3641391,0.0618235
0.743,-0.0499716,1.123906,-0.0960872,0.1179516,1.121175,-0.1993138,0.202654,1.144296,-0.2898517,0.2602422,1.246208,-0.4170624,0.1313453,1.403695,-0.3845931,-0.0113244,1.686408,-0.2915385,-0.1267126,1.387552,-0.4124983,-0.1989787,-0.615243,-0.7297089,-0.0992998,-0.3096079,-0.1922412,0.301773,-0.2085353,-0.6059496,0.5780964,0.2993621,-0.2590289,-0.117603,0.1314762,-0.0096374,-0.0451806,0.0290092,-0.009049,0.1284234,0.3611773,0.0630527
0.765,-0.0508671,1.132925,-0.0861485,0.1184916,1.127832,-0.1876045,0.2024007,1.148418,-0.2789177,0.2597014,1.246575,-0.4091844,0.1313225,1.404343,-0.3833023,-0.013088,1.689689,-0.29271,-0.1267478,1.387553,-0.4135954,-0.1951289,-0.6235084,-0.7247381,-0.0865374,-0.3082604,-0.184872,0.2869967,-0.2166465,-0.596903,0.5707039,0.2900145,-0.2531944,-0.1068152,0.1135649,-0.0072138,-0.033125,0.0378317,-0.0085414,0.1269042,0.3647738,0.0638655
0.788,-0.0515066,1.140126,-0.0798547,0.1175957,1.132363,-0.1810953,0.2017877,1.151626,-0.2727255,0.2593474,1.247419,-0.4038322,0.1310716,1.404373,-0.3821319,-0.0144412,1.691375,-0.2934559,-0.1266489,1.387596,-0.4144514,-0.2017263,-0.6319298,-0.7182676,-0.0739362,-0.3117351,-0.1880223,0.2857677,-0.2245208,-0.5949972,0.5703683,0.2814268,-0.2517807,-0.1047684,0.1045891,-0.0082638,-0.0230691,0.0430287,-0.0082406,0.1247566,0.3669568,0.0646042
0.81,-0.052544,1.146422,-0.0738717,0.1168662,1.136368,-0.1745385,0.2011853,1.154228,-0.2664726,0.2586579,1.247974,-0.3983567,0.1301407,1.404378,-0.3803771,-0.0158352,1.693869,-0.2943976,-0.1265837,1.387544,-0.4154386,-0.2016232,-0.645965,-0.7056806,-0.0687618,-0.309058,-0.181099,0.2796046,-0.2321404,-0.5952458,0.5688049,0.2767401,-0.2506144,-0.1060425,0.0966179,-0.0090706,-0.0156447,0.05002,-0.0081325,0.1236158,0.3717235,0.0641701
0.832,-0.054355,1.152399,-0.0688323,0.1152472,1.14042,-0.1687554,0.2004796,1.156712,-0.2598885,0.258833,1.248514,-0.3931107,0.1298165,1.404622,-0.3791621,-0.0176094,1.695879,-0.2953809,-0.1266268,1.387363,-0.4163208,-0.2024139,-0.6522666,-0.7009854,-0.0573839,-0.3145417,-0.1776758,0.2696535,-0.2372342,-0.5899977,0.5675138,0.2671534,-0.2427851,-0.1014461,0.0850275,-0.0077451,-0.0043795,0.0568862,-0.0061093,0.1222704,0.3754621,0.0654156
0.854,-0.0578026,1.15927,-0.0628913,0.1131133,1.145427,-0.1605033,0.1990409,1.1604,-0.2513466,0.2581273,1.249086,-0.3855221,0.1286026,1.404248,-0.3763977,-0.0204867,1.699087,-0.2968125,-0.126614,1.387003,-0.4176352,-0.2004067,-0.6546578,-0.7004788,-0.0528171,-0.3039443,-0.1746972,0.2678933,-0.2439495,-0.5883646,0.5625576,0.259189,-0.2392097,-0.1040259,0.0751358,-0.0076062,0.0121519,0.0699239,-0.0030665,0.1214375,0.3836353,0.0654267
0.877,-0.0611072,1.162963,-0.0608561,0.1110874,1.148684,-0.1556567,0.1978912,1.162624,-0.2462223,0.2571069,1.2495,-0.3806289,0.1280964,1.404424,-0.3750859,-0.0222496,1.701412,-0.298011,-0.1270202,1.386849,-0.4184965,-0.1960041,-0.65926,-0.699324,-0.0441467,-0.2989301,-0.1760038,0.2690459,-0.2490975,-0.5884213,0.5590271,0.256014,-0.2392751,-0.1012005,0.066324,-0.0072449,0.0219446,0.0793961,-0.0014323,0.1213942,0.3845391,0.0661991
0.899,-0.0652033,1.165688,-0.0593538,0.1088514,1.151452,-0.151258,0.1965108,1.163872,-0.2411143,0.2568576,1.250411,-0.3760534,0.1273372,1.404648,-0.3734729,-0.0244803,1.703302,-0.299269,-0.127003,1.386621,-0.4193011,-0.1899068,-0.6621413,-0.6993164,-0.0378562,-0.2962484,-0.1756711,0.2629772,-0.256583,-0.5816041,0.5589716,0.2486723,-0.2375373,-0.0987002,0.0583188,-0.0075921,0.0326867,0.0905915,0.0030171,0.1201796,0.3882724,0.0673288
0.921,-0.0688882,1.16879,-0.0581175,0.1067212,1.153768,-0.1470059,0.1948552,1.166042,-0.2365041,0.2565492,1.250932,-0.3719804,0.1268347,1.404651,-0.3721297,-0.0267429,1.705687,-0.3006868,-0.1269459,1.386481,-0.4203934,-0.1840617,-0.6686787,-0.6963046,-0.031633,-0.2901105,-0.1726482,0.2596388,-0.2608103,-0.5787919,0.5579807,0.2420058,-0.2306572,-0.0964919,0.049038,-0.0090624,0.0401007,0.1014136,0.0049806,0.1194341,0.3938546,0.0668173
0.943,-0.0724502,1.171305,-0.0567655,0.1040392,1.156428,-0.1435853,0.1932742,1.168227,-0.2321873,0.2555776,1.250962,-0.3678978,0.1256604,1.40408,-0.3700558,-0.0288728,1.707495,-0.3019898,-0.1270015,1.386375,-0.4212698,-0.1769697,-0.6704584,-0.6976757,-0.0225016,-0.2900796,-0.1736846,0.2607705,-0.2633655,-0.5806184,0.5531595,0.2397218,-0.2332858,-0.1018372,0.046044,-0.0102976,0.0490398,0.1118795,0.007741,0.119539,0.3991081,0.0677767
0.965,-0.0766334,1.175413,-0.0533784,0.1006485,1.159809,-0.1389842,0.1905075,1.169511,-0.2268798,0.2545892,1.251211,-0.3625552,0.1249378,1.404261,-0.3680006,-0.0321414,1.709807,-0.3039318,-0.1270471,1.386636,-0.4224076,-0.1749112,-0.6752317,-0.6948504,-0.0133552,-0.2930729,-0.1691144,0.2577249,-0.2727052,-0.572153,0.5522584,0.2345126,-0.2293864,-0.0954672,0.0307754,-0.009886,0.0626431,0.1253722,0.0111288,0.1164855,0.4064491,0.0666686
0.988,-0.0778796,1.180106,-0.0497024,0.0987307,1.16189,-0.1358297,0.1888256,1.170984,-0.223743,0.2537572,1.251231,-0.3590418,0.1243014,1.404047,-0.3665551,-0.0337168,1.711983,-0.3052035,-0.1270891,1.386819,-0.4232418,-0.1814803,-0.6785714,-0.6904011,-0.0076483,-0.2924932,-0.1636674,0.2622629,-0.2782965,-0.5749611,0.5499147,0.2317172,-0.2294345,-0.0959282,0.022731,-0.0116037,0.0676698,0.134023,0.0122053,0.1154357,0.4097948,0.0676858
1.01,-0.0765752,1.185219,-0.0424394,0.0973026,1.164755,-0.1324817,0.1875332,1.172119,-0.2202661,0.2531618,1.250996,-0.3558059,0.1236419,1.403894,-0.3654674,-0.0352455,1.712884,-0.3060902,-0.1270961,1.38667,-0.4242422,-0.2021497,-0.6762518,-0.6841393,-0.0044504,-0.2919345,-0.1612033,0.2571282,-0.2835585,-0.5713952,0.5481772,0.2268496,-0.2268323,-0.0950728,0.016126,-0.0115033,0.0775738,0.1393371,0.0136304,0.1166454,0.4125922,0.0694793
1.032,-0.0727432,1.191758,-0.033607,0.0962515,1.168122,-0.1289206,0.187036,1.17426,-0.2164147,0.2522344,1.250873,-0.3524209,0.1234687,1.403816,-0.3645994,-0.0360679,1.714645,-0.3071159,-0.127394,1.386685,-0.4249226,-0.228688,-0.6792462,-0.6675033,0.0015423,-0.2971227,-0.1597041,0.253695,-0.2895679,-0.5684491,0.5434484,0.2237819,-0.2288889,-0.093856,0.0083008,-0.0104823,0.0811378,0.1439654,0.0118598,0.1178042,0.4137558,0.0714854
1.054,-0.0653615,1.205964,-0.0194934,0.0964296,1.17497,-0.1221089,0.1866916,1.179197,-0.2102408,0.2513756,1.251276,-0.347991,0.1231199,1.40377,-0.3636676,-0.0370694,1.715464,-0.3078188,-0.127008,1.386845,-0.4261023,-0.2720359,-0.6829104,-0.642288,0.0132687,-0.3066311,-0.1511249,0.2445328,-0.2927502,-0.5745702,0.5382863,0.2168697,-0.2307301,-0.0917601,-0.0007889,-0.0109037,0.091765,0.1445579,0.0113583,0.1146322,0.4237236,0.0711369
1.076,-0.0598978,1.215657,-0.0107493,0.097867,1.180593,-0.1168378,0.1872197,1.182425,-0.2052155,0.2510797,1.251882,-0.344903,0.1230028,1.403535,-0.3635349,-0.0368845,1.716328,-0.30837,-0.1273487,1.386993,-0.426461,-0.2921613,-0.6838261,-0.631992,0.0219272,-0.3143908,-0.1449283,0.227775,-0.2962301,-0.5686672,0.5285978,0.2175101,-0.2368263,-0.0924784,-0.0061892,-0.0105144,0.0936984,0.1423559,0.009121,0.1149108,0.4223861,0.0717634
