time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,-0.1008085,1.29137,0.1043045,0.0369397,1.301986,-0.0353011,0.1312857,1.29504,-0.1070408,0.234339,1.328276,-0.273846,0.1269334,1.402381,-0.4003042,0.0002208,1.668958,-0.3227174,-0.1212473,1.401362,-0.442419,0.0482808,0.8466668,0.3008805,0.4083023,-0.4487568,-0.2814893,0.1467897,-0.4214178,-0.2712383,0.2816095,0.0683519,-0.2169807,-0.0674562,-0.1474264,0.0196374,-0.1423486,-0.0169249,0.0169666,0.1527201,0.3293163,0.072505
1.142,-0.1053706,1.32909,0.1232287,0.0296654,1.327717,-0.0183988,0.1243344,1.318408,-0.0899861,0.228792,1.342943,-0.2606466,0.1254161,1.403895,-0.3978246,-0.0010525,1.668677,-0.3233997,-0.1212814,1.401334,-0.4445802,0.0847529,0.8564565,0.2493499,0.4337287,-0.4527918,-0.2819539,0.1264023,-0.4255827,-0.2509161,0.2511164,0.0469364,-0.2106117,-0.0658178,-0.1769519,0.0249191,-0.1416096,-0.0116088,0.0173198,0.151892,0.3362547,0.074494
1.165,-0.1089988,1.353638,0.1341411,0.0245096,1.344076,-0.0082521,0.1192279,1.333634,-0.0796853,0.2248538,1.352837,-0.2527466,0.1246782,1.40475,-0.3965239,-0.0015473,1.669019,-0.3235876,-0.1212669,1.401253,-0.4460359,0.1092291,0.8622308,0.2153966,0.4491184,-0.4567675,-0.2816073,0.1124675,-0.4283727,-0.234886,0.2329241,0.0315819,-0.2048467,-0.0611414,-0.1889697,0.0290069,-0.142564,-0.0071036,0.0170771,0.1501751,0.3380491,0.0752879
1.187,-0.1128123,1.376451,0.1438744,0.0190631,1.359941,0.0012823,0.1136247,1.348351,-0.0701163,0.2204763,1.362533,-0.245129,0.1238188,1.405884,-0.3951284,-0.002313,1.669564,-0.3238107,-0.1210383,1.401418,-0.4475484,0.1260235,0.8660911,0.1791916,0.4669623,-0.4620363,-0.2809249,0.0973804,-0.4285203,-0.2224993,0.2127327,0.0178728,-0.2016165,-0.0549454,-0.2023709,0.0316272,-0.1443119,-0.0030319,0.0168241,0.1489088,0.3447045,0.0758813
1.209,-0.117375,1.397745,0.1527367,0.0137556,1.375147,0.010286,0.1081271,1.362807,-0.0615401,0.2158772,1.37246,-0.2382177,0.122484,1.406851,-0.3938784,-0.0031614,1.669266,-0.3240151,-0.120287,1.401233,-0.4488674,0.141907,0.8686236,0.1489862,0.4811737,-0.4624086,-0.2845189,0.0874025,-0.4285402,-0.209372,0.1941257,0.0050346,-0.1939988,-0.0502533,-0.2066625,0.0336508,-0.1416902,2.82e-05,0.0166822,0.1488872,0.3561472,0.0755912
1.231,-0.1234821,1.426623,0.1642968,0.0056208,1.396515,0.0230297,0.0996038,1.383105,-0.0496349,0.2092758,1.386467,-0.2291965,0.120426,1.408662,-0.3922469,-0.0042932,1.669787,-0.324192,-0.1203533,1.401322,-0.4506831,0.1717816,0.8695538,0.1151832,0.4942805,-0.4642189,-0.2876123,0.0695357,-0.4260321,-0.1869474,0.1708142,-0.019116,-0.1741897,-0.0413643,-0.2116649,0.0354086,-0.1425155,0.0066664,0.0162469,0.1457334,0.3616049,0.0758611
1.254,-0.127817,1.442676,0.1720772,0.0003272,1.409161,0.0309755,0.0937826,1.396521,-0.042549,0.2046198,1.395358,-0.2240803,0.1184682,1.40944,-0.3906097,-0.0052375,1.669897,-0.3243881,-0.1203427,1.401083,-0.4519054,0.178438,0.8690672,0.0956001,0.5011617,-0.4687855,-0.2898515,0.0617651,-0.4236289,-0.1795637,0.1588148,-0.0356469,-0.1587086,-0.0403163,-0.2132555,0.0343778,-0.1428526,0.0108938,0.0168766,0.143848,0.364011,0.0767936
1.275,-0.1317428,1.456435,0.1802137,-0.0049551,1.421037,0.038474,0.0883233,1.408304,-0.0360915,0.1998238,1.403932,-0.2192345,0.1179545,1.410777,-0.3900429,-0.0059599,1.669717,-0.324403,-0.1215337,1.400544,-0.4512397,0.1813487,0.8681115,0.0834128,0.5073007,-0.4717999,-0.2919649,0.0554587,-0.4230611,-0.1684705,0.1450972,-0.0505646,-0.1444599,-0.0296302,-0.218988,0.038761,-0.1405803,0.0142523,0.0155636,0.1594271,0.3761033,0.0824597
1.298,-0.1352003,1.468878,0.1880064,-0.0101386,1.432267,0.045603,0.0830396,1.418961,-0.0294844,0.1951096,1.41219,-0.2148037,0.1158647,1.410691,-0.3884213,-0.0064483,1.669856,-0.3244792,-0.1207753,1.400829,-0.4526365,0.1879816,0.8668104,0.0729756,0.5124094,-0.4731231,-0.2981633,0.0447714,-0.4206208,-0.1507383,0.1310545,-0.0629444,-0.1260014,-0.0382347,-0.2141325,0.0370878,-0.1411404,0.0193074,0.0152283,0.1563335,0.3798671,0.0808846
1.32,-0.1376955,1.4809,0.1959076,-0.0150419,1.442716,0.0524302,0.07755,1.429258,-0.0237518,0.1896298,1.419815,-0.2107213,0.1149452,1.411856,-0.3873926,-0.0072974,1.669832,-0.3245668,-0.1202972,1.401073,-0.4546905,0.1916359,0.862775,0.0573007,0.5177382,-0.4728872,-0.3053524,0.0408019,-0.4150495,-0.1476794,0.1188923,-0.0737757,-0.1152193,-0.0326338,-0.2174842,0.0402877,-0.1404763,0.0220896,0.0157386,0.1479736,0.3791371,0.0802634
1.342,-0.1404516,1.496596,0.207879,-0.021888,1.456506,0.0626121,0.06954,1.443308,-0.0159047,0.182083,1.42975,-0.2057274,0.1131772,1.413196,-0.3862117,-0.0084179,1.670074,-0.3245514,-0.1197855,1.400969,-0.4568757,0.2013468,0.8543058,0.0262552,0.5257275,-0.4766859,-0.3187448,0.031127,-0.4036744,-0.1365293,0.1052312,-0.0927488,-0.0932488,-0.0272264,-0.2121279,0.0432374,-0.1409231,0.0269637,0.0147966,0.144087,0.3830451,0.079063
1.364,-0.1423899,1.505028,0.215643,-0.0260614,1.464332,0.069038,0.0643985,1.451167,-0.0114495,0.1762779,1.435777,-0.2029127,0.1120579,1.413472,-0.3850213,-0.008929,1.670179,-0.3245106,-0.1190227,1.400752,-0.4578073,0.2052945,0.8518906,0.0198119,0.5289089,-0.4809763,-0.3270584,0.0265076,-0.4007499,-0.1224544,0.094602,-0.1034986,-0.0892964,-0.0298161,-0.2138387,0.0465776,-0.1416274,0.0305904,0.0153474,0.1417644,0.3942771,0.0792887
1.387,-0.1440145,1.511739,0.2238318,-0.0296736,1.471073,0.0757371,0.0590205,1.45787,-0.0071317,0.1718759,1.441221,-0.2004937,0.1106829,1.41433,-0.3842092,-0.0094816,1.66981,-0.3247093,-0.1192872,1.400809,-0.4585301,0.1989832,0.850043,0.0056206,0.533671,-0.485807,-0.3341636,0.026507,-0.3963658,-0.1130923,0.0863464,-0.115721,-0.0735113,-0.0264055,-0.2125516,0.0468502,-0.1406223,0.0326146,0.0165257,0.1440158,0.395779,0.0809223
1.409,-0.1453427,1.516948,0.2321576,-0.0333218,1.476824,0.082051,0.0548163,1.464186,-0.0019399,0.1671782,1.446326,-0.1984859,0.1098726,1.415266,-0.3831282,-0.010004,1.670052,-0.3246076,-0.1188754,1.400647,-0.4595026,0.1901686,0.846081,-0.0111664,0.5350263,-0.4897015,-0.3412475,0.0161593,-0.3840719,-0.0966246,0.0799164,-0.1240499,-0.0662781,-0.0228408,-0.2206279,0.0513357,-0.1419877,0.0357564,0.0162791,0.142472,0.4025834,0.0806202
1.431,-0.1450053,1.523698,0.2443093,-0.038147,1.484374,0.0912034,0.0478063,1.472369,0.0040625,0.1605759,1.453062,-0.1953179,0.1077826,1.416298,-0.3820408,-0.0104335,1.670453,-0.3244838,-0.1188306,1.400668,-0.460648,0.1911539,0.8388708,-0.0272509,0.5424648,-0.49174,-0.3612456,0.0143646,-0.37066,-0.0857885,0.0663027,-0.138156,-0.058404,-0.0189267,-0.219875,0.0529661,-0.1430983,0.0404147,0.0156921,0.1419892,0.4082971,0.0810482
1.453,-0.1447525,1.526113,0.2522554,-0.0405164,1.488548,0.09723,0.0438427,1.477469,0.0083848,0.156319,1.457031,-0.1933583,0.1068432,1.416704,-0.3811166,-0.0108409,1.670156,-0.3245743,-0.1188966,1.400921,-0.4613512,0.1839419,0.8343647,-0.0431682,0.5464885,-0.4914456,-0.3778519,0.0052143,-0.359295,-0.0723934,0.0581975,-0.1465278,-0.0548188,-0.018096,-0.2223153,0.0540219,-0.1415513,0.0415459,0.0158947,0.139329,0.4088548,0.0823702
1.475,-0.1440479,1.528221,0.2600987,-0.0429876,1.491616,0.1033488,0.0397889,1.481574,0.0119145,0.1521789,1.460547,-0.191799,0.1049074,1.416725,-0.3796707,-0.0113286,1.669772,-0.3244304,-0.1179971,1.400641,-0.4622716,0.1850693,0.8316674,-0.0444596,0.5448837,-0.4940082,-0.3875993,0.0082474,-0.3479072,-0.0684891,0.0517796,-0.1557298,-0.0526358,-0.0216442,-0.222383,0.05309,-0.1394944,0.0422237,0.0161483,0.1391731,0.4185583,0.0825496
1.497,-0.1432167,1.528766,0.2684665,-0.0443294,1.494502,0.109285,0.0363355,1.485365,0.0152766,0.147632,1.463781,-0.1903541,0.1041834,1.417062,-0.3794757,-0.0115837,1.669684,-0.324274,-0.1188604,1.400575,-0.4623554,0.169357,0.8258971,-0.0582602,0.5460529,-0.4939412,-0.4009863,0.0105752,-0.3368769,-0.0632953,0.0466224,-0.1632568,-0.0553537,-0.0221149,-0.2126888,0.055638,-0.1389993,0.0434683,0.0160532,0.1441438,0.4167517,0.085592
1.52,-0.1412633,1.530683,0.2755559,-0.045218,1.497221,0.1149957,0.0334329,1.488579,0.0190729,0.1440928,1.466501,-0.1890491,0.1022701,1.417629,-0.3779278,-0.0117821,1.670046,-0.3241471,-0.118668,1.400718,-0.4628504,0.163546,0.8224474,-0.070184,0.5430684,-0.4944577,-0.4146814,0.0073723,-0.3261156,-0.0563764,0.0418658,-0.1724769,-0.0464499,-0.0197585,-0.2218457,0.0540124,-0.1403051,0.0451493,0.0155028,0.1423367,0.4201661,0.0844045
1.542,-0.1374027,1.533191,0.2858901,-0.046074,1.500944,0.1231205,0.0294882,1.492689,0.0235272,0.1381469,1.470146,-0.1870346,0.1023176,1.420602,-0.3789604,-0.0118917,1.670278,-0.3236332,-0.1179579,1.400752,-0.4640434,0.1661647,0.8147241,-0.0754324,0.5378386,-0.4960018,-0.4273666,0.0172324,-0.3081703,-0.0578032,0.0322656,-0.1839541,-0.0427072,0.0148135,-0.2215361,0.0714548,-0.1408608,0.0476466,0.0152721,0.1367851,0.4225988,0.0851749
1.564,-0.1358603,1.533547,0.2927412,-0.0462091,1.502729,0.128065,0.0272459,1.495229,0.0266023,0.1346455,1.472513,-0.1859389,0.1017471,1.421538,-0.3790848,-0.0119585,1.670258,-0.3232612,-0.1178431,1.400797,-0.4644304,0.1587559,0.8114563,-0.0788378,0.5372003,-0.4976678,-0.4339951,0.0150754,-0.2992812,-0.0473141,0.025809,-0.1909557,-0.0392768,0.0251821,-0.2170573,0.0725306,-0.1404287,0.0485596,0.0151513,0.1357788,0.4245892,0.0865083
1.586,-0.1357847,1.532344,0.2981046,-0.0463732,1.504403,0.1322194,0.0249974,1.497737,0.0290486,0.1314998,1.474898,-0.18521,0.1004075,1.421655,-0.3781976,-0.0120818,1.670167,-0.3228511,-0.1172713,1.400755,-0.4644366,0.1384037,0.8136396,-0.0919839,0.5408976,-0.4966296,-0.443795,0.0145582,-0.286591,-0.0421985,0.0215588,-0.1986292,-0.0352455,0.0234052,-0.2195432,0.0699373,-0.14007,0.0486783,0.0145742,0.1367098,0.4326642,0.0860542
1.609,-0.1361237,1.530535,0.3027499,-0.0464814,1.505305,0.1361963,0.0230601,1.499763,0.0310184,0.1283248,1.477175,-0.1846366,0.0987729,1.419769,-0.3751586,-0.012083,1.669779,-0.3225818,-0.1168633,1.400887,-0.4645453,0.1205702,0.8150281,-0.1019728,0.5481307,-0.4954216,-0.4523996,0.0126928,-0.2742335,-0.0309734,0.018418,-0.2057583,-0.0335472,-0.0002706,-0.2220491,0.0632578,-0.1386482,0.0486553,0.0139032,0.1366704,0.437764,0.0861684
1.631,-0.1361565,1.528559,0.3085319,-0.0467899,1.507627,0.1407422,0.0204231,1.50244,0.0331639,0.124332,1.479449,-0.1835749,0.0976673,1.420954,-0.374394,-0.011643,1.670122,-0.3219125,-0.1169784,1.400945,-0.4644256,0.1012927,0.8146642,-0.1177682,0.5491142,-0.487351,-0.4696358,0.0125796,-0.260851,-0.0237881,0.0129336,-0.2132894,-0.0251735,0.0102436,-0.2254513,0.0639309,-0.1419253,0.0504813,0.0121183,0.1364103,0.4359328,0.0867125
1.653,-0.1359724,1.527273,0.3113229,-0.0467813,1.508715,0.1431401,0.0190427,1.504189,0.0344498,0.1210284,1.48034,-0.1833882,0.0968807,1.42073,-0.3737489,-0.0114774,1.669934,-0.321535,-0.1168213,1.400977,-0.4643738,0.0940702,0.8166285,-0.120822,0.5507469,-0.4829041,-0.478149,0.0091675,-0.2538923,-0.0181869,0.0091401,-0.2181152,-0.0339543,0.0061646,-0.2204868,0.0628134,-0.1430755,0.0506599,0.0117972,0.1360963,0.4372225,0.0869747
1.675,-0.1353537,1.526156,0.3140355,-0.0471146,1.509602,0.1449057,0.0176725,1.505052,0.0351453,0.1205034,1.481288,-0.1833776,0.0964689,1.420603,-0.3731283,-0.0114033,1.669668,-0.3211162,-0.1166668,1.400941,-0.4643019,0.079004,0.8147041,-0.1322218,0.5483528,-0.4827521,-0.4841663,0.010435,-0.2489635,-0.0143858,0.0111512,-0.2239731,-0.014592,0.002459,-0.2181464,0.0620983,-0.1429461,0.0502445,0.0109676,0.1361722,0.4357469,0.0876539
1.698,-0.1349164,1.524278,0.3163934,-0.0471629,1.510112,0.1462908,0.0168891,1.505607,0.0357936,0.1187912,1.482113,-0.1831559,0.0965359,1.421063,-0.3728849,-0.0112487,1.668908,-0.3207569,-0.1164303,1.400985,-0.4639645,0.0681535,0.8142735,-0.1326634,0.5535111,-0.4796105,-0.4905425,0.0102134,-0.2420693,-0.0104675,0.0096373,-0.2283835,-0.0121251,0.0070483,-0.2208587,0.0638742,-0.1406583,0.0504339,0.0115376,0.1356204,0.4368798,0.0875931
1.72,-0.1351077,1.521534,0.3179676,-0.0474252,1.51042,0.1471396,0.0159147,1.506366,0.0362067,0.1176602,1.482669,-0.1831642,0.0961014,1.421063,-0.3726244,-0.0108731,1.66913,-0.3203113,-0.1163018,1.400972,-0.4637599,0.0599828,0.8158137,-0.1333334,0.5540938,-0.4763211,-0.4967896,0.0083491,-0.2358358,-0.0054245,0.0087966,-0.232734,-0.0079897,0.0061222,-0.2163534,0.0646726,-0.1424688,0.05054,0.0115005,0.1350968,0.437113,0.0884592
1.742,-0.1375939,1.517094,0.3184978,-0.0479455,1.50973,0.1481117,0.014338,1.506428,0.0360998,0.1156255,1.483145,-0.1836275,0.0975046,1.42177,-0.372536,-0.0104517,1.669084,-0.3196643,-0.1162332,1.401025,-0.4625463,0.0441202,0.8218399,-0.133393,0.5574676,-0.4717501,-0.5010991,0.007704,-0.2312681,0.0008064,0.0080219,-0.2370111,-0.0115248,0.0134997,-0.2258534,0.0705044,-0.1436544,0.0495823,0.0105209,0.1397557,0.4361158,0.0894495
1.764,-0.1395773,1.514375,0.318197,-0.0482092,1.509074,0.148282,0.0136721,1.505916,0.0359081,0.114062,1.483229,-0.1839666,0.0977113,1.422058,-0.3726319,-0.0098762,1.669176,-0.3193088,-0.1160988,1.401033,-0.4620997,0.0321505,0.8233864,-0.1469649,0.5571914,-0.465728,-0.5060637,0.0091738,-0.228274,0.0037208,0.0069528,-0.240136,-0.0185944,0.0145286,-0.2251102,0.0717267,-0.1458674,0.0495903,0.011262,0.1392106,0.4358802,0.0890661
1.786,-0.1414342,1.510696,0.3177824,-0.0487226,1.507377,0.148402,0.0126852,1.505202,0.0355296,0.1145201,1.483158,-0.1842532,0.0971,1.422305,-0.3728037,-0.0095393,1.668811,-0.3190765,-0.1155316,1.40113,-0.4618161,0.0217705,0.8265856,-0.1469489,0.5612791,-0.461852,-0.5098543,0.0111293,-0.2266907,0.0032808,0.0102173,-0.2420361,-0.0035837,0.0157911,-0.2190369,0.0695256,-0.1453677,0.047568,0.0105312,0.1354662,0.4351319,0.0873675
1.809,-0.1424,1.506353,0.3176167,-0.0492447,1.505552,0.1485657,0.0120397,1.504101,0.0351922,0.1135141,1.482456,-0.1848993,0.0973638,1.42268,-0.373128,-0.0089182,1.668501,-0.3187657,-0.1151656,1.401121,-0.4612702,0.0135916,0.8272098,-0.1535553,0.5625628,-0.4574014,-0.5131727,0.0130736,-0.2236159,0.0047537,0.0121252,-0.2448488,-0.0077847,0.0193168,-0.2185467,0.0718142,-0.1448566,0.0457932,0.010095,0.1356492,0.4347902,0.0869999
1.831,-0.1427076,1.499681,0.3179012,-0.0499688,1.502593,0.1484998,0.0115662,1.501871,0.0349386,0.1122484,1.481602,-0.1853903,0.0980974,1.424377,-0.3748129,-0.0078476,1.668219,-0.3185004,-0.1147646,1.401212,-0.4604283,0.0044727,0.8290297,-0.1474193,0.5626655,-0.4506835,-0.5221627,0.0133664,-0.2215402,0.0126664,0.0122001,-0.247418,-0.0119208,0.0391545,-0.2150538,0.0778919,-0.1451373,0.0426524,0.0098022,0.135632,0.4326442,0.086091
1.853,-0.1424507,1.49643,0.3181489,-0.0505226,1.501129,0.1483415,0.0106796,1.500629,0.0346701,0.1125704,1.481013,-0.1855111,0.0976439,1.422868,-0.3732333,-0.0072604,1.668385,-0.3182436,-0.1147726,1.40127,-0.4598319,0.0056816,0.8274184,-0.1454501,0.5551392,-0.4468363,-0.527992,0.014379,-0.2199112,0.0085559,0.0131199,-0.2497626,-0.0046441,0.0223464,-0.2158075,0.0732418,-0.1464235,0.0405558,0.0101453,0.136655,0.4314686,0.0861937
1.875,-0.1429997,1.49339,0.3176531,-0.0508022,1.498933,0.1483847,0.0101985,1.499165,0.0341759,0.1112104,1.480006,-0.1858842,0.0977189,1.422624,-0.3728136,-0.0067264,1.668084,-0.3181129,-0.1148679,1.401352,-0.4591286,0.0064844,0.828898,-0.143355,0.5562435,-0.4435492,-0.5290351,0.0175634,-0.2211314,0.0081954,0.012326,-0.2524511,-0.0233057,0.0223326,-0.2183389,0.0717352,-0.1452195,0.0388376,0.011347,0.1358185,0.4287746,0.0864859
1.897,-0.1446976,1.490206,0.316795,-0.0513249,1.497102,0.1482227,0.0096029,1.497914,0.0336974,0.1120229,1.479458,-0.1858453,0.0974915,1.422441,-0.3726339,-0.006145,1.668301,-0.3177649,-0.1147519,1.401177,-0.4585725,0.0034657,0.8327268,-0.1398883,0.5553825,-0.4406893,-0.5308354,0.0214326,-0.2227912,0.0046257,0.0147313,-0.2521581,-0.0173316,0.0206338,-0.2170496,0.0704284,-0.1461089,0.0373479,0.011982,0.1382205,0.4273752,0.0865862
1.919,-0.1463035,1.4876,0.315734,-0.0517505,1.495376,0.1481343,0.0094506,1.496917,0.0338569,0.1129713,1.478424,-0.1859167,0.097637,1.422037,-0.3724241,-0.0054686,1.668167,-0.3175862,-0.1144789,1.401278,-0.4580633,-0.0031676,0.8349875,-0.1456758,0.558457,-0.4382905,-0.5300536,0.0199923,-0.2223863,0.0053721,0.0184297,-0.2539561,-0.0136627,0.0188355,-0.2162351,0.0692587,-0.1458361,0.0363703,0.0124406,0.1375183,0.4277588,0.0850549
1.942,-0.1477,1.48578,0.3149314,-0.0525948,1.494064,0.1476523,0.0091824,1.494926,0.0335806,0.1128552,1.477612,-0.1855895,0.0980381,1.421875,-0.3724601,-0.0049126,1.668262,-0.3173323,-0.1144354,1.401255,-0.4572463,-0.0023415,0.8355031,-0.1477951,0.5535602,-0.4356227,-0.5330355,0.0253548,-0.2244739,0.0028978,0.0188525,-0.2541154,-0.0209621,0.0188519,-0.2142491,0.0686031,-0.1461277,0.0345597,0.0128332,0.1397256,0.4244333,0.0848267
1.964,-0.1472462,1.485098,0.3153311,-0.0528026,1.492636,0.1477122,0.00867,1.493949,0.0335317,0.1126354,1.47719,-0.1854699,0.0982308,1.421692,-0.3723443,-0.0045411,1.668394,-0.3170459,-0.114312,1.401074,-0.4568403,-0.0003045,0.8338027,-0.1453447,0.5545068,-0.4372485,-0.531775,0.0269744,-0.2253878,-0.0013497,0.0193195,-0.2559204,-0.022323,0.0190379,-0.2135291,0.0687539,-0.1464967,0.0339326,0.0132295,0.1388056,0.4224833,0.0867941
1.986,-0.1462469,1.483807,0.3161158,-0.0530036,1.491655,0.1478296,0.0085735,1.493425,0.0340286,0.1123788,1.476709,-0.1853398,0.0984271,1.421507,-0.3721233,-0.0040855,1.66843,-0.3168303,-0.114051,1.401239,-0.4563944,-0.0005707,0.832009,-0.1459589,0.5547111,-0.4376387,-0.5319657,0.022604,-0.2231146,-7.32e-05,0.0190276,-0.2564619,-0.0203826,0.0188572,-0.2146915,0.0682832,-0.1467414,0.0338784,0.0137463,0.1387219,0.4215927,0.0862305
2.008,-0.144876,1.482584,0.3170675,-0.0529675,1.490984,0.1480333,0.0086723,1.492463,0.0341527,0.1124809,1.476151,-0.1854566,0.0987637,1.42138,-0.3717817,-0.0036487,1.668591,-0.3165314,-0.1136845,1.401226,-0.4559219,0.0010176,0.8299462,-0.1401572,0.5528393,-0.4352635,-0.5364484,0.0221725,-0.2234204,0.007847,0.022252,-0.2577066,-0.0130652,0.0197546,-0.2144341,0.0688663,-0.1472025,0.0335683,0.013713,0.1392944,0.4222545,0.0852653
2.031,-0.1434703,1.480329,0.3182869,-0.0524864,1.489376,0.1488204,0.008386,1.491702,0.0343387,0.1122784,1.475674,-0.1852497,0.0990695,1.421157,-0.3711952,-0.0033873,1.668568,-0.3161181,-0.1133194,1.401311,-0.4553491,4.28e-05,0.8281808,-0.1387727,0.5536161,-0.4371127,-0.5353055,0.0249423,-0.2214101,0.0049121,0.0235531,-0.2579067,-0.009939,0.0183535,-0.2165329,0.0688929,-0.1465572,0.0328861,0.0131403,0.139238,0.4201697,0.0849923
2.053,-0.142493,1.479126,0.3191475,-0.0520189,1.488657,0.1494164,0.0084693,1.490866,0.0343875,0.1119583,1.475327,-0.185016,0.0988843,1.420772,-0.3706744,-0.0030893,1.668496,-0.3159044,-0.11319,1.401343,-0.4548081,-0.0017861,0.8278886,-0.1363389,0.5500751,-0.4363718,-0.5382718,0.0294827,-0.2217345,0.0001353,0.0230556,-0.2586285,-0.0170955,0.0158877,-0.2163142,0.0706316,-0.1462249,0.0327478,0.0131486,0.1399657,0.4198929,0.0853071
2.075,-0.1412965,1.47877,0.3196577,-0.0515699,1.488173,0.149842,0.008812,1.490391,0.0348068,0.1124872,1.474918,-0.1847308,0.0992575,1.421144,-0.3707029,-0.0031175,1.668455,-0.3156222,-0.113134,1.401333,-0.4544053,0.0008712,0.8268697,-0.1369998,0.5481663,-0.4354238,-0.5406663,0.0302516,-0.2212661,-0.0036772,0.0246087,-0.2581477,-0.0180703,0.0220183,-0.2161787,0.0721975,-0.1459824,0.0320556,0.0135125,0.14109,0.4201462,0.0852354
2.097,-0.1403267,1.479109,0.3203815,-0.0510776,1.487555,0.1502789,0.0095799,1.489965,0.0354843,0.1131624,1.474691,-0.1842396,0.1005806,1.423682,-0.3728075,-0.0029477,1.668565,-0.315192,-0.1129489,1.40134,-0.4540739,0.0040982,0.8245538,-0.1370765,0.5501785,-0.4373875,-0.5395916,0.0295592,-0.2209754,-0.0028848,0.0242702,-0.2580759,-0.0184696,0.0483616,-0.2128296,0.0823666,-0.146146,0.0320939,0.0140765,0.1392623,0.4206842,0.0844611
2.12,-0.1394242,1.47941,0.3205778,-0.05049,1.487503,0.1507185,0.0099104,1.489776,0.0357598,0.1136619,1.474238,-0.1839951,0.099398,1.421231,-0.3703285,-0.0030127,1.668638,-0.3147844,-0.1130731,1.40121,-0.4536821,0.0054838,0.8257909,-0.139641,0.5484808,-0.4380873,-0.5393704,0.0303931,-0.2218997,-0.0047886,0.0260908,-0.257683,-0.0229864,0.023035,-0.2148005,0.071086,-0.1458464,0.0317169,0.0144255,0.1401045,0.4194109,0.0865656
2.141,-0.1378766,1.48071,0.3217473,-0.0495802,1.487246,0.1514432,0.0111026,1.489792,0.0367952,0.1143398,1.474002,-0.1831553,0.0993133,1.42087,-0.3696099,-0.0025651,1.668719,-0.314142,-0.1131743,1.401345,-0.4531926,0.0101439,0.8231694,-0.1393843,0.5464821,-0.4413808,-0.5368187,0.0286354,-0.2181641,-0.0061211,0.0244628,-0.257475,-0.0243926,0.0198252,-0.2115154,0.0690131,-0.1466233,0.0326401,0.0134383,0.140549,0.4168372,0.0864996
2.164,-0.136749,1.480936,0.3224341,-0.0488407,1.487593,0.1519072,0.0099977,1.490953,0.0364197,0.1143072,1.473912,-0.182795,0.0991732,1.420689,-0.3691997,-0.0025775,1.668362,-0.3138422,-0.1131721,1.401241,-0.4528161,0.0078172,0.8224952,-0.1404122,0.5454092,-0.4419713,-0.537465,0.0191045,-0.2329769,-0.0085398,0.023476,-0.2568918,-0.0270314,0.0164542,-0.2082962,0.0686806,-0.1456518,0.0322498,0.0136259,0.1407354,0.4172255,0.0872667
2.186,-0.1349671,1.481308,0.3237193,-0.048307,1.488011,0.1522662,0.0121239,1.489758,0.0376593,0.1145594,1.473949,-0.1824333,0.0991777,1.420441,-0.3683929,-0.002472,1.668403,-0.3133431,-0.1128966,1.401165,-0.4524557,0.0089545,0.8203701,-0.1363948,0.5458025,-0.4427755,-0.5400722,0.0283729,-0.2175582,-0.0068825,0.0228443,-0.2555238,-0.0253679,0.0159487,-0.2134971,0.0671045,-0.1466675,0.0326394,0.0134028,0.1410907,0.4187727,0.0872078
2.208,-0.1333619,1.481752,0.3248993,-0.0475505,1.488279,0.1529468,0.0125467,1.489966,0.0381306,0.1145149,1.473895,-0.1823004,0.0987276,1.419782,-0.3679895,-0.0024311,1.668835,-0.3127881,-0.1128431,1.401213,-0.4520456,0.0123022,0.8193684,-0.132677,0.5447914,-0.4432019,-0.539732,0.0279358,-0.2162897,-0.0065846,0.0233829,-0.2552239,-0.0257248,0.0070526,-0.204314,0.0654356,-0.1489637,0.0342869,0.0127603,0.1397496,0.4200296,0.0863175
2.23,-0.131268,1.482246,0.325817,-0.0461307,1.488478,0.1539887,0.013412,1.490076,0.0387823,0.1139349,1.473922,-0.1819462,0.1004071,1.422171,-0.3696796,-0.0026233,1.668673,-0.3121522,-0.1128086,1.401116,-0.4516505,0.0128938,0.8186094,-0.1338409,0.5430148,-0.4453181,-0.540934,0.0292595,-0.2149688,-0.0086272,0.022903,-0.2536628,-0.0356827,0.0367797,-0.2032953,0.0750152,-0.1492667,0.0345253,0.0123417,0.1395458,0.4188393,0.0865071
