time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.111,0.1676583,1.734215,0.0627875,0.2309519,1.606106,-0.0726197,0.2843115,1.555543,-0.1565002,0.2969688,1.477996,-0.3328935,0.1208108,1.415332,-0.4274033,0.0165303,1.680631,-0.3120543,-0.1245566,1.396911,-0.4108884,-0.2713761,-0.7305567,0.222539,0.5813182,-0.7168753,-0.1234233,-0.2074967,-0.2729175,-0.0541243,-0.0155184,0.2370095,-0.0914086,-0.0778054,0.1662684,0.0443462,-0.0832537,-0.1095055,0.0129435,0.1310783,0.2455633,0.0468537
1.133,0.1666747,1.754169,0.0689031,0.2298949,1.625617,-0.0661699,0.281781,1.573681,-0.1514128,0.2930015,1.490503,-0.3302192,0.1201018,1.416294,-0.426201,0.0164293,1.680978,-0.3125539,-0.125188,1.396861,-0.4107974,-0.2537052,-0.717675,0.2614103,0.593749,-0.7130049,-0.1443276,-0.2176284,-0.2579527,-0.0374688,-0.0323257,0.2267551,-0.0702904,-0.0848139,0.169329,0.0511037,-0.081194,-0.1111166,0.0126459,0.131747,0.2393382,0.0475251
1.155,0.1667842,1.779172,0.0796755,0.2276645,1.651013,-0.0562861,0.2784466,1.596174,-0.1427533,0.2852748,1.507329,-0.3266867,0.1190702,1.419989,-0.4261485,0.016569,1.68155,-0.3136235,-0.1249,1.396642,-0.4111723,-0.2310489,-0.6926636,0.3108569,0.6059687,-0.7101592,-0.1773963,-0.2125429,-0.2201455,-0.0138494,-0.0574399,0.2150882,-0.0505152,-0.0651606,0.1579706,0.0564484,-0.0789889,-0.1132883,0.0119202,0.1308454,0.2409277,0.0451371
1.177,0.1678612,1.790899,0.0890391,0.226144,1.666075,-0.049801,0.2711136,1.612855,-0.1411897,0.2806985,1.516917,-0.3244087,0.1171708,1.422282,-0.4275595,0.0167061,1.681768,-0.3141219,-0.1249472,1.396484,-0.4111732,-0.210072,-0.6799253,0.3301526,0.6124312,-0.7053486,-0.2026377,-0.2028299,-0.2128304,-0.0653117,-0.0732348,0.2007934,-0.0413328,-0.0473151,0.1638544,0.0568337,-0.0769295,-0.1143515,0.0106041,0.1315824,0.2435111,0.0454227
1.199,0.1691868,1.801267,0.0994648,0.224449,1.679257,-0.0432345,0.2713754,1.623028,-0.1337908,0.2758325,1.526052,-0.3227797,0.1172786,1.422371,-0.424064,0.0118266,1.683963,-0.3099832,-0.1248438,1.396205,-0.411367,-0.1934972,-0.6690982,0.3425736,0.6147221,-0.7013553,-0.2275463,-0.2210036,-0.1848135,0.0189735,-0.0844224,0.1925787,-0.0272144,-0.0674369,0.1533852,0.0568233,-0.0777533,-0.141051,0.0211245,0.1323046,0.2465495,0.0448502
1.222,0.1697685,1.807497,0.1113622,0.2225315,1.690538,-0.0366823,0.267142,1.634122,-0.1295041,0.271161,1.534185,-0.320979,0.1163646,1.423827,-0.4241934,0.0165997,1.683362,-0.3157254,-0.1249512,1.396027,-0.4117287,-0.1662879,-0.6618057,0.3509403,0.6137571,-0.6974956,-0.2520339,-0.2219042,-0.1683912,0.0291976,-0.094084,0.180083,-0.0103523,-0.0655359,0.1604137,0.0651655,-0.0753206,-0.1145172,0.0131216,0.1328013,0.2462577,0.0455618
1.244,0.1712935,1.812809,0.1225912,0.2206097,1.699836,-0.0299789,0.262653,1.643564,-0.1254336,0.2658889,1.54139,-0.3195959,0.1141012,1.421881,-0.4212855,0.0170179,1.683292,-0.3163861,-0.1250042,1.395838,-0.4119449,-0.142634,-0.6539389,0.3543182,0.6107141,-0.6947525,-0.2765482,-0.220406,-0.1589988,0.0409662,-0.0989479,0.169502,0.0014111,-0.1083633,0.1918447,0.0717299,-0.0734765,-0.1165207,0.0106437,0.1332326,0.2489744,0.0451405
1.266,0.1741486,1.819275,0.1364453,0.217449,1.710743,-0.0202352,0.256838,1.655375,-0.1190331,0.2589855,1.550564,-0.3168245,0.1124979,1.422612,-0.4196076,0.0167601,1.684263,-0.3172293,-0.1246817,1.395255,-0.4123821,-0.1284706,-0.6425878,0.3575475,0.6035221,-0.6909325,-0.3091995,-0.2180038,-0.13363,0.0557033,-0.1143014,0.1557108,0.0256095,-0.1186303,0.1968951,0.0760755,-0.072606,-0.1190053,0.0108391,0.1325547,0.257914,0.0418273
1.289,0.1748847,1.822424,0.1448248,0.2151295,1.716451,-0.014183,0.2531685,1.661544,-0.1147215,0.2545206,1.5558,-0.3153189,0.112018,1.424603,-0.4206231,0.0170729,1.684555,-0.3179495,-0.1254185,1.395484,-0.4125812,-0.1168778,-0.6339922,0.367061,0.6022918,-0.6864557,-0.328293,-0.2131936,-0.1178422,0.0670601,-0.1177486,0.1515258,0.0432144,-0.096436,0.1848049,0.0803717,-0.0701584,-0.1196198,0.0111374,0.1326734,0.254135,0.0442952
1.311,0.1744372,1.823609,0.1529907,0.2131388,1.720786,-0.0083086,0.2487665,1.666799,-0.1110886,0.2489269,1.559755,-0.3131626,0.1109512,1.424447,-0.4191583,0.0170402,1.684587,-0.3186081,-0.1255095,1.395426,-0.4128483,-0.0988535,-0.6279866,0.3730617,0.6033963,-0.6810758,-0.3438136,-0.2116128,-0.1093468,0.0743988,-0.1248184,0.1392335,0.0433409,-0.1092095,0.1912821,0.0815537,-0.0672808,-0.1202864,0.0117412,0.1335422,0.2577044,0.044595
1.333,0.1737357,1.82425,0.1609062,0.2110347,1.724285,-0.0029055,0.2448293,1.67085,-0.1072983,0.2441808,1.56328,-0.3113398,0.1099202,1.429839,-0.4243654,0.017472,1.684603,-0.3193925,-0.1260005,1.395472,-0.4129039,-0.0789734,-0.622714,0.3799923,0.6035244,-0.6752823,-0.3607295,-0.2080508,-0.0997393,0.0814603,-0.1299236,0.13033,0.0532996,-0.0321389,0.1582596,0.0767073,-0.064582,-0.1209805,0.0103719,0.1362738,0.2600776,0.0451928
1.356,0.1734136,1.823991,0.171612,0.207505,1.728474,0.0046998,0.2381883,1.675938,-0.1021003,0.2378266,1.567805,-0.3087421,0.1101275,1.427469,-0.4202032,0.0174781,1.68561,-0.3202338,-0.1257234,1.395116,-0.4131587,-0.0513313,-0.6119993,0.3968547,0.6003374,-0.6684244,-0.3855958,-0.2040996,-0.0822599,0.0935527,-0.1353634,0.1192479,0.0648111,-0.0725126,0.1651732,0.0819135,-0.0645635,-0.1227154,0.0103488,0.1370198,0.2664708,0.0440704
1.378,0.1742131,1.823249,0.1784623,0.2052079,1.73038,0.0094822,0.2344507,1.678129,-0.098648,0.2343354,1.57025,-0.30738,0.1093655,1.427852,-0.4199744,0.017549,1.685696,-0.3206594,-0.125874,1.395177,-0.4133015,-0.0380265,-0.6052238,0.3995673,0.5970133,-0.6647372,-0.3994162,-0.2010081,-0.0725183,0.1037424,-0.1358055,0.1123386,0.0749534,-0.074578,0.1626598,0.0848656,-0.0630157,-0.123306,0.0099538,0.1368219,0.2671677,0.044161
1.4,0.1753954,1.822228,0.1848931,0.2033572,1.731727,0.014177,0.2302772,1.680062,-0.0955162,0.2305372,1.572246,-0.3054752,0.1087733,1.428607,-0.4202372,0.0179655,1.686003,-0.3213994,-0.1262938,1.395492,-0.4134148,-0.0254027,-0.598141,0.4019563,0.5931386,-0.6622158,-0.4126386,-0.1963358,-0.0624131,0.110301,-0.1400356,0.1001606,0.0806923,-0.06262,0.1556728,0.0878793,-0.0625491,-0.1226838,0.0094861,0.1361421,0.2648636,0.0460927
1.422,0.1781764,1.82115,0.1913816,0.2016742,1.73295,0.0185983,0.2252539,1.683158,-0.0920177,0.2267976,1.573918,-0.3038297,0.108244,1.428797,-0.4199576,0.0179205,1.686184,-0.321778,-0.1258506,1.395248,-0.4134889,-0.0162214,-0.5906293,0.3979589,0.5862239,-0.6607421,-0.4250447,-0.2122252,-0.064094,0.1255095,-0.1392206,0.0941699,0.0904576,-0.0639777,0.153977,0.0862946,-0.0602598,-0.1237903,0.0081564,0.1357772,0.2691191,0.0444024
1.444,0.1820147,1.818885,0.2000184,0.2004647,1.733918,0.025228,0.2200491,1.684157,-0.0877043,0.2205101,1.575237,-0.3008571,0.1076212,1.429102,-0.4194564,0.0180594,1.687314,-0.3224653,-0.1258467,1.395266,-0.4135533,-0.0117791,-0.5864082,0.3882205,0.5773258,-0.6592899,-0.4392577,-0.2037274,-0.0556889,0.1215732,-0.1417388,0.0801573,0.0917521,-0.0637835,0.1481239,0.0887443,-0.0625089,-0.1247758,0.0072234,0.1356018,0.2703271,0.0441076
1.466,0.1832587,1.817455,0.2047991,0.1996008,1.734039,0.0294592,0.2173012,1.684395,-0.0845007,0.2178036,1.57627,-0.2992667,0.107299,1.429265,-0.4190919,0.0181587,1.686917,-0.3226846,-0.1258642,1.395364,-0.4136137,-0.0116391,-0.5857369,0.3854968,0.5708815,-0.6590183,-0.4482118,-0.1991943,-0.0485276,0.1185192,-0.1404069,0.0716374,0.1042466,-0.064275,0.146382,0.0899508,-0.0592169,-0.1242485,0.0072461,0.135656,0.2704064,0.0450442
1.488,0.1841364,1.814995,0.2097416,0.1986557,1.733583,0.0333651,0.2149481,1.68471,-0.0815085,0.2141783,1.576722,-0.2972643,0.1065679,1.428787,-0.4182508,0.0183721,1.686895,-0.3230614,-0.1260056,1.395353,-0.4136734,-0.0013195,-0.5817969,0.3847528,0.5650055,-0.6587367,-0.4559531,-0.1981277,-0.0415292,0.1177437,-0.1426905,0.0647144,0.1013125,-0.0769203,0.1522386,0.0913167,-0.0581281,-0.1235721,0.0071842,0.1357308,0.2679128,0.0452733
1.51,0.1852465,1.812164,0.21442,0.1976201,1.733028,0.0367685,0.2124214,1.684568,-0.0789055,0.2118493,1.577315,-0.295572,0.1063252,1.429483,-0.4182215,0.0181468,1.686639,-0.3230293,-0.1263139,1.395485,-0.4137156,0.0063721,-0.5792444,0.3849356,0.5587716,-0.6568353,-0.4659117,-0.1951811,-0.0366387,0.1148408,-0.1435789,0.0588764,0.1058553,-0.0638896,0.1412619,0.092604,-0.0564134,-0.1245981,0.0073549,0.1356504,0.267557,0.0464784
1.533,0.1863834,1.808896,0.2187849,0.1963825,1.73223,0.0400139,0.2114759,1.683357,-0.0762199,0.2094,1.577357,-0.2939759,0.1057147,1.428495,-0.4171768,0.01802,1.686998,-0.3231547,-0.1258133,1.395324,-0.4140073,0.0163019,-0.5758056,0.3836313,0.5536751,-0.6553755,-0.4739409,-0.1775623,-0.0141779,0.1060167,-0.1435776,0.0523711,0.1049704,-0.0811627,0.1535794,0.092185,-0.0583888,-0.1246382,0.0075848,0.1348618,0.2747349,0.0451822
1.555,0.187384,1.806953,0.2230658,0.1949966,1.731748,0.0437267,0.2086406,1.682827,-0.0731835,0.2054742,1.576995,-0.2914983,0.1051772,1.429228,-0.4173912,0.0180783,1.686875,-0.3230728,-0.1262695,1.395338,-0.413952,0.0196883,-0.5708677,0.3848704,0.545492,-0.654362,-0.4842677,-0.1740909,-0.0093372,0.099788,-0.1460284,0.0412862,0.0976361,-0.0622485,0.1404156,0.095529,-0.058202,-0.1241954,0.0079403,0.1362948,0.2768058,0.0467994
1.577,0.1890642,1.806291,0.2247097,0.1942197,1.73192,0.0454896,0.2069935,1.68277,-0.0716704,0.2036773,1.5768,-0.2899646,0.1044557,1.429016,-0.4164126,0.018136,1.686885,-0.3228949,-0.126841,1.395533,-0.4139457,0.0177195,-0.5677034,0.3778096,0.5385188,-0.6569171,-0.4871207,-0.1739717,-0.007204,0.0963168,-0.1455143,0.0385392,0.0961958,-0.0678782,0.1429164,0.0945303,-0.0585321,-0.1237121,0.008176,0.1355681,0.2734828,0.0470911
1.599,0.1918516,1.80696,0.2262077,0.1941653,1.732256,0.0468665,0.2061862,1.682928,-0.0703152,0.2022671,1.576635,-0.2884706,0.1042347,1.429211,-0.415921,0.0180121,1.686833,-0.3225443,-0.1268178,1.395443,-0.414181,0.0126693,-0.5626522,0.3736541,0.5344969,-0.6599753,-0.4880389,-0.1746634,-0.0047447,0.0948118,-0.1473604,0.0347287,0.0952172,-0.0624545,0.1369261,0.0940478,-0.0579375,-0.1226152,0.0082654,0.1339035,0.279288,0.0463092
1.621,0.1940992,1.807552,0.227436,0.1939927,1.732548,0.0480993,0.2051834,1.68315,-0.0692486,0.2014049,1.576701,-0.2876171,0.1036784,1.429288,-0.4155825,0.0177631,1.686524,-0.321976,-0.1276605,1.395459,-0.4138605,0.0092431,-0.5607454,0.3667813,0.5322233,-0.6638767,-0.4863513,-0.17419,-0.0049215,0.088101,-0.1470925,0.0324957,0.0993658,-0.058615,0.1348106,0.0957334,-0.0565161,-0.1230344,0.0085662,0.1352127,0.2769289,0.0478222
1.644,0.1951191,1.808982,0.2283526,0.1942212,1.733768,0.0492594,0.2049069,1.683835,-0.0680134,0.2009294,1.577355,-0.2870652,0.1027366,1.429364,-0.4142792,0.0172734,1.686889,-0.3211813,-0.1274681,1.3952,-0.414084,0.0074842,-0.5626333,0.3627828,0.5293913,-0.6668051,-0.4852314,-0.174343,0.0014538,0.0891741,-0.144746,0.0329818,0.1084224,-0.0608877,0.1347356,0.0925318,-0.0583181,-0.1219994,0.0092073,0.1328921,0.2841023,0.0459638
1.666,0.19458,1.810769,0.2286298,0.1943301,1.734582,0.0498383,0.204256,1.684651,-0.0674378,0.1985574,1.57746,-0.2855614,0.1025389,1.429424,-0.4138567,0.0170372,1.686692,-0.3205682,-0.1279348,1.395206,-0.4138698,0.0047043,-0.5615986,0.3661209,0.5283595,-0.6679841,-0.4844031,-0.175447,0.001772,0.0831797,-0.1537981,0.0268566,0.084499,-0.0608823,0.13601,0.0923723,-0.0585544,-0.1220367,0.0092132,0.1342747,0.2834959,0.0471036
1.688,0.1939137,1.81217,0.2289984,0.1944939,1.735371,0.0503171,0.2041069,1.685461,-0.0670485,0.1996604,1.577969,-0.2855965,0.1019424,1.429439,-0.4131891,0.0167387,1.686163,-0.3200077,-0.1281573,1.395255,-0.4138584,0.0066441,-0.5603948,0.3750094,0.5304548,-0.6670042,-0.4847862,-0.1753639,0.0027402,0.0814496,-0.1491209,0.0314173,0.096601,-0.0657563,0.1387805,0.0932414,-0.057772,-0.1212998,0.0087532,0.1329875,0.2833652,0.0464051
1.71,0.1934294,1.813832,0.2290637,0.19445,1.736486,0.0505379,0.204091,1.68605,-0.0666725,0.1987457,1.578657,-0.2851141,0.1017475,1.429802,-0.4129413,0.0165055,1.686018,-0.3194863,-0.128395,1.395138,-0.4138399,0.0082918,-0.5584282,0.378033,0.5297843,-0.6668432,-0.486331,-0.1752024,0.0039388,0.0842764,-0.1504664,0.0233032,0.1002925,-0.0600784,0.1353833,0.0947667,-0.0581498,-0.120776,0.0088873,0.1338364,0.283683,0.0461359
1.732,0.1933343,1.815298,0.2286394,0.1942216,1.737255,0.0507035,0.2036002,1.687085,-0.0664397,0.1987995,1.579469,-0.2850182,0.1013671,1.429929,-0.4127535,0.0164152,1.684902,-0.3187437,-0.1285711,1.395036,-0.4134675,0.0109229,-0.556055,0.3835419,0.530226,-0.6676679,-0.4865693,-0.1764216,0.0046908,0.0841812,-0.153679,0.0295645,0.0993002,-0.0578695,0.1364565,0.0981804,-0.0548717,-0.121427,0.0100986,0.1321154,0.2853285,0.0461458
1.755,0.195017,1.819053,0.2273167,0.1937169,1.739243,0.0505148,0.2028279,1.688309,-0.066284,0.1977625,1.579927,-0.284929,0.1007068,1.429908,-0.4121321,0.0161156,1.685821,-0.3181367,-0.1292827,1.395218,-0.4132329,0.0017737,-0.5500006,0.3840783,0.528421,-0.6702203,-0.48569,-0.177679,0.0047113,0.082116,-0.1513293,0.0260176,0.1032696,-0.0602604,0.1404063,0.0952589,-0.0616591,-0.1217048,0.0082622,0.1314965,0.2805613,0.048044
1.777,0.1950316,1.821678,0.2262965,0.1937022,1.740354,0.0503086,0.2024186,1.689181,-0.0662642,0.1965459,1.580128,-0.2839842,0.1006048,1.429907,-0.4118418,0.0157599,1.686005,-0.3176017,-0.1295776,1.395047,-0.4130346,-0.0062246,-0.5522099,0.381436,0.5310013,-0.6705419,-0.4845466,-0.1780488,0.0056678,0.0828396,-0.156871,0.0265395,0.0941126,-0.0611744,0.1422175,0.0946325,-0.0627714,-0.1222268,0.0092136,0.1299938,0.2805377,0.0480591
1.799,0.1951807,1.823851,0.2260358,0.1934048,1.741668,0.0500779,0.2024005,1.689989,-0.066366,0.1959551,1.580681,-0.2837302,0.0999786,1.430176,-0.411929,0.0158124,1.684749,-0.31698,-0.129616,1.3949,-0.4129449,-4.03e-05,-0.5451383,0.3893766,0.530592,-0.672851,-0.4824315,-0.1802904,0.0081023,0.0903299,-0.157884,0.0267273,0.0961864,-0.0552101,0.1430988,0.0959046,-0.0571723,-0.1221618,0.0069934,0.1287035,0.2814723,0.0479194
1.821,0.1935365,1.825004,0.2260265,0.1937043,1.742851,0.0500425,0.2017439,1.691156,-0.0663568,0.1954092,1.580996,-0.2835942,0.0998841,1.429858,-0.4108917,0.0153998,1.686276,-0.316955,-0.1297263,1.394875,-0.4128381,-0.0014023,-0.5518818,0.3885666,0.5339224,-0.6723744,-0.4799621,-0.181308,0.0099356,0.0861205,-0.1592357,0.0260597,0.095293,-0.0631258,0.1437388,0.0947056,-0.0650462,-0.1224121,0.0086897,0.1290673,0.2815285,0.0481569
1.844,0.1933239,1.825945,0.2264483,0.1934695,1.74406,0.0498286,0.2015545,1.692013,-0.0666261,0.1958972,1.581747,-0.2839404,0.0993092,1.428248,-0.4097792,0.015015,1.686597,-0.316522,-0.1296348,1.394673,-0.4126582,0.0023887,-0.5487684,0.3925068,0.5329229,-0.6726842,-0.4796517,-0.1810102,0.0113438,0.0854416,-0.156887,0.0286965,0.1064824,-0.0867491,0.1569525,0.097088,-0.0670743,-0.1242265,0.0083979,0.1280898,0.2855861,0.0468497
1.865,0.1917072,1.826784,0.2266225,0.1932792,1.745372,0.0497557,0.2018061,1.693094,-0.0666675,0.1945889,1.582107,-0.283624,0.0991378,1.428938,-0.4101348,0.014876,1.686213,-0.3161875,-0.1300194,1.39459,-0.4123935,0.0034616,-0.5534032,0.3914318,0.534524,-0.6716258,-0.4797487,-0.1833245,0.010396,0.0889504,-0.1610294,0.0245369,0.098891,-0.0764625,0.1500342,0.0978387,-0.0663296,-0.1241783,0.0079097,0.127446,0.2862135,0.0460347
1.888,0.1916341,1.82685,0.2264161,0.1931644,1.745885,0.0496564,0.2014347,1.693608,-0.0666916,0.1955191,1.582792,-0.2842523,0.0987809,1.428282,-0.4095629,0.0148114,1.685837,-0.315936,-0.130196,1.394406,-0.4124119,0.0067994,-0.5557447,0.3927758,0.533118,-0.6725075,-0.4792027,-0.1828683,0.0107328,0.084806,-0.1566648,0.0284088,0.1108129,-0.08623,0.1568226,0.0975728,-0.0655896,-0.1241968,0.0071316,0.129098,0.2854778,0.0464705
1.91,0.1928943,1.826955,0.2264075,0.1929793,1.746126,0.0498295,0.2006973,1.693964,-0.0668181,0.1961487,1.583097,-0.2844731,0.09847,1.431101,-0.4123241,0.0144236,1.685616,-0.3158764,-0.1303381,1.394201,-0.412326,0.0020012,-0.5544662,0.3846745,0.5312021,-0.6739529,-0.4792843,-0.1817887,0.0103888,0.0801413,-0.1526943,0.0311973,0.1205488,-0.0417548,0.1385682,0.0956212,-0.0656433,-0.1244965,0.0068463,0.1291054,0.2855726,0.0455267
1.932,0.1945014,1.826213,0.2268611,0.1930419,1.746196,0.0500222,0.2003793,1.694115,-0.0668363,0.1941514,1.583456,-0.2839837,0.0981122,1.428373,-0.4093197,0.0140379,1.685301,-0.3157773,-0.1305415,1.394029,-0.4122707,-0.0006487,-0.553259,0.3780301,0.5296879,-0.6740362,-0.4808468,-0.1814281,0.0118167,0.0828328,-0.1597375,0.0271496,0.1096465,-0.0888784,0.1572435,0.098115,-0.0653171,-0.1251948,0.0071026,0.1295815,0.2842462,0.0461533
1.955,0.1957671,1.825207,0.2275937,0.1928235,1.746229,0.0503132,0.1998023,1.694075,-0.0667199,0.1932849,1.583477,-0.2839221,0.0981117,1.430316,-0.4109337,0.0141367,1.686375,-0.3162106,-0.1306348,1.393872,-0.4123052,-0.0022923,-0.5540156,0.3731979,0.5274512,-0.672814,-0.4855306,-0.1815721,0.0123361,0.0868795,-0.1586003,0.0277076,0.1129443,-0.0542132,0.1374968,0.0928484,-0.0719932,-0.1260076,0.0054326,0.1293548,0.2857284,0.0457596
1.977,0.195756,1.824353,0.2284467,0.1927487,1.746196,0.05039,0.199641,1.693976,-0.066527,0.1927354,1.583471,-0.2836782,0.0984565,1.43012,-0.4108245,0.0140564,1.686767,-0.3164651,-0.1313697,1.393952,-0.4121585,0.0088482,-0.5486656,0.3830931,0.5271462,-0.6715373,-0.4876277,-0.1813021,0.0153666,0.09291,-0.1604837,0.0263409,0.1123632,-0.0579333,0.1370591,0.0959714,-0.0744664,-0.1259865,0.0050365,0.1304333,0.2796587,0.0468403
1.999,0.1949237,1.823884,0.228558,0.1928747,1.745797,0.0506463,0.1994983,1.693739,-0.0665789,0.1928189,1.58345,-0.2836007,0.0980413,1.429969,-0.4106968,0.013871,1.686437,-0.3164722,-0.1317131,1.393941,-0.4121097,0.0107122,-0.5501079,0.3822894,0.5304605,-0.6693138,-0.4882207,-0.1800414,0.0163747,0.096007,-0.1603026,0.0283442,0.1140821,-0.0574283,0.1370929,0.0969246,-0.0729856,-0.1267119,0.0054666,0.1309424,0.2804509,0.0473018
2.022,0.1944093,1.823703,0.2287201,0.1930495,1.745522,0.0506879,0.1996435,1.693592,-0.0664111,0.1919342,1.582866,-0.2832418,0.0979652,1.429801,-0.4105635,0.0136105,1.685901,-0.3163855,-0.1316671,1.393904,-0.4123572,0.0125113,-0.549162,0.3852005,0.5323851,-0.6679457,-0.4876899,-0.180194,0.0174616,0.0952805,-0.1626998,0.0266319,0.1025675,-0.058988,0.1373017,0.097856,-0.0700142,-0.1272675,0.0061954,0.1286427,0.2804728,0.0474434
2.044,0.1934628,1.823436,0.2288463,0.1931554,1.745394,0.0506619,0.1998283,1.693419,-0.0663439,0.1932342,1.583164,-0.2837928,0.097545,1.429926,-0.4106524,0.0132305,1.685793,-0.3163371,-0.1314865,1.393604,-0.4124324,0.0139486,-0.5532968,0.389994,0.5323483,-0.6681562,-0.4869848,-0.1808518,0.0175973,0.0942687,-0.1587118,0.0306247,0.1151471,-0.0595131,0.1387346,0.0986388,-0.0686183,-0.1275009,0.0071713,0.1275464,0.2836992,0.0454709
2.066,0.1937259,1.822512,0.2291212,0.1932532,1.74498,0.0506749,0.2003868,1.692954,-0.0663449,0.1935123,1.582837,-0.2839416,0.0973927,1.430032,-0.4108258,0.012937,1.685762,-0.3163514,-0.1316644,1.393444,-0.4120447,0.0129249,-0.5547465,0.3871858,0.5293671,-0.6694248,-0.4868583,-0.1809825,0.0156873,0.0936145,-0.1566998,0.0317643,0.1148244,-0.0567229,0.1382743,0.0986352,-0.0683357,-0.1277785,0.0072414,0.1302394,0.2852348,0.0442554
2.088,0.1942087,1.822075,0.2293134,0.1933487,1.744218,0.0508925,0.2003304,1.692595,-0.066286,0.1938913,1.582484,-0.28412,0.0972441,1.430067,-0.4107411,0.0127756,1.686047,-0.3163466,-0.1323387,1.393473,-0.4118989,0.0093864,-0.5542431,0.3841009,0.5277981,-0.6712071,-0.4854849,-0.1803944,0.0152698,0.0854322,-0.1558639,0.0301704,0.1163035,-0.057093,0.1385968,0.0976034,-0.0692812,-0.1279247,0.0076541,0.1305567,0.2795522,0.046228
2.11,0.1945881,1.820541,0.2299523,0.1937534,1.74366,0.0512226,0.2005248,1.692209,-0.0661649,0.1923434,1.581927,-0.2832892,0.0963179,1.427847,-0.4087567,0.0127058,1.686195,-0.3164285,-0.1326424,1.39346,-0.4117989,0.0146599,-0.5541956,0.3848298,0.5273436,-0.6715692,-0.4850636,-0.1796399,0.0154366,0.0822864,-0.1615665,0.0261436,0.1006209,-0.0952708,0.1634379,0.1016369,-0.0698303,-0.1276398,0.0073836,0.1315563,0.2787145,0.0460856
2.133,0.1946342,1.81893,0.2304435,0.1942767,1.742973,0.0516532,0.2008332,1.691612,-0.0659247,0.1920815,1.58172,-0.2832548,0.0961167,1.427874,-0.4087846,0.0126196,1.686375,-0.3164315,-0.1326393,1.393464,-0.4118431,0.0139962,-0.5586057,0.3762056,0.5279029,-0.6715575,-0.4851571,-0.1792918,0.0153341,0.0828965,-0.1607225,0.0256534,0.1004286,-0.0948789,0.1638769,0.1012889,-0.0707002,-0.1271709,0.0065528,0.1308686,0.2778468,0.0458305
2.155,0.1954012,1.817984,0.2310548,0.1945908,1.74249,0.051878,0.2009561,1.691098,-0.0656375,0.1926444,1.581424,-0.2834997,0.0967492,1.430075,-0.4106951,0.0125951,1.686465,-0.3164317,-0.1326745,1.39342,-0.4116601,0.0123347,-0.5576801,0.3767475,0.5251328,-0.6693149,-0.4890233,-0.1781077,0.0165313,0.0851976,-0.1576678,0.0287444,0.1042465,-0.055196,0.1392448,0.0985613,-0.0713356,-0.1271304,0.0066706,0.1321285,0.278206,0.0456868
2.177,0.1963944,1.817435,0.2317629,0.1947903,1.741889,0.0523081,0.2011244,1.690816,-0.0653947,0.192707,1.581303,-0.28342,0.0961262,1.429681,-0.4096316,0.0125031,1.68639,-0.3163805,-0.1325179,1.393404,-0.4116789,0.0140662,-0.5539901,0.3772559,0.5259603,-0.668991,-0.4899898,-0.1780931,0.0170977,0.0881384,-0.156779,0.0281999,0.1042691,-0.0666581,0.1431085,0.0977324,-0.0708504,-0.1273476,0.0058729,0.1314621,0.2774754,0.0455742
2.199,0.1967908,1.817258,0.2318914,0.1946574,1.741678,0.0524373,0.2011272,1.69063,-0.0652915,0.1918484,1.581209,-0.2829172,0.096316,1.429666,-0.4095203,0.0126637,1.686355,-0.3163387,-0.1325349,1.39341,-0.4116829,0.0162848,-0.5518342,0.3785056,0.5246984,-0.6698387,-0.4895844,-0.1776326,0.0175573,0.0885906,-0.1606317,0.0265665,0.0944606,-0.0657864,0.1396881,0.0964922,-0.0708916,-0.1271037,0.0065466,0.1313178,0.2776026,0.045543
