time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0655523,1.092545,-0.2303073,0.1205309,1.125378,-0.2713673,0.2142727,1.16286,-0.3498515,0.276168,1.274001,-0.4580069,0.1259743,1.409804,-0.3983513,-0.0058617,1.672326,-0.2790407,-0.1340647,1.385304,-0.3858557,-0.04638,-0.7344832,-0.6409978,0.1014612,-0.1207553,-0.3093478,0.3474506,-0.2537614,-0.4476363,0.5993348,0.3529321,-0.1767261,-0.0994122,0.1979587,0.0169409,-0.1067463,-0.0408478,-0.0042967,0.1194229,0.2843342,0.0533287
0.245,-0.0650164,1.093673,-0.2279658,0.120377,1.124485,-0.2718781,0.2144498,1.162393,-0.3501708,0.2757944,1.273541,-0.4582264,0.126071,1.409996,-0.3985978,-0.0053707,1.673549,-0.2793625,-0.1339742,1.385435,-0.3857218,-0.0513786,-0.7379302,-0.6358525,0.1045791,-0.1460119,-0.3107708,0.3475152,-0.2516162,-0.4448507,0.5954344,0.3575951,-0.181356,-0.0961576,0.1953754,0.0166145,-0.1045782,-0.0418182,-0.0045099,0.1193246,0.2856322,0.0530076
0.269,-0.0637901,1.094384,-0.2251061,0.1212188,1.124121,-0.2717354,0.2146248,1.162052,-0.3505835,0.2755476,1.273778,-0.4589612,0.1258487,1.409709,-0.3982905,-0.0050156,1.674816,-0.2799136,-0.1339825,1.385518,-0.3856473,-0.0589144,-0.729265,-0.6442364,0.0960674,-0.1512663,-0.3070643,0.3465065,-0.24936,-0.4468867,0.5996635,0.3584242,-0.1808596,-0.0997911,0.1971702,0.0168551,-0.1008997,-0.0417306,-0.0040009,0.1200802,0.2845846,0.0532021
0.3,-0.0588814,1.09656,-0.215304,0.1236912,1.12242,-0.270814,0.2153915,1.161386,-0.3508447,0.2745789,1.27299,-0.4602625,0.125461,1.409567,-0.3981523,-0.0053234,1.677094,-0.2805785,-0.1340325,1.385639,-0.3854303,-0.0900713,-0.7174345,-0.6498111,0.079869,-0.1661078,-0.2956278,0.3456298,-0.2358136,-0.4632953,0.5995944,0.3630272,-0.1854017,-0.0980116,0.1901155,0.014942,-0.0869904,-0.0431179,-0.0042275,0.1219603,0.2843509,0.0530647
0.322,-0.0553759,1.099695,-0.2085394,0.1248048,1.121337,-0.2699159,0.216075,1.16109,-0.3507313,0.2740217,1.272251,-0.4609601,0.1250581,1.409266,-0.3974423,-0.0054758,1.678524,-0.28106,-0.1339985,1.385686,-0.3854716,-0.1098744,-0.7178884,-0.6426747,0.0751426,-0.1753051,-0.2921606,0.3408572,-0.2328484,-0.464745,0.5993168,0.3638762,-0.1850899,-0.1001183,0.1896853,0.0142596,-0.0806276,-0.0410816,-0.0040404,0.1216512,0.2856439,0.0524506
0.345,-0.0513973,1.103085,-0.2015082,0.1268058,1.120744,-0.2678895,0.21701,1.160241,-0.3501949,0.2726195,1.271491,-0.4610231,0.1250719,1.409087,-0.3968418,-0.0062184,1.679723,-0.2816344,-0.1340691,1.385803,-0.3855746,-0.1325843,-0.7105323,-0.6436937,0.0593742,-0.1757989,-0.2821339,0.3367376,-0.2244051,-0.4692211,0.5956187,0.3713913,-0.1956889,-0.0996252,0.1855718,0.015088,-0.0724276,-0.0393629,-0.0045876,0.1216757,0.2858437,0.0524995
0.368,-0.0474749,1.107076,-0.1942759,0.1286598,1.119802,-0.2654538,0.2180094,1.159577,-0.3494246,0.2714008,1.26999,-0.4614275,0.125146,1.408929,-0.3967233,-0.006825,1.681396,-0.2822283,-0.1341788,1.385907,-0.3858151,-0.1521549,-0.7087597,-0.6398888,0.0497058,-0.1804163,-0.2716044,0.3361591,-0.218326,-0.4757609,0.592368,0.3762842,-0.2007046,-0.0965986,0.1788762,0.015806,-0.0654617,-0.0366789,-0.0036934,0.1215945,0.2857106,0.0529058
0.39,-0.0413993,1.110339,-0.1829491,0.1312568,1.118875,-0.2609632,0.2196735,1.158313,-0.3468046,0.2701345,1.268934,-0.4608637,0.1248034,1.409036,-0.3962956,-0.0084957,1.684159,-0.2831547,-0.134737,1.385828,-0.3859517,-0.1688284,-0.70604,-0.6354936,0.0403105,-0.2031231,-0.2601879,0.3261707,-0.2128025,-0.4832451,0.5855875,0.3835193,-0.2125221,-0.08932,0.1690319,0.0119587,-0.0548382,-0.0316042,-0.0036276,0.1221305,0.284049,0.0530449
0.412,-0.0369606,1.111926,-0.1732721,0.1338659,1.119754,-0.2556416,0.2209202,1.157983,-0.3437483,0.2702051,1.268317,-0.4598918,0.1241424,1.408441,-0.3957094,-0.0094351,1.685653,-0.2838164,-0.134791,1.386181,-0.3864357,-0.1814453,-0.6948121,-0.6430696,0.0342959,-0.2165726,-0.2507876,0.3207605,-0.2102557,-0.4838688,0.5813694,0.3840191,-0.2147698,-0.0929524,0.1716073,0.0106465,-0.045833,-0.0262155,-0.0033073,0.1216013,0.2882322,0.0532274
0.434,-0.0322935,1.11413,-0.1615553,0.1367539,1.122061,-0.2493332,0.2221916,1.158206,-0.3395097,0.2699505,1.267452,-0.4574553,0.1241696,1.408513,-0.3956171,-0.0106454,1.687524,-0.2843788,-0.1342549,1.385946,-0.3869515,-0.1826628,-0.6940755,-0.6397514,0.0472712,-0.2405336,-0.2510755,0.3188102,-0.2058371,-0.4966097,0.5685241,0.3880119,-0.222287,-0.0909806,0.1666016,0.0105153,-0.0387371,-0.0212412,-0.0036097,0.1201302,0.296827,0.051994
0.456,-0.0269962,1.119695,-0.1479799,0.1398798,1.125999,-0.2411314,0.2237107,1.159187,-0.3331315,0.269612,1.267144,-0.4546351,0.1240157,1.408465,-0.3958091,-0.0119552,1.689141,-0.2849989,-0.1344786,1.385911,-0.387419,-0.1907249,-0.7039421,-0.623216,0.0584622,-0.2650509,-0.2494711,0.303848,-0.2068146,-0.4899158,0.5630827,0.3873198,-0.2299186,-0.0899766,0.1635446,0.0105218,-0.0310087,-0.0149454,-0.0039092,0.1199244,0.2984391,0.05342
0.478,-0.02086,1.127419,-0.1327584,0.1433691,1.130497,-0.2312006,0.2254435,1.162053,-0.3249573,0.2703851,1.266956,-0.4506018,0.1237661,1.408238,-0.3957898,-0.0130542,1.690396,-0.2857582,-0.1353407,1.386163,-0.3876666,-0.1985294,-0.7150199,-0.603064,0.0691551,-0.285119,-0.2436669,0.2937064,-0.2059017,-0.4919642,0.5528085,0.3789195,-0.2305362,-0.0920356,0.1642174,0.0095502,-0.0230094,-0.0082034,-0.0041679,0.121436,0.2918311,0.0557102
0.5,-0.0116266,1.143445,-0.1076175,0.1485017,1.14003,-0.213883,0.2278619,1.168223,-0.3101943,0.2704776,1.266782,-0.4419254,0.1239649,1.408103,-0.3960703,-0.0149951,1.692473,-0.2870699,-0.1347652,1.386019,-0.3887832,-0.2203093,-0.7284062,-0.5715784,0.0832453,-0.3130493,-0.2369644,0.2738437,-0.2108773,-0.4848673,0.5331298,0.3726085,-0.2414591,-0.0933542,0.1618729,0.0103827,-0.0127734,0.0003348,-0.0026699,0.1209698,0.2984096,0.0559004
0.522,-0.0058201,1.157004,-0.0905631,0.1513509,1.148045,-0.2009391,0.2295647,1.172754,-0.2990323,0.2704724,1.267109,-0.4339185,0.1240126,1.408038,-0.3963978,-0.0160724,1.69352,-0.2881638,-0.1344624,1.385909,-0.3896125,-0.2328551,-0.7317566,-0.5635071,0.0971696,-0.3323712,-0.228794,0.2561189,-0.2178517,-0.4772505,0.5129591,0.370913,-0.2518268,-0.0920783,0.1586373,0.0102381,-0.0063552,0.0069999,-0.0022955,0.1224134,0.29983,0.054681
0.544,-0.0013653,1.171025,-0.0736845,0.1539816,1.158029,-0.1871258,0.2310034,1.180723,-0.286133,0.2713238,1.267811,-0.4257442,0.1241521,1.407828,-0.3961831,-0.0170864,1.694914,-0.289525,-0.1343167,1.386136,-0.3907234,-0.2384374,-0.7451501,-0.5393456,0.1109427,-0.3499718,-0.2191631,0.2283711,-0.2307912,-0.4876318,0.4978923,0.3631304,-0.2533718,-0.0944813,0.1557542,0.0104403,-0.0034269,0.0136837,-0.0008514,0.1224424,0.2989488,0.0538894
0.567,0.0031295,1.186948,-0.0568399,0.1554904,1.16954,-0.1731172,0.2320638,1.185899,-0.2730952,0.2718596,1.269368,-0.4166549,0.1242986,1.40774,-0.3962672,-0.0180596,1.695898,-0.2908048,-0.1343946,1.386579,-0.3918764,-0.2546448,-0.7492628,-0.5271973,0.1312629,-0.3680924,-0.2115874,0.2252555,-0.2308066,-0.4765115,0.4834367,0.3519171,-0.2574168,-0.0939788,0.1471578,0.0104437,0.0017658,0.0204732,-0.0013604,0.1237032,0.2983566,0.0566284
0.589,0.0055447,1.204231,-0.0401193,0.1564994,1.183328,-0.1583691,0.2322233,1.194387,-0.2596499,0.2723725,1.271753,-0.4062378,0.1242389,1.407677,-0.3961472,-0.0190633,1.696443,-0.2922296,-0.1341655,1.387011,-0.3934659,-0.2619489,-0.7581099,-0.5040013,0.1530059,-0.3766467,-0.2084242,0.2129586,-0.2437912,-0.4790594,0.4646923,0.3428013,-0.2653385,-0.0934334,0.1375968,0.0092418,0.007999,0.0260967,-0.0003248,0.1229527,0.3035985,0.0571592
0.612,0.0053799,1.235635,-0.0194894,0.1557595,1.206845,-0.1362432,0.2320604,1.210181,-0.2371003,0.273405,1.276231,-0.3897939,0.1241679,1.40777,-0.3954443,-0.0202144,1.698222,-0.294714,-0.1339025,1.387264,-0.3956936,-0.2723363,-0.7806782,-0.4692377,0.1979259,-0.3877039,-0.2006669,0.1787402,-0.2638388,-0.4618686,0.434856,0.3254306,-0.2684028,-0.0930888,0.1190811,0.0083662,0.0127293,0.0352764,0.0005144,0.1248846,0.310541,0.0573874
0.633,0.0031435,1.259257,-0.0073951,0.1535543,1.224587,-0.1221435,0.2308526,1.222822,-0.2220978,0.2733868,1.280275,-0.3778601,0.123655,1.408019,-0.3945733,-0.0210289,1.699251,-0.2963193,-0.1340079,1.387656,-0.3972402,-0.2767719,-0.7974835,-0.4410172,0.2313832,-0.3954928,-0.1934505,0.1582801,-0.2800893,-0.4468758,0.4109921,0.3153345,-0.2758024,-0.0901469,0.1041849,0.0057661,0.0173881,0.0411466,0.0011132,0.1269067,0.3135532,0.0594114
0.655,-0.001084,1.284327,0.0038599,0.1507327,1.24391,-0.1087059,0.227371,1.237301,-0.2042608,0.2735449,1.285144,-0.3653302,0.1233628,1.408339,-0.3939871,-0.0217175,1.700519,-0.2979938,-0.1337945,1.388357,-0.3990619,-0.2794502,-0.8145226,-0.4110008,0.2640452,-0.3993742,-0.1854488,0.0943853,-0.3189592,-0.4343759,0.3871743,0.3024868,-0.2793409,-0.0859105,0.0847924,0.0051564,0.0208563,0.0476307,0.0016369,0.1266135,0.3183826,0.0619385
0.678,-0.0054646,1.311337,0.0132461,0.1467405,1.264357,-0.0961704,0.2256942,1.251493,-0.1928343,0.2732805,1.291215,-0.3525227,0.1231194,1.409001,-0.3928554,-0.0222974,1.701373,-0.2996875,-0.1340493,1.38892,-0.4008415,-0.2877243,-0.8286475,-0.3847562,0.2940895,-0.4028721,-0.1764547,0.1163205,-0.317143,-0.4141758,0.3678436,0.2878933,-0.2818016,-0.0811275,0.0620337,0.0061618,0.0252677,0.0530432,0.0021016,0.1269335,0.3198499,0.0630796
0.7,-0.0148775,1.352816,0.0245606,0.1387627,1.296337,-0.0786842,0.2199978,1.27575,-0.1716794,0.2721243,1.301825,-0.3325344,0.1225026,1.410101,-0.3908994,-0.0231013,1.702478,-0.3021454,-0.1339437,1.389689,-0.4036868,-0.2951333,-0.8522848,-0.3326232,0.3347841,-0.4103682,-0.1535904,0.0836348,-0.3443121,-0.3955752,0.3360724,0.2608159,-0.281908,-0.0757134,0.0201369,0.0087781,0.0312135,0.0609374,0.0028591,0.1276229,0.3272479,0.0651178
0.722,-0.0216074,1.381605,0.0301023,0.1323388,1.318926,-0.0681261,0.2153995,1.293084,-0.1580982,0.2702197,1.310108,-0.3190609,0.1220906,1.410979,-0.3893618,-0.0236182,1.703265,-0.3038574,-0.1340501,1.39014,-0.4058282,-0.3007472,-0.8614937,-0.3174636,0.3599137,-0.4116599,-0.1399715,0.0652958,-0.3643626,-0.3853915,0.3152633,0.2444103,-0.2840936,-0.0728703,-0.0068008,0.0133182,0.0348034,0.0664327,0.003091,0.1277762,0.3304371,0.0685508
0.744,-0.0293971,1.410794,0.0349365,0.1252513,1.342375,-0.058401,0.2098783,1.31132,-0.1455458,0.268383,1.318981,-0.3058315,0.1215826,1.412213,-0.3881419,-0.023651,1.70409,-0.3055132,-0.134029,1.390487,-0.4080363,-0.3102078,-0.8720165,-0.2868149,0.3880077,-0.4094471,-0.1271262,0.050202,-0.3861279,-0.3752519,0.2934972,0.2241904,-0.2776992,-0.0680496,-0.0347682,0.0166701,0.0371498,0.0721855,0.0036116,0.1293662,0.3363437,0.0709511
0.767,-0.0384044,1.440672,0.036714,0.1177573,1.366497,-0.0495558,0.2040442,1.330558,-0.1328751,0.2653242,1.328912,-0.2923695,0.1209563,1.412856,-0.3861515,-0.0237989,1.705012,-0.3071232,-0.1332527,1.390595,-0.4102106,-0.3141853,-0.8841894,-0.2579655,0.4146478,-0.4049968,-0.1156872,0.0285613,-0.4064651,-0.3615527,0.2708073,0.2072858,-0.2785626,-0.0709085,-0.0567942,0.0217758,0.0380042,0.077431,0.0039732,0.1284171,0.3469226,0.0691498
0.789,-0.0534483,1.484225,0.0387489,0.105012,1.403154,-0.0379763,0.1937024,1.360419,-0.1156782,0.2604653,1.345022,-0.2731665,0.1198602,1.414534,-0.3839766,-0.0237989,1.705917,-0.3092848,-0.1334525,1.391474,-0.4139421,-0.3160338,-0.9025668,-0.1993895,0.4548581,-0.4061649,-0.0963602,-0.0012309,-0.435375,-0.3383219,0.2374416,0.1768998,-0.273607,-0.0657588,-0.0898731,0.0274751,0.0399915,0.0830506,0.0046778,0.1275161,0.3532322,0.0728674
0.811,-0.0627915,1.512385,0.0406118,0.0962078,1.427154,-0.0312692,0.1860099,1.38096,-0.1048472,0.2566233,1.356364,-0.2612019,0.1186811,1.415793,-0.3822547,-0.0238374,1.706524,-0.3105138,-0.1324371,1.391598,-0.4164643,-0.313382,-0.9115605,-0.1659575,0.4791615,-0.4103115,-0.0836736,-0.0235997,-0.4508079,-0.3198916,0.2137662,0.1543125,-0.2666396,-0.0671639,-0.1059726,0.0301201,0.0401409,0.0872749,0.0055586,0.1261101,0.3663005,0.0733322
0.833,-0.0706056,1.540725,0.0437173,0.087491,1.45124,-0.0254515,0.1776649,1.401461,-0.0952247,0.2521761,1.368658,-0.2499172,0.1173977,1.417145,-0.3804584,-0.0235424,1.7064,-0.3115254,-0.1323525,1.391794,-0.4187835,-0.3172629,-0.9148958,-0.1472772,0.4912259,-0.4163584,-0.0717999,-0.0382764,-0.4660438,-0.3078024,0.1912357,0.1332788,-0.2608436,-0.0683434,-0.120044,0.0331819,0.0416875,0.0903659,0.0054545,0.1263623,0.3737918,0.0737778
0.855,-0.0780475,1.567741,0.0496408,0.0781173,1.474257,-0.0205297,0.1690516,1.421902,-0.0858656,0.2471165,1.381492,-0.2397428,0.1164211,1.418261,-0.3795487,-0.0234913,1.706724,-0.3124487,-0.1326413,1.392232,-0.4213109,-0.3230673,-0.9130517,-0.1348227,0.5079801,-0.4275126,-0.0626949,-0.0591793,-0.4787853,-0.2899591,0.1707277,0.1092066,-0.2530861,-0.0645644,-0.1331453,0.0377613,0.0415362,0.0931296,0.0060841,0.1255414,0.3769946,0.0753665
0.877,-0.0848121,1.593509,0.0563898,0.0685173,1.496924,-0.0153796,0.1601685,1.442146,-0.0777875,0.2415195,1.394807,-0.2298262,0.1149834,1.419502,-0.3778555,-0.023242,1.707006,-0.3133819,-0.1320222,1.392345,-0.4236371,-0.3274271,-0.9106323,-0.1268884,0.5122618,-0.4477458,-0.0485848,-0.0731497,-0.493178,-0.2758217,0.1451565,0.0886885,-0.2458548,-0.065414,-0.144148,0.0414213,0.0408758,0.0961846,0.0061895,0.1259727,0.3849369,0.0761705
0.899,-0.0947892,1.629598,0.0671086,0.0550201,1.529475,-0.0084461,0.1462996,1.47301,-0.0663013,0.2317416,1.4151,-0.2171272,0.1126329,1.421597,-0.3762944,-0.022575,1.707224,-0.3143269,-0.1317386,1.392392,-0.427315,-0.337481,-0.9049922,-0.1187529,0.5144789,-0.4610336,-0.042062,-0.0963917,-0.5035921,-0.2590156,0.1120407,0.055857,-0.230709,-0.0617459,-0.1532391,0.0462497,0.0405281,0.1002308,0.0056895,0.1267031,0.3946182,0.0766422
0.922,-0.1018261,1.652994,0.0742172,0.0453905,1.550718,-0.0037928,0.1370605,1.493082,-0.0596791,0.2248665,1.428946,-0.2099699,0.1107911,1.423061,-0.3748362,-0.0221423,1.707104,-0.3147917,-0.1308206,1.392368,-0.4296053,-0.3423037,-0.9015241,-0.1235266,0.513869,-0.476637,-0.0381253,-0.1108269,-0.5082474,-0.2489328,0.0919157,0.0339493,-0.2138924,-0.0615627,-0.1589348,0.0488895,0.042312,0.1023602,0.0062823,0.1256799,0.4052589,0.0773336
0.944,-0.1093914,1.674575,0.0800907,0.036426,1.571112,0.0013114,0.1279566,1.512593,-0.0540972,0.2174604,1.442511,-0.2040652,0.1093194,1.424024,-0.373985,-0.0217524,1.707216,-0.3153127,-0.1306117,1.392144,-0.4317956,-0.3463956,-0.9002928,-0.1180457,0.5192267,-0.4867045,-0.0399157,-0.1164269,-0.5121344,-0.2408279,0.0731187,0.0137131,-0.1939878,-0.0619327,-0.1582714,0.0517466,0.0422814,0.103464,0.0067094,0.1260979,0.4112579,0.0781668
0.966,-0.116895,1.695439,0.0864583,0.0273345,1.590502,0.0061555,0.1185077,1.531358,-0.0484292,0.2100069,1.45592,-0.1994451,0.10761,1.425913,-0.3727157,-0.021214,1.707256,-0.315725,-0.1297601,1.39206,-0.4337901,-0.3499783,-0.8983336,-0.1039842,0.5254191,-0.4961044,-0.0408268,-0.1257729,-0.5113947,-0.2319653,0.0551769,-0.0110459,-0.1688344,-0.0610549,-0.1597693,0.0561472,0.0430396,0.1051235,0.0075335,0.1258562,0.4216248,0.0764765
0.989,-0.1283162,1.724301,0.0945515,0.0142656,1.618187,0.0133736,0.1051425,1.558469,-0.0409855,0.1984823,1.475924,-0.1940512,0.1038312,1.427246,-0.370992,-0.020331,1.707583,-0.316388,-0.1292006,1.391638,-0.4368551,-0.3488754,-0.8993939,-0.079398,0.5430268,-0.5105242,-0.048469,-0.1425172,-0.5061993,-0.2102036,0.0257268,-0.0425453,-0.1353865,-0.0701823,-0.1381603,0.0565803,0.042508,0.1064326,0.0080298,0.1271898,0.4300038,0.077533
1.011,-0.1358457,1.742771,0.099646,0.0055704,1.635188,0.0174571,0.0961906,1.575053,-0.0368435,0.1906538,1.488413,-0.1917158,0.1024878,1.429262,-0.3703483,-0.0197915,1.70804,-0.3168027,-0.128563,1.391332,-0.4387848,-0.3499267,-0.8987011,-0.0398583,0.5579811,-0.5189525,-0.05401,-0.1507322,-0.4999486,-0.1959789,0.0071452,-0.0580675,-0.1179195,-0.0626899,-0.1405148,0.0605559,0.0417866,0.1072339,0.0093354,0.1275086,0.437262,0.0772554
1.033,-0.1421334,1.76023,0.1057053,-0.0025259,1.651399,0.0219266,0.087445,1.590977,-0.0336215,0.183379,1.500223,-0.189965,0.0999496,1.42996,-0.3682885,-0.0194133,1.708049,-0.3171202,-0.1282538,1.391263,-0.4406973,-0.3481481,-0.8968096,-0.0215409,0.5705627,-0.5272495,-0.0650307,-0.1606695,-0.4930178,-0.179094,-0.0118366,-0.0744849,-0.1027559,-0.0735117,-0.1382085,0.0650782,0.0433923,0.1061507,0.0101457,0.1258617,0.4442971,0.0769015
1.055,-0.1474222,1.776194,0.1125815,-0.0104231,1.666173,0.0265686,0.0792617,1.605827,-0.0307697,0.1762336,1.511807,-0.1888309,0.0989996,1.431831,-0.3680914,-0.0188452,1.708346,-0.3174813,-0.1279681,1.390801,-0.4425531,-0.3528028,-0.8917826,0.0011982,0.5741233,-0.537886,-0.0736406,-0.170058,-0.4799901,-0.1648094,-0.0318775,-0.0880398,-0.0904468,-0.0674607,-0.1420662,0.0690388,0.0433597,0.1060757,0.0100837,0.1277773,0.4484297,0.0763279
1.078,-0.1518149,1.789809,0.1209537,-0.0176814,1.679422,0.0315787,0.0710737,1.619729,-0.0283817,0.1700101,1.522209,-0.1879995,0.0968232,1.43334,-0.367056,-0.0182536,1.708382,-0.3177877,-0.1274147,1.390557,-0.444343,-0.3506846,-0.8891483,0.0068042,0.5766744,-0.5501332,-0.0802334,-0.1785975,-0.470506,-0.1471023,-0.0508068,-0.10171,-0.075692,-0.0703124,-0.1383135,0.0712141,0.044296,0.1063573,0.0114087,0.1272537,0.4564059,0.0769462
