time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0737523,1.102243,-0.1928038,0.1024001,1.12436,-0.2578198,0.1996964,1.154938,-0.3317857,0.2682658,1.261386,-0.4366996,0.1189699,1.405961,-0.383145,-0.0302832,1.674314,-0.2761825,-0.140683,1.384033,-0.3842761,-0.1316867,-0.6918625,-0.6593038,0.110032,-0.1735171,-0.2764932,0.3511142,-0.2724187,-0.4729098,0.6027253,0.339144,-0.1760394,-0.1040237,0.1504185,0.0061204,-0.0966239,0.041861,-0.0240334,0.113851,0.3189752,0.0570371
0.243,-0.0712158,1.104216,-0.1885467,0.1032772,1.123903,-0.2571976,0.2000537,1.154937,-0.3320588,0.2671751,1.261252,-0.436309,0.1184903,1.405937,-0.3834053,-0.0307233,1.675248,-0.2770891,-0.1408434,1.384041,-0.3847365,-0.1501205,-0.687508,-0.6588434,0.098814,-0.1761877,-0.2725912,0.3494027,-0.2736598,-0.4761757,0.5996593,0.3470564,-0.1854503,-0.1012272,0.146934,0.0049417,-0.0921679,0.0421345,-0.0237756,0.1152417,0.3171807,0.0568819
0.265,-0.0677842,1.105832,-0.1830306,0.1039436,1.123083,-0.2569205,0.2006196,1.154087,-0.3315752,0.2665189,1.260721,-0.4368922,0.1183933,1.405824,-0.3829742,-0.0312371,1.676277,-0.2780181,-0.1410985,1.383932,-0.3849065,-0.1681162,-0.6810851,-0.6572603,0.0957592,-0.1873594,-0.2707923,0.3477731,-0.2678231,-0.4785926,0.6022322,0.3457883,-0.1831074,-0.1023488,0.1459347,0.0046068,-0.0875453,0.0431919,-0.0239154,0.1179282,0.3165205,0.0572846
0.287,-0.0630551,1.109545,-0.173998,0.1071118,1.121168,-0.253014,0.2019317,1.153043,-0.3301703,0.2657746,1.259663,-0.4366654,0.1180665,1.406006,-0.3827372,-0.0324584,1.678,-0.2796183,-0.1416666,1.384311,-0.3858465,-0.189507,-0.6764557,-0.6551636,0.0770761,-0.1690637,-0.2604985,0.3456399,-0.256788,-0.4810226,0.6049938,0.3430572,-0.1847869,-0.0960288,0.134495,0.0052574,-0.0814554,0.0460287,-0.024487,0.1204832,0.317012,0.0579285
0.309,-0.0593795,1.111334,-0.1664877,0.1084697,1.120401,-0.2494118,0.2028859,1.152412,-0.3281245,0.2651684,1.259164,-0.4363653,0.1177074,1.405839,-0.3821445,-0.0333194,1.679068,-0.280813,-0.1421068,1.384403,-0.3866873,-0.1985818,-0.6742031,-0.6540971,0.065394,-0.2034664,-0.2518034,0.3347174,-0.2545876,-0.4893685,0.607416,0.3419507,-0.1873753,-0.0962251,0.1312183,0.0049791,-0.0780646,0.0482431,-0.024613,0.1206944,0.3169008,0.0571124
0.332,-0.0545917,1.113196,-0.1558952,0.1113124,1.120226,-0.2438981,0.2042454,1.150922,-0.3252156,0.2643551,1.257987,-0.4349271,0.1171718,1.405783,-0.3816123,-0.0346694,1.679998,-0.281996,-0.1424644,1.384523,-0.3878064,-0.212262,-0.6616861,-0.6610067,0.050902,-0.2069354,-0.2420223,0.3272536,-0.252517,-0.481609,0.5994884,0.3465706,-0.1944138,-0.096262,0.127213,0.002827,-0.0744592,0.0519539,-0.0236439,0.1195756,0.3195653,0.0566865
0.354,-0.050173,1.116289,-0.1440557,0.1136881,1.120677,-0.2371263,0.2051432,1.151381,-0.3203148,0.2637729,1.256961,-0.4328236,0.1167503,1.405519,-0.3812393,-0.0359963,1.680709,-0.2832122,-0.1431997,1.384801,-0.3886384,-0.2159382,-0.6615632,-0.65734,0.0536121,-0.2391486,-0.2337569,0.3252734,-0.2415808,-0.5013321,0.5891329,0.3500406,-0.1976602,-0.0983219,0.1221541,0.002699,-0.0700868,0.0557977,-0.0234455,0.1211143,0.3209845,0.0573936
0.376,-0.0464075,1.123901,-0.1254057,0.1182912,1.12448,-0.2233295,0.2065842,1.151636,-0.3102394,0.2624377,1.255818,-0.4285813,0.1160667,1.405514,-0.3812237,-0.0380616,1.681602,-0.2849714,-0.1440534,1.384806,-0.3902106,-0.2048173,-0.6742966,-0.6527653,0.0601968,-0.2720347,-0.224571,0.3109339,-0.2370044,-0.5038422,0.5792404,0.3464109,-0.210049,-0.0987576,0.1171463,0.0018005,-0.0660415,0.0631877,-0.024534,0.1251789,0.3259231,0.0580659
0.399,-0.0459458,1.130361,-0.1138697,0.1213452,1.12721,-0.2127443,0.2073607,1.152482,-0.3024056,0.2609036,1.255442,-0.4244931,0.1154564,1.405961,-0.3811394,-0.0394611,1.681989,-0.2865439,-0.1437029,1.384703,-0.3918377,-0.1820296,-0.697089,-0.6453341,0.0689607,-0.299286,-0.2120073,0.2990468,-0.2357276,-0.5025008,0.5714647,0.3441249,-0.2188095,-0.1013484,0.1145577,0.0013042,-0.0650975,0.0686643,-0.0248845,0.123091,0.3349573,0.0561257
0.421,-0.0447089,1.138675,-0.1013725,0.1246105,1.1297,-0.2010357,0.2080365,1.153522,-0.2931362,0.2597853,1.254605,-0.4194594,0.1149835,1.406295,-0.3810075,-0.0405146,1.682615,-0.2882194,-0.1441879,1.38461,-0.3932273,-0.1589376,-0.7165015,-0.6411616,0.0738747,-0.327609,-0.198792,0.2921741,-0.2292464,-0.4967939,0.5612645,0.3393067,-0.227468,-0.105068,0.1111431,0.0026734,-0.0673314,0.0755151,-0.025236,0.1230962,0.3380564,0.053678
0.444,-0.0421586,1.145472,-0.08704,0.1276859,1.13204,-0.188643,0.2078235,1.155313,-0.2828832,0.2574917,1.253982,-0.412894,0.1142143,1.406755,-0.380631,-0.0416874,1.682532,-0.2902887,-0.1455076,1.384994,-0.3946814,-0.1339765,-0.746129,-0.6164239,0.0869368,-0.3548005,-0.1887449,0.2803426,-0.2250172,-0.4966992,0.5448282,0.3387572,-0.2399611,-0.1114796,0.1083385,0.0019915,-0.069381,0.0801398,-0.0242961,0.1254824,0.3340214,0.0548018
0.466,-0.0380022,1.150639,-0.0708786,0.1300653,1.135892,-0.17633,0.2073825,1.156595,-0.2720375,0.2552118,1.253535,-0.4066156,0.113754,1.407655,-0.3805134,-0.0426757,1.682343,-0.2925856,-0.1455114,1.385348,-0.3967561,-0.1245094,-0.7637752,-0.5939065,0.0993274,-0.3806081,-0.1844019,0.2657737,-0.2216294,-0.4894141,0.5359361,0.3299077,-0.2481493,-0.1096089,0.1008341,0.0015831,-0.072827,0.085561,-0.0215628,0.1222454,0.3383086,0.0518473
0.488,-0.0312899,1.157183,-0.0451343,0.1319046,1.142825,-0.1577924,0.205682,1.159707,-0.255831,0.2511384,1.252823,-0.3958398,0.1119418,1.407917,-0.3794219,-0.0443716,1.681849,-0.2963195,-0.146232,1.385557,-0.3992285,-0.1352344,-0.7548714,-0.5959632,0.1313954,-0.413276,-0.1831898,0.24951,-0.221507,-0.4848267,0.5195789,0.3193274,-0.2588124,-0.1168541,0.0939487,-0.001491,-0.0769658,0.093486,-0.0170646,0.1255665,0.3472914,0.0509797
0.51,-0.0303336,1.162065,-0.0301052,0.1312562,1.148569,-0.1457194,0.2035124,1.163125,-0.2452175,0.2487916,1.252793,-0.387961,0.1112893,1.40801,-0.3789119,-0.0452433,1.68158,-0.2987835,-0.1471267,1.385959,-0.401186,-0.1353367,-0.746269,-0.6021137,0.1465909,-0.4297612,-0.1754857,0.248704,-0.2227254,-0.4863912,0.5076205,0.3093691,-0.2660694,-0.1200122,0.0835152,-0.0022072,-0.0784272,0.0988042,-0.0137359,0.1266548,0.3484661,0.0520856
0.532,-0.0316324,1.172076,-0.0176386,0.1291022,1.155648,-0.1338788,0.2003494,1.167525,-0.233135,0.2466683,1.253115,-0.3796083,0.1106867,1.407929,-0.3780497,-0.0460563,1.681993,-0.3010339,-0.1474888,1.386102,-0.4029841,-0.1372765,-0.7543046,-0.591203,0.1668842,-0.4413501,-0.1692601,0.2201822,-0.2200315,-0.4869653,0.4954717,0.2986469,-0.2706438,-0.1222589,0.0729253,-0.0027668,-0.0806462,0.1032132,-0.0132671,0.1268652,0.3542753,0.0526166
0.555,-0.0344487,1.187069,-0.0053975,0.1262131,1.164739,-0.1217254,0.1981323,1.172849,-0.2210201,0.2445422,1.254331,-0.3706068,0.1095719,1.407895,-0.3776951,-0.0470071,1.682213,-0.3032181,-0.1476262,1.386365,-0.4048425,-0.1537304,-0.7646971,-0.5744128,0.1835267,-0.4383374,-0.1592275,0.2089607,-0.2423699,-0.4717537,0.4840652,0.2858458,-0.2786884,-0.1202814,0.0580708,-0.0052752,-0.0811603,0.107888,-0.0122122,0.1286654,0.3622069,0.0525329
0.577,-0.0410485,1.216286,0.0112854,0.1181314,1.182896,-0.1044296,0.1921771,1.184932,-0.2025873,0.2420228,1.256747,-0.3557191,0.1081727,1.407827,-0.3770644,-0.0475997,1.682104,-0.3064868,-0.1478382,1.386797,-0.4075096,-0.1799101,-0.7898881,-0.5301763,0.2180368,-0.4439563,-0.1441558,0.1918364,-0.2597367,-0.4668193,0.4625968,0.2674076,-0.2858443,-0.1156872,0.034205,-0.0082505,-0.0795692,0.1159019,-0.0123573,0.1311931,0.3688806,0.0536973
0.6,-0.0448979,1.239776,0.0217857,0.1123154,1.197442,-0.092747,0.1879072,1.194645,-0.1895039,0.2404377,1.259477,-0.3449723,0.1069887,1.407991,-0.3763307,-0.0481779,1.682223,-0.3086625,-0.1479024,1.387105,-0.4093661,-0.2083588,-0.8009155,-0.5053532,0.2389434,-0.447318,-0.1298012,0.1757291,-0.2752242,-0.4561149,0.4484825,0.253852,-0.2874164,-0.1120951,0.0175822,-0.0100911,-0.0804281,0.1203931,-0.0134948,0.1341631,0.3711244,0.055693
0.622,-0.0496979,1.263763,0.0316527,0.106212,1.214264,-0.080308,0.1833502,1.206163,-0.1759908,0.2386888,1.2633,-0.3329543,0.1060952,1.408355,-0.3758444,-0.0484681,1.681878,-0.3107212,-0.1470914,1.387472,-0.4115067,-0.2278658,-0.8111496,-0.4805363,0.2587089,-0.4463717,-0.1163497,0.1566914,-0.2926054,-0.4545701,0.4328971,0.2402636,-0.2932846,-0.1052668,-0.003758,-0.0118076,-0.080068,0.1251751,-0.0142998,0.1348127,0.3782385,0.0555872
0.645,-0.0553152,1.288758,0.0422036,0.0998365,1.232856,-0.0673458,0.1788407,1.219461,-0.1616479,0.2365371,1.268121,-0.3201747,0.1052148,1.40858,-0.3752264,-0.048608,1.681446,-0.3129671,-0.1464632,1.387842,-0.4136666,-0.2444201,-0.8189639,-0.4589196,0.2826294,-0.4460016,-0.103521,0.1403206,-0.3102271,-0.4479275,0.4175565,0.2243416,-0.2955012,-0.0998622,-0.0249303,-0.0125958,-0.0807657,0.1297771,-0.0149355,0.1368228,0.3821406,0.0577954
0.666,-0.062938,1.313971,0.0497088,0.0938164,1.253411,-0.0539522,0.1742403,1.234188,-0.1467311,0.2339245,1.273711,-0.3064861,0.1043152,1.409062,-0.3746934,-0.0487069,1.681297,-0.3149321,-0.146388,1.388577,-0.4159835,-0.2505784,-0.832772,-0.4370908,0.3050878,-0.4364212,-0.0940616,0.1207435,-0.3291881,-0.4388236,0.3981339,0.2062711,-0.2972934,-0.0927206,-0.047931,-0.011989,-0.0832771,0.1344825,-0.0151067,0.1370962,0.3822539,0.0604485
0.688,-0.0762686,1.350734,0.06104,0.0838562,1.28622,-0.0340883,0.1668072,1.258846,-0.1237289,0.2296006,1.284033,-0.2854006,0.103437,1.4096,-0.3734269,-0.0483815,1.68056,-0.317734,-0.145217,1.389166,-0.419863,-0.2550611,-0.8496671,-0.4078767,0.3400653,-0.416824,-0.0866835,0.0864882,-0.3540557,-0.4254686,0.3729924,0.1746221,-0.290882,-0.0880173,-0.0896845,-0.0072072,-0.0847319,0.140195,-0.0145985,0.1406925,0.3893116,0.062433
0.71,-0.0848322,1.375641,0.0676088,0.0766556,1.308406,-0.0215895,0.1610924,1.276429,-0.1093455,0.2262498,1.292307,-0.271194,0.103348,1.410318,-0.3726744,-0.0482628,1.68048,-0.3194308,-0.1449658,1.389724,-0.4223856,-0.2654629,-0.8630437,-0.3743762,0.3626242,-0.4023907,-0.0850442,0.0698469,-0.3740783,-0.4166759,0.3504649,0.1519518,-0.2871116,-0.0843084,-0.1171771,-0.0032529,-0.0865619,0.1439046,-0.0146447,0.1408701,0.3906282,0.0654946
0.733,-0.0940034,1.399752,0.0741358,0.0681154,1.330502,-0.0103437,0.1546896,1.294514,-0.0948912,0.2228951,1.301474,-0.2579544,0.1033803,1.410851,-0.3711217,-0.0479775,1.680443,-0.3210007,-0.1439975,1.390071,-0.4249471,-0.2702569,-0.87516,-0.3433489,0.3903882,-0.399589,-0.0823107,0.0454631,-0.3874599,-0.3988107,0.32936,0.1303032,-0.2801801,-0.0851259,-0.1481524,0.0014004,-0.0881839,0.1471864,-0.0140477,0.1396009,0.4002843,0.0652416
0.756,-0.1038791,1.422131,0.0816557,0.0594711,1.35208,-0.0001547,0.1473967,1.312873,-0.0820001,0.2189654,1.311653,-0.2451618,0.1027344,1.411666,-0.3696368,-0.0475148,1.680095,-0.3223463,-0.1437679,1.390313,-0.4273539,-0.2673154,-0.8872429,-0.3122223,0.4172333,-0.3983557,-0.0797202,0.0318925,-0.4031196,-0.3861158,0.3023853,0.1109909,-0.2836935,-0.0832599,-0.1705344,0.0048151,-0.0873464,0.1501707,-0.0149349,0.1406521,0.4016529,0.0679118
0.778,-0.1205317,1.452232,0.0932667,0.0449012,1.383856,0.013548,0.1350487,1.342107,-0.063805,0.2131037,1.32844,-0.2284152,0.1015821,1.412955,-0.3677172,-0.0467712,1.6803,-0.3243142,-0.1423222,1.390484,-0.4310175,-0.2514437,-0.9013453,-0.2792556,0.4563604,-0.4021112,-0.0811879,-0.0114628,-0.4269798,-0.3634995,0.2650213,0.0792185,-0.2854817,-0.0787996,-0.2018223,0.0099574,-0.0896896,0.153743,-0.0151419,0.137692,0.4112304,0.0693782
0.8,-0.1318823,1.469645,0.1021012,0.0341112,1.404041,0.0217255,0.1259349,1.360875,-0.0529226,0.2084767,1.339842,-0.2181266,0.1012576,1.414556,-0.3666717,-0.0462021,1.680632,-0.3252299,-0.1419726,1.390466,-0.432965,-0.2445122,-0.9060309,-0.2641013,0.479725,-0.4086297,-0.0841928,-0.02056,-0.4394537,-0.3464929,0.2380113,0.0611611,-0.2893979,-0.0687867,-0.2197352,0.0154795,-0.0905435,0.1569888,-0.0149617,0.139886,0.4133855,0.073349
0.822,-0.1434555,1.486473,0.1111205,0.0229608,1.423462,0.0296234,0.1160488,1.379214,-0.0430175,0.2036211,1.351916,-0.2089491,0.1002405,1.415969,-0.3660802,-0.0457448,1.680428,-0.3261616,-0.1411113,1.39058,-0.434889,-0.2417423,-0.9064606,-0.2591401,0.4950334,-0.4068123,-0.0909897,-0.0309194,-0.4497648,-0.3305365,0.2144908,0.0411223,-0.2906735,-0.0589011,-0.229105,0.0194925,-0.0900815,0.1582434,-0.0141883,0.1380479,0.4192294,0.0715144
0.844,-0.1550918,1.502946,0.1195692,0.0112453,1.441279,0.0373849,0.1057089,1.397365,-0.0334889,0.1982193,1.364284,-0.2002609,0.0993677,1.417114,-0.3645581,-0.0452123,1.680615,-0.3268479,-0.1403155,1.390636,-0.4365509,-0.2396623,-0.9063441,-0.2602189,0.5070832,-0.4087687,-0.0932535,-0.0431309,-0.4569314,-0.3109698,0.190058,0.020834,-0.2884734,-0.0545563,-0.2417919,0.026536,-0.0902064,0.1603305,-0.0143284,0.1389635,0.4240768,0.0723969
0.866,-0.172368,1.528558,0.1308881,-0.0066498,1.46524,0.0490338,0.0895906,1.422743,-0.0208857,0.1890938,1.383651,-0.1892207,0.0973354,1.418802,-0.36306,-0.0443399,1.680911,-0.3276651,-0.1386267,1.390607,-0.4392407,-0.2446481,-0.9076296,-0.2498346,0.515908,-0.4130839,-0.0885897,-0.0478704,-0.4637035,-0.2886828,0.15933,-0.0150224,-0.2709794,-0.0525724,-0.2526294,0.0335411,-0.0903077,0.1641092,-0.0145767,0.1378343,0.4331132,0.0704603
0.888,-0.1828307,1.545452,0.1379843,-0.0181441,1.480082,0.0565963,0.0785969,1.4389,-0.0131278,0.181943,1.3968,-0.1824974,0.0957854,1.420428,-0.3620086,-0.043697,1.681051,-0.3282226,-0.1379132,1.390242,-0.4409734,-0.2552243,-0.9058691,-0.2488751,0.5088096,-0.4142296,-0.0852201,-0.0508417,-0.4674978,-0.2774849,0.138814,-0.0377892,-0.2505094,-0.046539,-0.2615756,0.0381645,-0.0908747,0.167796,-0.0141489,0.1409327,0.4390008,0.0704622
0.91,-0.1922107,1.562033,0.1453425,-0.029226,1.493306,0.0636367,0.0675012,1.453707,-0.0059453,0.173973,1.409529,-0.1769921,0.0942378,1.421904,-0.3612986,-0.0431503,1.68128,-0.3289765,-0.1375719,1.390507,-0.4428456,-0.267951,-0.9030546,-0.2470311,0.5028589,-0.4194952,-0.0824141,-0.0500698,-0.4701985,-0.2676288,0.1222213,-0.0626396,-0.2217727,-0.0427023,-0.2651485,0.0407648,-0.0913858,0.1713807,-0.0132955,0.1394259,0.4421296,0.0693175
0.932,-0.2016615,1.577356,0.1516336,-0.0397514,1.506347,0.0695736,0.0568902,1.467534,0.0001275,0.1654599,1.42139,-0.1726683,0.0921896,1.422783,-0.3601322,-0.0427195,1.681587,-0.3295983,-0.1371029,1.390279,-0.4446396,-0.2707861,-0.9057294,-0.2341505,0.4998633,-0.424435,-0.0862434,-0.0515966,-0.4711256,-0.2605369,0.1076375,-0.0869266,-0.1885643,-0.044173,-0.2722199,0.045361,-0.092637,0.1750687,-0.0114483,0.1407501,0.4498903,0.0690992
0.954,-0.2102394,1.589529,0.1595882,-0.049979,1.518869,0.0749488,0.046657,1.480735,0.0049172,0.1565692,1.432504,-0.1690229,0.090345,1.423537,-0.3589469,-0.0425509,1.681652,-0.3303093,-0.136528,1.39032,-0.4465125,-0.2717935,-0.908011,-0.2075914,0.5031695,-0.4304937,-0.0965556,-0.0499485,-0.4712485,-0.2526663,0.092747,-0.1061668,-0.1638544,-0.0442698,-0.275914,0.0482059,-0.0911075,0.1783829,-0.0075999,0.1385216,0.4589004,0.0686018
0.977,-0.2230403,1.603313,0.1718059,-0.0645305,1.53618,0.0815354,0.0322632,1.4989,0.0108364,0.145156,1.447062,-0.16502,0.0881469,1.425873,-0.3578042,-0.0422556,1.682148,-0.3311011,-0.1356668,1.390304,-0.4495287,-0.2681377,-0.9046415,-0.209662,0.5073805,-0.4379018,-0.1116981,-0.0573374,-0.4689136,-0.2295973,0.0725633,-0.1320936,-0.1256778,-0.0316823,-0.2831542,0.0549064,-0.0898884,0.1834024,-0.004507,0.1333471,0.471862,0.0685188
0.999,-0.2316636,1.610007,0.1800809,-0.0737561,1.546374,0.0852849,0.0228321,1.509593,0.0138263,0.1385575,1.455872,-0.1625644,0.0858301,1.426386,-0.3567743,-0.0421578,1.682662,-0.3315607,-0.1358583,1.390095,-0.4509132,-0.2574138,-0.90151,-0.2267715,0.5086257,-0.44294,-0.1184995,-0.0625077,-0.4644765,-0.2124662,0.0564279,-0.1457631,-0.1104458,-0.035165,-0.2801067,0.0522543,-0.0887507,0.1862829,-0.0020532,0.1364994,0.4783274,0.0716823
1.021,-0.2396108,1.616655,0.1869192,-0.082735,1.555289,0.0888152,0.0135292,1.518594,0.0167613,0.1325329,1.464214,-0.1606575,0.0842111,1.42682,-0.3554853,-0.0419866,1.68311,-0.3318488,-0.1350674,1.390099,-0.4526496,-0.2524239,-0.9018689,-0.2147705,0.5157479,-0.4522684,-0.1247367,-0.0485422,-0.4539063,-0.1986292,0.0430552,-0.1580881,-0.1048782,-0.0374474,-0.2820632,0.0564858,-0.0876553,0.1885002,-0.0006577,0.1346801,0.4885981,0.0716655
1.044,-0.2473549,1.62369,0.1930386,-0.0915341,1.563267,0.0922855,0.0046589,1.527134,0.0190673,0.1267201,1.471814,-0.1594025,0.0825623,1.428089,-0.3545689,-0.0416905,1.683417,-0.3320401,-0.1345764,1.389782,-0.4544472,-0.244918,-0.9041523,-0.1934301,0.5231584,-0.4598654,-0.1323047,-0.0491055,-0.4504391,-0.179341,0.0323235,-0.1711147,-0.1101232,-0.0353246,-0.2790504,0.05515,-0.0864126,0.191486,0.0002429,0.1337579,0.494844,0.0729499
1.066,-0.258295,1.634827,0.1996376,-0.1038066,1.574209,0.0970923,-0.0086209,1.540052,0.0219472,0.119271,1.482816,-0.1574306,0.0805851,1.428782,-0.3533779,-0.0413925,1.683709,-0.3322827,-0.133597,1.389553,-0.4569204,-0.2457469,-0.9089409,-0.1552306,0.5393211,-0.4612039,-0.1550877,-0.0541738,-0.4433912,-0.1557112,0.0100268,-0.1895093,-0.10871,-0.0363209,-0.278696,0.0586623,-0.0853096,0.1952825,0.0002627,0.1300542,0.500155,0.0748718
