time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.3745531,1.637302,0.2528738,0.3591415,1.582387,0.0683319,0.3449921,1.554799,-0.0528792,0.2731355,1.500314,-0.2706569,0.1012314,1.426776,-0.3966988,0.0295622,1.680838,-0.3239944,-0.1481449,1.383726,-0.4167813,-0.2634811,-0.6384473,0.0427765,0.3601882,-0.7208064,-0.4778437,-0.0936552,0.043365,-0.0950267,-0.0387387,0.2100703,-0.0552267,-0.0746071,0.0192752,0.0676974,-0.0590341,-0.2576791,0.0201845,0.1260964,0.3641927,0.0392331
1.132,0.3762826,1.63984,0.25801,0.3598161,1.58747,0.0729923,0.3422177,1.560975,-0.0491656,0.2692492,1.505809,-0.2679242,0.100532,1.42725,-0.396139,0.0301528,1.681867,-0.324431,-0.1483002,1.383948,-0.4167424,-0.2539513,-0.6388751,0.0432292,0.3600543,-0.7154303,-0.4912412,-0.0871261,0.0519548,-0.0887627,-0.0404525,0.2000386,-0.0391436,-0.0724502,0.0188654,0.0699739,-0.0636992,-0.2582765,0.022517,0.1270498,0.367254,0.03841
1.154,0.3780523,1.642227,0.2647797,0.358786,1.592718,0.0795415,0.3361792,1.569999,-0.0434659,0.2636256,1.5125,-0.2641871,0.0998501,1.426664,-0.3946796,0.0310707,1.681448,-0.3244616,-0.1480516,1.384194,-0.4172983,-0.2298482,-0.633083,0.0636865,0.3600532,-0.7064227,-0.5128476,-0.091235,0.0614301,-0.0622957,-0.0475558,0.1856442,-0.0150902,-0.082903,0.0192379,0.0692756,-0.0630892,-0.2597027,0.0225131,0.1253421,0.3700325,0.0382661
1.177,0.3785043,1.64259,0.2679561,0.3567929,1.594577,0.0831403,0.3336318,1.572935,-0.0393144,0.2596813,1.516461,-0.263098,0.0989887,1.426847,-0.3943381,0.0313665,1.680997,-0.3244503,-0.1481801,1.384001,-0.4175088,-0.2126363,-0.6308882,0.08211,0.3630587,-0.696927,-0.5329788,-0.0814844,0.080683,-0.0253521,-0.0435915,0.1806422,-0.0040782,-0.081857,0.0183376,0.0690349,-0.0619011,-0.2604019,0.02078,0.128678,0.3697214,0.0395239
1.199,0.3781953,1.641906,0.2711022,0.3542955,1.595551,0.0868257,0.3291274,1.574696,-0.036336,0.2574901,1.519692,-0.2605,0.0988276,1.426824,-0.3938908,0.0317707,1.681507,-0.3246028,-0.1481482,1.384179,-0.4177995,-0.1996841,-0.625734,0.1008703,0.3702656,-0.6825849,-0.5563924,-0.0624173,0.0934412,-0.0112451,-0.0488026,0.172004,0.0187134,-0.0815819,0.0158361,0.0699645,-0.065234,-0.260101,0.0225477,0.1276654,0.372192,0.039401
1.221,0.3763172,1.639859,0.2741656,0.3513908,1.596745,0.0902201,0.3236541,1.578106,-0.0334282,0.2544365,1.521831,-0.2584444,0.099039,1.426888,-0.3940276,0.0321771,1.681014,-0.3248748,-0.148164,1.384197,-0.4180217,-0.1853911,-0.6259774,0.1146693,0.3694009,-0.6679757,-0.5780059,-0.072799,0.088747,0.0207197,-0.0483882,0.1661976,0.0284306,-0.0760477,0.0071638,0.0734626,-0.0653346,-0.2597792,0.0229248,0.1279839,0.3734908,0.0387889
1.243,0.3730358,1.637517,0.2786406,0.348467,1.597491,0.0943122,0.3197499,1.581226,-0.0290144,0.2499099,1.523551,-0.255665,0.0984425,1.426777,-0.3931121,0.0323354,1.680323,-0.3249291,-0.1484761,1.384224,-0.418135,-0.1641337,-0.6264918,0.1280867,0.3666193,-0.6568459,-0.5949818,-0.0878926,0.0989493,0.0805803,-0.0357148,0.1572074,0.0554242,-0.0786365,0.0078338,0.0730453,-0.0652276,-0.2604886,0.0239902,0.1283455,0.3767125,0.0390291
1.265,0.3722297,1.638293,0.2803346,0.3469728,1.59763,0.0963686,0.3169615,1.581476,-0.0269656,0.2465,1.523526,-0.2532997,0.0979776,1.426833,-0.3928258,0.0326081,1.680377,-0.3251168,-0.1486731,1.384282,-0.4183872,-0.1613607,-0.6281235,0.1305911,0.3656593,-0.6590147,-0.5941864,-0.0848784,0.1016258,0.0834889,-0.0320495,0.1502202,0.0703468,-0.0783323,0.0091936,0.0727487,-0.0669182,-0.2597237,0.0252792,0.1280924,0.3760053,0.0392163
1.287,0.3724391,1.6411,0.2810038,0.3459661,1.597456,0.097872,0.3151016,1.581234,-0.0253033,0.2436251,1.523203,-0.2515105,0.0976844,1.426895,-0.3927358,0.0324983,1.679928,-0.3249193,-0.1487645,1.384273,-0.4186351,-0.1736839,-0.6238184,0.1311408,0.36684,-0.6645283,-0.589711,-0.0852156,0.1072272,0.0837879,-0.0277435,0.1430074,0.0875103,-0.0770362,0.0080425,0.072857,-0.0655636,-0.2604807,0.0261838,0.1275131,0.3778148,0.0402846
1.309,0.3718422,1.644518,0.2810628,0.3448786,1.597626,0.0990504,0.3133622,1.581166,-0.0234003,0.24051,1.5227,-0.2493781,0.0972441,1.426767,-0.3925252,0.0324721,1.679953,-0.3249579,-0.1488833,1.384295,-0.4186476,-0.1809922,-0.6240065,0.1372102,0.3684715,-0.6704629,-0.5846,-0.0851216,0.1085054,0.0764588,-0.0289314,0.139052,0.0878145,-0.0767415,0.0072229,0.0728143,-0.0654194,-0.2598217,0.0263275,0.1292219,0.3800935,0.0398712
1.332,0.3714631,1.647683,0.281698,0.3435842,1.597735,0.0998683,0.3101029,1.579513,-0.0224128,0.2386797,1.522274,-0.2482249,0.0971553,1.426847,-0.3925114,0.0325981,1.6801,-0.3249503,-0.148741,1.384357,-0.418684,-0.1762964,-0.6186675,0.1488747,0.3691075,-0.6750633,-0.5807662,-0.0689391,0.1098032,0.0393405,-0.0304598,0.1344308,0.081266,-0.0742141,0.0051717,0.0735802,-0.0662088,-0.259118,0.0264348,0.1288273,0.3839301,0.0385756
1.354,0.3696239,1.6497,0.2828532,0.3421907,1.598039,0.1015231,0.3086124,1.578229,-0.0207471,0.2370801,1.522349,-0.246911,0.0971842,1.426666,-0.392338,0.0325693,1.680286,-0.3249857,-0.1488385,1.384881,-0.4190755,-0.1710677,-0.6169451,0.1575813,0.3739934,-0.6784473,-0.5775232,-0.0551747,0.1339726,0.0262359,-0.036903,0.1260553,0.0647078,-0.0739395,0.0013744,0.0732455,-0.0669754,-0.257216,0.0255218,0.1279276,0.3832392,0.0399942
1.376,0.3695766,1.64999,0.2841787,0.3414578,1.598382,0.1024511,0.3066681,1.578228,-0.0196035,0.2363149,1.52255,-0.2457553,0.0970014,1.426765,-0.3921246,0.0325905,1.680103,-0.3250002,-0.1491135,1.384781,-0.4190997,-0.1662353,-0.6076593,0.1654633,0.3761244,-0.676804,-0.579555,-0.053962,0.1337906,0.0252503,-0.0433166,0.1201521,0.0487937,-0.0730043,-0.0025814,0.074009,-0.0658087,-0.2564297,0.0253196,0.1323903,0.3818285,0.0421079
1.398,0.3699297,1.649506,0.2852755,0.3406965,1.59863,0.1034624,0.3056371,1.578055,-0.0188873,0.2351852,1.522759,-0.2449956,0.0969302,1.426791,-0.392125,0.0327236,1.679882,-0.3248973,-0.1488991,1.384844,-0.4192902,-0.1617364,-0.6073124,0.1636776,0.3757425,-0.6763132,-0.5828574,-0.0532582,0.13385,0.0220943,-0.0469637,0.1154318,0.0365066,-0.0705842,-0.0039958,0.0727792,-0.0653368,-0.2559475,0.025587,0.1333004,0.3839251,0.041839
1.421,0.370467,1.649129,0.2853627,0.3398761,1.599225,0.1044424,0.3043754,1.578706,-0.0176135,0.2341175,1.522896,-0.2436885,0.0967344,1.42687,-0.3918827,0.0324921,1.680498,-0.3249172,-0.1483495,1.385043,-0.4196475,-0.1664613,-0.6104274,0.155311,0.3712429,-0.6776329,-0.5837614,-0.0551583,0.1389757,0.0115952,-0.0504608,0.1095528,0.0335759,-0.0696107,-0.0066046,0.0722776,-0.067786,-0.255499,0.0271994,0.1323111,0.3892039,0.0414791
1.443,0.3731155,1.64955,0.2862755,0.3392674,1.600219,0.1053653,0.3033812,1.57909,-0.0168304,0.2315393,1.523196,-0.2422527,0.0964765,1.42689,-0.3916601,0.0325413,1.680312,-0.325026,-0.1484632,1.385262,-0.4198954,-0.1713419,-0.6021585,0.1513212,0.3605885,-0.6820354,-0.5842251,-0.0551973,0.13866,0.0127168,-0.049282,0.1073895,0.0393733,-0.0674756,-0.0083444,0.0734117,-0.0670895,-0.2544052,0.0270943,0.1317193,0.3906377,0.0428545
1.465,0.3754735,1.649991,0.2864713,0.3395123,1.600805,0.1057406,0.3019297,1.580094,-0.0158038,0.2305531,1.523467,-0.2414948,0.096174,1.426856,-0.391437,0.0326486,1.680268,-0.3251171,-0.1483664,1.385375,-0.4199407,-0.1743388,-0.5961083,0.1497981,0.3549981,-0.685131,-0.5830892,-0.0570365,0.1438212,-0.0018499,-0.0458696,0.1053573,0.0543741,-0.0677471,-0.009005,0.0739837,-0.0670693,-0.2530193,0.0273104,0.1320834,0.3915212,0.0424916
1.487,0.3771411,1.65012,0.2869232,0.3395693,1.601478,0.1061339,0.3000155,1.581997,-0.014762,0.2291077,1.523738,-0.2409014,0.0959671,1.426817,-0.3914316,0.0327293,1.680454,-0.3250557,-0.1486296,1.385227,-0.4199811,-0.1775108,-0.5914382,0.1442441,0.3506763,-0.6876972,-0.5830036,-0.0726773,0.1284508,0.0176682,-0.0423001,0.101786,0.0623555,-0.0682878,-0.0068197,0.0743882,-0.0673104,-0.2521678,0.0284335,0.1325709,0.3896018,0.0418067
1.51,0.3776501,1.649775,0.287249,0.3394145,1.601965,0.1065105,0.3002219,1.581308,-0.0147682,0.2282111,1.52419,-0.2403031,0.0957506,1.426718,-0.3910106,0.0326796,1.680394,-0.324997,-0.1489039,1.385006,-0.4199316,-0.173667,-0.5897249,0.1509424,0.3489771,-0.687526,-0.5847563,-0.0579625,0.1502408,0.0033495,-0.0418185,0.0996047,0.0684387,-0.0706931,-0.0061421,0.0741987,-0.0666199,-0.2518514,0.0291554,0.1324343,0.3885508,0.0430074
1.532,0.3775989,1.649634,0.287939,0.3391897,1.602558,0.1068199,0.2993435,1.581769,-0.0144566,0.2274999,1.524593,-0.240266,0.0955712,1.426806,-0.3907969,0.0326606,1.680487,-0.3249968,-0.1487064,1.385076,-0.4201223,-0.1643552,-0.5933304,0.1502451,0.3517666,-0.684161,-0.5883594,-0.0579246,0.153889,0.0073189,-0.0390397,0.1009454,0.0733829,-0.0707224,-0.0067884,0.0741088,-0.0673428,-0.2515845,0.0300658,0.1322901,0.3929121,0.0421748
1.554,0.3771636,1.649762,0.2882006,0.3390011,1.603098,0.1069971,0.2991362,1.58204,-0.014082,0.2266952,1.524922,-0.2392819,0.0951886,1.426942,-0.3904792,0.0328571,1.680686,-0.3253254,-0.149243,1.385017,-0.4201694,-0.158176,-0.5974356,0.1500511,0.3543715,-0.6808841,-0.5931941,-0.0577318,0.1561663,0.0111512,-0.0455676,0.0992528,0.0613885,-0.0705788,-0.0081225,0.073839,-0.0707848,-0.2518583,0.0319131,0.1322077,0.3892155,0.0420829
1.576,0.3774873,1.64978,0.2882343,0.3389887,1.603359,0.1070154,0.2990856,1.581976,-0.0140984,0.2267421,1.525063,-0.2394052,0.0948433,1.426835,-0.3902039,0.0326636,1.680101,-0.3252196,-0.1494031,1.384913,-0.4201961,-0.1544877,-0.5974458,0.1507394,0.3546429,-0.6807167,-0.5933307,-0.0564562,0.1562402,0.0118746,-0.044939,0.0989658,0.0600882,-0.0716893,-0.0075408,0.0742088,-0.068666,-0.2522614,0.0322765,0.1329372,0.3897488,0.0427598
1.598,0.3786533,1.650023,0.2879861,0.3395398,1.60338,0.1069477,0.2993669,1.582146,-0.0139752,0.2277015,1.525107,-0.2401523,0.0948936,1.426878,-0.3901129,0.0326327,1.679711,-0.3251422,-0.1491832,1.384669,-0.4202019,-0.1566486,-0.596415,0.1488406,0.3532951,-0.6830738,-0.5924555,-0.0576254,0.1560981,0.0065654,-0.0373529,0.0994365,0.0718419,-0.0711654,-0.0083309,0.0741335,-0.0684768,-0.2530813,0.0318858,0.1337258,0.3933193,0.0424669
1.621,0.3800894,1.650421,0.28742,0.3401581,1.60346,0.1067238,0.299727,1.582172,-0.014,0.227333,1.525,-0.2401462,0.0948166,1.42694,-0.3901094,0.0323909,1.679697,-0.3249748,-0.1493488,1.384571,-0.4201439,-0.1621601,-0.5917261,0.1464859,0.3508774,-0.6840836,-0.5924427,-0.0579557,0.1580478,0.003754,-0.0370962,0.0995853,0.0699498,-0.0711005,-0.0076215,0.0746537,-0.0690941,-0.253795,0.0316061,0.1337,0.3928045,0.0422482
1.644,0.3822965,1.650162,0.2871324,0.3411085,1.603512,0.1064866,0.3002045,1.582283,-0.0143152,0.2261793,1.525065,-0.2391882,0.0945776,1.427053,-0.3900879,0.0321127,1.67978,-0.3248035,-0.1499599,1.38432,-0.4199933,-0.164569,-0.5919304,0.1450114,0.3478754,-0.6847507,-0.5925111,-0.0579694,0.1591985,0.0043354,-0.0445568,0.0994239,0.0609278,-0.0696518,-0.0075438,0.0748071,-0.0695718,-0.2543767,0.0313341,0.1323722,0.3904926,0.0404103
1.666,0.383456,1.649665,0.2870625,0.3418363,1.6033,0.1063407,0.3005536,1.582266,-0.0145467,0.2264849,1.525072,-0.239679,0.0943785,1.427078,-0.3899306,0.0321017,1.67963,-0.3247825,-0.1503601,1.384228,-0.419941,-0.1631471,-0.591257,0.1446449,0.3481081,-0.6848031,-0.5925603,-0.0580016,0.1590018,0.005158,-0.040262,0.0986311,0.0681508,-0.0701669,-0.0061645,0.0745732,-0.0695865,-0.2545713,0.0305694,0.1328634,0.38948,0.0419945
1.687,0.3843824,1.649168,0.2869138,0.3426828,1.603462,0.1062091,0.3007765,1.582325,-0.0145687,0.2265426,1.525138,-0.2397641,0.0939529,1.427078,-0.3896875,0.0319068,1.679877,-0.3246762,-0.1503199,1.384168,-0.4200219,-0.1626787,-0.5903915,0.142222,0.3466202,-0.6844806,-0.5938061,-0.0577144,0.1605361,0.0039446,-0.0397759,0.0994909,0.0681773,-0.0703583,-0.0058672,0.0742782,-0.0709023,-0.2547438,0.0303951,0.1323521,0.3906012,0.0413454
1.71,0.3847674,1.648887,0.286475,0.3434983,1.603442,0.1059313,0.3027696,1.581247,-0.015308,0.2260886,1.525068,-0.2392027,0.0938373,1.42709,-0.3895014,0.0316511,1.679443,-0.3245346,-0.150577,1.384172,-0.419995,-0.1622823,-0.5908784,0.1417498,0.3452509,-0.6848139,-0.5938542,-0.0528756,0.163112,0.036081,-0.0456612,0.1010492,0.0583898,-0.0713459,-0.0060088,0.0744712,-0.0697466,-0.2549592,0.0291796,0.1321185,0.3894093,0.042167
1.732,0.3859387,1.649121,0.2863129,0.3443096,1.603385,0.1056029,0.3020018,1.582155,-0.0151775,0.2265616,1.525185,-0.2394273,0.0938029,1.42704,-0.3894981,0.0314376,1.679716,-0.3245703,-0.150633,1.38411,-0.4198455,-0.1616442,-0.5910148,0.1441102,0.3473861,-0.6838703,-0.5939584,-0.0575486,0.1602856,0.01017,-0.0446272,0.1023024,0.0612914,-0.0722503,-0.0059146,0.0745756,-0.071922,-0.2548086,0.0285545,0.1315891,0.3901949,0.0418573
1.743,0.3859387,1.649121,0.2863129,0.3443096,1.603385,0.1056029,0.3020018,1.582155,-0.0151775,0.2265616,1.525185,-0.2394273,0.0938029,1.42704,-0.3894981,0.0314376,1.679716,-0.3245703,-0.150633,1.38411,-0.4198455,-0.1616442,-0.5910148,0.1441102,0.3473861,-0.6838703,-0.5939584,-0.0575486,0.1602856,0.01017,-0.0446272,0.1023024,0.0612914,-0.0722503,-0.0059146,0.0745756,-0.071922,-0.2548086,0.0285545,0.1315891,0.3901949,0.0418573
