time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.12,0.0256551,1.40467,0.3755624,0.0599483,1.410869,0.1822692,0.0774728,1.420987,0.061285,0.1165851,1.439514,-0.1767231,0.0834683,1.425328,-0.3702841,-0.0261319,1.654503,-0.3215944,-0.1401277,1.387278,-0.4512098,0.1029672,0.7367768,0.0915269,-0.5287748,0.5629397,0.5171791,0.1043203,-0.0581393,-0.0471648,0.0772636,-0.1795496,-0.074348,0.0155184,-0.3327462,0.0615947,-0.1923698,0.004356,-0.0301869,0.1261423,0.452257,0.0643205
1.142,0.028742,1.405965,0.3775495,0.0600433,1.410627,0.1837717,0.0767981,1.420709,0.0626482,0.1165393,1.438737,-0.1750161,0.082311,1.425205,-0.369411,-0.0268332,1.653549,-0.3215871,-0.1395197,1.387324,-0.4522362,0.1203707,0.7297798,0.095807,-0.5138007,0.5709036,0.519188,0.1102039,-0.0522896,-0.0657347,0.0796134,-0.1847364,-0.0747707,0.0134824,-0.331297,0.0594492,-0.1940801,0.0081621,-0.0298659,0.1236257,0.456193,0.063897
1.164,0.02815,1.405255,0.3785282,0.0598853,1.410624,0.1848333,0.0771356,1.420511,0.0639256,0.1153407,1.438574,-0.1740048,0.0820385,1.424757,-0.3687279,-0.02706,1.653298,-0.3216213,-0.1392403,1.387137,-0.4528122,0.1242982,0.7278989,0.1016072,-0.5093536,0.572769,0.5174223,0.1087028,-0.0534042,-0.0782393,0.0774206,-0.1813847,-0.1051243,0.0106733,-0.3331382,0.0582599,-0.1958533,0.0104799,-0.0306697,0.1247084,0.4593211,0.0631617
1.187,0.0256691,1.404295,0.3791288,0.0591984,1.410505,0.1858968,0.0774127,1.420287,0.0645789,0.1177606,1.437798,-0.1732016,0.0821546,1.424913,-0.3682779,-0.0274755,1.653189,-0.3214314,-0.1391383,1.387103,-0.4533415,0.1235541,0.7311813,0.1069894,-0.5055277,0.5736737,0.5153293,0.1074283,-0.0585727,-0.0805511,0.0803747,-0.1832455,-0.0919755,0.0126499,-0.3349818,0.058493,-0.1975348,0.0116529,-0.0304386,0.1233914,0.4611491,0.064005
1.209,0.022766,1.403525,0.3794456,0.0590354,1.411098,0.1865451,0.077123,1.420571,0.06485,0.1175035,1.438167,-0.1724204,0.0814442,1.424432,-0.3679681,-0.0275545,1.653334,-0.3213016,-0.1391569,1.387063,-0.4537529,0.1188003,0.7372562,0.106656,-0.5050973,0.5684659,0.51764,0.110473,-0.0603743,-0.0901313,0.0756264,-0.1827739,-0.1056948,0.0059815,-0.3284119,0.055999,-0.2000018,0.0139362,-0.0308796,0.1238965,0.4605456,0.0649263
1.232,0.0202775,1.405088,0.3796438,0.0587176,1.411415,0.1871306,0.0766816,1.420854,0.0650427,0.1180422,1.437888,-0.172501,0.0817722,1.424582,-0.367645,-0.027947,1.652725,-0.3212665,-0.1391207,1.387023,-0.4534138,0.1180297,0.7434683,0.0998246,-0.5029155,0.568709,0.517308,0.112232,-0.0606021,-0.0916614,0.0794522,-0.185147,-0.0970685,0.008998,-0.3317944,0.056201,-0.1992672,0.013674,-0.0314066,0.1286153,0.4630152,0.0656759
1.254,0.0208687,1.407047,0.3796589,0.0588571,1.411704,0.1872671,0.0770062,1.421162,0.0655402,0.1170682,1.438008,-0.1724586,0.0824182,1.42463,-0.3676548,-0.027806,1.652667,-0.3212331,-0.1385882,1.387388,-0.4541808,0.1216179,0.7433233,0.0925963,-0.501825,0.5717921,0.5160573,0.1065485,-0.0590558,-0.0843497,0.0778784,-0.1845385,-0.097973,0.0112356,-0.3374554,0.0575666,-0.200208,0.0145135,-0.031302,0.1222778,0.4625646,0.0652209
1.277,0.0219378,1.409129,0.3798485,0.0591922,1.412144,0.1874115,0.0771335,1.421188,0.0655792,0.1161108,1.438486,-0.1722064,0.0820457,1.424262,-0.3676261,-0.0275248,1.65237,-0.3213379,-0.1387137,1.387199,-0.453501,0.1300112,0.7418349,0.0930442,-0.5029362,0.5727732,0.5156111,0.1078562,-0.0571292,-0.0836542,0.074806,-0.1848042,-0.0978291,0.0064293,-0.3339362,0.0556883,-0.2006795,0.0149883,-0.0314237,0.126555,0.4636221,0.0649042
1.299,0.0228171,1.410095,0.3800095,0.0595495,1.412425,0.1875032,0.0770136,1.421753,0.0657198,0.1164931,1.438374,-0.1722138,0.0829739,1.424375,-0.3677122,-0.027423,1.652128,-0.3213747,-0.1382499,1.387194,-0.4535525,0.1328527,0.7411473,0.0942244,-0.5031045,0.5743237,0.5150862,0.1058652,-0.0581492,-0.083982,0.0762493,-0.186671,-0.08746,0.0104112,-0.3385752,0.0588242,-0.2010766,0.0141124,-0.0317068,0.1257068,0.4635474,0.0645169
1.321,0.0236839,1.410459,0.3801712,0.0598884,1.412964,0.1877757,0.0772926,1.422247,0.0660089,0.1163677,1.438815,-0.1720624,0.0832285,1.42432,-0.3675929,-0.0270909,1.651831,-0.3215343,-0.1380387,1.387328,-0.4540913,0.1323856,0.7414775,0.0916455,-0.5044903,0.5730294,0.5160485,0.1049539,-0.0556904,-0.0820209,0.0750951,-0.1858005,-0.0921114,0.0111639,-0.3393967,0.0579248,-0.2020138,0.0125205,-0.032108,0.1234988,0.4604129,0.0662304
1.344,0.0231351,1.409788,0.380462,0.0601959,1.413414,0.1881046,0.077682,1.422618,0.0660973,0.1176147,1.438668,-0.172095,0.0835333,1.424202,-0.36748,-0.0266885,1.651613,-0.3217866,-0.1378231,1.387362,-0.4542792,0.1271717,0.742271,0.0923288,-0.5061644,0.570495,0.5166166,0.1049587,-0.0558413,-0.0827194,0.0775813,-0.1859331,-0.0859714,0.0103135,-0.3415399,0.0591189,-0.2017723,0.0120505,-0.0317891,0.1225441,0.4596841,0.0659739
1.366,0.0226215,1.409498,0.3804949,0.0604404,1.414024,0.1883176,0.0780768,1.423089,0.0661684,0.1173854,1.438712,-0.1720643,0.0836501,1.424088,-0.3674567,-0.0262738,1.651562,-0.3218891,-0.1378505,1.387201,-0.4543512,0.1247178,0.7452515,0.0918538,-0.5052679,0.5681666,0.5182778,0.1031425,-0.0578562,-0.0790962,0.0752951,-0.1851026,-0.0963749,0.0090995,-0.3413455,0.0594001,-0.2022105,0.0109322,-0.0317753,0.1242695,0.4587628,0.0658865
1.388,0.022648,1.409835,0.3807368,0.0607348,1.414382,0.1884523,0.0781193,1.423186,0.0658654,0.118109,1.438781,-0.1719447,0.0837126,1.424147,-0.3675682,-0.0257367,1.651787,-0.3220546,-0.1378602,1.386992,-0.4545198,0.1252986,0.7441233,0.0907479,-0.5051799,0.5682414,0.5183538,0.1067499,-0.0599244,-0.0819973,0.0753237,-0.1846514,-0.094046,0.0090691,-0.3413811,0.0591469,-0.2023292,0.0095707,-0.0307345,0.12448,0.4581139,0.0670896
1.41,0.0238223,1.411302,0.3808286,0.0612434,1.414757,0.1883878,0.078616,1.423388,0.0660241,0.1182686,1.438884,-0.1718183,0.0835411,1.4236,-0.3671998,-0.0255545,1.651766,-0.3221915,-0.1378683,1.386939,-0.4544282,0.129391,0.7434422,0.0886751,-0.5054977,0.5686712,0.5193383,0.1058828,-0.0587455,-0.0855752,0.0739549,-0.1847169,-0.0942358,0.0024212,-0.3407675,0.0578229,-0.2015107,0.0077774,-0.0307575,0.126409,0.4596512,0.0667046
1.432,0.0266522,1.412167,0.3811888,0.0625116,1.415204,0.1885767,0.0795683,1.423596,0.0666184,0.118475,1.439054,-0.1716487,0.083789,1.423349,-0.3670216,-0.0247472,1.651914,-0.3224647,-0.1376182,1.386943,-0.4544378,0.1296208,0.7407519,0.0883183,-0.5053612,0.5702699,0.5197951,0.1016164,-0.0553603,-0.0865216,0.0729935,-0.1839317,-0.0931261,-0.0018316,-0.3433532,0.0563976,-0.2007296,0.006199,-0.0302692,0.1249406,0.4650003,0.0643586
1.454,0.0283034,1.412011,0.3813845,0.0636221,1.415222,0.1887543,0.0800484,1.423725,0.0666262,0.1187309,1.439205,-0.1715544,0.0843067,1.423797,-0.367607,-0.0244871,1.652052,-0.3225824,-0.1375162,1.386992,-0.4545144,0.1327165,0.7390963,0.0915714,-0.5052839,0.5707512,0.5201697,0.102867,-0.0524862,-0.0834614,0.073241,-0.1838688,-0.0889058,0.00458,-0.3415213,0.0589764,-0.2003172,0.0048225,-0.0297546,0.1251874,0.466964,0.0642779
1.476,0.029311,1.4111,0.3818036,0.0643387,1.415169,0.1890795,0.0803939,1.42387,0.0666667,0.1189516,1.439301,-0.1715153,0.0842472,1.423782,-0.3674867,-0.024166,1.652377,-0.3226722,-0.137489,1.386999,-0.4545716,0.1359444,0.7385061,0.0997423,-0.503288,0.5713151,0.5204906,0.1025316,-0.0532734,-0.0834862,0.0732127,-0.1837839,-0.0857862,0.0025773,-0.3398399,0.0568405,-0.200866,0.0039191,-0.0296797,0.1249831,0.4682746,0.064029
1.499,0.0301545,1.409683,0.3821824,0.065138,1.415167,0.1893741,0.081343,1.424115,0.0670481,0.1191582,1.439421,-0.1713766,0.0844986,1.424007,-0.3674288,-0.0238689,1.652387,-0.3228382,-0.1376848,1.386865,-0.4546381,0.1268849,0.7385437,0.0944377,-0.5005286,0.5682912,0.5246566,0.100306,-0.0521588,-0.0791067,0.0721884,-0.1822811,-0.0866728,0.0047149,-0.3411765,0.0585453,-0.199756,0.0028031,-0.0293821,0.1261147,0.4657685,0.0640035
1.521,0.03088,1.408269,0.3825981,0.0665212,1.414825,0.1899069,0.0821869,1.424081,0.067104,0.1193437,1.439359,-0.1711347,0.0845213,1.424122,-0.3673109,-0.0232832,1.652616,-0.3230186,-0.1376317,1.386818,-0.4543416,0.1262119,0.7393299,0.0979076,-0.4985415,0.5662847,0.5263194,0.101896,-0.0517072,-0.0848491,0.0713077,-0.1806827,-0.0918467,0.0040892,-0.3380991,0.0588655,-0.1990932,0.0023562,-0.0283139,0.1272518,0.4688917,0.0638966
1.543,0.0321769,1.407978,0.3827986,0.0674622,1.414402,0.1900896,0.0830842,1.423637,0.0673708,0.119723,1.438859,-0.1713635,0.0846717,1.424086,-0.3672363,-0.023079,1.652816,-0.3230837,-0.1376367,1.386789,-0.454295,0.1295637,0.7381369,0.0993024,-0.496427,0.568342,0.5256885,0.1004361,-0.0518914,-0.0810219,0.0747502,-0.1801737,-0.09223,0.003769,-0.3393971,0.0594472,-0.1989922,0.0015248,-0.028201,0.1276014,0.4685676,0.0638201
1.564,0.0330256,1.407517,0.3829222,0.0680798,1.414058,0.1903127,0.0838199,1.423322,0.0675224,0.120454,1.438682,-0.1712191,0.0845572,1.423709,-0.3669786,-0.0228581,1.652714,-0.3231866,-0.1377428,1.386647,-0.4538913,0.1286284,0.7380905,0.0988846,-0.4932564,0.5700744,0.5249812,0.1024611,-0.0479872,-0.0826326,0.0759144,-0.180059,-0.0876344,-0.0002113,-0.338361,0.0579826,-0.1975326,0.0010815,-0.0272612,0.1292526,0.4678909,0.0633841
1.576,0.0330256,1.407517,0.3829222,0.0680798,1.414058,0.1903127,0.0838199,1.423322,0.0675224,0.120454,1.438682,-0.1712191,0.0845572,1.423709,-0.3669786,-0.0228581,1.652714,-0.3231866,-0.1377428,1.386647,-0.4538913,0.1286284,0.7380905,0.0988846,-0.4932564,0.5700744,0.5249812,0.1024611,-0.0479872,-0.0826326,0.0759144,-0.180059,-0.0876344,-0.0002113,-0.338361,0.0579826,-0.1975326,0.0010815,-0.0272612,0.1292526,0.4678909,0.0633841
