time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.398,-0.00828,1.173909,-0.0950482,0.1003727,1.123687,-0.2317389,0.1901025,1.15362,-0.3139383,0.255329,1.26069,-0.4279325,0.116002,1.408422,-0.3794365,-0.0209763,1.689458,-0.2796856,-0.1433122,1.382223,-0.3792324,0.4904661,0.5532677,0.6129974,-0.0102259,-0.3416269,-0.0992813,0.3350079,-0.2465019,-0.512759,0.5897023,0.3355271,-0.2210704,-0.1143219,0.1434655,0.011022,-0.0324241,-0.0397767,-0.0072592,0.1170502,0.33182,0.0478437
0.421,0.0056147,1.181303,-0.0794544,0.1060227,1.129217,-0.2226724,0.1930997,1.156746,-0.3075565,0.2558482,1.262171,-0.4254429,0.115637,1.408649,-0.3795421,-0.020623,1.689811,-0.2804525,-0.1437742,1.382239,-0.379742,0.5102924,0.5394368,0.6026652,-0.017351,-0.3689338,-0.0915928,0.3182424,-0.2456997,-0.5209741,0.5834514,0.3319888,-0.223117,-0.1151164,0.1426642,0.010981,-0.035324,-0.0434754,-0.0069652,0.1171659,0.3324834,0.0467329
0.443,0.0194793,1.192648,-0.0641516,0.1126459,1.137997,-0.211271,0.1971533,1.16184,-0.2989971,0.2557932,1.262916,-0.4211603,0.1154509,1.409052,-0.3800032,-0.0204761,1.689535,-0.2810985,-0.1438566,1.382709,-0.3804262,0.5269361,0.5371493,0.5868702,-0.0190118,-0.3938705,-0.0826086,0.3023344,-0.2480983,-0.5132668,0.5635398,0.3400722,-0.2349135,-0.1133159,0.1405215,0.0116008,-0.0351154,-0.0483493,-0.0055665,0.1167716,0.335967,0.0487669
0.466,0.033234,1.207583,-0.0478902,0.1198056,1.148169,-0.1986423,0.2014634,1.169425,-0.2886766,0.2568795,1.265018,-0.4167846,0.1154313,1.409607,-0.3804669,-0.0199207,1.689538,-0.2819339,-0.1440501,1.382652,-0.3809564,0.5450467,0.5357559,0.5731331,-0.0104781,-0.4227832,-0.0732217,0.2809749,-0.2460394,-0.5279793,0.5517131,0.3349989,-0.2356082,-0.1140576,0.1379808,0.013703,-0.0372695,-0.0537008,-0.0032113,0.1165441,0.3375209,0.048066
0.489,0.0528057,1.236731,-0.0233041,0.1309194,1.168803,-0.1779947,0.2088982,1.182838,-0.2707167,0.2585549,1.268789,-0.4069637,0.1148932,1.410391,-0.381814,-0.0190026,1.689203,-0.2832614,-0.1448264,1.382645,-0.3814685,0.5523928,0.5575401,0.5383927,0.0143697,-0.471438,-0.0622153,0.2479753,-0.2515158,-0.5273016,0.5161487,0.3385735,-0.248365,-0.1154724,0.1365202,0.0149801,-0.0388594,-0.0618686,-0.001355,0.1181003,0.331894,0.0457396
0.511,0.0652979,1.257823,-0.0070548,0.1402203,1.184681,-0.1623668,0.2143338,1.194008,-0.2576417,0.2603365,1.272073,-0.3996073,0.1145809,1.410516,-0.3823716,-0.0186096,1.688716,-0.2839327,-0.1451877,1.382626,-0.3821207,0.5526367,0.5752149,0.5160503,0.0298496,-0.4899683,-0.052015,0.2202657,-0.2590173,-0.527482,0.4904375,0.3365464,-0.2534794,-0.1201305,0.1376989,0.0165575,-0.0394543,-0.0689663,-0.0001223,0.1183748,0.3289766,0.045063
0.533,0.0766688,1.279002,0.0091641,0.1487308,1.202669,-0.1471919,0.2199026,1.206216,-0.2448682,0.262269,1.275981,-0.3912715,0.1144092,1.410973,-0.3841082,-0.0180927,1.688034,-0.2848342,-0.1454267,1.382549,-0.3828339,0.5515678,0.5861424,0.5068615,0.0535638,-0.5201033,-0.048021,0.2025605,-0.2684892,-0.5206811,0.4623265,0.3349187,-0.2592018,-0.1157807,0.1288974,0.0169484,-0.0396859,-0.0752076,0.0003364,0.1206059,0.3270029,0.0446603
0.555,0.0891704,1.300495,0.0259402,0.1581516,1.221918,-0.1319279,0.2259383,1.220902,-0.2298749,0.2643445,1.281182,-0.3825254,0.1141531,1.41128,-0.3850719,-0.0174908,1.688037,-0.2860343,-0.1453694,1.382566,-0.383527,0.5539522,0.5912186,0.4951467,0.0729319,-0.5391181,-0.0455888,0.1665711,-0.2711308,-0.5050159,0.4337551,0.3330567,-0.2647064,-0.1169212,0.1259556,0.018353,-0.0431628,-0.0801283,-0.0003749,0.1204468,0.3292014,0.0427787
0.578,0.1024555,1.323511,0.0419488,0.1667359,1.242331,-0.1171401,0.2322583,1.238379,-0.2155559,0.2668825,1.287335,-0.3730639,0.1135399,1.411208,-0.3860293,-0.017101,1.687658,-0.2870893,-0.1457153,1.382642,-0.3842337,0.5569524,0.5982519,0.4759933,0.0921005,-0.5614765,-0.0464604,0.1216515,-0.2847749,-0.4962051,0.4005394,0.3298211,-0.2681805,-0.1198237,0.1208293,0.020152,-0.045475,-0.0866801,-0.0010093,0.1205586,0.3266872,0.0430656
0.599,0.1228913,1.359762,0.0649715,0.1790588,1.275529,-0.096148,0.240566,1.261981,-0.1948708,0.2709456,1.298358,-0.3587685,0.1134416,1.411782,-0.3874895,-0.0161226,1.68661,-0.288946,-0.145923,1.382616,-0.3854496,0.5598632,0.6087476,0.4434674,0.1176134,-0.6010776,-0.0506302,0.0965062,-0.2887841,-0.4721339,0.3530411,0.3236575,-0.2726035,-0.1163799,0.1030474,0.0241838,-0.0478473,-0.0944005,-0.0022014,0.1224707,0.3283046,0.0422463
0.622,0.1357444,1.382338,0.0806056,0.1868053,1.298057,-0.083601,0.245933,1.280346,-0.181697,0.2738225,1.307178,-0.3494747,0.1132587,1.412493,-0.3881128,-0.015905,1.686779,-0.2900499,-0.1465474,1.382812,-0.3864228,0.5486048,0.6167018,0.4228714,0.1318096,-0.6284124,-0.051769,0.0728534,-0.2959266,-0.4578203,0.3223918,0.3161008,-0.2716216,-0.1104717,0.0867943,0.0275663,-0.0522153,-0.0999722,-0.003143,0.1229879,0.3274897,0.0419767
0.644,0.1456776,1.403584,0.0955321,0.1944569,1.32098,-0.0714622,0.2510219,1.299032,-0.1688936,0.275943,1.317006,-0.3396639,0.1126936,1.413135,-0.3885473,-0.0150687,1.68601,-0.2912901,-0.1471209,1.383177,-0.3874396,0.5290503,0.6282007,0.4129037,0.1500316,-0.6528364,-0.0553087,0.0482694,-0.3001526,-0.4382948,0.2875998,0.3131132,-0.2758264,-0.1068879,0.0685991,0.031549,-0.053544,-0.1060842,-0.0039404,0.1230319,0.3279821,0.0426092
0.666,0.1519551,1.422362,0.1106224,0.201015,1.343805,-0.0597264,0.2557851,1.318144,-0.1563895,0.2779801,1.327708,-0.3304139,0.1124584,1.414126,-0.3891161,-0.0141294,1.685204,-0.2925879,-0.1472241,1.383062,-0.3883713,0.4977251,0.6390013,0.4139915,0.1716729,-0.6772078,-0.0611011,0.0282176,-0.3003772,-0.4232832,0.256587,0.3050101,-0.276372,-0.1032746,0.0521046,0.0360094,-0.0547967,-0.1114009,-0.0051096,0.1238157,0.3336318,0.0422645
0.689,0.158421,1.447017,0.1326368,0.2108749,1.377438,-0.0418286,0.262583,1.3472,-0.1384452,0.2807238,1.345186,-0.31764,0.1117746,1.415326,-0.3888712,-0.013119,1.684887,-0.2943479,-0.1485927,1.383362,-0.3901284,0.4499634,0.6490209,0.4327706,0.2124723,-0.7036372,-0.0772039,-0.0014782,-0.2963542,-0.3923,0.2151778,0.2896676,-0.2642815,-0.1035258,0.0337869,0.0430766,-0.0580617,-0.1197597,-0.00506,0.1232209,0.3269427,0.0426454
0.711,0.1652066,1.463675,0.146176,0.2165854,1.398774,-0.0300556,0.266672,1.366422,-0.127195,0.2816334,1.357491,-0.3098099,0.1111776,1.41666,-0.389103,-0.0119755,1.684604,-0.2956857,-0.1481641,1.383246,-0.3912427,0.4395884,0.6430559,0.4390584,0.2381649,-0.7176216,-0.0880755,-0.019495,-0.2915294,-0.3738298,0.190902,0.2805037,-0.2586223,-0.0984853,0.0230801,0.0462463,-0.0596586,-0.1247599,-0.0050513,0.1236155,0.3360834,0.0407154
0.733,0.1739761,1.483479,0.1584814,0.221826,1.419308,-0.0189475,0.2700729,1.38522,-0.1164947,0.2818217,1.369986,-0.3021675,0.1099503,1.417414,-0.3884649,-0.0112177,1.684386,-0.2968422,-0.1485021,1.383305,-0.3925088,0.4461341,0.6387466,0.4274963,0.2575245,-0.7230467,-0.0984512,-0.0371426,-0.2838467,-0.3500526,0.1623891,0.2721272,-0.2528213,-0.1016,0.0182479,0.0467535,-0.0611212,-0.1304991,-0.0047917,0.1235302,0.3361271,0.0401301
0.755,0.1840821,1.505669,0.1695043,0.2263138,1.43848,-0.0079748,0.2728896,1.403641,-0.1065904,0.2820514,1.382583,-0.2955431,0.1092298,1.418854,-0.3886942,-0.0102299,1.684403,-0.2980558,-0.1495183,1.383218,-0.393471,0.4560322,0.6402117,0.3988372,0.2742861,-0.7303825,-0.1116869,-0.049585,-0.2751305,-0.3344704,0.1380612,0.2619774,-0.2409072,-0.0958418,0.0141507,0.0503894,-0.063147,-0.1351511,-0.0045062,0.1249772,0.3309994,0.0413385
0.777,0.1970006,1.529001,0.1791222,0.2302716,1.456411,0.0027728,0.275195,1.421199,-0.0971698,0.2813098,1.395054,-0.2895098,0.1080405,1.419935,-0.3881921,-0.0093185,1.684296,-0.2992108,-0.1498547,1.383255,-0.3944668,0.4764194,0.6372921,0.3495723,0.2855411,-0.7334233,-0.1212796,-0.0567198,-0.2648772,-0.3191035,0.1156364,0.252174,-0.2319327,-0.0974634,0.0146047,0.0521595,-0.0632141,-0.1403819,-0.0030789,0.1256426,0.3346843,0.0412842
0.799,0.2110988,1.562628,0.1909091,0.2355774,1.481447,0.0179605,0.2775872,1.446084,-0.0838124,0.279618,1.41329,-0.2814612,0.1064869,1.421799,-0.3878126,-0.007694,1.684036,-0.3008353,-0.1501464,1.382962,-0.3960617,0.4947105,0.6392198,0.2792087,0.3010715,-0.7367398,-0.1390337,-0.0699439,-0.2452129,-0.2971247,0.0851923,0.2379895,-0.2144481,-0.0972381,0.0122232,0.0567338,-0.0647463,-0.148504,-0.0035662,0.1250692,0.3381807,0.0395119
0.822,0.2155589,1.580706,0.1996139,0.2384759,1.49701,0.0277446,0.2785712,1.46202,-0.0758724,0.2776846,1.424909,-0.276734,0.1054995,1.42281,-0.3874155,-0.0066423,1.683997,-0.3019562,-0.1498888,1.383072,-0.3973037,0.4886697,0.6475055,0.2459002,0.3123284,-0.7388431,-0.1577784,-0.0763206,-0.2353588,-0.2911103,0.0678468,0.2252108,-0.2032531,-0.0955258,0.0103691,0.0582506,-0.0646348,-0.1526166,-0.0027383,0.1251615,0.3450648,0.0394833
0.844,0.2172774,1.594603,0.209636,0.2408137,1.5109,0.0373622,0.2795341,1.476476,-0.0683365,0.2750425,1.435977,-0.2721408,0.1043277,1.423602,-0.3868772,-0.0060027,1.683938,-0.3028749,-0.1501299,1.383058,-0.3982743,0.4779105,0.6554091,0.2311913,0.3164798,-0.7397932,-0.165915,-0.0776983,-0.2218862,-0.2773647,0.0521247,0.2134471,-0.1869265,-0.0971741,0.0089587,0.0607165,-0.0643064,-0.1570679,-0.0023971,0.1247985,0.3483946,0.0390492
0.866,0.2186827,1.60408,0.2207011,0.2429936,1.524236,0.0461393,0.2796885,1.489867,-0.0610572,0.2722096,1.446578,-0.2685822,0.1032707,1.424327,-0.3868498,-0.0047282,1.683173,-0.3038172,-0.1503226,1.382972,-0.3992625,0.467821,0.6574132,0.2391701,0.3245919,-0.7383065,-0.1824858,-0.0795649,-0.2077237,-0.2638831,0.0400652,0.2029768,-0.1697209,-0.0972218,0.0101232,0.0621313,-0.0616396,-0.1612422,-0.0035574,0.1256384,0.3507275,0.0397797
0.888,0.2216663,1.611758,0.2312857,0.2445463,1.535845,0.0546563,0.2789023,1.502609,-0.0544336,0.268873,1.456796,-0.264495,0.1024118,1.425327,-0.3867505,-0.0039117,1.683837,-0.3047886,-0.1509037,1.383221,-0.4001265,0.466837,0.6503198,0.2512538,0.3339452,-0.7413744,-0.1948867,-0.0818722,-0.1963217,-0.2479217,0.0254897,0.1943721,-0.15631,-0.093432,0.0072537,0.0651521,-0.0641199,-0.1637343,-0.0028319,0.1260612,0.3488215,0.0400531
0.91,0.2277823,1.622902,0.2450816,0.2463178,1.551005,0.0663679,0.2767666,1.519656,-0.0451709,0.263202,1.470565,-0.2592573,0.1002374,1.426341,-0.3859652,-0.0025785,1.683969,-0.3061595,-0.1509969,1.383443,-0.4016413,0.4627604,0.6418847,0.2476951,0.3405061,-0.7455083,-0.2133131,-0.0832893,-0.1737313,-0.224461,0.0072711,0.1780242,-0.1321792,-0.0966445,0.0132542,0.0653537,-0.0657337,-0.1680019,-0.0029916,0.1259407,0.355583,0.0403763
0.933,0.2317054,1.631418,0.252668,0.2471297,1.559602,0.0740493,0.2753423,1.529404,-0.0392195,0.2590062,1.478726,-0.2575067,0.0992882,1.42748,-0.3857628,-0.0020759,1.683712,-0.3068748,-0.1513452,1.383388,-0.4025652,0.4618659,0.6400166,0.2312918,0.3428461,-0.7492047,-0.2265884,-0.0829622,-0.1526352,-0.2114234,0.0017572,0.176891,-0.1208152,-0.0906267,0.0096431,0.0666999,-0.0648742,-0.1710615,-0.0029748,0.1279625,0.3542119,0.0415629
0.955,0.2338703,1.640092,0.2598864,0.2482172,1.566957,0.0813509,0.2732105,1.538185,-0.0338445,0.2557329,1.487186,-0.2538965,0.0985391,1.427961,-0.3854866,-0.0011388,1.683615,-0.3077945,-0.1507432,1.383359,-0.4034646,0.4527008,0.6470852,0.2063202,0.3453694,-0.7494954,-0.240328,-0.0797187,-0.1391578,-0.1990222,-0.0060273,0.1565475,-0.0878953,-0.090569,0.0060713,0.0700894,-0.0658665,-0.173812,-0.0035315,0.1268957,0.3631475,0.0398058
0.978,0.2355244,1.648859,0.2661368,0.2486872,1.573017,0.0887757,0.2709152,1.546517,-0.0283733,0.2511881,1.494377,-0.2508572,0.0979166,1.428107,-0.3852374,-0.0004449,1.683501,-0.3085277,-0.1513876,1.383499,-0.4042887,0.4511583,0.6535823,0.1821191,0.3450086,-0.751561,-0.2525905,-0.0820778,-0.1227049,-0.1841786,-0.0143993,0.1459123,-0.0692026,-0.0928862,0.0076292,0.0708724,-0.0663579,-0.1764681,-0.002667,0.1282542,0.3599824,0.0423777
1.0,0.2364766,1.659236,0.2753324,0.251126,1.580973,0.0991014,0.2673371,1.558857,-0.0211184,0.2437882,1.503501,-0.2474151,0.096678,1.429637,-0.385281,0.0010377,1.683054,-0.3098492,-0.1512777,1.383719,-0.4056468,0.4384235,0.6674558,0.1425282,0.3438875,-0.7443407,-0.2755863,-0.0997872,-0.1095469,-0.1574615,-0.0206299,0.131799,-0.043554,-0.082793,-0.0030288,0.073877,-0.0667807,-0.1798333,-0.0036316,0.1291307,0.3648441,0.0427344
1.022,0.2380236,1.663037,0.281807,0.2524768,1.585347,0.1056558,0.2648013,1.56446,-0.0163435,0.2392976,1.508795,-0.2448834,0.0959211,1.429749,-0.3850706,0.0011153,1.683053,-0.3101392,-0.1511454,1.38363,-0.4064354,0.4305509,0.6702443,0.1261784,0.3428727,-0.7400109,-0.2889704,-0.0950979,-0.0925811,-0.1512963,-0.0226933,0.1180844,-0.0283723,-0.0863756,-0.001072,0.0758161,-0.0664755,-0.1804841,-0.0029191,0.1288637,0.3691088,0.0408978
1.044,0.2407486,1.665322,0.2878176,0.2536408,1.588874,0.1116634,0.2621762,1.569521,-0.0117927,0.2342175,1.513073,-0.2413817,0.0948344,1.430556,-0.3845585,0.0020703,1.683476,-0.3113099,-0.1513968,1.383638,-0.4072907,0.4345579,0.6688016,0.1189895,0.3440672,-0.7374284,-0.306103,-0.0921981,-0.0748804,-0.1441566,-0.0331857,0.1097688,-0.0196957,-0.0848406,-0.0040395,0.0768068,-0.0692749,-0.1836213,-0.0014993,0.1315154,0.3687119,0.0432433
1.067,0.2441658,1.667587,0.2930666,0.254684,1.591756,0.1169725,0.2607978,1.571554,-0.0074993,0.2299546,1.517029,-0.2384492,0.0941666,1.431157,-0.3844941,0.0027113,1.682982,-0.3118963,-0.1509951,1.383858,-0.4081415,0.4376643,0.667076,0.1111667,0.3460862,-0.7355017,-0.3246631,-0.0704285,-0.0465036,-0.1404334,-0.0380479,0.099894,-0.0095068,-0.0807059,-0.0068798,0.0806145,-0.0689917,-0.1854893,-0.0019633,0.1292582,0.375918,0.0411538
1.088,0.2490431,1.670472,0.2995456,0.2563105,1.595305,0.1239703,0.2567506,1.576538,-0.0016542,0.2233128,1.521708,-0.2344381,0.0932615,1.431859,-0.3838439,0.0037892,1.682859,-0.3129723,-0.151088,1.383843,-0.409409,0.4266815,0.6640594,0.0707142,0.3421092,-0.7333765,-0.3487333,-0.0716153,-0.020132,-0.1257053,-0.043078,0.0861401,0.0009744,-0.0756388,-0.0185263,0.0840783,-0.0699493,-0.1873506,-0.0015212,0.1304218,0.3757848,0.0428123
