time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.2052541,1.458356,0.2960991,-0.0865987,1.447458,0.1449548,-0.0117631,1.451101,0.0458805,0.1041821,1.450703,-0.1654585,0.0848486,1.422872,-0.3552675,-0.02212,1.663415,-0.2957353,-0.129327,1.393238,-0.4325956,-0.1297833,-0.8674876,-0.0572941,0.4483154,-0.4904396,-0.38903,0.0849716,-0.3085637,-0.1439204,0.0769757,-0.2309224,-0.0643134,0.0149684,-0.2900548,0.0596224,-0.1598035,0.0629037,-0.001665,0.1294359,0.3867047,0.0774282
1.133,-0.2065367,1.455553,0.301904,-0.0893705,1.447968,0.1487401,-0.0164623,1.45256,0.0476727,0.0999557,1.452255,-0.1646289,0.0845224,1.424832,-0.3551457,-0.0221831,1.663541,-0.2961381,-0.1282862,1.393327,-0.4338435,-0.118148,-0.864673,-0.0447498,0.451568,-0.4862853,-0.4044639,0.084982,-0.2982258,-0.1354963,0.0775905,-0.241793,-0.0551279,0.0325611,-0.2966406,0.0691659,-0.1603765,0.0649965,-0.0035558,0.1290343,0.3974723,0.0788091
1.155,-0.2059009,1.452715,0.3072176,-0.0915367,1.447714,0.152358,-0.0202953,1.453368,0.0497737,0.0944927,1.454005,-0.1641271,0.0834085,1.423967,-0.3541924,-0.0223422,1.663536,-0.2965954,-0.1283372,1.393212,-0.4353902,-0.1118005,-0.8617141,-0.0393779,0.450987,-0.485294,-0.4162921,0.084593,-0.285819,-0.123763,0.073119,-0.2516365,-0.0631219,0.0283318,-0.3020794,0.0672684,-0.1609311,0.0661474,-0.0046748,0.1299464,0.3948561,0.0794434
1.177,-0.2049645,1.449027,0.3122232,-0.0933253,1.447971,0.1553837,-0.024071,1.454547,0.0508449,0.090062,1.455321,-0.1633697,0.0825674,1.424084,-0.3535853,-0.0223975,1.663497,-0.2970334,-0.1275189,1.393426,-0.4366551,-0.1034272,-0.8586041,-0.0412793,0.4511331,-0.48262,-0.4298488,0.0866781,-0.2777953,-0.1227633,0.0665347,-0.260345,-0.0632565,0.0294601,-0.3044264,0.0665288,-0.1619969,0.0674586,-0.0058074,0.1267426,0.4039437,0.0791041
1.199,-0.2038237,1.442881,0.3179611,-0.0952621,1.447749,0.1594149,-0.0280454,1.455566,0.052547,0.084864,1.456616,-0.1626869,0.0802124,1.424192,-0.3524939,-0.0224986,1.663202,-0.29772,-0.1269039,1.393375,-0.4384382,-0.0919046,-0.8538924,-0.0455658,0.4476925,-0.4783464,-0.4455825,0.0872463,-0.2639556,-0.1204511,0.0654029,-0.2698368,-0.0613382,0.0258113,-0.3016112,0.0618828,-0.1607971,0.0696075,-0.0067698,0.1273833,0.4085485,0.0796247
1.222,-0.2038452,1.439553,0.3209959,-0.0959758,1.448082,0.1614842,-0.0299484,1.455805,0.0535629,0.0820027,1.457099,-0.1620808,0.0806402,1.424768,-0.3521766,-0.0226366,1.662994,-0.2981417,-0.1265265,1.393296,-0.4394595,-0.0822124,-0.8518961,-0.0477788,0.4402355,-0.4735275,-0.4543,0.0871207,-0.2593605,-0.1195929,0.064798,-0.2751516,-0.0639202,0.0364822,-0.3155004,0.0654606,-0.1610353,0.0706513,-0.0075678,0.1269742,0.412019,0.0801958
1.243,-0.2030484,1.437622,0.3233888,-0.0968624,1.447802,0.1633056,-0.03164,1.456057,0.0543679,0.0797918,1.457443,-0.1614285,0.0813168,1.426662,-0.3525249,-0.0227405,1.662951,-0.2984915,-0.1265112,1.39321,-0.4404806,-0.0784891,-0.8494232,-0.0477305,0.4339394,-0.4747255,-0.4582376,0.0896962,-0.2534723,-0.1251692,0.0632198,-0.2793176,-0.0652867,0.054175,-0.3216112,0.0759249,-0.1616414,0.0718096,-0.0085535,0.1281765,0.4117491,0.0821219
1.266,-0.2025727,1.436744,0.325176,-0.0972822,1.447552,0.1646357,-0.0328755,1.456193,0.0552056,0.078293,1.457586,-0.1609417,0.0793324,1.424818,-0.3509271,-0.0230776,1.662789,-0.2988468,-0.1263958,1.393255,-0.4415858,-0.0811919,-0.8496813,-0.0551777,0.4302381,-0.4759029,-0.4614811,0.0910137,-0.2495538,-0.1301544,0.0641743,-0.2830173,-0.063562,0.0360275,-0.3269912,0.0637144,-0.1618577,0.0726274,-0.0081542,0.126976,0.4127315,0.0829092
1.288,-0.2013787,1.437159,0.3277448,-0.0978978,1.447537,0.1662079,-0.0342386,1.456098,0.0560183,0.076487,1.457475,-0.1604529,0.0783171,1.424436,-0.350567,-0.0233115,1.662721,-0.2992825,-0.1258075,1.392951,-0.4427852,-0.0823247,-0.8451862,-0.0570118,0.4253729,-0.4800155,-0.4622934,0.0936513,-0.2447421,-0.1357597,0.0642045,-0.2869761,-0.0635123,0.0356911,-0.3237172,0.0658272,-0.1627881,0.0739705,-0.0087168,0.1275584,0.4196788,0.0818245
1.311,-0.2011804,1.438408,0.3289697,-0.0980902,1.447814,0.1669447,-0.0351235,1.456305,0.0564005,0.0748269,1.457726,-0.1602024,0.0783643,1.424499,-0.3506907,-0.0233879,1.662697,-0.299582,-0.1255776,1.393248,-0.4436217,-0.085813,-0.8450992,-0.0532061,0.4237356,-0.4824359,-0.4628856,0.0943407,-0.2401905,-0.1410203,0.062412,-0.2890163,-0.0694824,0.0377929,-0.3222192,0.0681787,-0.1630809,0.074951,-0.0089346,0.1262227,0.4196322,0.0829615
1.332,-0.2002086,1.438207,0.330458,-0.0982953,1.448249,0.1674605,-0.0358159,1.456588,0.0566066,0.0742687,1.457515,-0.1599487,0.0764798,1.424097,-0.3500614,-0.0236212,1.662484,-0.2997454,-0.1252565,1.392909,-0.4442363,-0.0827604,-0.8422156,-0.0523445,0.4217611,-0.4834435,-0.4636384,0.0937449,-0.237884,-0.1399178,0.0640129,-0.2899449,-0.0651652,0.0325538,-0.3172862,0.0626149,-0.1625706,0.0755516,-0.0089558,0.1262862,0.4232778,0.0842509
1.354,-0.2003954,1.437244,0.3309522,-0.0985419,1.448584,0.1678268,-0.0368356,1.457182,0.0565686,0.073029,1.457786,-0.1600939,0.0766869,1.424459,-0.349922,-0.0239022,1.662404,-0.2999317,-0.1250312,1.393028,-0.4447053,-0.080092,-0.8425206,-0.0558384,0.4241163,-0.4821628,-0.4663304,0.0920971,-0.2380271,-0.1414886,0.0623012,-0.2925188,-0.071368,0.0375459,-0.3226036,0.0646414,-0.16288,0.0764069,-0.0095998,0.1251572,0.425569,0.0837846
1.377,-0.2013526,1.436172,0.3309785,-0.0989991,1.448824,0.1680528,-0.0374132,1.457357,0.0564811,0.0734009,1.457792,-0.1599031,0.076667,1.424687,-0.3497589,-0.0239835,1.662203,-0.3001869,-0.1249042,1.393127,-0.445137,-0.0762084,-0.8439373,-0.0587452,0.4293235,-0.4802302,-0.4686759,0.0920045,-0.2391762,-0.1368821,0.0622852,-0.294897,-0.0618236,0.0406671,-0.3245352,0.0657223,-0.1630137,0.0769536,-0.0111218,0.1255218,0.4260692,0.0837129
1.399,-0.2043587,1.436843,0.3299,-0.1002101,1.449345,0.1679992,-0.0381106,1.457812,0.056311,0.072437,1.458011,-0.1601869,0.0765969,1.424752,-0.3499121,-0.024204,1.662074,-0.3003305,-0.1245182,1.393098,-0.4460048,-0.0738204,-0.8475753,-0.0547361,0.4307398,-0.4801052,-0.4664832,0.092592,-0.2380494,-0.1389225,0.0624937,-0.2951176,-0.071326,0.0413832,-0.3231147,0.0662832,-0.1641034,0.0771156,-0.0119632,0.1240864,0.4256707,0.0835149
1.421,-0.2058315,1.437754,0.3293702,-0.1007511,1.449804,0.1678614,-0.0384763,1.458051,0.0562674,0.0726546,1.458264,-0.1598705,0.0764127,1.4247,-0.3499179,-0.0241783,1.661923,-0.3005084,-0.1248137,1.393112,-0.4462423,-0.0714055,-0.849491,-0.0490661,0.4298931,-0.4800302,-0.4650446,0.0929727,-0.2387766,-0.1416778,0.0622306,-0.2959807,-0.068353,0.040744,-0.3235614,0.0657082,-0.1651179,0.0779297,-0.0116214,0.1265439,0.4245928,0.0854612
1.444,-0.2066456,1.439222,0.3288014,-0.101421,1.450377,0.1675612,-0.0384623,1.458226,0.0564481,0.0724321,1.458479,-0.159867,0.0765056,1.424662,-0.3500364,-0.0240767,1.661986,-0.300714,-0.1247864,1.393237,-0.4466073,-0.074472,-0.8491755,-0.0498357,0.4289908,-0.4802692,-0.4634722,0.0927964,-0.2363313,-0.1436954,0.0615584,-0.2968498,-0.0686363,0.0408242,-0.32387,0.0656386,-0.1671515,0.0787349,-0.0116616,0.1258044,0.4247395,0.0839386
1.466,-0.2073827,1.439898,0.3285144,-0.1020802,1.450697,0.1673878,-0.0394625,1.459012,0.0560332,0.071274,1.458621,-0.1603009,0.0763869,1.424627,-0.35003,-0.0240041,1.66193,-0.3008587,-0.1246971,1.393104,-0.4468456,-0.0739157,-0.8496079,-0.047543,0.4313492,-0.4822574,-0.4611666,0.0933085,-0.2395776,-0.1479715,0.0615118,-0.2968112,-0.0787559,0.0411433,-0.3228111,0.0659704,-0.1686088,0.0791631,-0.0122004,0.1270714,0.4244085,0.0848294
1.488,-0.2077551,1.441329,0.3287104,-0.1030759,1.451996,0.1669241,-0.0402054,1.459519,0.0556382,0.0711386,1.459062,-0.160365,0.0764642,1.424654,-0.3502539,-0.0241379,1.66165,-0.3010953,-0.1245238,1.393153,-0.4472622,-0.0776905,-0.8481039,-0.0510729,0.4304544,-0.4813336,-0.462892,0.0907092,-0.2401269,-0.1434548,0.0594528,-0.2987822,-0.0691162,0.0429039,-0.3221822,0.0668605,-0.1684804,0.0787104,-0.0128208,0.1265166,0.4254619,0.0842225
1.51,-0.2085631,1.441693,0.3283485,-0.1035729,1.452631,0.1667775,-0.040528,1.459981,0.0555928,0.0707758,1.459119,-0.160694,0.0764795,1.424577,-0.3503313,-0.0241146,1.661752,-0.3011774,-0.1244543,1.39316,-0.4474394,-0.0762784,-0.8497417,-0.0511969,0.4330585,-0.4825217,-0.4619083,0.0891546,-0.2378877,-0.1392584,0.0599589,-0.3002394,-0.0686848,0.0421756,-0.3239709,0.0669978,-0.1689603,0.07881,-0.0126149,0.1271049,0.4255373,0.0835678
1.532,-0.2089581,1.441821,0.3282819,-0.1037802,1.453203,0.1666279,-0.0411572,1.460505,0.0551199,0.0702484,1.459349,-0.1606495,0.0762155,1.424224,-0.3504113,-0.0240755,1.661781,-0.3012596,-0.1241797,1.393142,-0.4475288,-0.0719758,-0.8501313,-0.0492728,0.4348601,-0.4830603,-0.4617449,0.0888439,-0.2390754,-0.1389396,0.057945,-0.3013284,-0.0697263,0.0380849,-0.3209455,0.0651576,-0.1690933,0.079089,-0.0131254,0.1266686,0.4285004,0.0833673
1.554,-0.2096009,1.442344,0.3277949,-0.1039681,1.453584,0.1664427,-0.0416326,1.461117,0.0548264,0.0702562,1.459532,-0.1608321,0.0761151,1.42427,-0.3506324,-0.0240478,1.661527,-0.30148,-0.1240909,1.393242,-0.4478651,-0.0690772,-0.8516046,-0.0443144,0.4381338,-0.4836815,-0.4624896,0.0878406,-0.2391172,-0.1386325,0.0581849,-0.3008509,-0.066177,0.039814,-0.3228235,0.0668603,-0.1682081,0.0784819,-0.0128769,0.126399,0.4287508,0.0821983
1.577,-0.2096708,1.44213,0.3275182,-0.1042424,1.454152,0.166243,-0.041891,1.461423,0.0545971,0.0692219,1.459954,-0.1613484,0.0763811,1.424424,-0.350825,-0.0240727,1.661928,-0.3014686,-0.124128,1.393211,-0.4480409,-0.0662457,-0.8520541,-0.0422301,0.4373882,-0.4818326,-0.464882,0.0892741,-0.2389685,-0.1428993,0.0580052,-0.3020268,-0.0763494,0.0407912,-0.3229541,0.0678321,-0.1695754,0.0792337,-0.0138888,0.1272747,0.4286105,0.0820075
1.599,-0.2088307,1.441349,0.3283589,-0.1043724,1.454114,0.1660527,-0.0418982,1.461322,0.0542906,0.0690322,1.460085,-0.16164,0.075999,1.424267,-0.3509641,-0.0240904,1.661612,-0.3019005,-0.1240705,1.392979,-0.4484015,-0.0654276,-0.8488089,-0.0447169,0.435679,-0.4816351,-0.4661338,0.0893571,-0.2384079,-0.1411033,0.0579714,-0.3023005,-0.0754995,0.0372274,-0.3214849,0.0664657,-0.1680222,0.079046,-0.0128423,0.1280652,0.4289421,0.0812513
1.621,-0.207614,1.440026,0.3286919,-0.1043368,1.453592,0.1659192,-0.0421966,1.46131,0.0541156,0.0691757,1.460432,-0.1616912,0.0761652,1.424739,-0.3510099,-0.0242538,1.661933,-0.3020093,-0.1240269,1.392971,-0.4486043,-0.065327,-0.8461801,-0.052854,0.434902,-0.4841459,-0.4656969,0.0882563,-0.2365105,-0.1420247,0.0561912,-0.3052592,-0.0688572,0.0413912,-0.3250816,0.068183,-0.1688788,0.0790146,-0.013134,0.1275731,0.4294128,0.0809696
1.644,-0.2066978,1.439018,0.3290422,-0.1042376,1.45348,0.1657865,-0.0425999,1.461394,0.053864,0.0685984,1.460182,-0.1623262,0.0757905,1.424497,-0.3512633,-0.0242202,1.661818,-0.3022008,-0.1238919,1.392956,-0.4487349,-0.064753,-0.8452576,-0.0544303,0.4322653,-0.4836812,-0.4670813,0.0879922,-0.2379804,-0.1418042,0.0590329,-0.3047028,-0.0744734,0.0383209,-0.3219277,0.0667202,-0.1680696,0.0790492,-0.0133204,0.127761,0.432333,0.0810194
1.666,-0.2062051,1.437794,0.3291831,-0.1040246,1.4534,0.1655692,-0.0426574,1.461216,0.053315,0.0684677,1.460153,-0.162622,0.0762128,1.425062,-0.3515003,-0.0242595,1.662036,-0.3023731,-0.1239702,1.392915,-0.4488461,-0.0604764,-0.8448974,-0.0541065,0.4323861,-0.4828371,-0.4698394,0.0897858,-0.2380744,-0.1394786,0.0592309,-0.3050089,-0.072443,0.0456658,-0.325592,0.0687553,-0.1684395,0.0793323,-0.0138025,0.1284733,0.4320301,0.0819358
1.688,-0.2058381,1.436449,0.3289428,-0.103927,1.452979,0.1653188,-0.0424959,1.461081,0.0529172,0.0687648,1.460023,-0.1630334,0.0761699,1.425475,-0.351814,-0.0242232,1.662104,-0.3026066,-0.1242538,1.392906,-0.4491285,-0.0557814,-0.8451428,-0.0519819,0.4356371,-0.4829711,-0.4716241,0.0895437,-0.2354124,-0.1392947,0.0585933,-0.3048225,-0.0675267,0.049008,-0.3267147,0.0698945,-0.167528,0.0792445,-0.0145282,0.1285831,0.4280431,0.0826249
1.71,-0.2058109,1.436044,0.3289238,-0.1038487,1.452966,0.1652033,-0.0423944,1.460943,0.052797,0.0684748,1.459768,-0.1634416,0.0761164,1.425465,-0.3518883,-0.024319,1.662149,-0.3027323,-0.1240447,1.392897,-0.4491815,-0.0542655,-0.8453254,-0.0523706,0.4344329,-0.4824193,-0.4730909,0.0891017,-0.2348413,-0.1370443,0.0600549,-0.3043,-0.0724171,0.0492365,-0.3265134,0.0699962,-0.1669308,0.0788546,-0.0148397,0.1287745,0.4302289,0.0827214
