time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.098,-0.2223895,1.425435,0.3285473,-0.1184246,1.452878,0.1715665,-0.050112,1.457947,0.0611996,0.0692173,1.455432,-0.1510499,0.0689078,1.426545,-0.347542,-0.0349514,1.662697,-0.304415,-0.1385817,1.386316,-0.4485072,-0.065195,-0.8549249,-0.0686506,0.4994157,-0.4043283,-0.5180669,0.0659577,-0.2790623,-0.0519078,0.0654048,-0.2744691,-0.0489535,0.0379561,-0.3471861,0.0682653,-0.1765141,0.0824858,-0.0123536,0.0978303,0.4761531,0.0760339
1.121,-0.2220137,1.42354,0.3327086,-0.120411,1.452132,0.174068,-0.0526355,1.456479,0.0631947,0.0661424,1.454086,-0.1487784,0.065779,1.423134,-0.3465872,-0.0351381,1.661818,-0.3052352,-0.1388371,1.386146,-0.4491124,-0.0641399,-0.8509813,-0.0707782,0.4955964,-0.4071225,-0.522097,0.067209,-0.2808391,-0.0541876,0.0629245,-0.2760673,-0.0661398,0.0018241,-0.3281127,0.0543075,-0.176108,0.0841953,-0.0133327,0.0974294,0.4746189,0.077285
1.144,-0.2234356,1.422011,0.3378387,-0.1230236,1.449855,0.1777077,-0.0547851,1.453938,0.067282,0.0656944,1.450828,-0.1447903,0.0671121,1.425266,-0.3438853,-0.0356752,1.66136,-0.3069727,-0.1380974,1.385258,-0.4493239,-0.0683866,-0.846208,-0.0807457,0.4938864,-0.4154193,-0.5161216,0.0671465,-0.2776011,-0.0609622,0.0679702,-0.2793885,-0.0535023,0.0477018,-0.3614274,0.0687416,-0.1809947,0.08838,-0.010416,0.1001361,0.4844439,0.0757432
1.166,-0.2245976,1.421944,0.3401627,-0.1240122,1.447991,0.1796614,-0.0556986,1.451564,0.0700039,0.0638984,1.449331,-0.1417533,0.0672654,1.425355,-0.3423935,-0.0361612,1.661172,-0.3082023,-0.138608,1.384605,-0.4497474,-0.0728439,-0.8445063,-0.0837041,0.4863208,-0.4194188,-0.5138263,0.0685721,-0.279354,-0.0670005,0.0645131,-0.2776551,-0.0741982,0.0602373,-0.3712296,0.0716602,-0.1831238,0.0907532,-0.0069862,0.1062039,0.4803755,0.0767725
1.188,-0.2246828,1.421693,0.3423069,-0.1250854,1.446081,0.1811258,-0.0565596,1.449166,0.0723489,0.0633704,1.447244,-0.1391875,0.0662601,1.424495,-0.3412134,-0.0367552,1.66139,-0.3090356,-0.1380378,1.384555,-0.4506424,-0.0819369,-0.8415737,-0.0855877,0.4748558,-0.4258523,-0.5109074,0.0727371,-0.2816023,-0.0825216,0.0685347,-0.2769003,-0.0832178,0.0594999,-0.3682927,0.0711399,-0.1827265,0.094213,-0.004079,0.1027848,0.4810486,0.0756614
1.211,-0.2238013,1.420467,0.3445914,-0.1256017,1.443832,0.1825693,-0.057369,1.446882,0.0740736,0.063792,1.445474,-0.1372926,0.0657837,1.424493,-0.33999,-0.0378265,1.661786,-0.309536,-0.1384759,1.383882,-0.4500226,-0.0886234,-0.8374126,-0.0880042,0.4720365,-0.4281858,-0.5129855,0.0794765,-0.2823683,-0.0923148,0.0720158,-0.2778478,-0.0780504,0.0624993,-0.3742902,0.0717943,-0.1792237,0.0958324,-0.0012362,0.1114023,0.4852121,0.0759167
1.233,-0.2219566,1.416404,0.3476524,-0.1269959,1.440501,0.1843849,-0.0583931,1.44448,0.0758591,0.062755,1.443664,-0.1357851,0.0652824,1.423964,-0.3385545,-0.0387494,1.663479,-0.3095089,-0.1381856,1.38375,-0.4502423,-0.0913185,-0.8329205,-0.094896,0.4662283,-0.4331101,-0.5148717,0.0828118,-0.2803276,-0.100418,0.0730975,-0.2785769,-0.0857675,0.0672267,-0.3832373,0.0715728,-0.173214,0.1009055,-0.0012923,0.1130589,0.4880844,0.0752557
1.255,-0.2200871,1.413793,0.349745,-0.1266173,1.438963,0.1856936,-0.0587941,1.443171,0.0764969,0.0613496,1.443243,-0.1353428,0.0647724,1.423692,-0.3377571,-0.0393724,1.664505,-0.309632,-0.1385963,1.3834,-0.4503525,-0.0931124,-0.8295595,-0.1012962,0.4605527,-0.4323869,-0.5208043,0.084106,-0.2778562,-0.099387,0.073651,-0.277589,-0.0931867,0.0677287,-0.3875194,0.0696617,-0.1680859,0.1047756,-0.0023939,0.1137355,0.4881975,0.0765651
1.277,-0.2174789,1.412062,0.3522703,-0.1262486,1.436951,0.1866971,-0.0591232,1.441453,0.0773302,0.0601749,1.442629,-0.1354625,0.0648741,1.423538,-0.3374422,-0.0399872,1.665508,-0.309708,-0.1384863,1.384081,-0.4501668,-0.0932065,-0.8242896,-0.0999356,0.4563797,-0.4379412,-0.5218154,0.0857578,-0.2719936,-0.1004018,0.0769384,-0.2801718,-0.0954255,0.0679892,-0.3864861,0.0704868,-0.1659953,0.1078882,-0.0036766,0.1128089,0.4881596,0.0769558
1.3,-0.2159454,1.410596,0.3536736,-0.1257891,1.435492,0.1876853,-0.0599721,1.440742,0.0776065,0.059137,1.442234,-0.1352529,0.06469,1.423756,-0.3369582,-0.0408256,1.665461,-0.310041,-0.1382899,1.384284,-0.4501069,-0.0984072,-0.8218469,-0.1048381,0.4540036,-0.4408127,-0.523059,0.0882151,-0.2713921,-0.1029453,0.0773412,-0.2828426,-0.0935548,0.0690374,-0.3896319,0.0705748,-0.1613005,0.1100204,-0.0049207,0.110513,0.4891896,0.077005
1.321,-0.2154209,1.407936,0.3547883,-0.125475,1.434264,0.188775,-0.0602188,1.439757,0.0782547,0.0585905,1.441845,-0.1350263,0.0644336,1.42347,-0.3365129,-0.0413266,1.665653,-0.3103334,-0.1383502,1.384343,-0.4498617,-0.0945088,-0.822818,-0.103405,0.4492891,-0.4396951,-0.5242558,0.0905661,-0.2671784,-0.1096749,0.0786425,-0.2851504,-0.087989,0.0673198,-0.389923,0.0708574,-0.1604335,0.1124247,-0.0065205,0.1118795,0.4894112,0.0777485
1.343,-0.21664,1.40487,0.3555504,-0.1253469,1.432484,0.1903318,-0.060679,1.438979,0.0790278,0.0573375,1.441594,-0.1345044,0.06481,1.423897,-0.3362481,-0.0422578,1.665691,-0.3109364,-0.1384378,1.384535,-0.4496252,-0.0907527,-0.8240645,-0.1089674,0.4447999,-0.4373672,-0.5258585,0.0948986,-0.2656269,-0.1158954,0.077865,-0.2847232,-0.0946424,0.0725134,-0.3921358,0.0731828,-0.1605258,0.1145577,-0.0076255,0.112119,0.4886132,0.0784538
1.366,-0.2167975,1.40397,0.3560538,-0.1253072,1.431756,0.1911595,-0.0605976,1.43812,0.0798239,0.057292,1.441381,-0.1340304,0.0627228,1.421861,-0.3360905,-0.0427445,1.665619,-0.3111525,-0.1384807,1.384442,-0.4496637,-0.093911,-0.8241608,-0.1109922,0.4410118,-0.435742,-0.5268524,0.0964776,-0.2625395,-0.1156197,0.0791499,-0.2871148,-0.0929216,0.0511448,-0.3818438,0.0679205,-0.1601956,0.1160485,-0.0088568,0.1130143,0.4874065,0.0786611
1.388,-0.2161209,1.40382,0.35693,-0.1253748,1.430997,0.1916963,-0.0608992,1.437813,0.0803717,0.0559262,1.441034,-0.1340094,0.0631137,1.423673,-0.3355548,-0.0431933,1.665843,-0.3110834,-0.1382261,1.384727,-0.4500133,-0.0976903,-0.8222988,-0.1152548,0.4387565,-0.438219,-0.5277593,0.09714,-0.2624794,-0.1173249,0.0816137,-0.2850348,-0.1075344,0.069794,-0.3926298,0.0681045,-0.1611006,0.1172651,-0.0090876,0.1090045,0.488382,0.0776123
1.41,-0.2160781,1.404562,0.357727,-0.1254848,1.430719,0.1922056,-0.0614299,1.437385,0.081083,0.0554806,1.440965,-0.133409,0.0630304,1.422817,-0.3353973,-0.0437373,1.666016,-0.3110034,-0.1387273,1.38432,-0.4497971,-0.1009822,-0.8227882,-0.1164344,0.4386739,-0.4416228,-0.5273198,0.0950611,-0.2611141,-0.1150235,0.0811695,-0.2860112,-0.1025828,0.0660307,-0.3935829,0.0736171,-0.1610902,0.1183421,-0.0086367,0.1145825,0.4871254,0.0788261
1.432,-0.2161157,1.406748,0.3589932,-0.1254531,1.430513,0.1929969,-0.0621658,1.437202,0.0814489,0.0540027,1.441139,-0.133175,0.0623846,1.423782,-0.3350434,-0.0443984,1.665945,-0.3110224,-0.1387982,1.384513,-0.4497236,-0.1005412,-0.8240245,-0.1016973,0.4431747,-0.4444164,-0.5249444,0.0978426,-0.258,-0.1161665,0.0810829,-0.2869191,-0.1055819,0.0714978,-0.3942603,0.0686264,-0.1609469,0.1185258,-0.0085458,0.1139581,0.4914622,0.0782491
1.454,-0.2165302,1.407336,0.3597875,-0.1254704,1.430369,0.1936833,-0.0634112,1.43807,0.0814756,0.0538438,1.441738,-0.1326504,0.0628504,1.424253,-0.3347481,-0.0448542,1.66603,-0.3108619,-0.1390528,1.384556,-0.4498917,-0.0983379,-0.8255358,-0.0943649,0.4486442,-0.4459919,-0.5239356,0.0985325,-0.2548402,-0.1203699,0.0794434,-0.2899341,-0.0909022,0.074254,-0.3993684,0.0727474,-0.1619496,0.1182089,-0.0081456,0.1138591,0.4903557,0.0785105
1.476,-0.2171851,1.407617,0.3601215,-0.1256033,1.43016,0.1944523,-0.062868,1.437034,0.0823073,0.052594,1.442193,-0.132585,0.0617631,1.423591,-0.334729,-0.0450017,1.665856,-0.3108695,-0.1387924,1.384524,-0.4498802,-0.0986242,-0.8278351,-0.0938194,0.4513167,-0.4477657,-0.5220672,0.0941761,-0.2537626,-0.10043,0.0791246,-0.2898165,-0.0928732,0.0648142,-0.3945829,0.069479,-0.1614669,0.1184204,-0.008079,0.1130636,0.4953075,0.0760966
1.499,-0.2177495,1.407454,0.36071,-0.125376,1.430412,0.1953326,-0.0628382,1.437239,0.0829871,0.0519311,1.442802,-0.1321543,0.0618083,1.424373,-0.3341697,-0.0453708,1.66585,-0.3108112,-0.1390208,1.384515,-0.4499249,-0.0992438,-0.8289055,-0.0970344,0.446332,-0.4459724,-0.5217145,0.096149,-0.2497866,-0.1058722,0.0789893,-0.2888281,-0.0898524,0.0745664,-0.40369,0.0718992,-0.1623846,0.1176855,-0.0085134,0.1128823,0.4960373,0.0759224
1.521,-0.2186775,1.408271,0.3615297,-0.1250609,1.430141,0.1968199,-0.0635384,1.437929,0.0838181,0.0499394,1.443069,-0.1321921,0.061163,1.42428,-0.3337158,-0.0456849,1.665503,-0.3106957,-0.1393273,1.384556,-0.45009,-0.1133025,-0.8281258,-0.1112923,0.4397246,-0.4469853,-0.5174347,0.0978375,-0.2490286,-0.1140948,0.0822147,-0.286366,-0.107813,0.0730839,-0.4056757,0.074519,-0.1627165,0.1166817,-0.0104917,0.1114593,0.4961146,0.0758463
1.543,-0.2203018,1.409524,0.361443,-0.1250688,1.430124,0.1978439,-0.0635792,1.438333,0.0844372,0.0499577,1.443417,-0.1313575,0.0605375,1.424098,-0.3336064,-0.0459727,1.665559,-0.3105163,-0.1395808,1.384486,-0.4500854,-0.118605,-0.8305279,-0.1150663,0.4328855,-0.448877,-0.5116081,0.1005312,-0.2490481,-0.1214107,0.0814249,-0.287466,-0.1053777,0.0704794,-0.4047342,0.0727701,-0.163584,0.1156625,-0.00982,0.1125426,0.4957526,0.076198
1.566,-0.2209735,1.411054,0.3618756,-0.1248922,1.430815,0.1986342,-0.0640999,1.439054,0.0849852,0.0498005,1.443934,-0.1304162,0.0600526,1.424162,-0.3333453,-0.0462052,1.665489,-0.3103961,-0.1395937,1.384782,-0.4507256,-0.1217155,-0.8302552,-0.1162773,0.4251097,-0.449433,-0.5109646,0.1030216,-0.2481324,-0.1342156,0.0778839,-0.2879396,-0.1038513,0.0713642,-0.4055654,0.0751827,-0.163999,0.1150101,-0.0100774,0.1080566,0.4946547,0.0762113
1.587,-0.2208511,1.413316,0.3627477,-0.1252181,1.431661,0.1991321,-0.0644547,1.439365,0.0856371,0.0496229,1.444017,-0.1300598,0.0599939,1.42418,-0.3330345,-0.0462674,1.665145,-0.3102545,-0.1398807,1.384766,-0.4505392,-0.1299573,-0.8274174,-0.1211727,0.4249845,-0.4526491,-0.5085577,0.1031814,-0.2482813,-0.1373323,0.0790558,-0.2890561,-0.1019694,0.0712415,-0.4102301,0.0739136,-0.163154,0.1144649,-0.0100759,0.1089718,0.4960225,0.0754325
1.61,-0.2217575,1.415673,0.3629386,-0.1255679,1.432664,0.1994334,-0.0647183,1.439847,0.0861758,0.0491084,1.44425,-0.1296683,0.0590064,1.424184,-0.3329656,-0.0464526,1.665239,-0.3100919,-0.1400966,1.384568,-0.4502491,-0.1327983,-0.8302275,-0.1204453,0.4293174,-0.4560648,-0.5035965,0.1011017,-0.2456502,-0.1384435,0.0782503,-0.2896307,-0.100293,0.0696548,-0.4057572,0.0713199,-0.1640693,0.1144841,-0.0103694,0.1114591,0.4992388,0.0762101
1.632,-0.2231888,1.420271,0.3632241,-0.1260268,1.433737,0.1999411,-0.0655379,1.440694,0.0864729,0.0479809,1.444784,-0.129454,0.0586122,1.423848,-0.3327108,-0.0467522,1.665219,-0.3098506,-0.1406927,1.384554,-0.4501345,-0.1326035,-0.8336547,-0.1049679,0.4346953,-0.4595815,-0.4993174,0.0990292,-0.2421324,-0.1357312,0.0770457,-0.2915162,-0.0988898,0.0662095,-0.4071579,0.0697382,-0.1638082,0.1138549,-0.0103504,0.1109847,0.4982189,0.076836
1.654,-0.2234555,1.421501,0.3632933,-0.1260654,1.43436,0.2000452,-0.0661984,1.441075,0.0862484,0.0476667,1.444889,-0.129399,0.0580684,1.423383,-0.3324777,-0.0466998,1.665165,-0.3097694,-0.1410887,1.384696,-0.4501537,-0.1329148,-0.8339445,-0.1020759,0.4358718,-0.4603642,-0.4976028,0.0983722,-0.2459362,-0.1322275,0.0770079,-0.2919254,-0.0975925,0.0630639,-0.4081208,0.0672219,-0.1637969,0.1138162,-0.0103311,0.1111183,0.4952526,0.0782407
