time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.131,0.2027696,1.67076,0.3207412,0.2042531,1.628796,0.1317544,0.2117514,1.598603,0.008509,0.2017292,1.533488,-0.226033,0.0969721,1.428932,-0.3908485,0.0211774,1.672252,-0.3193711,-0.1395768,1.385495,-0.4301831,-0.1047391,-0.6611819,0.1430585,0.4612194,-0.6568416,-0.5164216,-0.0824814,-0.015562,-0.0175937,-0.074443,0.0101391,0.0133594,-0.0601378,-0.0517882,0.0816514,-0.1096009,-0.1668436,0.0177115,0.1370807,0.3642121,0.0572321
1.153,0.2073491,1.667184,0.3246817,0.2060512,1.627816,0.135631,0.209717,1.598911,0.010984,0.1961033,1.534323,-0.2242826,0.0954953,1.428885,-0.3904287,0.0207842,1.671774,-0.3198506,-0.1396469,1.385415,-0.4310152,-0.1056934,-0.6580372,0.1341254,0.458248,-0.6520934,-0.5285524,-0.0791922,-0.0014424,-0.0053798,-0.0744556,0.0036217,0.0067749,-0.0602742,-0.0500315,0.0799778,-0.1103489,-0.1650568,0.0174639,0.1370582,0.3673752,0.0578935
1.176,0.2100064,1.664314,0.3275914,0.20705,1.626888,0.138475,0.2070506,1.598959,0.0131566,0.1934225,1.535716,-0.2224931,0.0946872,1.428789,-0.3900274,0.0199142,1.67168,-0.31993,-0.1396828,1.385468,-0.4315438,-0.1014441,-0.6568221,0.137334,0.4502108,-0.6499102,-0.5397628,-0.0752378,0.0105335,-0.0069917,-0.074816,-0.0043133,0.0298233,-0.0614071,-0.0525664,0.0795892,-0.1124432,-0.1649269,0.0175794,0.1359386,0.3706232,0.0581419
1.198,0.2115208,1.661154,0.3308161,0.2078314,1.625846,0.1416231,0.2040213,1.598648,0.0154158,0.1877945,1.535692,-0.220165,0.0948267,1.429043,-0.3903449,0.0191915,1.671354,-0.3202558,-0.1399237,1.385511,-0.4323909,-0.0849943,-0.6549761,0.1518504,0.4391243,-0.6465352,-0.5523894,-0.0720961,0.0247631,-0.0005716,-0.0717429,-0.0109972,0.0284625,-0.0526962,-0.0646034,0.0825332,-0.1156455,-0.1620741,0.0172366,0.1355833,0.3732607,0.058073
1.22,0.212509,1.660133,0.3323675,0.2076418,1.624886,0.1432736,0.2011977,1.599119,0.0167433,0.184535,1.535262,-0.218389,0.0938039,1.429095,-0.3898694,0.0187859,1.67092,-0.3202657,-0.140173,1.385204,-0.4330762,-0.0809974,-0.6530104,0.159315,0.4314727,-0.6486149,-0.5571523,-0.0847973,0.0170531,0.0086362,-0.0735886,-0.0157298,0.0253316,-0.0501981,-0.0639412,0.0833196,-0.1163763,-0.1602881,0.0172799,0.1373068,0.3732455,0.0575189
1.242,0.2141163,1.6596,0.3334875,0.2081749,1.623934,0.1447528,0.1992847,1.598554,0.0179881,0.1833832,1.535479,-0.2172776,0.0930304,1.428943,-0.3892744,0.0185016,1.670106,-0.3202078,-0.1401205,1.385347,-0.4337239,-0.0837268,-0.6492057,0.1598345,0.4289566,-0.6485248,-0.5578862,-0.0805493,0.0196189,-0.0034619,-0.0690873,-0.0187441,0.0399664,-0.0500809,-0.0677072,0.0829096,-0.1156791,-0.1590706,0.0169983,0.1355113,0.3774065,0.0578345
1.264,0.2159641,1.658748,0.3345753,0.2082195,1.622987,0.1461535,0.2001159,1.596692,0.0193465,0.1810915,1.534851,-0.216322,0.0925809,1.428676,-0.3888164,0.0177617,1.670229,-0.3200233,-0.1402411,1.385321,-0.4342584,-0.0889226,-0.6467671,0.1577434,0.4221845,-0.6505241,-0.5598612,-0.0700451,0.0393679,-0.0118504,-0.0696278,-0.0224826,0.0306215,-0.0527855,-0.0667593,0.0826071,-0.1181669,-0.1575108,0.0181706,0.1366461,0.3794914,0.0585862
1.287,0.2185216,1.654124,0.3368177,0.2089682,1.621129,0.1481617,0.1987706,1.595581,0.0209171,0.1799704,1.535364,-0.2145759,0.0914875,1.42898,-0.3879151,0.0169777,1.669599,-0.3197484,-0.1405256,1.385284,-0.4352022,-0.0842867,-0.644547,0.1506075,0.4156756,-0.6496927,-0.5653512,-0.0659806,0.0457911,-0.0226514,-0.0668777,-0.0277542,0.0401821,-0.0514424,-0.0690763,0.0825839,-0.119255,-0.1552795,0.0168459,0.1353939,0.3824466,0.0589238
1.309,0.2199559,1.65147,0.3383023,0.2097439,1.619859,0.1494039,0.1983486,1.594709,0.0217614,0.1788719,1.535153,-0.2136721,0.0914047,1.428931,-0.3876701,0.0164755,1.66974,-0.319566,-0.1407841,1.385219,-0.4356797,-0.0933849,-0.6456401,0.1385363,0.4115177,-0.6482552,-0.5685914,-0.0629457,0.0478205,-0.0233082,-0.0665619,-0.030709,0.0373243,-0.0503548,-0.0726896,0.0838975,-0.1218584,-0.1530537,0.0168247,0.1360985,0.3837721,0.0595551
1.331,0.2203648,1.649753,0.339368,0.2102581,1.618705,0.1506145,0.1982903,1.594029,0.0226698,0.1778136,1.534816,-0.2126251,0.0910769,1.429163,-0.3874784,0.0157964,1.669125,-0.319392,-0.1409603,1.385329,-0.4360774,-0.0958174,-0.6466772,0.1385168,0.4053525,-0.6486953,-0.5696375,-0.0615959,0.05074,-0.0248833,-0.0688388,-0.034206,0.0301762,-0.0488536,-0.0729596,0.0842601,-0.1218693,-0.151873,0.015525,0.1344913,0.3859881,0.0601177
1.354,0.2196123,1.649914,0.3398985,0.2106685,1.617732,0.1515947,0.1985398,1.593508,0.0237535,0.1773304,1.534579,-0.2118864,0.090862,1.429368,-0.3871456,0.0153574,1.668778,-0.319247,-0.1410184,1.385287,-0.4363641,-0.1036162,-0.6500624,0.1356571,0.4018396,-0.6507642,-0.5673713,-0.0633047,0.0531096,-0.0250074,-0.0679722,-0.0322051,0.0279133,-0.0470833,-0.0773291,0.0844578,-0.1229704,-0.1506063,0.0146146,0.1341599,0.388795,0.058976
1.376,0.2192494,1.650638,0.340502,0.2107305,1.617097,0.1522886,0.1981488,1.593046,0.0243374,0.1763512,1.533969,-0.2107987,0.0906282,1.429516,-0.3868839,0.0148954,1.668745,-0.3190341,-0.1412099,1.385228,-0.4365327,-0.1029516,-0.6490191,0.1426117,0.3990874,-0.653403,-0.5648609,-0.0613662,0.0508068,-0.0388266,-0.0704816,-0.0334526,0.0152852,-0.0456594,-0.0765363,0.0856995,-0.124845,-0.1485649,0.0140308,0.1336543,0.3890011,0.0593749
1.398,0.216792,1.65262,0.3407261,0.2102609,1.616767,0.1532987,0.1984025,1.59266,0.0254179,0.1772576,1.534147,-0.2099224,0.090355,1.429249,-0.3859404,0.0141574,1.668684,-0.3184171,-0.1414357,1.385232,-0.4365823,-0.1143576,-0.652788,0.1407519,0.4056421,-0.6538739,-0.5605754,-0.0618831,0.0491088,-0.0381835,-0.0685972,-0.0336681,0.0250963,-0.0490909,-0.078238,0.083508,-0.1251598,-0.1476482,0.0134171,0.1340399,0.3913551,0.0593989
1.42,0.2148442,1.654043,0.341017,0.2096066,1.616927,0.1536624,0.1980668,1.592736,0.025894,0.1763637,1.534065,-0.210289,0.0902899,1.429466,-0.3855719,0.0135807,1.668821,-0.3178113,-0.1415876,1.38524,-0.4365155,-0.1103608,-0.6537972,0.151469,0.4089466,-0.6526139,-0.5595176,-0.06157,0.0479272,-0.0352185,-0.063167,-0.0256339,0.0176456,-0.0467172,-0.079917,0.0839107,-0.125258,-0.146919,0.0137301,0.133414,0.3918116,0.0592432
1.442,0.2124346,1.655273,0.3410436,0.2089527,1.617065,0.1539654,0.1972607,1.592783,0.0260569,0.1775013,1.534424,-0.2091897,0.0899756,1.429384,-0.3850595,0.0133831,1.668846,-0.3174841,-0.1416542,1.38528,-0.4363437,-0.1027448,-0.6559979,0.1635145,0.4119552,-0.6524409,-0.559166,-0.06081,0.0468823,-0.032581,-0.067695,-0.0331982,0.0275121,-0.0478976,-0.0784126,0.0845105,-0.124661,-0.1457958,0.0139763,0.1337662,0.3926584,0.0597629
1.464,0.211253,1.657006,0.3410728,0.2084783,1.617422,0.1543426,0.1970063,1.593098,0.0264652,0.1769899,1.53434,-0.2088949,0.0899493,1.429605,-0.384841,0.0130037,1.668821,-0.3171663,-0.1416955,1.385256,-0.4361932,-0.1004307,-0.6554441,0.1726853,0.4155005,-0.653163,-0.5584621,-0.0619391,0.0470333,-0.031785,-0.0672128,-0.0324781,0.0263797,-0.0453697,-0.0796494,0.0849104,-0.1242118,-0.1438698,0.0139897,0.1344816,0.3930405,0.060216
1.486,0.2118685,1.657854,0.3413032,0.2084093,1.617795,0.1545634,0.1967933,1.593411,0.0267082,0.1764227,1.534525,-0.2084519,0.0900582,1.42976,-0.3850583,0.0129194,1.668718,-0.3168995,-0.1418863,1.385352,-0.4358872,-0.100151,-0.6530957,0.1737946,0.416168,-0.6537714,-0.5578983,-0.0626057,0.0488977,-0.0303025,-0.0685536,-0.0333504,0.0312308,-0.042498,-0.079101,0.0864499,-0.1242242,-0.143271,0.0143442,0.1340084,0.391562,0.0604052
1.508,0.2140766,1.658928,0.341469,0.2085522,1.618802,0.1547698,0.1965901,1.594031,0.0270491,0.1749203,1.53451,-0.2081604,0.089892,1.429416,-0.3840932,0.0125371,1.669168,-0.3162981,-0.141602,1.385444,-0.4356023,-0.1122346,-0.6504812,0.1634841,0.412063,-0.6552983,-0.5582852,-0.0633206,0.0497809,-0.0288003,-0.068511,-0.0328255,0.0273317,-0.0454427,-0.0817505,0.0854611,-0.1269801,-0.1416875,0.0139033,0.1332916,0.3954529,0.0595295
1.531,0.2148231,1.65963,0.3417966,0.2087063,1.619189,0.1551863,0.196844,1.594547,0.0272652,0.174744,1.53482,-0.2075892,0.0900272,1.429598,-0.3838299,0.0123738,1.668861,-0.3160386,-0.1415746,1.385462,-0.4353733,-0.1189345,-0.6497568,0.1598665,0.412443,-0.6558312,-0.557712,-0.0639949,0.0502343,-0.0271504,-0.0696446,-0.0327214,0.0267516,-0.0441633,-0.084642,0.0839175,-0.1257718,-0.1411581,0.013704,0.1330081,0.3969479,0.0595436
1.553,0.2142274,1.660588,0.3420846,0.2087045,1.61996,0.1555433,0.1963016,1.595224,0.0277819,0.1746528,1.535161,-0.2073867,0.0898723,1.429371,-0.3832317,0.0120865,1.668927,-0.315592,-0.1416163,1.38546,-0.4352347,-0.1194417,-0.6518309,0.1557725,0.4106379,-0.6568837,-0.5566248,-0.0634405,0.0515549,-0.0289405,-0.0698736,-0.0348348,0.0216185,-0.0463471,-0.0836905,0.0859384,-0.1260731,-0.1420923,0.0138752,0.1324202,0.3973086,0.0592877
1.575,0.2132724,1.66219,0.3420698,0.2086732,1.620717,0.1557793,0.1961629,1.595753,0.0276705,0.1749444,1.535529,-0.2068822,0.0898967,1.429588,-0.3828286,0.0119173,1.668825,-0.3153813,-0.1420267,1.385602,-0.4349739,-0.1177965,-0.6515539,0.1648429,0.4121085,-0.6568562,-0.5554129,-0.0629144,0.0489099,-0.0316461,-0.0710316,-0.0342569,0.0200627,-0.0448999,-0.0854456,0.0853817,-0.1256517,-0.1421233,0.0137075,0.1319016,0.3943165,0.0600819
1.597,0.2125494,1.665118,0.3417754,0.2084187,1.621819,0.1560135,0.1961164,1.596623,0.028824,0.1756662,1.536297,-0.2061498,0.0895704,1.429678,-0.3822782,0.0115614,1.6689,-0.3149138,-0.142043,1.385471,-0.4346253,-0.1201743,-0.6520202,0.1712207,0.4121064,-0.6602162,-0.5520703,-0.0669252,0.0502741,-0.0378519,-0.0720366,-0.034942,0.0276354,-0.0442429,-0.0815733,0.085459,-0.125802,-0.1417585,0.0142476,0.1313182,0.3951519,0.0601747
1.62,0.2132148,1.666262,0.3419568,0.2083892,1.622856,0.1562052,0.1962682,1.597264,0.0290281,0.1753704,1.536403,-0.2060406,0.089708,1.429688,-0.3819321,0.0116688,1.66887,-0.3146761,-0.1421331,1.385379,-0.4343468,-0.12101,-0.6505742,0.1696475,0.4137708,-0.6594632,-0.5517691,-0.0681992,0.0499386,-0.0363294,-0.070079,-0.0347459,0.0290524,-0.0446929,-0.0844716,0.0857995,-0.1258183,-0.1420317,0.0140699,0.1322757,0.3950309,0.0600067
1.642,0.2137066,1.666406,0.3424393,0.2081578,1.623461,0.1564189,0.1959415,1.597891,0.0292923,0.1747435,1.5364,-0.2055884,0.0894851,1.429679,-0.3814088,0.0115806,1.668918,-0.3144372,-0.1422924,1.385211,-0.4339804,-0.1216442,-0.6497923,0.1645512,0.4129892,-0.6606371,-0.5516107,-0.0685191,0.051231,-0.0352394,-0.0717741,-0.0351746,0.0265258,-0.0460521,-0.0838244,0.0851904,-0.1258211,-0.1418034,0.0132584,0.1330706,0.3944648,0.0608366
1.664,0.2148631,1.666582,0.3427755,0.2082173,1.62413,0.1566526,0.1949198,1.599036,0.0294982,0.1741224,1.536724,-0.2053924,0.0895498,1.429775,-0.3811101,0.0113179,1.668967,-0.3139788,-0.1422369,1.38496,-0.4336724,-0.1204676,-0.6475843,0.1641172,0.412205,-0.6606404,-0.55244,-0.0693516,0.0526366,-0.0426807,-0.0720403,-0.034807,0.0282751,-0.0457192,-0.08333,0.086701,-0.1258005,-0.1420412,0.0126801,0.1340123,0.395855,0.0602659
1.686,0.2156192,1.667531,0.34284,0.2079369,1.624881,0.1569318,0.1932484,1.600508,0.0299021,0.1734798,1.536923,-0.2051281,0.0891915,1.429623,-0.3804472,0.0111314,1.669171,-0.3134253,-0.1424351,1.385052,-0.4334435,-0.1248187,-0.6457952,0.1643924,0.4107125,-0.661415,-0.553554,-0.0820744,0.0375911,-0.0308565,-0.0714443,-0.0349252,0.0291419,-0.0487347,-0.083729,0.0853923,-0.1273059,-0.1423753,0.0130967,0.1341056,0.3929768,0.0602533
1.709,0.2155441,1.667638,0.3429681,0.2077258,1.62488,0.1570903,0.1932527,1.60064,0.0299587,0.173189,1.537261,-0.2048105,0.0891371,1.429688,-0.3803409,0.0108179,1.669093,-0.3131776,-0.1423071,1.384856,-0.4332537,-0.1226748,-0.6458161,0.1640496,0.4112322,-0.6616795,-0.5541452,-0.0818778,0.0379784,-0.0301087,-0.0726097,-0.0346526,0.0282495,-0.0488623,-0.0831554,0.0861651,-0.1267629,-0.1423577,0.0130453,0.1335992,0.3940232,0.0592762
