time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,-0.126265,1.751544,0.1979881,0.0130338,1.676921,0.0869795,0.0858245,1.640679,-0.011379,0.1590676,1.55355,-0.2171813,0.0900908,1.43335,-0.3833346,-0.029399,1.690384,-0.3145712,-0.1331985,1.391234,-0.4336578,-0.2615153,-0.8921336,0.026354,0.5786957,-0.5065347,-0.1766272,-0.1307389,-0.2931526,-0.0671596,-0.0947898,-0.0795278,0.0403459,-0.0605196,-0.0669084,0.0952712,-0.0419524,0.0663516,-0.0017025,0.1321743,0.3629505,0.0623448
1.132,-0.128377,1.765316,0.2059625,0.0072626,1.691418,0.0903589,0.0773619,1.6539,-0.0100811,0.1503977,1.562178,-0.2167764,0.0888732,1.434429,-0.3821093,-0.0292836,1.69009,-0.3146091,-0.1333978,1.390408,-0.4346456,-0.2557451,-0.8852136,0.0545867,0.5926503,-0.5154316,-0.1971942,-0.141376,-0.2739734,-0.0537173,-0.1122833,-0.0955362,0.0430098,-0.0651809,-0.0740401,0.1014247,-0.0424088,0.0656192,-0.0010818,0.1322543,0.3682303,0.0615654
1.154,-0.1292464,1.782212,0.2176232,7.27e-05,1.710445,0.0943034,0.0653068,1.670551,-0.0098048,0.1388491,1.572611,-0.2173391,0.0853594,1.435647,-0.3803751,-0.0292696,1.690568,-0.3147212,-0.1334823,1.38987,-0.4362157,-0.244663,-0.8712086,0.0932168,0.60541,-0.5247122,-0.226981,-0.1556388,-0.2463047,-0.0300328,-0.1296992,-0.1163109,0.0553237,-0.0688593,-0.0761014,0.1017185,-0.0445902,0.0636705,-0.0006417,0.1300689,0.3768904,0.061988
1.177,-0.1288643,1.791697,0.2243002,-0.0039622,1.72075,0.0963108,0.0580433,1.679454,-0.0101607,0.1316803,1.577989,-0.2180357,0.0834673,1.436288,-0.3796942,-0.0293603,1.690575,-0.314685,-0.1333138,1.389346,-0.4369823,-0.2385605,-0.8657351,0.1015954,0.6074863,-0.5321159,-0.242687,-0.1629076,-0.2294693,-0.0188084,-0.1385662,-0.1292354,0.0665018,-0.0719282,-0.0770931,0.103412,-0.0435314,0.0620927,0.000902,0.1307278,0.3832347,0.0612306
1.199,-0.1275987,1.800367,0.2307005,-0.0073692,1.729791,0.0981061,0.051628,1.687089,-0.010586,0.1243401,1.582877,-0.2182033,0.0822652,1.437268,-0.3789708,-0.0296144,1.690564,-0.3146759,-0.1334434,1.389038,-0.437694,-0.2367443,-0.8561547,0.1094874,0.6088703,-0.5410678,-0.2548013,-0.1700625,-0.2127012,-0.0114056,-0.1513673,-0.1390656,0.0700631,-0.0667187,-0.0873243,0.1069388,-0.0431887,0.0604005,0.0022438,0.1312907,0.385863,0.0597372
1.221,-0.1258752,1.807951,0.2356289,-0.0099963,1.737497,0.0991566,0.046174,1.693076,-0.01109,0.1181441,1.586737,-0.2192192,0.0814479,1.437518,-0.3780859,-0.0295251,1.690162,-0.3145525,-0.1339165,1.388308,-0.4375491,-0.2347564,-0.8495535,0.1132664,0.6048288,-0.5490109,-0.2680123,-0.1742263,-0.1994654,-0.0088846,-0.1606046,-0.1445474,0.081091,-0.0694445,-0.0921348,0.1074997,-0.041295,0.0598397,0.0020573,0.1385852,0.3946864,0.0616551
1.243,-0.1225489,1.818639,0.2413296,-0.0127459,1.746472,0.100446,0.039131,1.700612,-0.0114754,0.1097017,1.591488,-0.2182521,0.0791742,1.43713,-0.3769128,-0.0294753,1.689932,-0.314698,-0.1333233,1.388424,-0.4393051,-0.2322887,-0.8357025,0.1366106,0.5988886,-0.5592014,-0.282943,-0.179791,-0.1815791,-0.0100857,-0.1727846,-0.1602062,0.0920537,-0.0816671,-0.0868108,0.1097469,-0.0421531,0.0590533,0.0010401,0.1303442,0.3940812,0.0595404
1.265,-0.1192398,1.824608,0.2445365,-0.0142216,1.750995,0.101202,0.0352755,1.703962,-0.0120342,0.1046725,1.593007,-0.2186122,0.0782059,1.438257,-0.3764064,-0.0295745,1.689607,-0.3147852,-0.1332395,1.388473,-0.4400035,-0.2402411,-0.8259448,0.139461,0.5938301,-0.5685607,-0.2893716,-0.1795419,-0.1729333,-0.0180896,-0.1747027,-0.1724518,0.0920602,-0.0726596,-0.0966739,0.115269,-0.0426193,0.0575782,0.0014089,0.1298864,0.398789,0.0598514
1.287,-0.1166942,1.828645,0.2474883,-0.0156254,1.753979,0.1019086,0.0324334,1.706771,-0.0118913,0.1014339,1.59498,-0.2186388,0.0776017,1.439071,-0.3765247,-0.0291484,1.689151,-0.3149937,-0.1330881,1.388274,-0.4408279,-0.2450814,-0.8196394,0.1386786,0.5896426,-0.5767398,-0.2942011,-0.1814134,-0.1639247,-0.0178168,-0.1755745,-0.1761673,0.0954173,-0.069434,-0.0985311,0.1175533,-0.0435469,0.0579071,0.0024961,0.1270615,0.4015323,0.0594092
1.309,-0.116054,1.830497,0.2499165,-0.0167468,1.756559,0.1028961,0.0287526,1.709647,-0.0127056,0.0986467,1.596705,-0.2177996,0.0776631,1.441484,-0.3792038,-0.0292564,1.688696,-0.3150606,-0.1334535,1.388053,-0.4410878,-0.240488,-0.81669,0.1420458,0.5921909,-0.578555,-0.2995688,-0.1794427,-0.1624965,-0.0292398,-0.1804623,-0.1796804,0.0899702,-0.0382127,-0.0986862,0.1281715,-0.0448988,0.0564042,0.0041617,0.1290543,0.4042387,0.0595051
1.332,-0.116677,1.830874,0.2520456,-0.0183018,1.758764,0.1033879,0.0262385,1.712007,-0.0128191,0.0967137,1.597866,-0.2179273,0.0766497,1.439833,-0.3754875,-0.0292022,1.688645,-0.3153293,-0.1335938,1.388068,-0.4416569,-0.2273391,-0.8136027,0.1558632,0.5945736,-0.5775061,-0.3089807,-0.1978502,-0.1697225,-0.0054478,-0.1810333,-0.1882176,0.090194,-0.0728148,-0.1038858,0.1219287,-0.0487846,0.0546932,0.0044054,0.128827,0.406698,0.0592768
1.354,-0.1177311,1.83004,0.2543571,-0.0200944,1.759977,0.1040241,0.0227754,1.713577,-0.0133606,0.094597,1.599504,-0.2175407,0.075107,1.440701,-0.3749982,-0.0285076,1.688456,-0.3159993,-0.1336137,1.387773,-0.4424756,-0.2118064,-0.8130626,0.1680537,0.5981858,-0.5795776,-0.319246,-0.1752147,-0.1569631,-0.0477982,-0.1826966,-0.1951097,0.0947008,-0.0714651,-0.1018887,0.1220653,-0.0567521,0.0536353,0.0042333,0.1272669,0.412458,0.0580398
1.376,-0.1186878,1.83033,0.2552195,-0.0210443,1.760756,0.1045023,0.0237144,1.712657,-0.011642,0.0935651,1.599811,-0.2175637,0.0747936,1.440764,-0.3748904,-0.0280772,1.688268,-0.3160805,-0.1336575,1.387435,-0.4428338,-0.2117988,-0.8126619,0.1707469,0.5985768,-0.5781974,-0.3255683,-0.1819677,-0.1497618,-0.0081028,-0.182147,-0.1940745,0.0953027,-0.0739642,-0.1015067,0.1214303,-0.0594292,0.051331,0.0028822,0.1294127,0.4158327,0.0585567
1.399,-0.1191535,1.830178,0.2558612,-0.021882,1.761095,0.1053243,0.0226408,1.712871,-0.0111357,0.0921564,1.600096,-0.2173901,0.0720582,1.437353,-0.3726385,-0.0276743,1.686981,-0.3158759,-0.1337525,1.387285,-0.4430387,-0.2113498,-0.8123254,0.1728683,0.5983791,-0.5768443,-0.3288364,-0.1831847,-0.1492557,-0.0088242,-0.183838,-0.1945035,0.0913402,-0.1304774,-0.0665635,0.1089069,-0.0574227,0.0494522,0.004389,0.1304573,0.4183892,0.0586309
1.421,-0.1192966,1.829561,0.2569908,-0.0227911,1.760861,0.1057632,0.0219084,1.712851,-0.0106806,0.0909244,1.600143,-0.2167836,0.0716433,1.437497,-0.3725463,-0.0272693,1.687721,-0.3161941,-0.1339354,1.387225,-0.4433337,-0.2063847,-0.810232,0.1771425,0.5957837,-0.5773671,-0.3300853,-0.1829809,-0.1478549,-0.0081334,-0.1858322,-0.1972133,0.089473,-0.1286297,-0.0654569,0.1089882,-0.0626286,0.0483358,0.0048366,0.1304478,0.4171538,0.0586936
1.444,-0.1200841,1.828375,0.2579886,-0.0233113,1.760678,0.1060413,0.0211549,1.712619,-0.0103881,0.0906839,1.60015,-0.2162981,0.0724209,1.43848,-0.3730859,-0.0268162,1.687108,-0.316075,-0.1338984,1.387162,-0.4435677,-0.2061657,-0.8105016,0.1766215,0.5966281,-0.5759846,-0.3338743,-0.1824275,-0.1478292,-0.0078307,-0.1858742,-0.1979804,0.090831,-0.1130822,-0.0769051,0.1128831,-0.0611792,0.0471233,0.0058464,0.1305201,0.4181753,0.0587278
1.466,-0.1222576,1.825497,0.2589167,-0.0247643,1.759618,0.1063292,0.019963,1.711929,-0.0100658,0.0900859,1.599881,-0.2159152,0.0719507,1.43776,-0.3722421,-0.026244,1.687265,-0.316116,-0.1338088,1.387161,-0.4436806,-0.1987067,-0.8136291,0.1759079,0.5951154,-0.5748505,-0.3381492,-0.1823632,-0.1502786,-0.0061409,-0.185302,-0.1991188,0.0854149,-0.1259864,-0.0693057,0.1111686,-0.063134,0.0451592,0.0063118,0.1311159,0.4189144,0.0586368
1.488,-0.1236195,1.824079,0.2592389,-0.0257895,1.758501,0.1070648,0.0197511,1.711262,-0.0093032,0.0891856,1.599691,-0.2155051,0.0742272,1.44125,-0.374067,-0.0258119,1.686541,-0.3159647,-0.1336595,1.387161,-0.4436547,-0.1955352,-0.8138085,0.1809073,0.5989417,-0.5732534,-0.3379819,-0.1791914,-0.1474138,-0.007666,-0.1865912,-0.2014483,0.0767426,-0.0704298,-0.1038706,0.1244451,-0.0601832,0.044335,0.0072587,0.1312294,0.4198584,0.0581991
1.509,-0.1247478,1.822769,0.259575,-0.0261169,1.757689,0.107492,0.0191085,1.710408,-0.0089564,0.0933179,1.59947,-0.2148232,0.0746501,1.441524,-0.3741376,-0.0258663,1.687357,-0.3159577,-0.1335305,1.387114,-0.4436189,-0.1956699,-0.814521,0.1801378,0.602466,-0.5708197,-0.3400458,-0.1773913,-0.1487816,-0.0111743,-0.1742643,-0.1909451,0.1248327,-0.0672041,-0.1044363,0.1237037,-0.0635635,0.0445163,0.0081595,0.1317155,0.4199494,0.0575072
1.532,-0.1256061,1.821534,0.2598495,-0.0267762,1.756594,0.1081318,0.0188185,1.709467,-0.0083482,0.0901836,1.599005,-0.2145419,0.0748563,1.441529,-0.3742715,-0.0253583,1.687443,-0.3160491,-0.13329,1.387084,-0.4435543,-0.1941212,-0.8160449,0.1792873,0.6027404,-0.5709408,-0.3380205,-0.1763256,-0.1508314,-0.0109397,-0.181571,-0.1995607,0.0880202,-0.0661174,-0.10281,0.1239949,-0.0639263,0.0435409,0.0075811,0.132084,0.4202083,0.0589596
1.554,-0.1264487,1.819882,0.2604256,-0.0277036,1.754801,0.1086187,0.0187365,1.708348,-0.0075888,0.091009,1.598053,-0.2143985,0.0746313,1.441487,-0.3736997,-0.0249304,1.68781,-0.3158994,-0.1330827,1.387197,-0.4436404,-0.1927498,-0.8166862,0.1808398,0.5996607,-0.5716181,-0.336828,-0.1757953,-0.1523291,-0.0132746,-0.1766939,-0.2020196,0.0946092,-0.0642157,-0.1057341,0.1239004,-0.0652907,0.0447095,0.006894,0.1327564,0.4195039,0.0594724
1.576,-0.1264811,1.819578,0.2607873,-0.0277411,1.754346,0.1091089,0.0179484,1.70774,-0.0075205,0.0910826,1.597673,-0.21424,0.0748631,1.440781,-0.3731287,-0.024842,1.687096,-0.31596,-0.132827,1.387327,-0.4435386,-0.1975105,-0.8164344,0.175269,0.6037717,-0.5710261,-0.337332,-0.1721271,-0.1548633,-0.0219445,-0.1749894,-0.2072436,0.0960118,-0.0701604,-0.1044987,0.1249734,-0.0624865,0.0434337,0.0080212,0.1326251,0.4201444,0.0589432
1.599,-0.1267231,1.81972,0.2610574,-0.027839,1.753892,0.1094895,0.0168018,1.708458,-0.0078316,0.0911197,1.597517,-0.2139593,0.0741686,1.439312,-0.3726027,-0.0242468,1.688138,-0.3157354,-0.1326381,1.387294,-0.4434113,-0.2014016,-0.8168014,0.1723412,0.6038633,-0.5720958,-0.3367453,-0.1843021,-0.1693297,-0.0130912,-0.1755806,-0.2060216,0.0872704,-0.0936083,-0.0881779,0.116558,-0.06701,0.0462871,0.0064369,0.1332824,0.4206055,0.0593835
1.62,-0.1262385,1.819652,0.2615883,-0.0277747,1.753773,0.109789,0.0184561,1.706857,-0.0063964,0.0908479,1.597363,-0.2135716,0.0751416,1.440779,-0.3727916,-0.0242248,1.687136,-0.315678,-0.1321693,1.38735,-0.4433501,-0.1956728,-0.8146846,0.1793121,0.6037334,-0.5737684,-0.3354912,-0.1731347,-0.1538005,-0.012864,-0.1760964,-0.2071667,0.0841534,-0.0703662,-0.1057054,0.1201233,-0.0623814,0.0450001,0.0078805,0.1336842,0.4216146,0.0585103
1.643,-0.1263442,1.82028,0.2620212,-0.0275481,1.754046,0.1100726,0.0184912,1.707067,-0.0059029,0.0923198,1.59712,-0.2122021,0.0755342,1.439803,-0.3719179,-0.0235939,1.687652,-0.3150992,-0.1321415,1.387667,-0.443339,-0.1950478,-0.8156889,0.180539,0.604145,-0.5752304,-0.3352261,-0.1739848,-0.1528776,-0.0118162,-0.1743226,-0.2019877,0.102767,-0.084019,-0.0939348,0.1202066,-0.0647154,0.0485468,0.0071194,0.1346616,0.418572,0.0600581
1.666,-0.1248186,1.821073,0.2626204,-0.0272185,1.75446,0.1102198,0.0184914,1.707335,-0.0056455,0.0921728,1.597259,-0.2123658,0.0760461,1.440798,-0.3717138,-0.0230982,1.687874,-0.3149235,-0.1320004,1.38789,-0.4431582,-0.1939136,-0.8133021,0.181553,0.6034252,-0.5771648,-0.3345497,-0.1738988,-0.1534419,-0.0149504,-0.1725143,-0.2043806,0.0975706,-0.0707467,-0.1043758,0.1221955,-0.0659084,0.049253,0.006952,0.1351851,0.4177635,0.0611067
1.688,-0.1238063,1.822824,0.2628168,-0.0271237,1.75498,0.1103039,0.0187091,1.707537,-0.0053644,0.091546,1.597436,-0.2121092,0.0761857,1.441066,-0.3715366,-0.0229456,1.687715,-0.3146698,-0.1314106,1.387879,-0.4430112,-0.2002592,-0.8120499,0.1793513,0.6028939,-0.5805153,-0.3317448,-0.1734294,-0.1536056,-0.0167124,-0.1776434,-0.2081023,0.0833546,-0.0671789,-0.1051586,0.1210343,-0.0653516,0.0496458,0.0074749,0.1343419,0.4199723,0.0599936
1.71,-0.1228031,1.823838,0.2630843,-0.0271236,1.755375,0.1102755,0.018956,1.707753,-0.0051843,0.0917807,1.597552,-0.2119639,0.076048,1.441282,-0.3708082,-0.0226139,1.687778,-0.3143897,-0.1310768,1.38792,-0.4428001,-0.202591,-0.8106804,0.1760612,0.6008807,-0.5821523,-0.3287077,-0.1741466,-0.1539303,-0.0171187,-0.1766438,-0.2093589,0.0813174,-0.0688425,-0.1081216,0.1198628,-0.0660736,0.0501627,0.0076682,0.1348962,0.4213518,0.0598698
1.732,-0.1226781,1.824618,0.2629434,-0.0270184,1.755596,0.1101602,0.0188492,1.707957,-0.0052066,0.0919682,1.597602,-0.2117697,0.0771929,1.443008,-0.3716761,-0.0226232,1.68709,-0.3140564,-0.1310457,1.387883,-0.4424846,-0.2049468,-0.8101624,0.1755765,0.5995986,-0.5831161,-0.3283095,-0.1739296,-0.1543861,-0.018565,-0.1768949,-0.209754,0.0821358,-0.0432788,-0.1175755,0.1239162,-0.0632711,0.0500564,0.0085129,0.1359339,0.4225071,0.060804
