time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,0.3370312,1.121928,0.4530261,0.2619208,1.130888,0.2919039,0.2431276,1.097517,0.1441499,0.1772716,1.194082,0.0273121,0.0204988,1.31348,-0.0196616,-0.0643393,1.576373,0.0351697,0.1894333,1.0239995,0.0163639,-0.3807338,-0.4001812,-0.108369,-0.2226822,0.6930804,0.5674273,0.0078864,0.0776613,-0.7424699,-0.3537588,-0.3518065,0.3443546,-0.0516948,0.0009385,0.0562226,-0.0309324,-0.22185,0.0526703,0.5977916,0.6920041,-0.1806071
1.144,0.34501,1.118401,0.4563201,0.2669166,1.130955,0.2968145,0.2458528,1.09928,0.1488634,0.1783328,1.197426,0.0310379,0.0203181,1.31382,-0.020044,-0.0642901,1.576554,0.03444,0.1894333,1.0239995,0.0163639,-0.3755701,-0.392054,-0.1089846,-0.2149366,0.6894418,0.578838,0.0074462,0.0820472,-0.7358972,-0.3450901,-0.3494957,0.3409713,-0.0491365,-0.0056529,0.0561838,-0.0332862,-0.2247808,0.0537531,0.5977916,0.6920041,-0.1806071
1.166,0.3522339,1.114212,0.4594102,0.2717388,1.130891,0.3013366,0.2508139,1.103379,0.1532696,0.1791687,1.200406,0.0344414,0.0199869,1.314196,-0.0200578,-0.0644335,1.576619,0.0339381,0.1894333,1.0239995,0.0163639,-0.3607422,-0.3844662,-0.1103828,-0.2040401,0.6849729,0.5899909,-0.0129375,0.0915218,-0.7399095,-0.3355576,-0.3472404,0.3401938,-0.0479964,-0.0094832,0.0586831,-0.0345751,-0.2271358,0.0543689,0.5977916,0.6920041,-0.1806071
1.188,0.3595693,1.110318,0.4614197,0.2763734,1.130817,0.3053135,0.253235,1.105078,0.1570152,0.1799231,1.203124,0.0374632,0.0196276,1.314507,-0.0202002,-0.0642511,1.575866,0.0334997,0.1894333,1.0239995,0.0163639,-0.3572041,-0.3758547,-0.1138361,-0.1925239,0.6799077,0.6004195,-0.0094007,0.103142,-0.7388604,-0.3280934,-0.3455109,0.3399692,-0.0466194,-0.0146335,0.0588848,-0.0332732,-0.2296439,0.0532432,0.5977916,0.6920041,-0.1806071
1.211,0.370772,1.105117,0.462637,0.2822769,1.13002,0.3103535,0.2549103,1.106682,0.1618031,0.1812821,1.207066,0.0411984,0.0185661,1.314794,-0.0199569,-0.0643071,1.575822,0.0330658,0.1894333,1.0239995,0.0163639,-0.3465002,-0.3573472,-0.1117727,-0.1768184,0.6776479,0.6121599,0.0070947,0.1093231,-0.7411562,-0.31934,-0.3429298,0.3371815,-0.0472266,-0.0173496,0.060218,-0.0353008,-0.2314161,0.0532173,0.5977916,0.6920041,-0.1806071
1.233,0.3768466,1.101866,0.4641659,0.2863931,1.129286,0.3134273,0.2567741,1.107559,0.1647581,0.1817391,1.20963,0.0437858,0.0182979,1.314903,-0.0198564,-0.0638122,1.575497,0.0324888,0.1894333,1.0239995,0.0163639,-0.3407786,-0.349368,-0.1151863,-0.1656748,0.677019,0.6148127,0.0087085,0.1179019,-0.737264,-0.3078194,-0.3431594,0.3392542,-0.0460826,-0.0211984,0.0616974,-0.03762,-0.2316594,0.0536991,0.5977916,0.6920041,-0.1806071
1.255,0.381829,1.099261,0.4659256,0.2903924,1.128937,0.3159165,0.2593398,1.11014,0.1670324,0.1824365,1.212199,0.0459517,0.0180144,1.315182,-0.0197332,-0.06414,1.575451,0.0323952,0.1894333,1.0239995,0.0163639,-0.3444256,-0.3489095,-0.1225128,-0.1597142,0.6725392,0.6220374,0.0090075,0.124295,-0.7463589,-0.3011183,-0.3423559,0.3407893,-0.0444362,-0.024599,0.0619572,-0.0386881,-0.2326989,0.053489,0.5977916,0.6920041,-0.1806071
1.278,0.3867396,1.09621,0.4666183,0.2938903,1.127856,0.3184108,0.2618916,1.110176,0.169821,0.1834856,1.214625,0.0477907,0.0178286,1.315277,-0.0195953,-0.064144,1.575351,0.0320853,0.1894333,1.0239995,0.0163639,-0.3312902,-0.339263,-0.1164574,-0.1561051,0.6709843,0.6269795,0.0072748,0.1403661,-0.7356596,-0.2964325,-0.3408416,0.337507,-0.0433007,-0.0276563,0.0631842,-0.0406181,-0.2330074,0.0529237,0.5977916,0.6920041,-0.1806071
1.3,0.391916,1.093581,0.4692329,0.2978936,1.126897,0.3218722,0.264515,1.1127,0.1728122,0.1851062,1.218121,0.0505588,0.0177218,1.315284,-0.0195398,-0.0643594,1.574734,0.0320765,0.1894333,1.0239995,0.0163639,-0.3264447,-0.3376775,-0.117073,-0.1508932,0.66822,0.6325253,0.0141981,0.146959,-0.7374555,-0.2874443,-0.3410454,0.3321894,-0.0428457,-0.031427,0.0642092,-0.0398251,-0.2331048,0.0523593,0.5977916,0.6920041,-0.1806071
1.322,0.3941356,1.092109,0.4708151,0.3004043,1.126587,0.3236523,0.2657559,1.113416,0.1746802,0.1857206,1.22045,0.052513,0.0174224,1.315573,-0.0194473,-0.0647383,1.574254,0.0321016,0.1894333,1.0239995,0.0163639,-0.3217676,-0.3412512,-0.1190474,-0.1498225,0.6636738,0.6368939,0.0194003,0.1549979,-0.7278569,-0.2820228,-0.3401037,0.3311359,-0.0411146,-0.0323113,0.0650599,-0.0391607,-0.2333952,0.0517496,0.5977916,0.6920041,-0.1806071
1.344,0.3956045,1.09103,0.4727989,0.3020795,1.126348,0.3255185,0.2694469,1.117486,0.1767506,0.1865705,1.222435,0.0543035,0.0171216,1.315861,-0.0193465,-0.065089,1.575101,0.0319258,0.1894333,1.0239995,0.0163639,-0.3141287,-0.341059,-0.1161049,-0.1495495,0.6627312,0.6393918,0.0010685,0.1567904,-0.732543,-0.2784117,-0.3388493,0.3302388,-0.0393699,-0.0349092,0.0658925,-0.0444623,-0.2320794,0.053018,0.5977916,0.6920041,-0.1806071
1.366,0.3968003,1.090091,0.4747917,0.3036873,1.126442,0.3271172,0.2695054,1.117379,0.1777725,0.1868652,1.224321,0.0557823,0.0170841,1.315909,-0.01909,-0.0652446,1.574645,0.0319817,0.1894333,1.0239995,0.0163639,-0.3141293,-0.3442476,-0.1194984,-0.149055,0.6597061,0.6414169,0.0184551,0.162249,-0.7341412,-0.2763983,-0.3382077,0.3278889,-0.0392563,-0.0365873,0.0669936,-0.0436352,-0.2318203,0.0520034,0.5977916,0.6920041,-0.1806071
1.389,0.3980399,1.089073,0.4764348,0.3056183,1.12662,0.3284768,0.2700254,1.117677,0.1787965,0.1874004,1.22556,0.0569153,0.0169306,1.316238,-0.0189349,-0.0656309,1.574577,0.0320202,0.1894333,1.0239995,0.0163639,-0.3077036,-0.3445926,-0.1222089,-0.149056,0.6573295,0.6433365,0.0244364,0.1678344,-0.7213705,-0.2767717,-0.3348301,0.3200327,-0.037703,-0.0385323,0.0673671,-0.0436065,-0.2308887,0.0519576,0.5977916,0.6920041,-0.1806071
1.411,0.4000599,1.08861,0.4779971,0.3075241,1.127392,0.3302061,0.2714421,1.1191,0.1806682,0.1876082,1.226892,0.0589718,0.0167032,1.316529,-0.0185443,-0.0664879,1.574377,0.0321802,0.1894333,1.0239995,0.0163639,-0.3089624,-0.3429853,-0.1306416,-0.146952,0.6590523,0.6418727,0.0225182,0.1706751,-0.7260387,-0.272752,-0.3335418,0.3167425,-0.0363278,-0.0406944,0.0681848,-0.0423421,-0.2296199,0.0516638,0.5977916,0.6920041,-0.1806071
1.433,0.4008486,1.090459,0.479478,0.308376,1.127959,0.3311177,0.2720714,1.119615,0.1813501,0.1879918,1.227383,0.0596429,0.0165773,1.31624,-0.0183376,-0.0669624,1.574539,0.0322504,0.1894333,1.0239995,0.0163639,-0.3148944,-0.3454649,-0.1291237,-0.146162,0.6614807,0.6387224,0.0224495,0.1694525,-0.726721,-0.2724105,-0.3318377,0.3148387,-0.0372409,-0.0405202,0.0690498,-0.0416716,-0.227909,0.0512865,0.5977916,0.6920041,-0.1806071
1.455,0.401581,1.092885,0.4806101,0.3094998,1.12887,0.3317155,0.2727538,1.120395,0.1821394,0.1882856,1.22772,0.0601479,0.0165068,1.316045,-0.0180264,-0.0674463,1.574796,0.0323794,0.1894333,1.0239995,0.0163639,-0.3187481,-0.3448653,-0.1264613,-0.1514091,0.6640812,0.6350272,0.0205327,0.170378,-0.7317412,-0.2702424,-0.3311234,0.3141326,-0.0392156,-0.0409656,0.0683663,-0.0418412,-0.2261454,0.0504474,0.5977916,0.6920041,-0.1806071
1.478,0.4010285,1.095998,0.4826715,0.3100704,1.129588,0.3325281,0.27343,1.120934,0.1832569,0.188462,1.228115,0.0604868,0.0165432,1.315977,-0.0178503,-0.0674934,1.575068,0.0323948,0.1894333,1.0239995,0.0163639,-0.3212227,-0.350767,-0.1228299,-0.1582291,0.6684166,0.6304454,0.0198624,0.1714412,-0.7309586,-0.2679473,-0.3332483,0.317796,-0.0396236,-0.0410506,0.0681751,-0.0419541,-0.2241425,0.0501708,0.5977916,0.6920041,-0.1806071
1.5,0.398689,1.102028,0.4865726,0.3100778,1.13156,0.3334608,0.279174,1.117995,0.1855045,0.1890593,1.228459,0.060633,0.0166032,1.316046,-0.0175785,-0.0684112,1.575301,0.0326486,0.1894333,1.0239995,0.0163639,-0.3240413,-0.3645354,-0.117398,-0.1714142,0.6708754,0.6251479,-0.0225428,0.2067349,-0.65719,-0.2621348,-0.3360242,0.3214018,-0.0389006,-0.0414505,0.0685228,-0.0392496,-0.2217546,0.0498402,0.5977916,0.6920041,-0.1806071
1.522,0.3969566,1.105963,0.4894649,0.3100012,1.13255,0.3344025,0.2745571,1.121471,0.1855013,0.1892744,1.228734,0.0609334,0.0169256,1.316024,-0.0174476,-0.0688085,1.575246,0.0329223,0.1894333,1.0239995,0.0163639,-0.3258341,-0.3721268,-0.116992,-0.1786937,0.6756485,0.6165527,0.0147384,0.1775558,-0.7137522,-0.2582493,-0.3387298,0.3248793,-0.0375172,-0.0435324,0.0691656,-0.0372915,-0.2202178,0.0481881,0.5977916,0.6920041,-0.1806071
1.546,0.3952838,1.109717,0.4913286,0.3096962,1.134061,0.3353375,0.2741855,1.12388,0.1855872,0.1893782,1.229065,0.0615135,0.0170414,1.315983,-0.0173652,-0.0690654,1.575408,0.0329694,0.1894333,1.0239995,0.0163639,-0.3275785,-0.3782681,-0.1127854,-0.1833707,0.6790801,0.6111864,0.0182441,0.1662109,-0.7307482,-0.2548136,-0.3396882,0.3277118,-0.0374451,-0.0436152,0.0693487,-0.0366458,-0.2184985,0.0475835,0.5977916,0.6920041,-0.1806071
1.566,0.3949417,1.11385,0.4926784,0.3096984,1.135759,0.3360244,0.2756081,1.126165,0.1868032,0.1894015,1.229518,0.0619602,0.017321,1.315953,-0.0173374,-0.0693024,1.575543,0.0330429,0.1894333,1.0239995,0.0163639,-0.3394484,-0.3790618,-0.1110895,-0.1899013,0.6813935,0.608238,0.0005996,0.1636923,-0.7328093,-0.2558226,-0.3370856,0.3269731,-0.0361055,-0.0449011,0.0698717,-0.0360384,-0.2167233,0.0468673,0.5977916,0.6920041,-0.1806071
1.589,0.3943076,1.11777,0.4939328,0.30948,1.137208,0.3369296,0.2741311,1.125407,0.1874553,0.1895111,1.229923,0.0626532,0.0175379,1.315965,-0.017185,-0.0694633,1.575823,0.033,0.1894333,1.0239995,0.0163639,-0.3461293,-0.3847094,-0.1124251,-0.193255,0.6875434,0.6011875,0.0151874,0.1641765,-0.7357306,-0.2559548,-0.333945,0.3236618,-0.0362922,-0.0453788,0.0703081,-0.0363394,-0.2147977,0.0467737,0.5977916,0.6920041,-0.1806071
1.611,0.3945935,1.123286,0.4958056,0.3098187,1.13984,0.3383666,0.2740087,1.126261,0.1891638,0.1895543,1.230538,0.064072,0.0176713,1.316,-0.0171537,-0.0700426,1.576083,0.0332348,0.1894333,1.0239995,0.0163639,-0.3508791,-0.3795397,-0.1061452,-0.1952777,0.6940997,0.5930461,0.0134606,0.1637028,-0.7334149,-0.2553786,-0.3308656,0.3216476,-0.0359411,-0.0460322,0.0706211,-0.0355626,-0.2133702,0.0469076,0.5977916,0.6920041,-0.1806071
1.633,0.3941778,1.125915,0.4975006,0.3100237,1.141892,0.3392578,0.2740974,1.127346,0.1905886,0.1894881,1.231335,0.0649422,0.0178386,1.316134,-0.0170809,-0.0698831,1.576365,0.0330546,0.1894333,1.0239995,0.0163639,-0.3486079,-0.3805869,-0.1071076,-0.1996565,0.6948767,0.5917296,0.0127586,0.1600186,-0.7331518,-0.253557,-0.3301581,0.3224541,-0.0355618,-0.0463421,0.0712434,-0.0369448,-0.2112871,0.0463428,0.5977916,0.6920041,-0.1806071
1.656,0.3939884,1.128474,0.4992639,0.3100649,1.143292,0.3404243,0.2742949,1.128418,0.1917139,0.1897017,1.231944,0.0654836,0.0180584,1.31612,-0.0171915,-0.0700418,1.576335,0.0331881,0.1894333,1.0239995,0.0163639,-0.3555544,-0.3815725,-0.1088987,-0.2022899,0.6983626,0.5843593,0.0115107,0.1593027,-0.7297807,-0.2526888,-0.3294297,0.3218818,-0.0343381,-0.0481231,0.0717322,-0.0358932,-0.2108044,0.0459308,0.5977916,0.6920041,-0.1806071
1.678,0.3927221,1.129805,0.5011068,0.3100282,1.145186,0.3416018,0.2747291,1.12974,0.1926395,0.1901005,1.232742,0.0657337,0.01808,1.316189,-0.0170027,-0.0702805,1.576264,0.0333174,0.1894333,1.0239995,0.0163639,-0.3613216,-0.3836351,-0.1158725,-0.2045867,0.6986746,0.5817394,0.0122432,0.1581931,-0.7338681,-0.2519874,-0.3280174,0.3219441,-0.0347536,-0.047422,0.0713959,-0.0345079,-0.2102837,0.045296,0.5977916,0.6920041,-0.1806071
1.7,0.3907115,1.131672,0.5042369,0.3093392,1.148071,0.3431709,0.2747602,1.131403,0.194196,0.1904384,1.233484,0.0665466,0.0180206,1.316298,-0.0167758,-0.070231,1.576406,0.0331903,0.1894333,1.0239995,0.0163639,-0.3470193,-0.3913166,-0.1164765,-0.2093903,0.6952901,0.585049,0.0150092,0.1564829,-0.7306719,-0.2472582,-0.3301168,0.3249939,-0.0360113,-0.046461,0.0724912,-0.0346904,-0.2091601,0.045242,0.5977916,0.6920041,-0.1806071
1.722,0.3901357,1.132845,0.5050661,0.309232,1.149122,0.3440329,0.2764688,1.134463,0.195254,0.1905733,1.233919,0.0668744,0.018348,1.316578,-0.0168335,-0.0702513,1.576491,0.0331896,0.1894333,1.0239995,0.0163639,-0.3466781,-0.3897495,-0.1178697,-0.2109097,0.6951014,0.5849009,-0.0070171,0.1509196,-0.7339326,-0.2463371,-0.3288728,0.3237035,-0.0311417,-0.0496801,0.073253,-0.0345694,-0.2088149,0.0457515,0.5977916,0.6920041,-0.1806071
1.744,0.3907311,1.133104,0.5055831,0.3089383,1.150487,0.3448895,0.2750193,1.133913,0.1954809,0.1905849,1.234274,0.067469,0.0183407,1.316368,-0.016563,-0.0702499,1.576484,0.0332377,0.1894333,1.0239995,0.0163639,-0.3434351,-0.3883237,-0.1195083,-0.2135706,0.6938993,0.5879272,0.0101981,0.1517605,-0.7342339,-0.2455589,-0.3275625,0.3224163,-0.0347295,-0.0488866,0.07415,-0.0344734,-0.2092442,0.0458278,0.5977916,0.6920041,-0.1806071
1.766,0.3923887,1.133351,0.5056479,0.3087945,1.15152,0.3453615,0.274646,1.133221,0.1964859,0.1905673,1.234542,0.0678047,0.0182941,1.316327,-0.0165113,-0.0702432,1.576425,0.0331929,0.1894333,1.0239995,0.0163639,-0.3497159,-0.383216,-0.1285518,-0.2089722,0.6932294,0.5898527,0.0123427,0.1498373,-0.720096,-0.2472521,-0.3253921,0.3189705,-0.0348972,-0.0483765,0.073577,-0.0341356,-0.2092294,0.0457328,0.5977916,0.6920041,-0.1806071
1.789,0.3934677,1.133056,0.504926,0.309018,1.152034,0.3457856,0.274818,1.134481,0.1967413,0.1904165,1.234857,0.0685134,0.0182433,1.316373,-0.0164281,-0.0702208,1.576401,0.0331455,0.1894333,1.0239995,0.0163639,-0.3464426,-0.3778845,-0.1195647,-0.2044689,0.6947337,0.5897694,0.0114606,0.150782,-0.7290028,-0.2475872,-0.324842,0.3187698,-0.0348854,-0.0485279,0.0738528,-0.0341536,-0.2093657,0.0456624,0.5977916,0.6920041,-0.1806071
1.811,0.3946289,1.131535,0.5049547,0.3095568,1.152393,0.3464602,0.2748925,1.134835,0.1974576,0.1904996,1.23517,0.0692172,0.0183511,1.316336,-0.016363,-0.0701873,1.576392,0.0330906,0.1894333,1.0239995,0.0163639,-0.344827,-0.3741328,-0.1241305,-0.1998756,0.6938866,0.5940011,0.0094115,0.1497154,-0.7303895,-0.2460601,-0.3245008,0.3187286,-0.0346806,-0.0492961,0.0737722,-0.0342385,-0.2093659,0.0455247,0.5977916,0.6920041,-0.1806071
1.833,0.3957013,1.129863,0.5049148,0.3099225,1.15235,0.3468076,0.2751741,1.134971,0.1980621,0.1904981,1.235184,0.0695505,0.0182222,1.316125,-0.0162319,-0.0701562,1.576341,0.0330786,0.1894333,1.0239995,0.0163639,-0.3426128,-0.3685095,-0.1289042,-0.1967843,0.6934105,0.5950042,0.0074974,0.1499613,-0.73197,-0.2440132,-0.3253073,0.3220837,-0.037259,-0.0480477,0.0732494,-0.0338384,-0.20941,0.0455668,0.5977916,0.6920041,-0.1806071
1.855,0.3958233,1.12943,0.5049238,0.310207,1.151808,0.3471404,0.2751928,1.135175,0.1982188,0.1907339,1.235292,0.0695336,0.0182759,1.316062,-0.0160282,-0.0700895,1.576421,0.0330552,0.1894333,1.0239995,0.0163639,-0.3533087,-0.3727882,-0.1366382,-0.1943474,0.695955,0.5914672,0.0077574,0.1505575,-0.7333274,-0.242279,-0.3256418,0.3232148,-0.0380487,-0.0490951,0.0730198,-0.0340694,-0.2092181,0.0455597,0.5977916,0.6920041,-0.1806071
1.866,0.3958233,1.12943,0.5049238,0.310207,1.151808,0.3471404,0.2751928,1.135175,0.1982188,0.1907339,1.235292,0.0695336,0.0182759,1.316062,-0.0160282,-0.0700895,1.576421,0.0330552,0.1894333,1.0239995,0.0163639,-0.3533087,-0.3727882,-0.1366382,-0.1943474,0.695955,0.5914672,0.0077574,0.1505575,-0.7333274,-0.242279,-0.3256418,0.3232148,-0.0380487,-0.0490951,0.0730198,-0.0340694,-0.2092181,0.0455597,0.5977916,0.6920041,-0.1806071
