time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.279306,1.355024,0.5023462,-0.1548928,1.295494,0.3822743,-0.0451615,1.210976,0.310097,0.0420188,1.252392,0.1691682,0.0147154,1.315247,0.0142797,-0.0956038,1.577413,0.0346588,0.1463046,1.063317,0.1459219,-0.4040986,-0.8018908,-0.2762305,-0.5666087,0.4819143,0.1655132,0.2506395,-0.3916427,-0.6549923,-0.3193074,0.1520254,0.2274067,-0.073561,-0.3949766,0.069602,-0.0321778,0.0311987,0.0317924,0.5627371,0.5479107,-0.6189183
1.144,-0.2841254,1.361104,0.5015133,-0.1597039,1.301239,0.3814083,-0.0498475,1.215596,0.3106897,0.0392904,1.25442,0.1706795,0.0136685,1.315605,0.0149477,-0.0960484,1.577065,0.0342257,0.1463046,1.063317,0.1459219,-0.4040133,-0.8007205,-0.2785391,-0.5656749,0.482064,0.1632316,0.254678,-0.4010586,-0.6593701,-0.3161312,0.1595253,0.2278024,-0.0726789,-0.3969985,0.0704996,-0.0335311,0.0337696,0.0308732,0.5627371,0.5479107,-0.6189183
1.167,-0.287045,1.364387,0.500578,-0.1624006,1.304352,0.3808965,-0.0526406,1.217401,0.3112147,0.0372561,1.255319,0.1713854,0.0124683,1.315545,0.0152754,-0.096369,1.576804,0.0340235,0.1463046,1.063317,0.1459219,-0.4039163,-0.8011768,-0.2819899,-0.5657298,0.4830268,0.1615424,0.2535721,-0.4032046,-0.657237,-0.3128541,0.162687,0.2315045,-0.0754545,-0.3949474,0.0667834,-0.0337554,0.0342624,0.0304604,0.5627371,0.5479107,-0.6189183
1.189,-0.2888642,1.366935,0.5005609,-0.1647125,1.307521,0.3799729,-0.0554917,1.219136,0.3110491,0.0351769,1.256111,0.1717428,0.0115623,1.315447,0.0154079,-0.0965209,1.576797,0.0338196,0.1463046,1.063317,0.1459219,-0.406607,-0.7967474,-0.2859787,-0.5622509,0.4812316,0.1645249,0.2512506,-0.4093688,-0.6579958,-0.3132972,0.1653281,0.2375283,-0.0755191,-0.3886286,0.0660181,-0.0350407,0.0364484,0.0305576,0.5627371,0.5479107,-0.6189183
1.211,-0.2906605,1.368716,0.5003762,-0.1670831,1.309551,0.3790572,-0.0581709,1.220353,0.3110362,0.0336219,1.256428,0.17202,0.0122496,1.315284,0.0158348,-0.0963105,1.576542,0.0334337,0.1463046,1.063317,0.1459219,-0.4059944,-0.795486,-0.2863367,-0.5589269,0.4839496,0.1630856,0.2496057,-0.4117644,-0.6572834,-0.3128414,0.168894,0.2370136,-0.0795122,-0.4076327,0.0684871,-0.0354047,0.0390614,0.0295148,0.5627371,0.5479107,-0.6189183
1.233,-0.2917222,1.369815,0.5004574,-0.1689835,1.311356,0.3780688,-0.0603241,1.221574,0.3103478,0.0322864,1.256633,0.172348,0.0105848,1.315183,0.0160175,-0.0965389,1.576543,0.0331707,0.1463046,1.063317,0.1459219,-0.406406,-0.7922444,-0.2945624,-0.5571098,0.4882872,0.1637143,0.2524724,-0.4172724,-0.6600818,-0.3121579,0.1715119,0.2367,-0.0809885,-0.4016381,0.0640657,-0.0364827,0.0395814,0.0295505,0.5627371,0.5479107,-0.6189183
1.255,-0.2940025,1.37053,0.5003525,-0.1715906,1.313162,0.3768211,-0.0632823,1.222293,0.3098041,0.0304954,1.256545,0.1723198,0.0110708,1.315207,0.0162539,-0.0967992,1.576092,0.0328098,0.1463046,1.063317,0.1459219,-0.4046789,-0.7893535,-0.2993785,-0.5527506,0.4892982,0.1661354,0.2534177,-0.4211567,-0.6621472,-0.3135173,0.175607,0.2372913,-0.0806754,-0.4138674,0.0669578,-0.0358062,0.0413455,0.0297845,0.5627371,0.5479107,-0.6189183
1.277,-0.2950678,1.370752,0.5001297,-0.1728595,1.313748,0.3761491,-0.0647637,1.222418,0.3098096,0.0295465,1.2566,0.1721687,0.0099137,1.315439,0.0166554,-0.0970568,1.576117,0.03242,0.1463046,1.063317,0.1459219,-0.4064602,-0.7868795,-0.3022425,-0.5504077,0.4885524,0.1671556,0.2505124,-0.4188196,-0.6636109,-0.3161075,0.178146,0.2395356,-0.0785032,-0.4025591,0.0653055,-0.0367323,0.0419286,0.0303819,0.5627371,0.5479107,-0.6189183
1.3,-0.2956627,1.370222,0.5004867,-0.174033,1.314076,0.375231,-0.0661065,1.222379,0.3092665,0.0284964,1.256278,0.1721468,0.0106772,1.315546,0.0164611,-0.0969661,1.576126,0.0319195,0.1463046,1.063317,0.1459219,-0.4067988,-0.7837718,-0.3041667,-0.5472274,0.4870003,0.1687947,0.2512845,-0.42081,-0.6636488,-0.3151536,0.178598,0.2422923,-0.0776666,-0.4209041,0.0688177,-0.0380024,0.0436063,0.0306026,0.5627371,0.5479107,-0.6189183
1.322,-0.2965142,1.36942,0.5003919,-0.1753972,1.313468,0.3747263,-0.0671952,1.221835,0.3088851,0.0278103,1.256016,0.1720154,0.0102784,1.3155,0.0165258,-0.0971034,1.575977,0.0316258,0.1463046,1.063317,0.1459219,-0.4057766,-0.7832395,-0.3050408,-0.5470108,0.4915234,0.1689319,0.2500483,-0.4231755,-0.6630605,-0.315989,0.1793457,0.2428704,-0.0801595,-0.4214276,0.0662392,-0.0377009,0.0443305,0.031094,0.5627371,0.5479107,-0.6189183
1.344,-0.2973489,1.368549,0.5002044,-0.1762769,1.31309,0.3742124,-0.0682502,1.221703,0.3082935,0.0273593,1.255768,0.1719078,0.0111375,1.31722,0.0142849,-0.0972169,1.576068,0.0313385,0.1463046,1.063317,0.1459219,-0.4059578,-0.7824604,-0.3083507,-0.5457556,0.490828,0.1718394,0.2539029,-0.4216159,-0.663655,-0.3159832,0.1798692,0.2430886,-0.0516387,-0.4044237,0.0769432,-0.0381751,0.0451673,0.031111,0.5627371,0.5479107,-0.6189183
1.366,-0.2986249,1.366055,0.5005241,-0.1777185,1.312419,0.3737727,-0.0691574,1.221527,0.307645,0.0265985,1.25578,0.1717472,0.0104284,1.316726,0.0148311,-0.0972594,1.576339,0.0307643,0.1463046,1.063317,0.1459219,-0.4029719,-0.7812538,-0.3134612,-0.5455382,0.4894412,0.176788,0.2588187,-0.4237512,-0.664101,-0.316339,0.1793013,0.2459849,-0.0593292,-0.404736,0.0740321,-0.0393429,0.046271,0.0315228,0.5627371,0.5479107,-0.6189183
1.389,-0.2994361,1.364587,0.5009402,-0.1785593,1.311916,0.373574,-0.0695954,1.221335,0.3075738,0.0263354,1.255858,0.171745,0.0069967,1.315386,0.0163627,-0.0973585,1.57639,0.0303731,0.1463046,1.063317,0.1459219,-0.4023001,-0.7801639,-0.310674,-0.544611,0.4871395,0.1800085,0.260339,-0.423636,-0.6633684,-0.3159309,0.1787638,0.2468385,-0.0846438,-0.4031354,0.0554587,-0.0377636,0.0466659,0.0315414,0.5627371,0.5479107,-0.6189183
1.411,-0.3000078,1.36329,0.5008312,-0.1792526,1.311403,0.3734779,-0.0700049,1.221314,0.3074317,0.026265,1.255882,0.1717779,0.0089442,1.315727,0.0165004,-0.0971475,1.576214,0.0299163,0.1463046,1.063317,0.1459219,-0.4011062,-0.7800157,-0.3147682,-0.5457989,0.4875171,0.1816513,0.2598099,-0.4243767,-0.6613182,-0.3154863,0.1790342,0.2463471,-0.0771302,-0.4212906,0.067435,-0.0362343,0.048354,0.0317346,0.5627371,0.5479107,-0.6189183
1.433,-0.3004675,1.362528,0.5011192,-0.1796869,1.311576,0.373334,-0.0703043,1.221292,0.3074161,0.0259639,1.256194,0.1717632,0.008775,1.315829,0.0161732,-0.0971862,1.576476,0.0295727,0.1463046,1.063317,0.1459219,-0.3985621,-0.7802557,-0.3133648,-0.5465167,0.4842115,0.1869947,0.2599049,-0.42406,-0.6592036,-0.3151509,0.1787533,0.2457349,-0.0758344,-0.4205216,0.0675742,-0.0360738,0.048886,0.0324022,0.5627371,0.5479107,-0.6189183
1.456,-0.3014542,1.361387,0.5017511,-0.1804576,1.311358,0.3734814,-0.0706644,1.221786,0.3073783,0.025619,1.256699,0.1715494,0.0097477,1.317277,0.0143088,-0.0974759,1.576621,0.0291973,0.1463046,1.063317,0.1459219,-0.3960785,-0.7812222,-0.3091167,-0.5446256,0.4847076,0.1874602,0.2613688,-0.4234173,-0.6586699,-0.315354,0.1798431,0.2426746,-0.0580516,-0.4027871,0.0804849,-0.0349722,0.0484383,0.0348034,0.5627371,0.5479107,-0.6189183
1.478,-0.3011068,1.361214,0.5022778,-0.1806265,1.31179,0.373455,-0.07076,1.221953,0.307241,0.0253007,1.257009,0.1714436,0.0095516,1.317548,0.0138266,-0.0975691,1.576779,0.0288716,0.1463046,1.063317,0.1459219,-0.3970715,-0.7787918,-0.3116882,-0.5460309,0.485409,0.1891616,0.2603493,-0.4259973,-0.6578728,-0.3139203,0.1813545,0.2427861,-0.0546178,-0.4008843,0.0794933,-0.0340294,0.0481174,0.0355346,0.5627371,0.5479107,-0.6189183
1.499,-0.3015924,1.361551,0.5018699,-0.180865,1.312122,0.373282,-0.0698903,1.224426,0.3090554,0.0252334,1.257159,0.1714202,0.0086424,1.316106,0.0156287,-0.0973816,1.577473,0.0283742,0.1463046,1.063317,0.1459219,-0.3953381,-0.7809463,-0.3074073,-0.5428802,0.4848103,0.1881232,0.2351347,-0.4218421,-0.6663336,-0.3144988,0.1815666,0.2383753,-0.0780461,-0.4280051,0.0693901,-0.036857,0.0486482,0.0359764,0.5627371,0.5479107,-0.6189183
1.522,-0.3014611,1.362142,0.5018349,-0.1809306,1.312556,0.3731205,-0.0700484,1.224448,0.3089873,0.0251336,1.257284,0.1712491,0.0085588,1.316386,0.0155175,-0.0973685,1.577134,0.0280892,0.1463046,1.063317,0.1459219,-0.3956198,-0.7811683,-0.3078476,-0.543581,0.4853377,0.1886677,0.2324096,-0.4225209,-0.6644914,-0.3141342,0.1817995,0.2382561,-0.0759495,-0.4297858,0.070362,-0.0344857,0.0477262,0.0353674,0.5627371,0.5479107,-0.6189183
1.544,-0.3011364,1.36238,0.5019792,-0.1809405,1.312788,0.3730122,-0.0700883,1.224672,0.3089147,0.0250969,1.257377,0.1711505,0.0085046,1.316474,0.015489,-0.097443,1.577116,0.0279601,0.1463046,1.063317,0.1459219,-0.3967134,-0.7798015,-0.3094615,-0.5445719,0.486405,0.1892889,0.233314,-0.4223929,-0.6647338,-0.3142694,0.1814722,0.2382466,-0.0752363,-0.4298655,0.0710948,-0.0339645,0.0471036,0.0357563,0.5627371,0.5479107,-0.6189183
