time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.11,0.1688725,1.305749,0.5720199,0.1634496,1.294782,0.3930821,0.1892802,1.211126,0.2585579,0.1592751,1.252732,0.0997007,0.025502,1.314927,-0.0214544,-0.0768164,1.5734,0.0344867,0.1889563,1.098287,0.0852139,-0.5209569,-0.5131183,-0.2807199,-0.3733442,0.6419063,0.4406592,-0.0125413,-0.1596617,-0.7345861,-0.222814,-0.1852458,0.3464198,-0.0420254,-0.1016927,0.0663018,-0.048489,-0.1212974,0.0400856,0.7137631,-0.2730246,-0.6447771
1.132,0.1751586,1.312545,0.5769468,0.1669693,1.300786,0.398049,0.1912833,1.216882,0.2633079,0.1596537,1.258134,0.102338,0.0246949,1.315326,-0.0217241,-0.0769707,1.572835,0.0338191,0.1889563,1.098287,0.0852139,-0.5264664,-0.5043079,-0.2724691,-0.3700802,0.6478392,0.4368074,-0.0154942,-0.1505189,-0.7310351,-0.209874,-0.1807823,0.3455008,-0.0410483,-0.1006128,0.0665421,-0.0488908,-0.1248393,0.0412371,0.7137631,-0.2730246,-0.6447771
1.154,0.1778993,1.317775,0.5798192,0.168718,1.303826,0.4011092,0.1925142,1.220785,0.2660884,0.1608027,1.261424,0.1033393,0.0240341,1.315327,-0.02163,-0.0761397,1.572749,0.0329638,0.1889563,1.098287,0.0852139,-0.5261889,-0.5051537,-0.2660987,-0.3713902,0.6525042,0.433558,-0.016395,-0.1465336,-0.729584,-0.2053371,-0.176879,0.338434,-0.0439011,-0.0972401,0.0659372,-0.0507841,-0.1232798,0.041354,0.7137631,-0.2730246,-0.6447771
1.176,0.1797561,1.32296,0.5822798,0.1699167,1.306596,0.4038406,0.1935246,1.224323,0.2684623,0.1614822,1.26447,0.1047087,0.0236114,1.31572,-0.021817,-0.0762363,1.572765,0.0327316,0.1889563,1.098287,0.0852139,-0.5268214,-0.5070499,-0.2577427,-0.3738063,0.6570521,0.4291668,-0.0133217,-0.1443661,-0.7288587,-0.1968522,-0.1775365,0.339276,-0.0431446,-0.094283,0.0663675,-0.0517752,-0.1253911,0.042084,0.7137631,-0.2730246,-0.6447771
1.199,0.180397,1.327126,0.5846598,0.1706795,1.309356,0.4063759,0.1946467,1.227609,0.2706662,0.1621599,1.267273,0.1055634,0.0237104,1.316159,-0.0219371,-0.0763596,1.572071,0.0322826,0.1889563,1.098287,0.0852139,-0.5286094,-0.5077989,-0.2566692,-0.3758007,0.6576191,0.4273833,-0.0132023,-0.1432936,-0.7253318,-0.190512,-0.1763109,0.338331,-0.0404487,-0.0964669,0.068649,-0.0493075,-0.1284033,0.0421596,0.7137631,-0.2730246,-0.6447771
1.221,0.1797268,1.330096,0.5872281,0.1713715,1.311778,0.4086918,0.1953581,1.230888,0.2724753,0.162786,1.269981,0.1063567,0.0234407,1.316375,-0.0218244,-0.0762273,1.572267,0.0319734,0.1889563,1.098287,0.0852139,-0.5272236,-0.5131041,-0.2577562,-0.3786704,0.6567826,0.4263449,-0.0108,-0.1413109,-0.725095,-0.1868759,-0.1743796,0.3381057,-0.0415284,-0.0948366,0.0690236,-0.050369,-0.1293866,0.0425803,0.7137631,-0.2730246,-0.6447771
1.243,0.1800782,1.332865,0.590107,0.1716656,1.315126,0.4115929,0.1961934,1.235115,0.2748868,0.1633539,1.273564,0.1079718,0.0234646,1.317026,-0.0221728,-0.0756221,1.572442,0.0310805,0.1889563,1.098287,0.0852139,-0.5252441,-0.5143117,-0.2536058,-0.3776487,0.6557181,0.4283884,-0.0074095,-0.1381685,-0.7233538,-0.1796651,-0.1733812,0.3356193,-0.0362231,-0.095578,0.0716446,-0.0512021,-0.1292523,0.0421324,0.7137631,-0.2730246,-0.6447771
1.265,0.1807256,1.333942,0.5916782,0.171467,1.316801,0.4130047,0.1965578,1.237085,0.2761499,0.1633154,1.27556,0.1087908,0.0233308,1.317357,-0.0223271,-0.0755892,1.572761,0.0308862,0.1889563,1.098287,0.0852139,-0.5244133,-0.5114475,-0.2553122,-0.3767683,0.6563752,0.430463,-0.0069187,-0.1395507,-0.7187046,-0.1774887,-0.17091,0.3298098,-0.0349886,-0.0945799,0.0727686,-0.0517454,-0.1302547,0.0424587,0.7137631,-0.2730246,-0.6447771
1.287,0.1808968,1.334754,0.5930792,0.1714863,1.318392,0.4142604,0.1967274,1.238937,0.2772877,0.1632619,1.277405,0.1096014,0.0231293,1.31748,-0.0223203,-0.0755544,1.573023,0.0306115,0.1889563,1.098287,0.0852139,-0.5257645,-0.510493,-0.2597477,-0.3751718,0.6542373,0.4338108,-0.0084381,-0.1376982,-0.7158051,-0.1770149,-0.1671058,0.3232591,-0.03624,-0.0937272,0.0724148,-0.0518718,-0.131212,0.0423726,0.7137631,-0.2730246,-0.6447771
1.31,0.1801983,1.335008,0.5943867,0.1714723,1.319485,0.4153974,0.1968764,1.240474,0.2780829,0.1631936,1.278787,0.1101505,0.0231106,1.317575,-0.0223452,-0.0751432,1.572834,0.0301567,0.1889563,1.098287,0.0852139,-0.5237312,-0.5111395,-0.263519,-0.3742391,0.653419,0.4334809,-0.0061508,-0.1377526,-0.7179123,-0.1775887,-0.1651919,0.3182247,-0.0356116,-0.0937203,0.072911,-0.0502263,-0.1311732,0.0415467,0.7137631,-0.2730246,-0.6447771
1.332,0.1791436,1.335321,0.5961821,0.1709558,1.320698,0.4169528,0.1969049,1.242001,0.2792636,0.1631884,1.280325,0.1112018,0.0231721,1.317808,-0.0223887,-0.0748916,1.572956,0.0296621,0.1889563,1.098287,0.0852139,-0.5196522,-0.5126735,-0.2632265,-0.3741751,0.6534197,0.434364,-0.005269,-0.1379601,-0.7157342,-0.1740254,-0.1637625,0.3164518,-0.0331874,-0.0952954,0.0740616,-0.04946,-0.1319102,0.041115,0.7137631,-0.2730246,-0.6447771
1.354,0.178725,1.335436,0.5971502,0.1706109,1.321134,0.4178228,0.1970373,1.242835,0.2799921,0.1634394,1.280968,0.1113743,0.0230342,1.31785,-0.0222739,-0.0748558,1.573281,0.0293298,0.1889563,1.098287,0.0852139,-0.5180663,-0.512607,-0.2631369,-0.3749245,0.6515431,0.4351369,-0.0045363,-0.1376495,-0.7154565,-0.1725469,-0.1640535,0.3134167,-0.0324893,-0.0952011,0.0728278,-0.0498761,-0.1329342,0.0415989,0.7137631,-0.2730246,-0.6447771
1.376,0.1777414,1.335923,0.5979674,0.1695951,1.321207,0.4186801,0.1970666,1.243652,0.2806495,0.1636265,1.281812,0.111812,0.022912,1.317803,-0.0221987,-0.0748725,1.573584,0.0291492,0.1889563,1.098287,0.0852139,-0.5208438,-0.5154005,-0.2662784,-0.3776576,0.6515495,0.4355841,0.0015654,-0.1381605,-0.7128934,-0.1696978,-0.1659555,0.3172003,-0.0335237,-0.0943912,0.072899,-0.0497061,-0.1337294,0.0419819,0.7137631,-0.2730246,-0.6447771
1.399,0.1759318,1.335169,0.5990443,0.1687244,1.321474,0.4194455,0.1974596,1.244702,0.2815421,0.1641639,1.282341,0.1118471,0.0229691,1.317923,-0.0220487,-0.0747424,1.573674,0.0289996,0.1889563,1.098287,0.0852139,-0.5114751,-0.517388,-0.2594101,-0.3805709,0.6478891,0.4391506,0.0008916,-0.1366058,-0.7086239,-0.1680784,-0.1660467,0.3161491,-0.0329057,-0.0958654,0.0745471,-0.0484671,-0.1337809,0.042418,0.7137631,-0.2730246,-0.6447771
1.421,0.1742861,1.334204,0.6000476,0.1679865,1.321531,0.420391,0.19754,1.245553,0.2817063,0.1644079,1.283353,0.1123624,0.0226742,1.317674,-0.0216329,-0.0747587,1.574266,0.0286967,0.1889563,1.098287,0.0852139,-0.5072066,-0.519591,-0.2591782,-0.3839344,0.644263,0.4422339,0.0037422,-0.1368049,-0.7072603,-0.1640764,-0.1686587,0.3170709,-0.0363905,-0.0953138,0.0735418,-0.0499523,-0.1337967,0.0433958,0.7137631,-0.2730246,-0.6447771
1.443,0.1727317,1.332616,0.60152,0.1670063,1.321694,0.4217861,0.1978077,1.24673,0.2829357,0.164833,1.284453,0.1125532,0.0228705,1.317784,-0.0215226,-0.0745568,1.574533,0.0284578,0.1889563,1.098287,0.0852139,-0.5043948,-0.5198616,-0.2604677,-0.3853223,0.6390688,0.4475589,0.005138,-0.1364038,-0.7010526,-0.1654456,-0.1665787,0.3128479,-0.0352739,-0.0967577,0.0756038,-0.0500057,-0.1332291,0.0441578,0.7137631,-0.2730246,-0.6447771
1.465,0.1720888,1.332,0.6024111,0.1669366,1.32212,0.4225687,0.1979476,1.247465,0.2834704,0.1643459,1.285304,0.1136161,0.0229516,1.317948,-0.0215063,-0.0745809,1.574535,0.0283683,0.1889563,1.098287,0.0852139,-0.5040488,-0.5207018,-0.2654192,-0.3835475,0.6363177,0.4498758,0.006834,-0.1359709,-0.6994811,-0.1617036,-0.1683681,0.3148067,-0.0338259,-0.0977579,0.0757262,-0.049346,-0.1334614,0.0443186,0.7137631,-0.2730246,-0.6447771
1.487,0.1724187,1.331826,0.6030129,0.1669523,1.32229,0.4232763,0.1979776,1.24815,0.2839069,0.1647557,1.286069,0.1139777,0.0225369,1.318202,-0.0213411,-0.074521,1.574394,0.0282588,0.1889563,1.098287,0.0852139,-0.502996,-0.5202994,-0.262124,-0.3825245,0.6362703,0.4506368,0.0074686,-0.1355318,-0.7004052,-0.1625853,-0.1649555,0.3035167,-0.0335075,-0.0969356,0.075269,-0.0479089,-0.1334411,0.043844,0.7137631,-0.2730246,-0.6447771
1.509,0.1732342,1.332357,0.6035079,0.167068,1.322607,0.4238712,0.1980256,1.248458,0.2844831,0.1640008,1.286647,0.1147437,0.0229482,1.318206,-0.0212673,-0.0743973,1.574416,0.0280843,0.1889563,1.098287,0.0852139,-0.5054743,-0.5190489,-0.2620147,-0.3838145,0.6364752,0.451632,0.0075856,-0.1352811,-0.699367,-0.1619729,-0.1656521,0.3052101,-0.0330946,-0.0976566,0.0775873,-0.0478656,-0.133112,0.0447388,0.7137631,-0.2730246,-0.6447771
1.532,0.1741438,1.33336,0.604073,0.1672007,1.323228,0.4244163,0.1978148,1.249271,0.2850697,0.1641426,1.287236,0.115148,0.022698,1.318309,-0.0211936,-0.0746168,1.574204,0.0279998,0.1889563,1.098287,0.0852139,-0.5044569,-0.5192127,-0.2590317,-0.3832686,0.6389704,0.4517242,0.0084706,-0.1332885,-0.7023014,-0.1623185,-0.1626869,0.2995131,-0.0334191,-0.0974648,0.0762337,-0.0466444,-0.1330117,0.0443858,0.7137631,-0.2730246,-0.6447771
1.554,0.1746599,1.334391,0.604315,0.1672109,1.32344,0.4247245,0.1979668,1.249739,0.2853365,0.1641088,1.28751,0.1154162,0.022548,1.318304,-0.0211006,-0.0744054,1.574044,0.0278303,0.1889563,1.098287,0.0852139,-0.5057603,-0.5179535,-0.2589096,-0.3846014,0.6405675,0.4499435,0.0093569,-0.1342879,-0.7013444,-0.1603957,-0.1647784,0.3016154,-0.0342641,-0.0966892,0.0760099,-0.0463922,-0.1324902,0.0437737,0.7137631,-0.2730246,-0.6447771
1.576,0.1742382,1.335086,0.6044101,0.1672383,1.32397,0.4249703,0.1981662,1.250259,0.2857342,0.164266,1.287876,0.1154112,0.022569,1.318422,-0.0211453,-0.0744515,1.574055,0.027739,0.1889563,1.098287,0.0852139,-0.5056317,-0.518818,-0.2577259,-0.3858603,0.6401165,0.4495454,0.0056477,-0.1338453,-0.7012213,-0.158843,-0.1658688,0.3053983,-0.0335366,-0.0968214,0.0760965,-0.0460711,-0.1320147,0.0436851,0.7137631,-0.2730246,-0.6447771
1.598,0.1734802,1.33541,0.6049698,0.1671373,1.324521,0.4251537,0.1981392,1.250632,0.2858298,0.1649911,1.287922,0.1148955,0.0227534,1.318536,-0.0211311,-0.0744256,1.57404,0.0276383,0.1889563,1.098287,0.0852139,-0.5046667,-0.5201688,-0.2615496,-0.3846524,0.6392744,0.4497177,0.0076557,-0.1335393,-0.7028711,-0.1608526,-0.1636508,0.3033289,-0.0327245,-0.0968328,0.076821,-0.0462066,-0.1317083,0.0437516,0.7137631,-0.2730246,-0.6447771
1.621,0.1729993,1.335626,0.605108,0.1670503,1.324861,0.4253344,0.1982746,1.251075,0.2860474,0.165177,1.288044,0.1149726,0.022622,1.318543,-0.0211318,-0.0744388,1.574062,0.0275771,0.1889563,1.098287,0.0852139,-0.5052933,-0.5211354,-0.2614697,-0.3849643,0.6385461,0.4494026,0.0078873,-0.1344173,-0.7031955,-0.1583798,-0.1644818,0.3060868,-0.0330377,-0.0963517,0.0760679,-0.0465554,-0.1316728,0.0434907,0.7137631,-0.2730246,-0.6447771
1.643,0.1728838,1.335723,0.6055598,0.1670919,1.325216,0.4255719,0.1981731,1.251481,0.2861719,0.1651012,1.288522,0.1149274,0.022779,1.318584,-0.0211559,-0.074339,1.574102,0.0273999,0.1889563,1.098287,0.0852139,-0.5050654,-0.5195824,-0.2632231,-0.385185,0.6376426,0.4495001,0.00913,-0.1348405,-0.7032298,-0.1590494,-0.1627098,0.3063455,-0.0326479,-0.0969874,0.0766192,-0.0467737,-0.1315789,0.0435156,0.7137631,-0.2730246,-0.6447771
1.665,0.1732966,1.3363,0.6056729,0.1671095,1.325394,0.4257496,0.1983116,1.251516,0.2863433,0.1649611,1.288721,0.1153286,0.022742,1.318494,-0.0211157,-0.0742919,1.5741,0.0273235,0.1889563,1.098287,0.0852139,-0.5071303,-0.5202205,-0.269945,-0.3855197,0.6384922,0.4494045,0.0089037,-0.1359413,-0.7011179,-0.1577246,-0.1632669,0.3052578,-0.03356,-0.0965593,0.0765277,-0.0466881,-0.1315091,0.0437376,0.7137631,-0.2730246,-0.6447771
1.687,0.1737754,1.336549,0.6056691,0.1673894,1.325555,0.4258978,0.1982836,1.251667,0.2864893,0.1649221,1.288951,0.1156369,0.0226763,1.318435,-0.021069,-0.0742874,1.574038,0.027239,0.1889563,1.098287,0.0852139,-0.5047989,-0.5209212,-0.2576751,-0.3858948,0.6397285,0.4490757,0.0087213,-0.1361901,-0.7012533,-0.1588377,-0.1624621,0.302351,-0.0345826,-0.0956241,0.0761493,-0.0464632,-0.1317205,0.0437614,0.7137631,-0.2730246,-0.6447771
1.709,0.1746461,1.336828,0.605785,0.1676297,1.325695,0.4259891,0.1982424,1.251752,0.28656,0.1647818,1.289097,0.1158309,0.0226406,1.318452,-0.0210683,-0.0742142,1.573986,0.0271079,0.1889563,1.098287,0.0852139,-0.50494,-0.518386,-0.2583372,-0.3859576,0.640952,0.4487523,0.0092813,-0.1350476,-0.7021948,-0.1599017,-0.1624397,0.3016426,-0.0343322,-0.0955332,0.075938,-0.0461,-0.1314135,0.0440643,0.7137631,-0.2730246,-0.6447771
1.732,0.1754459,1.336911,0.6058352,0.1679982,1.32589,0.4262133,0.1983096,1.251566,0.2868719,0.164877,1.289133,0.1160753,0.0227824,1.318619,-0.0210125,-0.0742461,1.574082,0.0270141,0.1889563,1.098287,0.0852139,-0.5058271,-0.5172024,-0.258846,-0.3842229,0.6416637,0.4489631,0.0082881,-0.1347456,-0.6984388,-0.1585768,-0.1630672,0.3021995,-0.0329858,-0.096806,0.075942,-0.046831,-0.1315818,0.0443111,0.7137631,-0.2730246,-0.6447771
1.754,0.1757619,1.336536,0.606111,0.1680653,1.325903,0.4263684,0.1988332,1.252007,0.2870551,0.1648033,1.289272,0.1161985,0.0227846,1.318643,-0.0209713,-0.0742515,1.57393,0.027008,0.1889563,1.098287,0.0852139,-0.504545,-0.5164381,-0.2592244,-0.3839242,0.6415182,0.4493039,0.0062172,-0.1333365,-0.7017116,-0.1569441,-0.1640602,0.3057214,-0.033076,-0.0964302,0.0758818,-0.0457432,-0.1313689,0.0442828,0.7137631,-0.2730246,-0.6447771
1.776,0.1756317,1.336146,0.6061476,0.1681761,1.325935,0.4264454,0.1991891,1.252262,0.2871709,0.1648341,1.289395,0.1162982,0.0227194,1.318496,-0.0208747,-0.0741935,1.574079,0.0269713,0.1889563,1.098287,0.0852139,-0.5049497,-0.5157159,-0.2616462,-0.3835509,0.6408318,0.4499255,0.0061142,-0.1338521,-0.70085,-0.1546632,-0.1656113,0.310314,-0.0348819,-0.0953379,0.0754828,-0.045963,-0.1312227,0.0441122,0.7137631,-0.2730246,-0.6447771
1.798,0.1754867,1.335754,0.6061937,0.1681496,1.325821,0.4265337,0.1991776,1.252243,0.2870143,0.1651156,1.289423,0.1160248,0.0228634,1.318646,-0.0208616,-0.0741075,1.57413,0.0269275,0.1889563,1.098287,0.0852139,-0.5077645,-0.5162624,-0.2607746,-0.3835366,0.6397493,0.4502888,0.0085041,-0.1343202,-0.7018505,-0.1554897,-0.1644204,0.3099301,-0.033995,-0.0957948,0.076303,-0.0458729,-0.1310539,0.0441305,0.7137631,-0.2730246,-0.6447771
1.82,0.1750773,1.335433,0.6063509,0.1681201,1.325751,0.4265821,0.1992468,1.252279,0.2870629,0.165232,1.289424,0.1159752,0.0227933,1.318607,-0.0208094,-0.074062,1.574175,0.0269002,0.1889563,1.098287,0.0852139,-0.5052904,-0.5180333,-0.260843,-0.3829921,0.6394984,0.4496652,0.0072188,-0.1338291,-0.7017783,-0.1553934,-0.1648308,0.3102468,-0.0345767,-0.0948519,0.0758962,-0.0458211,-0.1309474,0.044053,0.7137631,-0.2730246,-0.6447771
1.842,0.1747732,1.335293,0.6065193,0.1680459,1.32559,0.4266415,0.1991693,1.252172,0.2870286,0.1654293,1.289425,0.1160162,0.0228188,1.318564,-0.0207754,-0.0740308,1.574134,0.0269516,0.1889563,1.098287,0.0852139,-0.5048127,-0.5177471,-0.2619689,-0.3842243,0.6393579,0.4492312,0.0090391,-0.133646,-0.702799,-0.1563581,-0.1640665,0.3069827,-0.0346568,-0.0947418,0.0759971,-0.0453369,-0.1309734,0.0440501,0.7137631,-0.2730246,-0.6447771
1.865,0.174893,1.335331,0.6064339,0.1680578,1.325586,0.4266306,0.1991202,1.252111,0.2870921,0.165333,1.289363,0.1161317,0.0228634,1.318395,-0.0207065,-0.0739995,1.574121,0.0269753,0.1889563,1.098287,0.0852139,-0.5057989,-0.5169438,-0.2618093,-0.3833312,0.6393568,0.4490255,0.0086501,-0.1337411,-0.7033499,-0.1577801,-0.1635175,0.3066854,-0.0351268,-0.093971,0.075499,-0.0452977,-0.1308628,0.0441322,0.7137631,-0.2730246,-0.6447771
1.887,0.1749009,1.335292,0.6062235,0.1680977,1.325515,0.4266115,0.1992351,1.251869,0.2872256,0.165435,1.289255,0.1164027,0.0228624,1.318349,-0.0206358,-0.0739281,1.574145,0.027037,0.1889563,1.098287,0.0852139,-0.5059881,-0.5172603,-0.2617185,-0.3832946,0.6398273,0.4485669,0.0067906,-0.1331266,-0.7014734,-0.1570997,-0.1641379,0.3048905,-0.0357488,-0.0937477,0.0753505,-0.045314,-0.130649,0.0440313,0.7137631,-0.2730246,-0.6447771
1.91,0.1749857,1.335327,0.6061564,0.1681374,1.325419,0.426527,0.1991558,1.251614,0.2872365,0.1652607,1.289081,0.1164282,0.0228376,1.31832,-0.020552,-0.0738979,1.574225,0.0271096,0.1889563,1.098287,0.0852139,-0.5073258,-0.516684,-0.2617574,-0.383189,0.6400819,0.4478905,0.0066185,-0.1334776,-0.7020362,-0.1580276,-0.1638293,0.3055874,-0.036117,-0.0931446,0.0750222,-0.0455816,-0.1304596,0.0439065,0.7137631,-0.2730246,-0.6447771
1.932,0.174607,1.335256,0.6060546,0.167995,1.325111,0.4263317,0.1991895,1.251239,0.2870866,0.1653811,1.28885,0.1165974,0.0229658,1.318187,-0.0203454,-0.0739666,1.574273,0.0272535,0.1889563,1.098287,0.0852139,-0.5083841,-0.516739,-0.2640331,-0.3832917,0.6402799,0.4470181,0.008142,-0.1357505,-0.7022458,-0.1574084,-0.1658089,0.3071759,-0.037145,-0.0929055,0.0747362,-0.0459888,-0.1304095,0.0437956,0.7137631,-0.2730246,-0.6447771
1.954,0.1743687,1.335194,0.6060325,0.167947,1.324901,0.4262784,0.1990951,1.250898,0.2870662,0.1654623,1.288557,0.1165369,0.0231031,1.318308,-0.0203219,-0.0738862,1.574191,0.0273163,0.1889563,1.098287,0.0852139,-0.5092909,-0.5148382,-0.2663858,-0.3833341,0.6394463,0.4472936,0.0081257,-0.1354663,-0.7011506,-0.1571486,-0.1666532,0.3089068,-0.0348564,-0.094454,0.0744455,-0.0456053,-0.1299054,0.0434991,0.7137631,-0.2730246,-0.6447771
1.976,0.1739254,1.334343,0.6061713,0.1678029,1.324531,0.4262243,0.1990229,1.250569,0.2870066,0.1654982,1.28832,0.1165023,0.0231354,1.318412,-0.0202534,-0.0738189,1.57431,0.0273987,0.1889563,1.098287,0.0852139,-0.5065318,-0.5149835,-0.2674863,-0.3819281,0.6395782,0.4465339,0.0085443,-0.1360475,-0.7010958,-0.1577298,-0.1678657,0.312637,-0.0328885,-0.0951609,0.0747081,-0.0463716,-0.1295744,0.0434416,0.7137631,-0.2730246,-0.6447771
1.999,0.1737888,1.333741,0.6061689,0.1677389,1.323978,0.4263598,0.198939,1.25029,0.2870012,0.1658352,1.287945,0.1163887,0.0232418,1.318353,-0.0202038,-0.0736803,1.574167,0.0274737,0.1889563,1.098287,0.0852139,-0.5069986,-0.5140967,-0.2686387,-0.3821277,0.6402227,0.4453554,0.0083917,-0.1355614,-0.7027306,-0.1577217,-0.1669143,0.3097256,-0.033082,-0.0961031,0.074881,-0.0458694,-0.128978,0.0434926,0.7137631,-0.2730246,-0.6447771
2.021,0.1734895,1.332958,0.6063571,0.1676989,1.323423,0.4264019,0.1991726,1.249861,0.2870092,0.1658208,1.287765,0.1163643,0.0231796,1.318329,-0.0201591,-0.0738186,1.574082,0.0277719,0.1889563,1.098287,0.0852139,-0.5080314,-0.5144023,-0.2728568,-0.3822931,0.6403582,0.4453887,0.0092237,-0.1350617,-0.7002692,-0.1585866,-0.1668663,0.3099988,-0.0332731,-0.0955927,0.0743508,-0.0459413,-0.1297377,0.0440892,0.7137631,-0.2730246,-0.6447771
2.043,0.1737262,1.332008,0.6064173,0.167819,1.322618,0.4265599,0.1989533,1.249326,0.2867003,0.1658178,1.287497,0.1164645,0.0233022,1.318262,-0.0199603,-0.0737655,1.574209,0.0280229,0.1889563,1.098287,0.0852139,-0.5106146,-0.5129492,-0.278093,-0.3820579,0.6406813,0.4457874,0.0123048,-0.1374104,-0.7047753,-0.1598448,-0.166683,0.3094134,-0.0335342,-0.0957564,0.0760044,-0.0462818,-0.1297178,0.0438164,0.7137631,-0.2730246,-0.6447771
2.065,0.1741196,1.331271,0.6063497,0.1679714,1.32231,0.4265506,0.199276,1.24898,0.2868742,0.1659054,1.287207,0.1165543,0.0231851,1.318171,-0.0197991,-0.073535,1.57435,0.0281523,0.1889563,1.098287,0.0852139,-0.507973,-0.51402,-0.2690406,-0.3816518,0.6393889,0.4466198,0.0094933,-0.1354475,-0.7032248,-0.1594702,-0.1668956,0.3074462,-0.0339059,-0.0964149,0.0737833,-0.0474971,-0.1296235,0.0437432,0.7137631,-0.2730246,-0.6447771
2.088,0.1742283,1.330829,0.6064695,0.1680882,1.321956,0.426624,0.1992332,1.2488,0.286825,0.1659973,1.286995,0.1165484,0.0232031,1.318536,-0.0198779,-0.0736139,1.574308,0.0283387,0.1889563,1.098287,0.0852139,-0.5066137,-0.5126601,-0.2705323,-0.3808716,0.6387936,0.4465819,0.0100734,-0.1346471,-0.7042553,-0.1603656,-0.1667374,0.3064311,-0.0318238,-0.096039,0.0752411,-0.0472372,-0.1300338,0.0441259,0.7137631,-0.2730246,-0.6447771
2.109,0.1747132,1.32993,0.6064954,0.1682358,1.321583,0.4266919,0.1994639,1.248375,0.287096,0.1660913,1.286888,0.1167122,0.0235602,1.31866,-0.0203247,-0.0735163,1.573701,0.0285559,0.1889563,1.098287,0.0852139,-0.5074468,-0.5101328,-0.272018,-0.3809899,0.6381091,0.4477437,0.0088774,-0.1326713,-0.7005864,-0.1601246,-0.1686175,0.30796,-0.0242075,-0.0963137,0.0735692,-0.0448962,-0.1304782,0.0436088,0.7137631,-0.2730246,-0.6447771
2.132,0.1747879,1.328867,0.6067143,0.1683489,1.320989,0.4269004,0.1993945,1.247989,0.2868174,0.1662439,1.286781,0.1165365,0.0234605,1.318411,-0.0194738,-0.0737329,1.573517,0.0290739,0.1889563,1.098287,0.0852139,-0.5094239,-0.5091194,-0.2762145,-0.3793289,0.6383827,0.4479009,0.0121735,-0.1350197,-0.7011988,-0.1617285,-0.1674099,0.3077264,-0.0306462,-0.0979654,0.0734922,-0.044048,-0.1321739,0.044314,0.7137631,-0.2730246,-0.6447771
2.154,0.1747451,1.328609,0.6068095,0.1682937,1.320532,0.4270948,0.1994157,1.247883,0.2869871,0.1664,1.286684,0.1166236,0.0234966,1.318293,-0.0193265,-0.0735003,1.573736,0.0289898,0.1889563,1.098287,0.0852139,-0.5099762,-0.5105109,-0.2740582,-0.3779449,0.6394808,0.4474396,0.0111286,-0.1336486,-0.7035983,-0.16128,-0.1685198,0.3089158,-0.030821,-0.0976858,0.0736525,-0.0456364,-0.1315902,0.0441234,0.7137631,-0.2730246,-0.6447771
2.175,0.1749596,1.328297,0.6069365,0.1683698,1.320433,0.4271885,0.1995811,1.247611,0.2872252,0.1664205,1.286623,0.1167624,0.0237894,1.318324,-0.0193736,-0.0732478,1.573497,0.0292539,0.1889563,1.098287,0.0852139,-0.5094151,-0.5108472,-0.2727271,-0.3777516,0.6392091,0.447828,0.0107237,-0.133659,-0.7013194,-0.1607628,-0.1683464,0.3096238,-0.0285887,-0.0978713,0.0752297,-0.0444998,-0.1311034,0.0437815,0.7137631,-0.2730246,-0.6447771
2.198,0.1749745,1.328299,0.6071375,0.1683764,1.320332,0.4273415,0.1995805,1.247549,0.2872374,0.1664795,1.286514,0.1169027,0.0237202,1.318324,-0.0193038,-0.0729224,1.573564,0.0293127,0.1889563,1.098287,0.0852139,-0.5090191,-0.5097958,-0.2743266,-0.3780194,0.6396433,0.4475565,0.0101574,-0.1337087,-0.7028876,-0.1603174,-0.1683783,0.3092314,-0.0282445,-0.0978689,0.0748164,-0.0452967,-0.130655,0.0436443,0.7137631,-0.2730246,-0.6447771
2.22,0.1751513,1.328274,0.6073129,0.1684639,1.320413,0.4275441,0.1995651,1.247598,0.2873308,0.166576,1.286411,0.1167882,0.0232973,1.318339,-0.0191669,-0.0728254,1.573537,0.0294988,0.1889563,1.098287,0.0852139,-0.5084287,-0.5089022,-0.2756521,-0.3779294,0.6399624,0.447619,0.0109314,-0.1338755,-0.7021171,-0.1627281,-0.1675379,0.3067181,-0.0290174,-0.0963081,0.0730708,-0.045455,-0.130922,0.0433866,0.7137631,-0.2730246,-0.6447771
2.243,0.1752565,1.328672,0.6074913,0.1685213,1.320736,0.427764,0.1995297,1.247745,0.2875688,0.1665161,1.286498,0.1170814,0.0233435,1.318414,-0.0189972,-0.0727944,1.573657,0.029776,0.1889563,1.098287,0.0852139,-0.5093409,-0.509485,-0.2751555,-0.3776779,0.6391502,0.4470837,0.0110982,-0.1346741,-0.7022649,-0.1624289,-0.1673172,0.3060495,-0.0276859,-0.0966253,0.0735679,-0.0460771,-0.1309307,0.0439677,0.7137631,-0.2730246,-0.6447771
