time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.0530958,1.478943,0.5390285,0.0003501,1.36991,0.4045091,0.0762799,1.272576,0.3147926,0.1099252,1.284211,0.1518055,0.0151663,1.319303,-0.0120901,-0.0837336,1.58102,0.0299992,0.1293848,1.089388,0.0096088,-0.6037021,-0.6431925,-0.2867413,-0.4157026,0.6597468,0.0295353,0.084576,-0.3689123,-0.6757436,-0.1968601,-0.0327852,0.3103782,-0.0023628,-0.1940568,0.0836201,-0.0139214,-0.0881543,0.0402207,-0.5239405,-0.0182583,-0.8419434
1.144,-0.0522641,1.486196,0.5460365,-0.0002162,1.378815,0.410038,0.0754204,1.281566,0.3193,0.1084061,1.290971,0.1545477,0.0140826,1.320355,-0.0119708,-0.0837882,1.580918,0.0292795,0.1293848,1.089388,0.0096088,-0.6036952,-0.639248,-0.2855274,-0.4161119,0.6604168,0.0372364,0.0847039,-0.369764,-0.6770247,-0.1836483,-0.0258597,0.3134533,0.003301,-0.1943037,0.0864268,-0.0144016,-0.0884909,0.0402098,-0.5239405,-0.0182583,-0.8419434
1.166,-0.0518306,1.493504,0.5523581,-0.0008805,1.386876,0.4151188,0.0742128,1.289591,0.3243685,0.1070599,1.297113,0.1572986,0.0131459,1.321058,-0.0119064,-0.0838679,1.580674,0.0286036,0.1293848,1.089388,0.0096088,-0.6049847,-0.6356465,-0.2835695,-0.4179181,0.6635214,0.0437836,0.0751218,-0.3679895,-0.6692228,-0.1696011,-0.022014,0.3168778,0.0067311,-0.1892009,0.0891961,-0.0148649,-0.0884044,0.0395878,-0.5239405,-0.0182583,-0.8419434
1.188,-0.0519309,1.500854,0.5577679,-0.0018331,1.394459,0.4200004,0.0735093,1.297201,0.3285655,0.1057411,1.302813,0.1598492,0.0118319,1.321245,-0.0115934,-0.0841429,1.580865,0.0279732,0.1293848,1.089388,0.0096088,-0.6037572,-0.6366392,-0.2775993,-0.4208404,0.6671298,0.0500095,0.0746987,-0.3614791,-0.6712225,-0.1559939,-0.01635,0.3176312,0.0038033,-0.1835177,0.0894325,-0.016254,-0.0879544,0.0396353,-0.5239405,-0.0182583,-0.8419434
1.21,-0.0513785,1.508051,0.5623927,-0.0024494,1.401639,0.4243675,0.0723194,1.304197,0.3320417,0.1044199,1.30829,0.161981,0.011285,1.321895,-0.0116098,-0.0844097,1.580632,0.0275961,0.1293848,1.089388,0.0096088,-0.6042784,-0.6373071,-0.2696837,-0.4208312,0.6678573,0.0542836,0.0670158,-0.3653587,-0.6609958,-0.1459818,-0.009665,0.3157597,0.0078472,-0.1843805,0.091563,-0.0155043,-0.0882003,0.03924,-0.5239405,-0.0182583,-0.8419434
1.232,-0.0504798,1.517033,0.5696155,-0.0036805,1.411104,0.4305414,0.0711732,1.314883,0.337157,0.1022403,1.316183,0.1648752,0.009977,1.322474,-0.0113883,-0.0847495,1.580574,0.0269811,0.1293848,1.089388,0.0096088,-0.6055408,-0.6338738,-0.2639073,-0.4226833,0.6738043,0.0599418,0.0671486,-0.360399,-0.6651402,-0.13141,-0.0006198,0.3142018,0.007883,-0.1794463,0.0919222,-0.0167644,-0.0885162,0.037786,-0.5239405,-0.0182583,-0.8419434
1.254,-0.0499528,1.522357,0.5740626,-0.004509,1.416929,0.4343445,0.0700794,1.320854,0.3402369,0.1007166,1.321119,0.166556,0.0092907,1.322708,-0.0110543,-0.085089,1.580804,0.026629,0.1293848,1.089388,0.0096088,-0.6069078,-0.6316245,-0.2620175,-0.4216239,0.6764339,0.0624566,0.0627112,-0.3596681,-0.6622152,-0.1221421,0.004824,0.312517,0.0076439,-0.1776959,0.0948668,-0.0183802,-0.0881118,0.0384418,-0.5239405,-0.0182583,-0.8419434
1.277,-0.0499679,1.526874,0.578664,-0.0051564,1.422399,0.4378087,0.0688532,1.326523,0.3430389,0.0992765,1.325758,0.1679532,0.0088738,1.32386,-0.010911,-0.085329,1.580406,0.026336,0.1293848,1.089388,0.0096088,-0.6038612,-0.6309329,-0.2605978,-0.4221623,0.6786187,0.0682627,0.0629708,-0.3570271,-0.6619174,-0.1143262,0.0102782,0.3090558,0.0137121,-0.1804744,0.099871,-0.0173647,-0.0874321,0.0369776,-0.5239405,-0.0182583,-0.8419434
1.299,-0.0496956,1.531057,0.5828195,-0.0058104,1.427523,0.4407661,0.0689999,1.330139,0.3503419,0.0979748,1.329995,0.1692602,0.0079715,1.324187,-0.0106823,-0.0856341,1.580038,0.0261392,0.1293848,1.089388,0.0096088,-0.6043458,-0.6275596,-0.2616631,-0.421225,0.6788747,0.071958,0.0233282,-0.3257733,-0.6447077,-0.1055328,0.0166419,0.3041059,0.0129735,-0.1774018,0.0998755,-0.0170367,-0.0873941,0.0353473,-0.5239405,-0.0182583,-0.8419434
1.322,-0.0502002,1.536855,0.5875412,-0.0070852,1.434459,0.4446296,0.0664982,1.338816,0.3486908,0.0964223,1.335462,0.1708865,0.0069901,1.324221,-0.0100866,-0.0862044,1.579984,0.0259112,0.1293848,1.089388,0.0096088,-0.6035443,-0.6277118,-0.2583585,-0.4216025,0.6800085,0.0787394,0.06055,-0.3521357,-0.6590542,-0.0981856,0.0233088,0.29974,0.0078315,-0.1755846,0.1007784,-0.0181965,-0.0867804,0.0348772,-0.5239405,-0.0182583,-0.8419434
1.344,-0.0506194,1.540406,0.5902369,-0.0078752,1.438794,0.4468301,0.0658478,1.343636,0.3504761,0.0955702,1.338817,0.1719756,0.0067311,1.324741,-0.0099383,-0.0867165,1.580241,0.0257574,0.1293848,1.089388,0.0096088,-0.601739,-0.6269009,-0.2565558,-0.4229487,0.6811512,0.0837269,0.0575283,-0.3509029,-0.6577953,-0.0918087,0.0256305,0.2987506,0.0109779,-0.1778092,0.1026385,-0.0206594,-0.0863224,0.0349782,-0.5239405,-0.0182583,-0.8419434
1.367,-0.0516545,1.543758,0.5924639,-0.0085691,1.442554,0.4488428,0.0653485,1.347696,0.3519936,0.0947099,1.342047,0.1730319,0.0059832,1.324475,-0.0094572,-0.0869182,1.580157,0.0257257,0.1293848,1.089388,0.0096088,-0.6003795,-0.6282142,-0.2516938,-0.4257647,0.6806916,0.0868597,0.0589691,-0.3516324,-0.6559554,-0.0853564,0.0273358,0.2990392,0.0047379,-0.1739924,0.1030465,-0.0217263,-0.08578,0.03432,-0.5239405,-0.0182583,-0.8419434
1.389,-0.0526649,1.547302,0.5943692,-0.0092456,1.446133,0.4505955,0.0658088,1.352936,0.3539188,0.0943461,1.344523,0.1735013,0.0053929,1.324625,-0.0090968,-0.087267,1.579642,0.0256322,0.1293848,1.089388,0.0096088,-0.5976505,-0.6309807,-0.247635,-0.4290715,0.6797844,0.0902161,0.0415641,-0.3501011,-0.6558627,-0.082953,0.0337614,0.2912943,0.0040445,-0.1742304,0.1044843,-0.0220322,-0.0855638,0.0333753,-0.5239405,-0.0182583,-0.8419434
1.413,-0.0535184,1.550711,0.5958361,-0.010019,1.449045,0.452311,0.0643109,1.354959,0.3548407,0.0936332,1.347236,0.1744622,0.0049187,1.325173,-0.0088573,-0.0875755,1.579351,0.0256918,0.1293848,1.089388,0.0096088,-0.595184,-0.6351956,-0.2388559,-0.4330066,0.6812334,0.0933264,0.0555417,-0.3497366,-0.6494169,-0.0761018,0.0352011,0.2907716,0.0074949,-0.1748734,0.1051167,-0.0229541,-0.0851181,0.0324474,-0.5239405,-0.0182583,-0.8419434
1.433,-0.054104,1.554609,0.5986268,-0.0107225,1.453465,0.4546655,0.0636615,1.359653,0.3564464,0.0925132,1.350823,0.1755945,0.004363,1.325459,-0.0085782,-0.0878864,1.579044,0.0257646,0.1293848,1.089388,0.0096088,-0.5938446,-0.634912,-0.2392832,-0.4335113,0.6806569,0.0962207,0.0541672,-0.3473195,-0.6486241,-0.0685601,0.0356154,0.2902006,0.0062753,-0.1729304,0.1066655,-0.0241395,-0.0838568,0.031924,-0.5239405,-0.0182583,-0.8419434
1.455,-0.0542881,1.556553,0.6005501,-0.0109884,1.455886,0.4563754,0.0633498,1.362466,0.3575613,0.0920387,1.353061,0.1759184,0.0040827,1.325804,-0.0083485,-0.0883567,1.579,0.0258816,0.1293848,1.089388,0.0096088,-0.5930307,-0.6356243,-0.2355546,-0.4327458,0.6809954,0.0982958,0.0542077,-0.3466379,-0.6477541,-0.0665813,0.0402069,0.2832815,0.0071279,-0.1736749,0.1073434,-0.0250034,-0.0836401,0.0323524,-0.5239405,-0.0182583,-0.8419434
1.477,-0.0545001,1.558161,0.6027539,-0.0112618,1.457984,0.4579778,0.0628787,1.364612,0.3586715,0.091386,1.35521,0.176436,0.0036082,1.325414,-0.0080795,-0.0890055,1.578933,0.0259745,0.1293848,1.089388,0.0096088,-0.5908765,-0.6357763,-0.2371095,-0.4329625,0.6820835,0.099902,0.0544269,-0.3443175,-0.647086,-0.0623754,0.0431903,0.2812335,0.0004356,-0.1708708,0.1072483,-0.0257657,-0.0838874,0.03068,-0.5239405,-0.0182583,-0.8419434
1.501,-0.0544894,1.559061,0.604864,-0.0116087,1.459774,0.4593924,0.0624938,1.36726,0.3595583,0.090563,1.357545,0.1769763,0.0028819,1.325519,-0.0078387,-0.0892137,1.578542,0.0260801,0.1293848,1.089388,0.0096088,-0.5901057,-0.6335675,-0.2390214,-0.4333038,0.6813774,0.1032726,0.0544496,-0.3422756,-0.6463064,-0.0582808,0.0422911,0.2846374,-0.0014388,-0.165113,0.106521,-0.0254252,-0.0830814,0.028411,-0.5239405,-0.0182583,-0.8419434
1.522,-0.055559,1.559934,0.6079677,-0.0121517,1.462049,0.4614502,0.0619439,1.370241,0.3608346,0.0900693,1.360244,0.1777264,0.0028309,1.326378,-0.0076824,-0.0897659,1.578501,0.0262578,0.1293848,1.089388,0.0096088,-0.5863749,-0.6345699,-0.2424162,-0.4320881,0.6814431,0.1060743,0.0532592,-0.3392396,-0.6456631,-0.0497993,0.0448182,0.28092,0.006202,-0.1674149,0.1087416,-0.0267088,-0.0824928,0.0285428,-0.5239405,-0.0182583,-0.8419434
1.544,-0.0565665,1.560151,0.6097435,-0.0124511,1.463467,0.4625097,0.0616459,1.371829,0.3615002,0.0895027,1.361551,0.1778414,0.0025144,1.32605,-0.0074857,-0.0899023,1.578251,0.0263204,0.1293848,1.089388,0.0096088,-0.5822187,-0.6361493,-0.2432347,-0.4306879,0.6793627,0.1100103,0.0553724,-0.3379111,-0.6453569,-0.0489026,0.04613,0.2800657,0.0006382,-0.1642635,0.1078222,-0.0259456,-0.0819964,0.0270685,-0.5239405,-0.0182583,-0.8419434
1.566,-0.0570256,1.559939,0.6113698,-0.0127151,1.46421,0.4635738,0.0613931,1.373239,0.3619939,0.0891263,1.362842,0.1781835,0.0023758,1.326637,-0.0073709,-0.0902692,1.578116,0.0264467,0.1293848,1.089388,0.0096088,-0.5790901,-0.6358977,-0.2423354,-0.4324099,0.6785044,0.1126024,0.0558545,-0.3361987,-0.6467783,-0.0464952,0.0467209,0.2789591,0.005831,-0.1659618,0.109141,-0.0259279,-0.0819041,0.0268427,-0.5239405,-0.0182583,-0.8419434
1.589,-0.0573984,1.560113,0.6124613,-0.013214,1.465025,0.4643798,0.0623807,1.376442,0.3625969,0.0889874,1.363679,0.1784919,0.0023538,1.326668,-0.0072054,-0.0903711,1.57812,0.0264614,0.1293848,1.089388,0.0096088,-0.5795643,-0.6354804,-0.244773,-0.4323474,0.6785011,0.115903,0.0353742,-0.3389634,-0.6462999,-0.0437557,0.0476715,0.2764176,0.0058063,-0.1664398,0.110405,-0.0265682,-0.0807956,0.0267949,-0.5239405,-0.0182583,-0.8419434
1.611,-0.0584973,1.559788,0.6141074,-0.0136271,1.46574,0.4653466,0.0610463,1.375367,0.3631405,0.0882824,1.364839,0.1788515,0.0022842,1.327019,-0.0069535,-0.0906128,1.578187,0.026514,0.1293848,1.089388,0.0096088,-0.5736491,-0.6381664,-0.2429305,-0.4325601,0.6783198,0.1185374,0.054437,-0.3359102,-0.6417071,-0.0445296,0.048036,0.2782484,0.0071937,-0.1676958,0.1113341,-0.0269015,-0.0802172,0.0262076,-0.5239405,-0.0182583,-0.8419434
1.633,-0.0589105,1.559595,0.6147877,-0.0137562,1.466012,0.4658037,0.0610232,1.375497,0.3635536,0.0881493,1.365203,0.1792277,0.0022809,1.326819,-0.0065137,-0.0904801,1.578099,0.0264521,0.1293848,1.089388,0.0096088,-0.5732685,-0.6382664,-0.2455673,-0.4320762,0.6774519,0.1186907,0.0532294,-0.3363586,-0.6398565,-0.0433631,0.0489889,0.2753358,0.0054994,-0.1678801,0.1135778,-0.026527,-0.0799205,0.0260137,-0.5239405,-0.0182583,-0.8419434
1.655,-0.059307,1.559732,0.615064,-0.0139149,1.466078,0.4661276,0.0609115,1.375707,0.3639049,0.0880915,1.365259,0.1795138,0.001843,1.326789,-0.0062795,-0.0906901,1.578051,0.0265209,0.1293848,1.089388,0.0096088,-0.5754434,-0.6364713,-0.2502069,-0.432228,0.6774524,0.1189746,0.0535684,-0.3356264,-0.641226,-0.0434564,0.0487974,0.2750267,0.0036671,-0.1660551,0.1119036,-0.0253326,-0.0791857,0.0264114,-0.5239405,-0.0182583,-0.8419434
1.677,-0.0597709,1.559166,0.6155463,-0.0140665,1.465925,0.4664647,0.060801,1.375625,0.3641104,0.0880657,1.365154,0.179687,0.0018649,1.326428,-0.0060242,-0.0907089,1.578278,0.0264737,0.1293848,1.089388,0.0096088,-0.5715245,-0.63872,-0.244768,-0.4321235,0.6770031,0.119335,0.0539868,-0.3348895,-0.6403087,-0.0435744,0.0488654,0.2744831,0.0005425,-0.1652972,0.1112275,-0.0262512,-0.0793573,0.0260961,-0.5239405,-0.0182583,-0.8419434
1.699,-0.0604849,1.55853,0.6160281,-0.0142996,1.465636,0.4667249,0.0607128,1.375456,0.364217,0.0881007,1.365027,0.1798668,0.0018472,1.326974,-0.0059283,-0.0906457,1.57821,0.0265064,0.1293848,1.089388,0.0096088,-0.5674469,-0.6403027,-0.2463574,-0.4320555,0.6769593,0.1181148,0.0553017,-0.3352882,-0.6417518,-0.0434045,0.0485915,0.2748235,0.0052743,-0.1676726,0.1110906,-0.0250179,-0.079493,0.0255698,-0.5239405,-0.0182583,-0.8419434
1.722,-0.0614034,1.557317,0.6165148,-0.0143791,1.465156,0.4668768,0.060627,1.374969,0.3643732,0.0882739,1.36456,0.1800399,0.0016502,1.327139,-0.0056553,-0.0904933,1.57842,0.0264489,0.1293848,1.089388,0.0096088,-0.5658902,-0.6411962,-0.2468666,-0.4320967,0.6749229,0.1201677,0.0562013,-0.3351364,-0.6426268,-0.0440478,0.0466026,0.2790646,0.0059637,-0.1677199,0.1119493,-0.0239808,-0.0787789,0.0253629,-0.5239405,-0.0182583,-0.8419434
1.744,-0.0619079,1.556552,0.6169915,-0.01447,1.464847,0.4669353,0.0597912,1.373393,0.3643467,0.0883583,1.364246,0.1800831,0.0016506,1.327012,-0.0054998,-0.0904396,1.578484,0.0263688,0.1293848,1.089388,0.0096088,-0.5654629,-0.6403041,-0.2549857,-0.4308919,0.6736476,0.1215781,0.0463288,-0.3363425,-0.6255494,-0.0440999,0.0472141,0.2794635,0.005534,-0.167191,0.1119235,-0.0233224,-0.0785444,0.0252069,-0.5239405,-0.0182583,-0.8419434
1.766,-0.0627117,1.555916,0.6172266,-0.0147072,1.464541,0.4672209,0.0605161,1.374306,0.364658,0.0882694,1.364071,0.1801897,0.0016533,1.326973,-0.0052484,-0.0908342,1.578841,0.0265879,0.1293848,1.089388,0.0096088,-0.5649977,-0.6418371,-0.2552901,-0.4307184,0.673067,0.1206703,0.0573003,-0.3329614,-0.6437732,-0.0443407,0.0471525,0.2814951,0.0045123,-0.1671505,0.1115676,-0.0230584,-0.0802664,0.0265634,-0.5239405,-0.0182583,-0.8419434
1.788,-0.062705,1.555565,0.6173106,-0.0149039,1.46416,0.4674748,0.0605162,1.374072,0.3648693,0.0883415,1.36388,0.1803644,0.0016665,1.326936,-0.005163,-0.0907433,1.578852,0.0265199,0.1293848,1.089388,0.0096088,-0.5662745,-0.6410083,-0.2529768,-0.4312956,0.6735268,0.1205508,0.0564692,-0.334675,-0.6419876,-0.0444691,0.0472236,0.281423,0.0050766,-0.1683796,0.1107536,-0.022823,-0.0801009,0.0262217,-0.5239405,-0.0182583,-0.8419434
1.811,-0.0628849,1.555198,0.6176472,-0.015113,1.463932,0.4677479,0.0605566,1.37396,0.3651039,0.0882589,1.363854,0.180562,0.0016293,1.326982,-0.0050541,-0.0905221,1.578751,0.0263806,0.1293848,1.089388,0.0096088,-0.5649787,-0.6420032,-0.2505016,-0.4308577,0.6733838,0.1200288,0.0574644,-0.3350208,-0.6432065,-0.0437862,0.0472166,0.2822411,0.0058618,-0.1687783,0.110464,-0.0221029,-0.0794454,0.0260311,-0.5239405,-0.0182583,-0.8419434
1.822,-0.0628849,1.555198,0.6176472,-0.015113,1.463932,0.4677479,0.0605566,1.37396,0.3651039,0.0882589,1.363854,0.180562,0.0016293,1.326982,-0.0050541,-0.0905221,1.578751,0.0263806,0.1293848,1.089388,0.0096088,-0.5649787,-0.6420032,-0.2505016,-0.4308577,0.6733838,0.1200288,0.0574644,-0.3350208,-0.6432065,-0.0437862,0.0472166,0.2822411,0.0058618,-0.1687783,0.110464,-0.0221029,-0.0794454,0.0260311,-0.5239405,-0.0182583,-0.8419434
