time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.147,-0.3030783,1.650839,0.4216601,-0.1831022,1.524927,0.3774364,-0.0630654,1.427246,0.3479467,0.0297074,1.392128,0.1977226,0.0005002,1.329072,0.0044167,-0.1076257,1.59257,0.0178262,-0.1592108,1.102241,0.1568998,-0.539745,-0.7991743,-0.2548721,-0.6534666,0.4544615,-0.0887267,0.1184351,-0.5429577,-0.5057683,-0.0417982,0.2030929,0.1830432,-0.0154912,-0.2305493,0.1218772,0.0448929,0.0685339,0.0283021,0.5436518,-0.436271,0.6642357
1.169,-0.3032711,1.658398,0.4204947,-0.1859521,1.538043,0.376056,-0.067012,1.439607,0.3473073,0.0257963,1.399905,0.1971286,-0.0012425,1.329758,0.0050453,-0.1079083,1.591953,0.0175916,-0.2747183,1.625018,0.3692777,-0.5441859,-0.7993194,-0.2436285,-0.6583072,0.4656959,-0.0910604,0.1147385,-0.5462747,-0.5089665,-0.0288847,0.2135616,0.184659,-0.020731,-0.224638,0.1218601,0.0482538,0.0697007,0.0279496,0.3102565,0.249706,0.5220711
1.191,-0.3055326,1.687122,0.4183801,-0.1906082,1.556297,0.3739524,-0.0728258,1.456184,0.3470548,0.0213002,1.410835,0.1964583,-0.0028664,1.330731,0.0060589,-0.108297,1.591954,0.0173186,-0.2747183,1.625018,0.3692777,-0.5556058,-0.7980132,-0.2184531,-0.6632602,0.4815414,-0.0908176,0.0871008,-0.5500954,-0.4993229,-0.0067404,0.227753,0.1781976,-0.025632,-0.2211322,0.1234662,0.0483038,0.071505,0.0264985,0.3102565,0.249706,0.5220711
1.213,-0.3071001,1.698824,0.4179438,-0.1932704,1.56731,0.3720043,-0.0767372,1.465398,0.3456877,0.0181449,1.417585,0.1956632,-0.0035468,1.33162,0.0062527,-0.108882,1.592093,0.0171742,-0.2747183,1.625018,0.3692777,-0.5595149,-0.7961883,-0.2138564,-0.6662031,0.4850119,-0.0853851,0.080924,-0.5547609,-0.4895124,0.0058819,0.2370293,0.180683,-0.0251013,-0.2214106,0.124581,0.0481322,0.0716633,0.0264611,0.3102565,0.249706,0.5220711
1.236,-0.3091218,1.709514,0.4173903,-0.1968678,1.57773,0.3699194,-0.0796312,1.475527,0.3444455,0.0160494,1.423679,0.1948445,-0.0041384,1.332254,0.0067695,-0.1093147,1.592813,0.0168348,-0.2747183,1.625018,0.3692777,-0.5653164,-0.7929729,-0.2072433,-0.6674812,0.4921753,-0.0815166,0.0833706,-0.5581096,-0.4915351,0.0175689,0.2451409,0.1751644,-0.0297107,-0.2219733,0.1271247,0.044876,0.0734626,0.0253243,0.3102565,0.249706,0.5220711
1.258,-0.3118852,1.718861,0.416353,-0.2004858,1.587168,0.3673936,-0.0831423,1.48442,0.3425355,0.0134785,1.429555,0.1937248,-0.0047583,1.332555,0.007175,-0.1095043,1.5919,0.0171211,-0.2747183,1.625018,0.3692777,-0.5646368,-0.7948382,-0.2020361,-0.6687874,0.5022665,-0.0809926,0.0742682,-0.5606878,-0.4881153,0.028426,0.2526928,0.1745485,-0.033949,-0.2201944,0.1300822,0.0491253,0.0746143,0.0249548,0.3102565,0.249706,0.5220711
1.28,-0.3179954,1.730224,0.4145641,-0.2051967,1.600504,0.363276,-0.0874673,1.497353,0.3399388,0.0100925,1.43778,0.19199,-0.0058663,1.332854,0.0079258,-0.1093611,1.591722,0.0170366,-0.2747183,1.625018,0.3692777,-0.5607175,-0.7987964,-0.1888776,-0.6761796,0.4992521,-0.0605914,0.0625686,-0.5644655,-0.4853481,0.0434654,0.2630352,0.167865,-0.0453429,-0.2153574,0.1275652,0.048675,0.0773268,0.0227771,0.3102565,0.249706,0.5220711
1.302,-0.3220149,1.737084,0.4136261,-0.2080628,1.608175,0.3600533,-0.0903386,1.505251,0.3378786,0.0078246,1.442718,0.1907464,-0.0064029,1.33317,0.0082117,-0.1094126,1.591889,0.0168969,-0.2747183,1.625018,0.3692777,-0.5542703,-0.8022826,-0.191696,-0.6808755,0.4956947,-0.0535338,0.0602311,-0.5675876,-0.479265,0.0545596,0.2688661,0.1614308,-0.0494536,-0.2170627,0.128708,0.0459958,0.0771416,0.0216467,0.3102565,0.249706,0.5220711
1.325,-0.3258554,1.742695,0.4122706,-0.2109066,1.61529,0.357151,-0.0928558,1.512225,0.3356,0.0057425,1.447251,0.189453,-0.0064205,1.334322,0.0085317,-0.1094582,1.591568,0.0171622,-0.2747183,1.625018,0.3692777,-0.554426,-0.8033549,-0.1792044,-0.6848368,0.4940939,-0.0447997,0.056372,-0.5707581,-0.4760398,0.0643718,0.2749679,0.1501085,-0.0446995,-0.2219231,0.1337284,0.047153,0.0774365,0.0208672,0.3102565,0.249706,0.5220711
1.347,-0.328901,1.748645,0.4111832,-0.2135558,1.62208,0.3544313,-0.0957206,1.51846,0.3336861,0.0032464,1.451613,0.1879388,-0.0065552,1.334476,0.0087531,-0.1094831,1.591414,0.0172759,-0.2747183,1.625018,0.3692777,-0.5502647,-0.805137,-0.1858154,-0.6865113,0.4934338,-0.0379333,0.0525554,-0.5712911,-0.475763,0.0736523,0.279818,0.1461765,-0.0475204,-0.2231087,0.1338134,0.0469785,0.0775815,0.0211916,0.3102565,0.249706,0.5220711
1.369,-0.3312971,1.753978,0.4102065,-0.2166587,1.627597,0.3524435,-0.0986485,1.522313,0.3322506,0.0012603,1.455485,0.1865405,-0.0070366,1.334642,0.0092242,-0.1094275,1.591195,0.0173792,-0.2747183,1.625018,0.3692777,-0.549364,-0.8049236,-0.1850655,-0.6919685,0.4965914,-0.0364148,0.0232773,-0.5766227,-0.445082,0.0818058,0.284884,0.1378557,-0.0523873,-0.2253077,0.1350926,0.0464649,0.0776043,0.021251,0.3102565,0.249706,0.5220711
1.391,-0.3330656,1.759009,0.4090728,-0.219539,1.635478,0.3491411,-0.1010074,1.531709,0.329178,-0.0010725,1.4604,0.1845425,-0.0068833,1.336178,0.0090513,-0.1090637,1.591151,0.0173348,-0.2747183,1.625018,0.3692777,-0.5533445,-0.8027824,-0.1756012,-0.6881378,0.5004563,-0.0314734,0.0449724,-0.5769745,-0.4662564,0.0909155,0.2914196,0.1291126,-0.0460486,-0.2309117,0.1417211,0.0438932,0.0779252,0.0208845,0.3102565,0.249706,0.5220711
1.413,-0.2971002,1.709416,0.3685299,-0.2211324,1.640068,0.3470957,-0.1023702,1.53804,0.3279906,-0.0023401,1.463196,0.1834762,-0.0082146,1.335641,0.0097638,-0.1091179,1.590952,0.0173192,-0.2747183,1.625018,0.3692777,-0.1604587,-0.3144506,-0.9164919,-0.6879724,0.503644,-0.0311466,0.0184398,-0.5806866,-0.4690376,0.0965346,0.2962283,0.1260852,-0.0593482,-0.2236193,0.13719,0.0436766,0.0775789,0.020855,0.3102565,0.249706,0.5220711
1.435,-0.3348515,1.771502,0.4052287,-0.2231221,1.644401,0.3451334,-0.1038118,1.542103,0.3261711,-0.0036116,1.465889,0.1826866,-0.0087348,1.33595,0.0100768,-0.1089149,1.591062,0.0171671,-0.2747183,1.625018,0.3692777,-0.5596849,-0.7983841,-0.1741465,-0.6868869,0.508586,-0.0306298,0.0235854,-0.5835838,-0.4680641,0.1032022,0.2987309,0.128127,-0.0596195,-0.2238707,0.1377062,0.0412397,0.0779945,0.0208205,0.3102565,0.249706,0.5220711
1.458,-0.3353346,1.776643,0.4036508,-0.2243769,1.648571,0.343128,-0.1047975,1.546032,0.3245497,-0.0045406,1.468136,0.1819276,-0.008771,1.336413,0.0102434,-0.1088413,1.590777,0.0171906,-0.2747183,1.625018,0.3692777,-0.5636851,-0.7956086,-0.169328,-0.6882393,0.5120636,-0.0288238,0.0242958,-0.5870485,-0.4658105,0.1077334,0.3015782,0.1289946,-0.0597792,-0.22572,0.139319,0.041988,0.0777062,0.0209574,0.3102565,0.249706,0.5220711
1.48,-0.3350937,1.783413,0.3997395,-0.2249816,1.654499,0.3400791,-0.106775,1.551151,0.3222959,-0.0058524,1.47135,0.1809014,-0.0086511,1.337338,0.0104434,-0.108835,1.59111,0.017088,-0.2747183,1.625018,0.3692777,-0.5662488,-0.7959629,-0.1622803,-0.6894046,0.511139,-0.0290618,0.0214179,-0.5884332,-0.4675943,0.1143448,0.3051879,0.1304438,-0.0549935,-0.2332836,0.1441551,0.0388807,0.0787746,0.021651,0.3102565,0.249706,0.5220711
1.502,-0.3346949,1.788916,0.3978994,-0.2263248,1.657948,0.3388418,-0.1074866,1.554421,0.3210942,-0.0065882,1.473235,0.1800714,-0.0091308,1.337245,0.0106874,-0.1089126,1.591048,0.0170428,-0.2747183,1.625018,0.3692777,-0.5726561,-0.791755,-0.1551411,-0.6908871,0.5215143,-0.0323715,0.0183689,-0.5890539,-0.4651552,0.1179905,0.3069242,0.1302496,-0.0591977,-0.2315574,0.143538,0.0389275,0.0787771,0.0217696,0.3102565,0.249706,0.5220711
1.524,-0.3332439,1.793547,0.3956503,-0.2259759,1.661834,0.336859,-0.1089737,1.555438,0.320514,-0.0073535,1.475244,0.1794703,-0.0089376,1.338215,0.0106965,-0.1089714,1.59104,0.0169625,-0.2747183,1.625018,0.3692777,-0.5790944,-0.78904,-0.152848,-0.6890847,0.5209504,-0.0337584,0.0348638,-0.5850005,-0.4570517,0.1228957,0.3098838,0.1279402,-0.0544252,-0.2349118,0.1472968,0.039036,0.0790618,0.0219378,0.3102565,0.249706,0.5220711
1.547,-0.3320989,1.798319,0.3935288,-0.2261239,1.665216,0.3355379,-0.1097233,1.558289,0.3192623,-0.0080975,1.477105,0.1786334,-0.0104858,1.33777,0.0111478,-0.1090486,1.590835,0.016925,-0.2747183,1.625018,0.3692777,-0.5804244,-0.7884878,-0.1548292,-0.6900414,0.5269097,-0.0373974,0.0348357,-0.5845913,-0.4593755,0.126568,0.3109519,0.1273868,-0.0636935,-0.2247941,0.1419517,0.0401817,0.0787153,0.0217624,0.3102565,0.249706,0.5220711
1.57,-0.3298516,1.805216,0.3905249,-0.2251749,1.670965,0.3327024,-0.1101964,1.562608,0.3178161,-0.0087698,1.479735,0.1776269,-0.0111975,1.33782,0.0117727,-0.1092167,1.590607,0.0169262,-0.2747183,1.625018,0.3692777,-0.58908,-0.7823981,-0.1588883,-0.6862357,0.5226069,-0.038438,0.0315216,-0.5860093,-0.4623942,0.1318828,0.313973,0.1264676,-0.0717527,-0.2215167,0.1431978,0.042258,0.0790615,0.0217432,0.3102565,0.249706,0.5220711
1.591,-0.3289251,1.809505,0.3877279,-0.2253223,1.673892,0.3314445,-0.1103291,1.565378,0.316856,-0.0090557,1.481505,0.1772148,-0.0104692,1.338809,0.0114314,-0.1093657,1.590928,0.0167536,-0.2747183,1.625018,0.3692777,-0.5900568,-0.7828963,-0.1547474,-0.6859885,0.526949,-0.044215,0.025966,-0.5896677,-0.4582796,0.136061,0.314233,0.1266163,-0.0639777,-0.2285557,0.1456389,0.0408752,0.0792867,0.0223642,0.3102565,0.249706,0.5220711
1.613,-0.3285103,1.813454,0.3850731,-0.2251155,1.676822,0.3300024,-0.110441,1.567974,0.3158573,-0.0090752,1.482873,0.176544,-0.0112467,1.339141,0.0116276,-0.1095142,1.591088,0.0166206,-0.2747183,1.625018,0.3692777,-0.5893044,-0.7843499,-0.1513005,-0.6859673,0.526998,-0.0491273,0.0250472,-0.5896168,-0.4607932,0.1380694,0.3153294,0.12662,-0.06523,-0.2238904,0.1444542,0.0400288,0.0801652,0.0232795,0.3102565,0.249706,0.5220711
1.635,-0.3279091,1.816987,0.3820917,-0.2245686,1.67963,0.3280627,-0.110065,1.570733,0.314711,-0.009444,1.484238,0.1758198,-0.0113316,1.33967,0.0116054,-0.109771,1.591331,0.01629,-0.2747183,1.625018,0.3692777,-0.5875097,-0.7866569,-0.1504016,-0.6883532,0.5296841,-0.0503379,0.0243245,-0.5902545,-0.4608867,0.1405099,0.3157101,0.1301905,-0.062379,-0.2245627,0.1467946,0.0387928,0.0796971,0.0235694,0.3102565,0.249706,0.5220711
1.658,-0.3269673,1.820261,0.3786035,-0.2252149,1.681934,0.3267217,-0.1098593,1.573185,0.3135064,-0.0092958,1.485594,0.1753651,-0.0119706,1.339564,0.0117703,-0.109809,1.591276,0.0162296,-0.2747183,1.625018,0.3692777,-0.5898271,-0.7858037,-0.1529346,-0.6906875,0.5367495,-0.0560532,0.0163349,-0.5928123,-0.4608076,0.1433942,0.3154726,0.1272735,-0.0665055,-0.2216848,0.143693,0.0395932,0.0801101,0.023357,0.3102565,0.249706,0.5220711
1.68,-0.3255704,1.824483,0.3745145,-0.2234381,1.685363,0.3237744,-0.1095837,1.57569,0.3120475,-0.0093301,1.487117,0.1743982,-0.0115632,1.340485,0.0118937,-0.1097121,1.591517,0.0157995,-0.2747183,1.625018,0.3692777,-0.5902352,-0.7869195,-0.1486191,-0.6928235,0.5297772,-0.0577898,0.0127148,-0.5954071,-0.4539891,0.1477485,0.31554,0.1281756,-0.0634296,-0.2263371,0.1483709,0.0382052,0.0803239,0.0218072,0.3102565,0.249706,0.5220711
1.702,-0.3251493,1.826356,0.3716881,-0.2239999,1.686578,0.3224878,-0.1093802,1.577075,0.3111845,-0.0090062,1.487934,0.1738674,-0.0116404,1.340034,0.0122075,-0.1097785,1.591444,0.0156381,-0.2747183,1.625018,0.3692777,-0.593833,-0.7859443,-0.1353779,-0.6929023,0.539542,-0.0641656,0.0118279,-0.5952365,-0.4536365,0.1486361,0.3148987,0.1246974,-0.0719882,-0.2216531,0.1475015,0.0382422,0.0803401,0.0230504,0.3102565,0.249706,0.5220711
1.724,-0.3245685,1.828113,0.3701301,-0.2231287,1.688234,0.3210655,-0.108741,1.578818,0.309618,-0.0086367,1.48873,0.1732455,-0.0117076,1.340057,0.0120985,-0.1101034,1.591101,0.0153742,-0.1816811,1.651597,0.3136638,-0.5900217,-0.7880939,-0.1404653,-0.6941905,0.5386054,-0.0644048,0.0081517,-0.5990733,-0.4557445,0.1513584,0.3141079,0.1228733,-0.0729699,-0.2204368,0.1472501,0.0400773,0.0799519,0.022772,-0.0076973,0.3272215,0.3391049
1.747,-0.3242917,1.829082,0.3684748,-0.2228723,1.689499,0.3198183,-0.1079766,1.57951,0.3090212,-0.0084881,1.489199,0.17248,-0.011395,1.340122,0.0118975,-0.1101171,1.591604,0.0151464,-0.1813859,1.652889,0.3124147,-0.5965985,-0.7838827,-0.1247218,-0.6958692,0.537915,-0.0663509,0.0099475,-0.6019852,-0.4449472,0.150851,0.3143131,0.1239236,-0.0720091,-0.2227012,0.1468287,0.0390101,0.0805203,0.021737,-0.0088224,0.325036,0.3381179
1.769,-0.3242236,1.830016,0.3671035,-0.2223077,1.690119,0.3187768,-0.1074967,1.580957,0.3084628,-0.0080733,1.489655,0.1720038,-0.0114186,1.34063,0.0116739,-0.1101156,1.591099,0.0149989,-0.1810199,1.653566,0.3116531,-0.5902887,-0.7886719,-0.1295879,-0.6958736,0.5373934,-0.0667685,0.003098,-0.6006597,-0.4500167,0.1519587,0.3141462,0.1225903,-0.0682232,-0.2227402,0.1489532,0.0417588,0.0797123,0.0216153,-0.0106468,0.3261825,0.3364093
1.791,-0.3239421,1.830889,0.3658782,-0.2218407,1.690702,0.3177462,-0.1069432,1.581712,0.3078815,-0.0076174,1.490282,0.1711225,-0.0116471,1.340028,0.0116457,-0.1100198,1.591216,0.0145704,-0.1805654,1.654108,0.3110073,-0.5895129,-0.7896105,-0.1390176,-0.6982328,0.5390083,-0.0667006,-0.005524,-0.5995262,-0.4458887,0.1535898,0.313091,0.1238165,-0.0771126,-0.2166468,0.146179,0.0415891,0.0785635,0.0214248,-0.0118996,0.3275875,0.3359929
1.814,-0.3240667,1.830564,0.3661927,-0.2216663,1.690834,0.3175061,-0.1056915,1.583366,0.306979,-0.0071169,1.490531,0.1707589,-0.0117921,1.339883,0.011501,-0.1095658,1.591048,0.0144334,-0.1805654,1.654108,0.3110073,-0.5884134,-0.7902294,-0.1339698,-0.698553,0.5393209,-0.0659168,-0.0199091,-0.6005387,-0.4525744,0.1541774,0.3113947,0.121334,-0.0820323,-0.2117271,0.145559,0.0430101,0.0788196,0.0219712,-0.0118996,0.3275875,0.3359929
1.836,-0.3245939,1.830321,0.3664997,-0.2208665,1.691074,0.3173399,-0.1049641,1.583581,0.3039165,-0.0067765,1.490837,0.1703873,-0.0113778,1.340326,0.0110805,-0.1094849,1.59136,0.0139795,-0.1805654,1.654108,0.3110073,-0.5837391,-0.7929134,-0.1414407,-0.6973316,0.5330679,-0.0631089,0.0228322,-0.6122689,-0.4565843,0.1555609,0.3102999,0.120228,-0.0783934,-0.2124988,0.1475605,0.0417494,0.0779265,0.0223769,-0.0118996,0.3275875,0.3359929
1.859,-0.3250838,1.829318,0.3680485,-0.2205193,1.691089,0.3175809,-0.1042917,1.584537,0.3056428,-0.0066045,1.491132,0.1700445,-0.011404,1.340514,0.0108873,-0.1093739,1.591507,0.0138088,-0.1805654,1.654108,0.3110073,-0.5898998,-0.7875383,-0.1280164,-0.6958785,0.5317611,-0.0604704,-0.0076385,-0.6063055,-0.450776,0.1566836,0.3087822,0.1204595,-0.0775453,-0.211106,0.1485186,0.0421332,0.0771804,0.0224141,-0.0118996,0.3275875,0.3359929
1.88,-0.3251899,1.827863,0.369842,-0.2207682,1.690706,0.3186939,-0.104525,1.582621,0.3073189,-0.0059273,1.491295,0.1697057,-0.0117515,1.340435,0.0107741,-0.1096597,1.591584,0.0134894,-0.1793353,1.65448,0.3107535,-0.5851603,-0.7905647,-0.1362926,-0.6960487,0.5326438,-0.0578272,-0.0054782,-0.5971254,-0.437765,0.1573757,0.3071923,0.1170743,-0.0802224,-0.2089502,0.1462052,0.0443436,0.0758813,0.0225602,-0.0077313,0.3292458,0.3424761
1.902,-0.3256403,1.827386,0.3722297,-0.2203717,1.690436,0.3192714,-0.1039218,1.582017,0.3071756,-0.0057552,1.491366,0.1695653,-0.0115889,1.340681,0.010436,-0.1092293,1.591542,0.0134453,-0.1793353,1.65448,0.3107535,-0.5856052,-0.7881444,-0.1311025,-0.6966613,0.5319018,-0.0534362,0.0017856,-0.5970703,-0.4362828,0.1581394,0.3059876,0.1175704,-0.0766167,-0.2100691,0.1475334,0.0443272,0.0753408,0.023227,-0.0077313,0.3292458,0.3424761
1.925,-0.3253813,1.826079,0.3730148,-0.2201879,1.69011,0.3198521,-0.1032991,1.582471,0.3074013,-0.0054503,1.491355,0.1694384,-0.0116827,1.340781,0.01021,-0.1094783,1.591634,0.0132519,-0.1793353,1.65448,0.3107535,-0.5821425,-0.7914509,-0.1377262,-0.6954167,0.5317277,-0.0512838,-0.0028049,-0.5966707,-0.4362594,0.1575883,0.3050051,0.1181573,-0.0735464,-0.2096559,0.1487212,0.0454258,0.074034,0.0238832,-0.0077313,0.3292458,0.3424761
1.947,-0.3253619,1.825058,0.3745209,-0.2197216,1.689543,0.3206165,-0.1029777,1.582107,0.3076488,-0.0051185,1.491231,0.1693947,-0.0120212,1.341001,0.0100386,-0.1092874,1.591802,0.0131703,-0.1793353,1.65448,0.3107535,-0.5799112,-0.7925226,-0.1362795,-0.6939992,0.5331671,-0.0492229,-0.0036492,-0.5948173,-0.4356025,0.1572574,0.3040304,0.1180538,-0.072262,-0.2074983,0.1466718,0.0460408,0.0731864,0.0240331,-0.0077313,0.3292458,0.3424761
1.97,-0.3250836,1.824345,0.3756542,-0.2195699,1.689206,0.3213518,-0.1025816,1.581807,0.3077259,-0.0048436,1.491172,0.1693376,-0.0122034,1.341093,0.0099844,-0.1091045,1.592074,0.0132024,-0.1793353,1.65448,0.3107535,-0.5770868,-0.7942544,-0.1473076,-0.6947926,0.5338247,-0.0477778,-0.0006572,-0.5947491,-0.4373966,0.1569523,0.3035313,0.1180503,-0.0724007,-0.2056517,0.146553,0.0461124,0.0722773,0.0235454,-0.0077313,0.3292458,0.3424761
1.991,-0.3253378,1.823873,0.3765887,-0.2192901,1.688752,0.322289,-0.1021681,1.581524,0.3082059,-0.0045699,1.491052,0.1691546,-0.0121949,1.340978,0.0099796,-0.109031,1.592411,0.0133158,-0.1793353,1.65448,0.3107535,-0.5801153,-0.7919821,-0.1427618,-0.6971236,0.5302379,-0.0467365,-1.12e-05,-0.5913695,-0.4386932,0.1558176,0.3025124,0.119861,-0.075302,-0.2033733,0.146406,0.046159,0.0716743,0.0254866,-0.0077313,0.3292458,0.3424761
2.014,-0.3257548,1.823113,0.3770286,-0.2180897,1.689039,0.3221072,-0.1019216,1.581191,0.3080735,-0.0044677,1.491068,0.1692003,-0.0127096,1.340945,0.0099822,-0.1089116,1.592207,0.0135354,-0.1793353,1.65448,0.3107535,-0.5788053,-0.7932386,-0.1335135,-0.6949375,0.5186402,-0.0438184,0.0047237,-0.5910962,-0.4425501,0.1562367,0.3014765,0.1192795,-0.0737027,-0.2009643,0.1473977,0.048699,0.0701744,0.0256745,-0.0077313,0.3292458,0.3424761
2.035,-0.3261443,1.822294,0.3769582,-0.219529,1.688126,0.3230714,-0.1018058,1.581131,0.3080973,-0.004426,1.491085,0.16926,-0.0128318,1.340933,0.0100027,-0.1087759,1.592342,0.0137073,-0.1793353,1.65448,0.3107535,-0.5759786,-0.7949314,-0.1413247,-0.6992727,0.5302138,-0.047975,0.0054425,-0.5912555,-0.4423043,0.1563939,0.3006301,0.1189498,-0.0741441,-0.1993787,0.1472534,0.049383,0.0700204,0.0263133,-0.0077313,0.3292458,0.3424761
2.058,-0.3266387,1.822562,0.3775807,-0.2195729,1.687921,0.3230349,-0.101486,1.581191,0.3086014,-0.0042575,1.491181,0.1694072,-0.0128446,1.341122,0.0098156,-0.1086538,1.592346,0.0138082,-0.1793353,1.65448,0.3107535,-0.5751529,-0.7951384,-0.1412736,-0.6997194,0.5286251,-0.0471007,0.001034,-0.5921732,-0.4333762,0.1570349,0.2993876,0.1162994,-0.0709046,-0.2006718,0.1483719,0.0492538,0.0695263,0.0270177,-0.0077313,0.3292458,0.3424761
2.08,-0.3275689,1.821774,0.3762763,-0.219914,1.68763,0.3232058,-0.1013056,1.581597,0.3083974,-0.0043872,1.491333,0.1694643,-0.0132894,1.341397,0.0098677,-0.1086964,1.592581,0.0142283,-0.1793353,1.65448,0.3107535,-0.5741529,-0.7973054,-0.1321297,-0.7018995,0.5290071,-0.04774,0.0012166,-0.5913302,-0.4316023,0.1589373,0.2980695,0.1153566,-0.0700593,-0.1988308,0.1478057,0.0487854,0.0675792,0.0274796,-0.0077313,0.3292458,0.3424761
2.102,-0.3282372,1.821446,0.3760577,-0.2203553,1.687612,0.3230324,-0.1017158,1.58184,0.3080253,-0.0044005,1.491415,0.1693785,-0.0126271,1.341458,0.009645,-0.108814,1.592545,0.0144743,-0.1793353,1.65448,0.3107535,-0.5730717,-0.7979131,-0.1285573,-0.703188,0.5285073,-0.0478564,0.0034772,-0.589771,-0.4414241,0.1586716,0.298394,0.1128279,-0.067378,-0.202798,0.1512929,0.0484286,0.0662395,0.0279729,-0.0077313,0.3292458,0.3424761
2.124,-0.3287003,1.821657,0.3752152,-0.2204477,1.687622,0.3228722,-0.1014465,1.581861,0.3080421,-0.0045621,1.491519,0.1693562,-0.0130887,1.341002,0.0098098,-0.1087213,1.5927,0.014637,-0.1793353,1.65448,0.3107535,-0.5727187,-0.7988199,-0.1330436,-0.7043351,0.5269124,-0.0483112,0.0070129,-0.5936936,-0.430648,0.1592663,0.2981566,0.1121413,-0.0739634,-0.1991403,0.1483236,0.0472595,0.0659695,0.0292131,-0.0077313,0.3292458,0.3424761
2.146,-0.3288644,1.822094,0.3754936,-0.2206699,1.687554,0.3228462,-0.1021933,1.581659,0.3077073,-0.0045534,1.491631,0.1693791,-0.0130413,1.341195,0.009724,-0.1087059,1.592678,0.0147939,-0.1793353,1.65448,0.3107535,-0.5761651,-0.7955368,-0.124218,-0.70494,0.527095,-0.0493333,0.0037049,-0.5909027,-0.438932,0.1601731,0.2983763,0.1113451,-0.0714343,-0.2008044,0.1493112,0.0469696,0.0655024,0.0292645,-0.0077313,0.3292458,0.3424761
