time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.132,-0.0747189,1.725226,0.4767617,-0.0002355,1.586704,0.3787041,0.0804311,1.459298,0.333181,0.1031744,1.39798,0.1707271,0.0081565,1.326799,-0.0050476,-0.0966062,1.594168,0.0136841,0.036932,1.459887,0.3531831,-0.5317024,-0.75532,0.0882817,-0.6750629,0.6573905,0.0869248,-0.0854486,-0.4562173,-0.5535156,0.0295794,0.0515697,0.2607044,-0.05362,-0.1268927,0.1063094,0.0630168,-0.0474946,0.0243927,0.0878892,0.3799072,0.367056
1.155,-0.0742013,1.735123,0.4793435,-0.002333,1.596364,0.378657,0.0777677,1.4681,0.3334257,0.1013513,1.403819,0.1708542,0.0077748,1.32774,-0.0046317,-0.0968993,1.59396,0.0132396,0.036932,1.459887,0.3531831,-0.5324438,-0.7500936,0.0879998,-0.6683685,0.6634442,0.0932458,-0.0898785,-0.4582538,-0.5559542,0.0380947,0.0601889,0.2511441,-0.0487389,-0.1305139,0.110978,0.0625833,-0.0470658,0.0238847,0.0878892,0.3799072,0.367056
1.177,-0.0743087,1.744018,0.480941,-0.0046084,1.605518,0.3785883,0.0750855,1.476772,0.3337213,0.0988042,1.40962,0.1710979,0.0074927,1.328849,-0.0043696,-0.0969745,1.593776,0.0127742,0.036932,1.459887,0.3531831,-0.5319933,-0.7471557,0.0860683,-0.665975,0.6689942,0.09702,-0.0923289,-0.4601778,-0.556188,0.0497433,0.0681392,0.2525133,-0.0445126,-0.1356795,0.1163181,0.061762,-0.0462975,0.0235126,0.0878892,0.3799072,0.367056
1.199,-0.0742159,1.752347,0.4821536,-0.0069909,1.614474,0.3776707,0.0723979,1.484764,0.3335929,0.0961452,1.415236,0.1713298,0.0069983,1.329555,-0.0041222,-0.097188,1.593668,0.0124188,0.036932,1.459887,0.3531831,-0.5337096,-0.7438309,0.0827063,-0.6644597,0.6711372,0.1053422,-0.0943885,-0.4619183,-0.5534737,0.0601724,0.073887,0.2526874,-0.0431931,-0.1410723,0.1166415,0.0609683,-0.0457273,0.024069,0.0878892,0.3799072,0.367056
1.221,-0.0744889,1.760524,0.4827216,-0.0092774,1.622634,0.3767032,0.0698826,1.492315,0.3334541,0.0937556,1.420347,0.1709652,0.0052139,1.328975,-0.0032299,-0.0972981,1.593315,0.0121277,0.036932,1.459887,0.3531831,-0.534361,-0.7392617,0.0829613,-0.6618784,0.6748176,0.1090723,-0.0995004,-0.4652541,-0.5482325,0.0661503,0.0793781,0.248567,-0.0550879,-0.1302248,0.1127377,0.0608824,-0.0448532,0.0243928,0.0878892,0.3799072,0.367056
1.245,-0.0754218,1.772858,0.4810298,-0.0126839,1.633983,0.3747188,0.0655478,1.501998,0.3331656,0.0906069,1.427537,0.171002,0.0051612,1.330161,-0.0028561,-0.097468,1.593202,0.0118845,0.036932,1.459887,0.3531831,-0.5382114,-0.7339511,0.0867861,-0.6590228,0.6786718,0.111846,-0.1100979,-0.4682352,-0.5353404,0.0796541,0.088677,0.2384337,-0.0504258,-0.1416957,0.1190372,0.059669,-0.043708,0.024966,0.0878892,0.3799072,0.367056
1.266,-0.0759478,1.781107,0.4781444,-0.0147107,1.640916,0.3731736,0.0636289,1.508787,0.3326114,0.0887652,1.432004,0.1707008,0.0037319,1.329963,-0.0021148,-0.097697,1.593085,0.0118302,0.036932,1.459887,0.3531831,-0.5442895,-0.7297311,0.0907059,-0.6583652,0.6807678,0.1096471,-0.1142438,-0.469082,-0.5342076,0.0866744,0.0935877,0.23059,-0.05936,-0.1304614,0.1174997,0.0595673,-0.0432819,0.0254079,0.0878892,0.3799072,0.367056
1.288,-0.0768887,1.78885,0.4748259,-0.0167486,1.647326,0.3715573,0.0619322,1.515422,0.3317826,0.0871498,1.435987,0.1706283,0.0037374,1.331018,-0.0018212,-0.0978152,1.592969,0.0117637,0.036932,1.459887,0.3531831,-0.5491531,-0.726527,0.0976222,-0.6582275,0.6838068,0.1065811,-0.1115703,-0.4728973,-0.5396636,0.0951701,0.0994223,0.2234541,-0.0518696,-0.1399452,0.1201018,0.0594024,-0.0428729,0.025688,0.0878892,0.3799072,0.367056
1.31,-0.0784049,1.79651,0.4711958,-0.0188007,1.653337,0.3696155,0.0602761,1.521547,0.3307512,0.0853423,1.439884,0.1705203,0.0023779,1.331473,-0.0008492,-0.0980626,1.592822,0.0118266,0.036932,1.459887,0.3531831,-0.5519691,-0.7253261,0.1021406,-0.6590508,0.6852596,0.1041518,-0.1117035,-0.4770381,-0.5423453,0.102525,0.1011847,0.2232183,-0.0557381,-0.1364401,0.1206813,0.0602376,-0.0422613,0.0261006,0.0878892,0.3799072,0.367056
1.332,-0.0802252,1.80666,0.4654952,-0.021649,1.661443,0.3663306,0.0574624,1.529037,0.3297698,0.0831152,1.44477,0.1700357,0.0014421,1.331914,-0.0001024,-0.0983717,1.593041,0.0115852,0.036932,1.459887,0.3531831,-0.5578741,-0.7214561,0.1089906,-0.6613075,0.6878703,0.0991419,-0.1208599,-0.4785767,-0.5321858,0.1106521,0.1052713,0.2191157,-0.058799,-0.1348538,0.1226377,0.0586515,-0.041888,0.026633,0.0878892,0.3799072,0.367056
1.354,-0.080917,1.813093,0.4611592,-0.0231258,1.666206,0.3639111,0.0556734,1.533067,0.3290272,0.082194,1.447886,0.1700819,0.0013167,1.332126,0.0003507,-0.0987399,1.592964,0.0115739,0.036932,1.459887,0.3531831,-0.5616979,-0.7192788,0.1167688,-0.6621641,0.6900349,0.0965762,-0.1293607,-0.4802614,-0.5228789,0.1171103,0.1092156,0.2111234,-0.0600117,-0.1351808,0.1251808,0.0589755,-0.041636,0.0268615,0.0878892,0.3799072,0.367056
1.376,-0.0812995,1.818664,0.4572276,-0.0245563,1.670551,0.3613776,0.0540789,1.536856,0.3280758,0.0808574,1.450534,0.1697656,0.0008789,1.332488,0.0005953,-0.0991544,1.593053,0.0114873,0.036932,1.459887,0.3531831,-0.5647562,-0.7180849,0.1188554,-0.6602479,0.6930396,0.0947123,-0.1320527,-0.482794,-0.5189098,0.1208087,0.1108212,0.212132,-0.0601836,-0.1366531,0.1244113,0.058146,-0.041188,0.0275816,0.0878892,0.3799072,0.367056
1.399,-0.0806589,1.823951,0.4540467,-0.0257969,1.674333,0.3590723,0.0529371,1.540911,0.326811,0.0799569,1.452557,0.1695879,0.0001518,1.332511,0.0011856,-0.0994945,1.593193,0.0114546,0.036932,1.459887,0.3531831,-0.5698698,-0.7130692,0.1225099,-0.6590187,0.6971572,0.0911998,-0.1335037,-0.4859895,-0.5214428,0.1260778,0.1147755,0.206439,-0.0661636,-0.1337011,0.1232926,0.0577568,-0.0405883,0.0269462,0.0878892,0.3799072,0.367056
1.421,-0.0802348,1.828465,0.4512633,-0.0265261,1.67815,0.356752,0.0516305,1.543634,0.3261046,0.0785104,1.454402,0.1689168,-7.13e-05,1.332807,0.0014417,-0.099801,1.592969,0.0113912,0.036932,1.459887,0.3531831,-0.5722117,-0.7105696,0.1250271,-0.6565011,0.6992061,0.0916534,-0.1390775,-0.4908731,-0.5134762,0.1263265,0.1155377,0.2083434,-0.0657402,-0.1362068,0.126071,0.0586337,-0.0400933,0.0266966,0.0878892,0.3799072,0.367056
1.443,-0.0798384,1.833893,0.447863,-0.0275582,1.682955,0.3539158,0.0506383,1.548365,0.3241996,0.0774442,1.457133,0.1684053,-0.0005368,1.333379,0.0016245,-0.1001562,1.593204,0.0111053,0.036932,1.459887,0.3531831,-0.57846,-0.7072806,0.1212641,-0.6546488,0.7025858,0.0880804,-0.138801,-0.4941858,-0.5184365,0.1321577,0.1175027,0.207364,-0.0638651,-0.136092,0.126995,0.0569601,-0.0393359,0.0267517,0.0878892,0.3799072,0.367056
1.466,-0.079917,1.837049,0.4457585,-0.0283544,1.685712,0.3521503,0.0499036,1.550975,0.3234906,0.077173,1.458662,0.168251,-0.0001624,1.333688,0.0014431,-0.1003358,1.59274,0.0110573,0.036932,1.459887,0.3531831,-0.5786048,-0.7054177,0.1250405,-0.6538082,0.7040341,0.0879435,-0.1447342,-0.494277,-0.514236,0.1371427,0.1184966,0.2044108,-0.061983,-0.1405306,0.129716,0.0586706,-0.0391316,0.0265511,0.0878892,0.3799072,0.367056
1.488,-0.0803232,1.839568,0.4439857,-0.0288126,1.688101,0.3506388,0.049307,1.5532,0.3223741,0.07667,1.459987,0.1675366,-0.0012527,1.333763,0.0017902,-0.1010392,1.592643,0.0109788,0.036932,1.459887,0.3531831,-0.5822153,-0.7058317,0.1191342,-0.6550222,0.7034912,0.0866946,-0.1452249,-0.4952742,-0.51563,0.1390516,0.1205358,0.2055129,-0.0654125,-0.1347887,0.1279949,0.0585685,-0.0396976,0.0262904,0.0878892,0.3799072,0.367056
1.51,-0.081344,1.841762,0.4418014,-0.0292661,1.690367,0.3493044,0.0488641,1.555063,0.321636,0.076295,1.461025,0.1669314,-0.0012604,1.33456,0.0016403,-0.1013036,1.592651,0.0107653,0.036932,1.459887,0.3531831,-0.5810433,-0.706655,0.1224881,-0.6564399,0.7016657,0.0841122,-0.1465579,-0.4966495,-0.5112277,0.1410446,0.1199218,0.2070434,-0.0618178,-0.1369742,0.1307033,0.0575175,-0.0393536,0.0255998,0.0878892,0.3799072,0.367056
1.532,-0.0831476,1.845503,0.4380478,-0.0300832,1.692738,0.3474792,0.048326,1.557526,0.3204816,0.0755579,1.462987,0.166096,-0.0019091,1.333498,0.0019547,-0.1017327,1.592702,0.0104418,0.036932,1.459887,0.3531831,-0.5797787,-0.7061256,0.1334196,-0.6586615,0.7014883,0.0814254,-0.15037,-0.498148,-0.5085637,0.1446267,0.121752,0.2068492,-0.0780172,-0.1284657,0.1282762,0.0554765,-0.0396712,0.0246285,0.0878892,0.3799072,0.367056
1.554,-0.0833975,1.846842,0.4361089,-0.030651,1.693733,0.3463369,0.0480291,1.558404,0.3197397,0.0754596,1.463618,0.1654443,-0.0021247,1.333806,0.0017062,-0.1017394,1.591873,0.0105251,0.036932,1.459887,0.3531831,-0.5805801,-0.7054383,0.1360561,-0.6590359,0.7028457,0.079482,-0.1518255,-0.4987324,-0.5051398,0.1444468,0.1214888,0.2022553,-0.0751426,-0.1294723,0.1283663,0.0579261,-0.0401072,0.024675,0.0878892,0.3799072,0.367056
1.576,-0.0837105,1.848172,0.4348412,-0.0313153,1.694456,0.345038,0.0479786,1.559724,0.3186055,0.0754055,1.464236,0.1650532,-0.0019658,1.334621,0.0013257,-0.1020215,1.591825,0.010395,0.036932,1.459887,0.3531831,-0.580994,-0.7042323,0.1376968,-0.6600797,0.7025942,0.0800064,-0.1467549,-0.5000739,-0.5099553,0.145975,0.1213037,0.1980594,-0.0672322,-0.1345957,0.1316074,0.0572364,-0.0401926,0.0237024,0.0878892,0.3799072,0.367056
1.598,-0.0838503,1.848683,0.4340733,-0.0316561,1.695308,0.3441168,0.0481383,1.560769,0.3178541,0.075076,1.464654,0.1644609,-0.0020065,1.334643,0.0011054,-0.1023284,1.591447,0.0102315,0.036932,1.459887,0.3531831,-0.5817106,-0.7061076,0.133774,-0.6576279,0.7044129,0.0804329,-0.1475531,-0.5023195,-0.5104495,0.1464414,0.120988,0.1968137,-0.0672218,-0.1337306,0.1320705,0.0581332,-0.0408274,0.0245928,0.0878892,0.3799072,0.367056
1.621,-0.0837459,1.849068,0.4335174,-0.0316224,1.695883,0.3432538,0.0477867,1.561151,0.3174209,0.0748761,1.465145,0.1642502,-0.0023164,1.334688,0.0010334,-0.1027396,1.591565,0.0100598,0.036932,1.459887,0.3531831,-0.5834784,-0.7044361,0.1319699,-0.6576532,0.7036906,0.0814893,-0.1481959,-0.5011493,-0.5066464,0.149253,0.120766,0.1963468,-0.067568,-0.1314881,0.1330394,0.0580021,-0.0407706,0.0240029,0.0878892,0.3799072,0.367056
1.643,-0.0838718,1.849346,0.4329861,-0.0316041,1.696435,0.342639,0.0477178,1.561393,0.316616,0.0746089,1.465326,0.1635629,-0.0020734,1.334821,0.0003968,-0.1029942,1.59178,0.0095847,0.036932,1.459887,0.3531831,-0.5820646,-0.703939,0.1325813,-0.6606522,0.7013569,0.0803316,-0.1493665,-0.5028497,-0.5046497,0.1491458,0.119676,0.2010726,-0.0663312,-0.1323212,0.1350684,0.0555813,-0.0411678,0.0232087,0.0878892,0.3799072,0.367056
1.665,-0.0845651,1.849181,0.432875,-0.031716,1.696434,0.3423758,0.0474181,1.561224,0.316562,0.0749918,1.465122,0.1633591,-0.0026349,1.334692,0.0003302,-0.1031771,1.591448,0.0094982,0.036932,1.459887,0.3531831,-0.5806628,-0.7055196,0.1317489,-0.6613759,0.7007576,0.0806187,-0.1532584,-0.5008116,-0.4989436,0.1490544,0.1186559,0.1988526,-0.0666179,-0.1304452,0.1328823,0.0568536,-0.0417279,0.0225686,0.0878892,0.3799072,0.367056
1.688,-0.0851227,1.849217,0.4328178,-0.0318065,1.696241,0.3423492,0.0474298,1.56117,0.3163104,0.0748853,1.464896,0.1626567,-0.0032748,1.334664,0.0001893,-0.103418,1.591297,0.0093876,0.036932,1.459887,0.3531831,-0.5786563,-0.7074889,0.1333327,-0.6621101,0.7000239,0.0804184,-0.1542304,-0.5006225,-0.4981387,0.1468266,0.1188414,0.2009418,-0.0676405,-0.1282414,0.1315317,0.0575044,-0.0422737,0.02233,0.0878892,0.3799072,0.367056
1.71,-0.0849204,1.848434,0.4332631,-0.0320532,1.695668,0.3422244,0.0475573,1.561163,0.3161318,0.0748271,1.4648,0.1623238,-0.0034391,1.334901,-2.06e-05,-0.1036925,1.591321,0.0092542,0.036932,1.459887,0.3531831,-0.579511,-0.7057399,0.1330713,-0.6594567,0.7013954,0.082572,-0.1548237,-0.4995486,-0.49852,0.1461495,0.1181264,0.201563,-0.0662622,-0.1263324,0.1333245,0.0577376,-0.0427182,0.0223489,0.0878892,0.3799072,0.367056
1.732,-0.0852611,1.847208,0.4345702,-0.0324495,1.694897,0.3426625,0.0478169,1.560703,0.3160224,0.0750175,1.464746,0.1621662,-0.0038647,1.334546,-0.0002427,-0.1038601,1.591374,0.0089409,0.036932,1.459887,0.3531831,-0.5784882,-0.7069517,0.1298493,-0.6586461,0.7025537,0.084254,-0.1519474,-0.4994777,-0.5000087,0.1467557,0.1173956,0.1985398,-0.0708068,-0.1229003,0.1312904,0.0572187,-0.0433434,0.0218763,0.0878892,0.3799072,0.367056
1.754,-0.0858137,1.846401,0.4351511,-0.03241,1.694573,0.3433191,0.0478622,1.560119,0.3159554,0.0748372,1.46454,0.1618079,-0.0039779,1.33452,-0.00041,-0.104141,1.591438,0.0088733,0.036932,1.459887,0.3531831,-0.577711,-0.707056,0.1307686,-0.6604548,0.7011028,0.0849272,-0.1521878,-0.4981842,-0.4995959,0.1455102,0.1173612,0.2005599,-0.0710274,-0.1220283,0.1307002,0.0572987,-0.0438283,0.0223855,0.0878892,0.3799072,0.367056
1.777,-0.0862447,1.845587,0.4362349,-0.0324018,1.69398,0.343748,0.0478202,1.559524,0.3160974,0.0750135,1.464461,0.1618264,-0.0042632,1.334383,-0.000337,-0.1042491,1.591373,0.0087586,0.036932,1.459887,0.3531831,-0.5738418,-0.7092002,0.1320629,-0.6610813,0.6993518,0.0857188,-0.1505386,-0.4975984,-0.4994172,0.1460377,0.1171132,0.1989082,-0.0739018,-0.1217957,0.1309478,0.0580661,-0.0442406,0.0226886,0.0878892,0.3799072,0.367056
1.799,-0.0858514,1.84454,0.4372192,-0.0326217,1.693471,0.3442822,0.0477995,1.559258,0.3162894,0.0750537,1.464283,0.1619354,-0.0047877,1.333779,-0.0006041,-0.1043492,1.591572,0.0086341,0.036932,1.459887,0.3531831,-0.5766732,-0.708796,0.1266404,-0.6608856,0.6993138,0.0874333,-0.1512992,-0.4964043,-0.4996803,0.147845,0.116666,0.1979297,-0.0797904,-0.1157542,0.1285659,0.0576796,-0.0444291,0.0227681,0.0878892,0.3799072,0.367056
1.821,-0.0862557,1.843342,0.4385929,-0.033005,1.692669,0.3449184,0.048434,1.559358,0.3156674,0.0749187,1.463963,0.1619698,-0.0048246,1.334164,-0.0010137,-0.1045792,1.591591,0.0086115,0.036932,1.459887,0.3531831,-0.5750307,-0.7090814,0.1265902,-0.658711,0.7001569,0.0894812,-0.1406484,-0.4993333,-0.511928,0.148257,0.1158169,0.1972413,-0.0726287,-0.1194284,0.1296829,0.0588084,-0.0452048,0.0229308,0.0878892,0.3799072,0.367056
1.843,-0.086411,1.84305,0.4393168,-0.0327899,1.692229,0.3455588,0.0481522,1.559035,0.3157171,0.0747895,1.463801,0.1619001,-0.0048074,1.334577,-0.0012358,-0.1046767,1.591689,0.008563,-0.0049573,1.635431,0.3389398,-0.5727485,-0.7086563,0.1295536,-0.661701,0.6983948,0.0894617,-0.1403942,-0.4982738,-0.5147841,0.1474319,0.1160871,0.1973342,-0.0671426,-0.1228295,0.1313016,0.0586033,-0.0455384,0.0231885,0.0194178,0.4882903,0.3003692
1.855,-0.086411,1.84305,0.4393168,-0.0327899,1.692229,0.3455588,0.0481522,1.559035,0.3157171,0.0747895,1.463801,0.1619001,-0.0048074,1.334577,-0.0012358,-0.1046767,1.591689,0.008563,-0.0049573,1.635431,0.3389398,-0.5727485,-0.7086563,0.1295536,-0.661701,0.6983948,0.0894617,-0.1403942,-0.4982738,-0.5147841,0.1474319,0.1160871,0.1973342,-0.0671426,-0.1228295,0.1313016,0.0586033,-0.0455384,0.0231885,0.0194178,0.4882903,0.3003692
