time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.2144725,1.100414,0.1139764,-0.0353361,1.07009,0.1022048,0.1119192,1.059496,0.0289918,0.1678664,1.168857,-0.028564,0.0347002,1.310558,-0.0175921,-0.088737,1.585875,0.0530691,0.1294158,1.134333,0.075431,-0.1019766,-0.413038,-0.9007574,0.0405444,0.0649981,0.0369592,0.4928977,-0.1894856,-0.7345818,-0.663826,-0.2022455,0.0895,-0.0432358,0.0800591,0.0511881,0.0238867,-0.0651482,0.0426093,-0.1602023,0.392751,-0.3961355
0.255,-0.2142024,1.101108,0.1150874,-0.0356612,1.069769,0.1024575,0.1117098,1.059465,0.0296006,0.1679266,1.168846,-0.0281517,0.0347224,1.310537,-0.017468,-0.0889358,1.585635,0.0529544,0.1294158,1.134333,0.075431,-0.1048344,-0.4175507,-0.8984321,0.0421387,0.0651524,0.0358884,0.4707837,-0.2002259,-0.7327926,-0.6647696,-0.1999886,0.0873701,-0.0412196,0.0774009,0.0532701,0.0235172,-0.0649279,0.0434257,-0.1602023,0.392751,-0.3961355
0.278,-0.2145866,1.09967,0.117876,-0.035842,1.068889,0.103215,0.1114379,1.058926,0.0304906,0.1673141,1.16841,-0.0273806,0.0344183,1.31034,-0.0167758,-0.0889402,1.585324,0.0527448,0.1294158,1.134333,0.075431,-0.1064016,-0.4108922,-0.9006525,0.0514908,0.0642397,0.033435,0.4962702,-0.1829648,-0.7377596,-0.664005,-0.2000294,0.0885706,-0.0433187,0.0752902,0.0523988,0.0220174,-0.0671083,0.0440847,-0.1602023,0.392751,-0.3961355
0.299,-0.2151456,1.099591,0.1215759,-0.0360285,1.068095,0.1036978,0.1111123,1.058313,0.030546,0.1670921,1.168226,-0.0270271,0.0340492,1.310089,-0.016424,-0.0883993,1.585414,0.0524249,0.1294158,1.134333,0.075431,-0.1120463,-0.4153061,-0.8976941,0.0590619,0.0692979,0.0297052,0.4738786,-0.1960313,-0.7333993,-0.665841,-0.199022,0.0879428,-0.0437918,0.0720784,0.0523416,0.0201467,-0.0690574,0.04423,-0.1602023,0.392751,-0.3961355
0.322,-0.2135451,1.099555,0.1269828,-0.035708,1.067333,0.1047632,0.1097396,1.056692,0.0287501,0.1667314,1.167804,-0.026705,0.0337406,1.310102,-0.015891,-0.0879099,1.585005,0.0522921,0.1294158,1.134333,0.075431,-0.1230258,-0.4041243,-0.901127,0.0705279,0.0719982,0.0250684,0.4855934,-0.1987213,-0.7228722,-0.6660104,-0.2003091,0.0878637,-0.0418803,0.0693027,0.0532441,0.0208171,-0.0730754,0.0438641,-0.1602023,0.392751,-0.3961355
0.344,-0.2113614,1.100872,0.1350703,-0.0354747,1.066364,0.1060277,0.1096213,1.054806,0.0315737,0.1657955,1.167292,-0.0264061,0.0333054,1.310146,-0.0156553,-0.0873873,1.585136,0.0519699,0.1294158,1.134333,0.075431,-0.144169,-0.3978404,-0.9007827,0.0839015,0.0828055,0.0195176,0.4554279,-0.1934852,-0.7244,-0.6644735,-0.2032952,0.0927389,-0.0410754,0.0617423,0.0505905,0.0193327,-0.0766607,0.0439606,-0.1602023,0.392751,-0.3961355
0.366,-0.2080813,1.102318,0.1443332,-0.0345588,1.065058,0.1079316,0.1095627,1.054849,0.0317908,0.1651459,1.167337,-0.0262357,0.0328537,1.310177,-0.015315,-0.0869464,1.584892,0.0518428,0.1294158,1.134333,0.075431,-0.1635797,-0.3978434,-0.8966798,0.0936863,0.0976256,0.0103377,0.4588113,-0.1902218,-0.727946,-0.6650934,-0.2049102,0.0937992,-0.0400469,0.0565177,0.050379,0.0203281,-0.0809641,0.0436731,-0.1602023,0.392751,-0.3961355
0.388,-0.2024111,1.105053,0.1602342,-0.0316346,1.064613,0.1128878,0.1102333,1.054815,0.0331326,0.1644525,1.166785,-0.0261283,0.0321594,1.309864,-0.0146671,-0.0859729,1.585283,0.0514726,0.1294158,1.134333,0.075431,-0.1954388,-0.3838649,-0.8963615,0.1044568,0.1244961,-0.0025723,0.4510922,-0.1857683,-0.7374955,-0.6635664,-0.2090733,0.0998485,-0.0403212,0.0510164,0.0494616,0.0191408,-0.0863218,0.0446077,-0.1602023,0.392751,-0.3961355
0.41,-0.1961561,1.108987,0.1721231,-0.0283341,1.065144,0.118076,0.1110244,1.055139,0.0340932,0.1638782,1.166202,-0.0263633,0.0317648,1.309827,-0.0145353,-0.0855876,1.585339,0.0512296,0.1294158,1.134333,0.075431,-0.2178236,-0.3736279,-0.8962113,0.1073483,0.1453982,-0.0113132,0.4545962,-0.1810708,-0.7416549,-0.6604394,-0.2153475,0.1046562,-0.0381427,0.0451934,0.0499864,0.0186613,-0.0901112,0.0450925,-0.1602023,0.392751,-0.3961355
0.433,-0.1891575,1.114148,0.1865348,-0.0237665,1.066551,0.1248792,0.1119114,1.0558,0.0349775,0.1634672,1.165921,-0.0267015,0.0311371,1.309588,-0.0144668,-0.0849067,1.585098,0.0512008,0.1294158,1.134333,0.075431,-0.2394815,-0.3832376,-0.8861113,0.1078307,0.169337,-0.0228487,0.4525988,-0.1839581,-0.7422183,-0.6565017,-0.2223559,0.111997,-0.0399325,0.0422232,0.0502078,0.0206368,-0.0936316,0.0459644,-0.1602023,0.392751,-0.3961355
0.455,-0.1789157,1.120206,0.2035787,-0.0180414,1.069151,0.133097,0.1135524,1.056838,0.0381371,0.1632541,1.16561,-0.0268419,0.0305468,1.309157,-0.014499,-0.0844383,1.584865,0.0511262,0.1294158,1.134333,0.075431,-0.2680795,-0.3831746,-0.8781598,0.1042011,0.198989,-0.0341056,0.4342931,-0.1832353,-0.7484441,-0.6491076,-0.2300346,0.1250321,-0.0423539,0.0400274,0.0495251,0.0227972,-0.0964997,0.0463177,-0.1602023,0.392751,-0.3961355
0.478,-0.1588292,1.130882,0.233066,-0.0062684,1.075128,0.1482991,0.1178613,1.059313,0.0450583,0.1629126,1.165811,-0.0267634,0.0301014,1.30927,-0.0154007,-0.0838721,1.585453,0.050895,0.1294158,1.134333,0.075431,-0.3168595,-0.3915575,-0.8568566,0.0902001,0.2460938,-0.0493017,0.4037178,-0.1808726,-0.7591786,-0.6324812,-0.2506073,0.1493849,-0.0390452,0.0344577,0.0495171,0.0218626,-0.1014224,0.0477554,-0.1602023,0.392751,-0.3961355
0.499,-0.1410889,1.139474,0.2556855,0.0034662,1.081834,0.1593445,0.1213865,1.062239,0.0507591,0.1630731,1.16609,-0.0264425,0.0298625,1.309195,-0.0159596,-0.0833568,1.585232,0.0507061,0.1294158,1.134333,0.075431,-0.355054,-0.3929984,-0.839647,0.0739418,0.2918429,-0.0533222,0.3789374,-0.1809816,-0.7668974,-0.6186882,-0.2612091,0.1668215,-0.0402206,0.0327335,0.0509785,0.0231013,-0.1044701,0.0483335,-0.1602023,0.392751,-0.3961355
0.522,-0.1206975,1.149029,0.2789625,0.0148867,1.089496,0.1712769,0.1251383,1.065424,0.0572578,0.1628455,1.166012,-0.0254106,0.0296424,1.308905,-0.0167034,-0.0829641,1.584968,0.0503433,0.1294158,1.134333,0.075431,-0.3938654,-0.4015504,-0.8155241,0.0563077,0.3362193,-0.0560288,0.3511812,-0.18199,-0.7735218,-0.5990456,-0.2779015,0.1902083,-0.0431193,0.0319174,0.0517544,0.023007,-0.1085155,0.0487438,-0.1602023,0.392751,-0.3961355
0.544,-0.0973615,1.160309,0.302598,0.0280801,1.098921,0.1840963,0.1297012,1.070124,0.0644139,0.1627974,1.167003,-0.0240117,0.0291283,1.308911,-0.0174087,-0.0823574,1.585161,0.0498625,0.1294158,1.134333,0.075431,-0.4324329,-0.4160803,-0.7836594,0.0305886,0.3808466,-0.0582542,0.3157452,-0.1871918,-0.7785699,-0.5805237,-0.2910231,0.2123962,-0.0461219,0.0321324,0.0513664,0.0200661,-0.1123886,0.048782,-0.1602023,0.392751,-0.3961355
0.566,-0.0562419,1.181331,0.3365289,0.0493605,1.116989,0.2019959,0.1370064,1.078608,0.0776002,0.1629826,1.168386,-0.0205491,0.029156,1.309272,-0.0193093,-0.0815884,1.584185,0.0490655,0.1294158,1.134333,0.075431,-0.4948168,-0.4388068,-0.7212765,-0.0196583,0.4585569,-0.0523713,0.2665014,-0.1917816,-0.7848607,-0.5463846,-0.3070089,0.2413912,-0.0436248,0.0256681,0.050123,0.0207682,-0.1202453,0.0484887,-0.1602023,0.392751,-0.3961355
0.589,-0.027322,1.199117,0.355653,0.0645008,1.13174,0.2128548,0.1421232,1.085478,0.0867709,0.1629704,1.169747,-0.0170399,0.02863,1.309396,-0.0202609,-0.0810178,1.584452,0.048279,0.1294158,1.134333,0.075431,-0.5339683,-0.4553438,-0.6746006,-0.0625585,0.5177323,-0.0403005,0.2326659,-0.1963885,-0.7863132,-0.5230417,-0.3155632,0.2668917,-0.046559,0.0235106,0.0500917,0.0165811,-0.1249555,0.0481301,-0.1602023,0.392751,-0.3961355
0.611,0.0022241,1.220315,0.3715925,0.0796591,1.146966,0.2228619,0.1474485,1.093059,0.0959073,0.1626783,1.17134,-0.0127344,0.028267,1.309093,-0.0209808,-0.0801268,1.583791,0.0475153,0.1294158,1.134333,0.075431,-0.5688451,-0.4746322,-0.6229703,-0.1019718,0.5668564,-0.0386481,0.198031,-0.2090313,-0.7848873,-0.4981784,-0.3223461,0.2868884,-0.0529164,0.0206463,0.0518282,0.0161037,-0.1301244,0.0471327,-0.1602023,0.392751,-0.3961355
0.633,0.0323992,1.24194,0.3842542,0.0949265,1.163887,0.2315367,0.1531033,1.101184,0.1058048,0.1626282,1.173209,-0.0077624,0.0281792,1.309782,-0.0221809,-0.0795328,1.583224,0.0466928,0.1294158,1.134333,0.075431,-0.5982027,-0.4921089,-0.5659717,-0.1401434,0.6119378,-0.0296832,0.1608088,-0.2185975,-0.7812069,-0.4737252,-0.3268425,0.3056996,-0.0478258,0.0142937,0.0524689,0.0155292,-0.136324,0.0462871,-0.1602023,0.392751,-0.3961355
0.656,0.0618108,1.265142,0.394474,0.1096423,1.181153,0.2387921,0.1590975,1.110585,0.1155662,0.1626032,1.1755,-0.0022388,0.0274445,1.309465,-0.0229446,-0.0788718,1.583164,0.0456193,0.1294158,1.134333,0.075431,-0.6260307,-0.5048581,-0.506079,-0.1769777,0.6563509,-0.0174991,0.1179685,-0.2206457,-0.782262,-0.4476234,-0.3292943,0.3245607,-0.0517731,0.01501,0.0530146,0.0120399,-0.1413292,0.0461026,-0.1602023,0.392751,-0.3961355
0.678,0.1007774,1.298194,0.4049475,0.1309779,1.209008,0.2478509,0.1683334,1.125988,0.1293807,0.162536,1.180434,0.0067494,0.0268317,1.309917,-0.0241981,-0.0780926,1.582422,0.044015,0.1294158,1.134333,0.075431,-0.6449479,-0.5230512,-0.4212152,-0.2272991,0.7060235,0.0108901,0.0597404,-0.232768,-0.7691736,-0.4096632,-0.32795,0.3508552,-0.0528761,0.0065033,0.0533406,0.0104132,-0.1504034,0.045146,-0.1602023,0.392751,-0.3961355
0.7,0.1236211,1.319238,0.4101827,0.1443563,1.227828,0.2525772,0.1750987,1.137358,0.1378912,0.1632158,1.184161,0.0127969,0.0260164,1.309846,-0.0248451,-0.0774667,1.582325,0.0428779,0.1294158,1.134333,0.075431,-0.6546762,-0.5251774,-0.3759318,-0.2615499,0.7298318,0.0362004,0.0175862,-0.238065,-0.7607659,-0.3844375,-0.324871,0.3624528,-0.0562992,0.0051454,0.0547416,0.0082379,-0.1555578,0.0439408,-0.1602023,0.392751,-0.3961355
0.722,0.1434791,1.339407,0.4140233,0.1566456,1.246782,0.2565899,0.1820822,1.149147,0.1461744,0.1639951,1.189139,0.0187177,0.0251407,1.310432,-0.0255049,-0.0770824,1.581933,0.041857,0.1294158,1.134333,0.075431,-0.656588,-0.5348421,-0.327263,-0.2923957,0.7476453,0.0664893,-0.0164061,-0.2420077,-0.7571535,-0.3609861,-0.3214585,0.3742773,-0.0549668,0.0019481,0.0549292,0.0078989,-0.1606639,0.0438298,-0.1602023,0.392751,-0.3961355
0.745,0.1606008,1.358115,0.4177458,0.1680427,1.265335,0.2599531,0.1881,1.160422,0.1536543,0.1648712,1.194279,0.0253805,0.0247336,1.311047,-0.0264641,-0.0764659,1.58224,0.0405253,0.1294158,1.134333,0.075431,-0.6515842,-0.5425662,-0.2800712,-0.3240423,0.7572958,0.1019352,-0.0519189,-0.2455878,-0.7407167,-0.3311024,-0.3216098,0.3898437,-0.0520252,-0.0021981,0.0571518,0.0051605,-0.1655812,0.0435371,-0.1602023,0.392751,-0.3961355
0.767,0.1762307,1.375441,0.4218328,0.1773356,1.283347,0.2630872,0.1945687,1.172804,0.160796,0.1661464,1.200448,0.0316199,0.0242549,1.311373,-0.0271295,-0.0758787,1.581821,0.0394076,0.1294158,1.134333,0.075431,-0.6385718,-0.5506728,-0.2426603,-0.3483936,0.7691134,0.1373805,-0.0828926,-0.2481126,-0.7351033,-0.3041047,-0.3192953,0.4024206,-0.0522256,-0.005689,0.0606557,0.0057883,-0.1704089,0.0427863,-0.1602023,0.392751,-0.3961355
0.789,0.198603,1.399207,0.4259615,0.1888268,1.308479,0.2670487,0.2034476,1.191072,0.1707257,0.1689815,1.21075,0.0402914,0.0237552,1.312017,-0.0278726,-0.0757625,1.58223,0.0374216,0.1294158,1.134333,0.075431,-0.6272604,-0.5465868,-0.1769977,-0.3757285,0.7822295,0.1858485,-0.1209011,-0.2529784,-0.7152551,-0.2685019,-0.3130097,0.4135069,-0.0518658,-0.0141218,0.0633243,0.0019996,-0.1783825,0.0426588,-0.1602023,0.392751,-0.3961355
0.811,0.2113358,1.414286,0.4292068,0.1950096,1.323977,0.2699731,0.2088248,1.20331,0.1768697,0.1711416,1.218148,0.0452949,0.0232846,1.312655,-0.0283724,-0.0748433,1.581435,0.0361499,0.1294158,1.134333,0.075431,-0.6143558,-0.5404561,-0.1474816,-0.3896663,0.7894551,0.2139306,-0.1393037,-0.2583925,-0.7052411,-0.2477992,-0.3061672,0.4146889,-0.0503613,-0.0193277,0.0664495,0.0042961,-0.1820822,0.0419987,-0.1602023,0.392751,-0.3961355
0.833,0.2221169,1.428183,0.4323645,0.2006355,1.338769,0.272821,0.2139097,1.215066,0.18267,0.1733097,1.225821,0.0505846,0.0224627,1.312868,-0.028472,-0.0750057,1.581682,0.035132,0.1294158,1.134333,0.075431,-0.6023386,-0.5382392,-0.1223063,-0.4018979,0.7919722,0.2381176,-0.1554943,-0.2588442,-0.6943516,-0.2256718,-0.3012925,0.4166285,-0.054187,-0.0210532,0.0695569,0.0039961,-0.1861606,0.0416284,-0.1602023,0.392751,-0.3961355
0.856,0.2270837,1.435132,0.4332873,0.2057565,1.352875,0.2758,0.218561,1.226777,0.1877911,0.1753067,1.23371,0.0550323,0.0224706,1.31373,-0.0293347,-0.0750877,1.581583,0.0341647,0.1294158,1.134333,0.075431,-0.5990165,-0.5390818,-0.1096775,-0.4096958,0.7937553,0.2598619,-0.1672285,-0.262743,-0.6875719,-0.208217,-0.2937968,0.4121514,-0.0470252,-0.0293827,0.0747259,0.0046734,-0.1909414,0.0409442,-0.1602023,0.392751,-0.3961355
0.878,0.2471286,1.462219,0.4365674,0.2124516,1.372003,0.2800795,0.2250958,1.24399,0.1949817,0.1784174,1.245395,0.0612553,0.0212297,1.314503,-0.0297394,-0.0747649,1.581773,0.0323849,0.1294158,1.134333,0.075431,-0.5891865,-0.5266895,-0.0647569,-0.4135626,0.7976838,0.2847615,-0.1856306,-0.262564,-0.6705001,-0.1828534,-0.2822354,0.3988627,-0.0473054,-0.0274837,0.0762429,0.0046726,-0.195761,0.0408529,-0.1602023,0.392751,-0.3961355
0.9,0.2568884,1.474738,0.437669,0.2163774,1.38393,0.2827526,0.2293789,1.254934,0.1989366,0.1802167,1.253275,0.0647318,0.0204589,1.315,-0.0301351,-0.0747552,1.582389,0.0311568,0.1294158,1.134333,0.075431,-0.5827368,-0.513679,-0.0417755,-0.4139823,0.8002154,0.2992337,-0.1926403,-0.2618268,-0.6629885,-0.1699795,-0.2737531,0.389319,-0.0464543,-0.0285892,0.0774095,0.0023657,-0.1987093,0.0409741,-0.1602023,0.392751,-0.3961355
0.922,0.2656694,1.486657,0.4385531,0.2202703,1.394942,0.2854916,0.2332057,1.265441,0.2026838,0.1814789,1.260832,0.0677936,0.019967,1.315481,-0.0303022,-0.0749011,1.581761,0.0305577,0.1294158,1.134333,0.075431,-0.580644,-0.5041933,-0.0251627,-0.4156876,0.8030403,0.3108003,-0.2009217,-0.2597216,-0.6588322,-0.1576167,-0.269591,0.3833886,-0.0457272,-0.0311603,0.07916,0.0072687,-0.2020385,0.0394289,-0.1602023,0.392751,-0.3961355
0.944,0.2726423,1.497538,0.4386564,0.2235723,1.405118,0.2880974,0.2364715,1.274894,0.2059228,0.1828846,1.267958,0.0703034,0.0194645,1.315941,-0.0303867,-0.074788,1.581996,0.0295832,0.1294158,1.134333,0.075431,-0.5788708,-0.5049282,-0.0033355,-0.4162298,0.8044699,0.3235862,-0.2098617,-0.2583007,-0.6506616,-0.1420511,-0.2648212,0.3768399,-0.0454628,-0.0305464,0.0805793,0.0076651,-0.2036506,0.038687,-0.1602023,0.392751,-0.3961355
0.966,0.2799714,1.508411,0.4399082,0.2270666,1.414593,0.2906803,0.2399361,1.283854,0.2091315,0.1840557,1.274659,0.0725302,0.0189649,1.316433,-0.0304599,-0.0751309,1.582398,0.0287713,0.1294158,1.134333,0.075431,-0.573746,-0.4928214,0.0079907,-0.4178575,0.8060389,0.3310758,-0.2149655,-0.2567616,-0.642202,-0.1273891,-0.2617733,0.3749405,-0.044177,-0.0291767,0.0821209,0.0079774,-0.2062363,0.0381689,-0.1602023,0.392751,-0.3961355
0.989,0.2882659,1.522976,0.4406963,0.2315969,1.427377,0.2942501,0.2444784,1.296156,0.2129851,0.1858471,1.283834,0.0749549,0.017968,1.31692,-0.0305987,-0.0755164,1.582679,0.0277243,0.1294158,1.134333,0.075431,-0.5714883,-0.4869767,0.025398,-0.417528,0.8087175,0.3392768,-0.2212356,-0.2520875,-0.6374726,-0.1068299,-0.2578335,0.3734832,-0.0453224,-0.0275198,0.0821675,0.0091402,-0.2086228,0.0366717,-0.1602023,0.392751,-0.3961355
1.011,0.2928319,1.531189,0.4412176,0.2344667,1.435232,0.2960298,0.2470664,1.303711,0.2152532,0.1869495,1.289128,0.0761929,0.0173688,1.31754,-0.0307979,-0.075305,1.582855,0.0268731,0.1294158,1.134333,0.075431,-0.5710514,-0.481789,0.033955,-0.4161834,0.8096312,0.3435539,-0.226587,-0.2502379,-0.6320329,-0.0943671,-0.25611,0.3714245,-0.0437241,-0.0260535,0.0832006,0.0086582,-0.209743,0.0351398,-0.1602023,0.392751,-0.3961355
1.033,0.2972653,1.538383,0.441993,0.2367156,1.442484,0.2975562,0.2492948,1.310566,0.2167589,0.1879632,1.29406,0.0773366,0.0168004,1.317809,-0.0307032,-0.0762405,1.582695,0.0267935,0.1294158,1.134333,0.075431,-0.5725462,-0.4774287,0.0377922,-0.4126979,0.811209,0.3472665,-0.2296467,-0.2508126,-0.6293514,-0.082121,-0.2562359,0.3699343,-0.0435608,-0.0231008,0.0842874,0.0125563,-0.2120818,0.03436,-0.1602023,0.392751,-0.3961355
1.056,0.3013637,1.544661,0.4427114,0.2390575,1.449206,0.298506,0.2511983,1.316771,0.2186234,0.1886926,1.298644,0.0782007,0.0165137,1.318188,-0.0305022,-0.0760962,1.58276,0.0261596,0.1294158,1.134333,0.075431,-0.5671304,-0.4728012,0.0431482,-0.4117236,0.8096055,0.3527381,-0.2345387,-0.2470276,-0.6241968,-0.0728731,-0.2543331,0.3684406,-0.0432623,-0.0234409,0.0859418,0.0135996,-0.2124521,0.0336823,-0.1602023,0.392751,-0.3961355
1.078,0.3051059,1.550338,0.4427477,0.2416057,1.457773,0.2998883,0.2540143,1.325302,0.2199112,0.1894008,1.304644,0.0796726,0.0161901,1.318902,-0.0306964,-0.0768281,1.583694,0.0254849,0.2987092,1.500621,0.340104,-0.568813,-0.4683161,0.0469744,-0.4089541,0.8124286,0.3578422,-0.2389919,-0.2472358,-0.6221241,-0.0598757,-0.2533376,0.3629587,-0.0387254,-0.0265161,0.0886876,0.0126181,-0.2125368,0.0333536,-0.1880339,0.6586983,-0.6604407
1.1,0.3101921,1.557766,0.4426372,0.2430818,1.46324,0.3000354,0.2552555,1.330237,0.2207104,0.1899621,1.308204,0.0803662,0.0157413,1.319296,-0.0304732,-0.076904,1.583787,0.0252737,0.2987092,1.500621,0.340104,-0.5649203,-0.462402,0.0504854,-0.4053797,0.8132135,0.3614372,-0.2424193,-0.2452944,-0.6189141,-0.0558778,-0.2518217,0.3579694,-0.0382286,-0.0246539,0.0886805,0.0135314,-0.2127554,0.0321306,-0.1880339,0.6586983,-0.6604407
1.122,0.3133165,1.562514,0.4421423,0.2446043,1.467882,0.3005777,0.2568092,1.334848,0.2213614,0.1903416,1.311485,0.0811805,0.0154654,1.319381,-0.030179,-0.0774248,1.583576,0.0252145,0.2987092,1.500621,0.340104,-0.5646974,-0.459606,0.055211,-0.4060832,0.8134818,0.3664518,-0.2453779,-0.2455358,-0.6127645,-0.0500826,-0.2499422,0.3530496,-0.0392294,-0.0225402,0.0900158,0.0162098,-0.2132722,0.0311759,-0.1880339,0.6586983,-0.6604407
