time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.122,-0.2270579,1.239776,0.3502872,-0.0888545,1.161473,0.2630096,0.0412493,1.110443,0.200013,0.1184605,1.186737,0.1075887,0.0232048,1.308945,0.0110023,-0.1076205,1.588775,0.044852,0.14061,1.085903,-0.0198563,-0.380724,-0.5463326,-0.7348959,-0.1127521,0.3275123,-0.096823,0.4109772,-0.3760618,-0.6672205,-0.5093617,-0.0490186,0.129024,-0.0344398,-0.1575754,0.0414464,0.0308283,0.0898696,0.0566744,-0.4317079,0.0365048,-0.9012075
1.144,-0.23048,1.264274,0.3753231,-0.097683,1.183757,0.2830844,0.0293708,1.126813,0.2227355,0.1092658,1.195111,0.1238376,0.0216875,1.308995,0.0132026,-0.1077769,1.58843,0.043187,0.14061,1.085903,-0.0198563,-0.4044748,-0.5625654,-0.7058094,-0.1465846,0.3568709,-0.0946757,0.388562,-0.4016538,-0.6596782,-0.4782894,-0.0278064,0.1405025,-0.0433957,-0.1960378,0.044565,0.0283456,0.0929063,0.0558396,-0.4317079,0.0365048,-0.9012075
1.167,-0.2329312,1.282123,0.3897106,-0.1036824,1.198321,0.2952901,0.0213912,1.137555,0.2368503,0.1031167,1.201029,0.1340339,0.0212665,1.309218,0.014832,-0.1080552,1.588044,0.0419807,0.14061,1.085903,-0.0198563,-0.4209149,-0.5757893,-0.6841804,-0.1661278,0.3726645,-0.0996984,0.3755057,-0.4164184,-0.6508946,-0.4553142,-0.015122,0.1518846,-0.0470924,-0.2254982,0.0514607,0.0273714,0.0943277,0.0558234,-0.4317079,0.0365048,-0.9012075
1.189,-0.2354403,1.301188,0.4024506,-0.1096059,1.212494,0.3065789,0.0136008,1.148184,0.2500197,0.0971315,1.207538,0.143451,0.0198578,1.309723,0.0160194,-0.1082336,1.587759,0.041019,0.14061,1.085903,-0.0198563,-0.436054,-0.5855569,-0.6661497,-0.1808871,0.3853728,-0.1054211,0.3588287,-0.4295417,-0.64296,-0.4344225,-0.0018468,0.1610882,-0.0482262,-0.2467068,0.0515033,0.0263127,0.0961925,0.0569149,-0.4317079,0.0365048,-0.9012075
1.211,-0.2386157,1.318858,0.4135617,-0.1161187,1.226965,0.3168828,0.0060659,1.160109,0.2616738,0.0912929,1.213951,0.152153,0.0185072,1.310612,0.017596,-0.1078976,1.587521,0.0398769,0.14061,1.085903,-0.0198563,-0.4486153,-0.5969124,-0.6468698,-0.1923631,0.3973414,-0.1089774,0.3514565,-0.442203,-0.6421843,-0.4153861,0.0118509,0.1693176,-0.0492103,-0.2651492,0.0541083,0.0235808,0.0987264,0.0565718,-0.4317079,0.0365048,-0.9012075
1.233,-0.24588,1.343498,0.427618,-0.1259448,1.247867,0.3311872,-0.0053576,1.177337,0.2778321,0.0824374,1.223981,0.1640867,0.016907,1.311461,0.0199338,-0.1080964,1.587236,0.0384652,0.14061,1.085903,-0.0198563,-0.4609328,-0.6088358,-0.6266446,-0.2086462,0.406702,-0.1110388,0.3354393,-0.4579911,-0.6377411,-0.3873138,0.0295668,0.1839603,-0.052898,-0.297815,0.0579178,0.0217305,0.0999614,0.0551377,-0.4317079,0.0365048,-0.9012075
1.255,-0.2525748,1.357768,0.4355642,-0.1327188,1.26139,0.3396793,-0.012783,1.188364,0.287682,0.0765721,1.230925,0.1712322,0.0159217,1.312622,0.0206385,-0.1080344,1.58692,0.0377354,0.14061,1.085903,-0.0198563,-0.4605445,-0.6089861,-0.6269184,-0.2154886,0.4061435,-0.11487,0.3205794,-0.4690474,-0.6366377,-0.368587,0.0445868,0.1920282,-0.0463437,-0.3149515,0.062159,0.0212509,0.1013532,0.0552335,-0.4317079,0.0365048,-0.9012075
1.278,-0.2599994,1.371888,0.4417743,-0.1397286,1.274774,0.3472462,-0.019957,1.199677,0.296316,0.0709722,1.237539,0.1777694,0.0147219,1.313036,0.0219194,-0.1080385,1.586409,0.0369375,0.14061,1.085903,-0.0198563,-0.4624212,-0.6108392,-0.6250542,-0.2208336,0.4068175,-0.1161149,0.3155773,-0.478025,-0.6322911,-0.3520624,0.0559654,0.1977406,-0.0460902,-0.3296502,0.0655312,0.0210757,0.1014586,0.0538283,-0.4317079,0.0365048,-0.9012075
1.3,-0.2679346,1.386498,0.4459862,-0.1472688,1.287494,0.3536993,-0.0276475,1.210149,0.3041907,0.0653926,1.244038,0.1837024,0.013019,1.31392,0.0230028,-0.1078845,1.586134,0.0362282,0.14061,1.085903,-0.0198563,-0.4622034,-0.6211589,-0.6164833,-0.2277636,0.4073579,-0.1170335,0.3090461,-0.4833035,-0.6292371,-0.3370019,0.0699311,0.2025744,-0.0437284,-0.3388441,0.0671503,0.0201868,0.1025074,0.053396,-0.4317079,0.0365048,-0.9012075
1.323,-0.2769638,1.399526,0.449733,-0.1544383,1.299784,0.3598045,-0.0350089,1.220748,0.3117371,0.0592414,1.250749,0.1892617,0.0117058,1.314798,0.0238261,-0.1072264,1.586508,0.0354499,0.14061,1.085903,-0.0198563,-0.4575515,-0.6344609,-0.6057999,-0.2396936,0.4002755,-0.1156739,0.2970744,-0.4913269,-0.6243966,-0.320671,0.0838714,0.213244,-0.0401243,-0.3537938,0.0680939,0.0167518,0.1055098,0.0510007,-0.4317079,0.0365048,-0.9012075
1.345,-0.2926347,1.415332,0.4534437,-0.1660639,1.317133,0.3671463,-0.046215,1.236101,0.3209781,0.0511135,1.260342,0.1962823,0.0096282,1.315889,0.0249527,-0.1069363,1.585857,0.0345409,0.14061,1.085903,-0.0198563,-0.4469653,-0.6513664,-0.5959527,-0.2559929,0.3967806,-0.1067089,0.2836,-0.5039738,-0.6194851,-0.3021006,0.1063502,0.2131771,-0.0350257,-0.3658446,0.0710133,0.0161272,0.1063654,0.0509365,-0.4317079,0.0365048,-0.9012075
1.367,-0.3039918,1.422839,0.4567405,-0.174456,1.327514,0.37147,-0.0540092,1.24534,0.3259485,0.0450908,1.267024,0.2005552,0.007413,1.315754,0.02564,-0.106867,1.585534,0.0340343,0.14061,1.085903,-0.0198563,-0.4382796,-0.6546196,-0.5976861,-0.2576732,0.388519,-0.0997632,0.2721488,-0.513841,-0.6092454,-0.2875163,0.1190961,0.2195111,-0.0411495,-0.3623819,0.0672144,0.0156429,0.1060709,0.0505524,-0.4317079,0.0365048,-0.9012075
1.389,-0.31519,1.428794,0.4598413,-0.183239,1.335983,0.3754732,-0.0612423,1.254973,0.3308829,0.0397122,1.273434,0.2042474,0.0065307,1.31732,0.0259669,-0.1064981,1.584826,0.0338024,0.14061,1.085903,-0.0198563,-0.4285845,-0.6525346,-0.6066722,-0.2532069,0.3798786,-0.0903785,0.2754394,-0.516496,-0.6126917,-0.2773777,0.1335569,0.2206339,-0.0262051,-0.3716358,0.0728524,0.0168006,0.1064076,0.0497224,-0.4317079,0.0365048,-0.9012075
1.411,-0.3263624,1.433315,0.4631008,-0.1925002,1.34403,0.3790303,-0.0691269,1.263908,0.3349824,0.0345474,1.279551,0.2076248,0.0056104,1.317887,0.0263606,-0.1058679,1.584633,0.0333818,0.14061,1.085903,-0.0198563,-0.4224922,-0.6466582,-0.6174685,-0.2419372,0.3725555,-0.0832226,0.2761169,-0.5207417,-0.6111355,-0.2658759,0.1468972,0.2185523,-0.0190397,-0.3730809,0.0795676,0.0148701,0.1074368,0.0472611,-0.4317079,0.0365048,-0.9012075
1.433,-0.3419162,1.439437,0.4672861,-0.2060421,1.355687,0.38338,-0.0810615,1.276152,0.3405636,0.0257951,1.28897,0.2121574,0.0038476,1.319083,0.0272216,-0.1048771,1.58428,0.032825,0.14061,1.085903,-0.0198563,-0.4148473,-0.6351264,-0.6350714,-0.2363435,0.3573955,-0.0678097,0.277907,-0.5248594,-0.6068959,-0.2457775,0.1669749,0.2288467,-0.0137286,-0.3776339,0.083415,0.0125049,0.1082654,0.0469463,-0.4317079,0.0365048,-0.9012075
1.455,-0.3523573,1.444229,0.4694745,-0.2151864,1.362484,0.385852,-0.0891028,1.283627,0.3435485,0.0202614,1.294902,0.2145729,0.0020448,1.320167,0.027188,-0.1040569,1.584146,0.0325258,0.14061,1.085903,-0.0198563,-0.4136898,-0.638137,-0.6305964,-0.2400501,0.3515196,-0.0608761,0.2783023,-0.5272501,-0.6050167,-0.2345832,0.1809696,0.2297319,-0.0084936,-0.3709211,0.0847186,0.0104008,0.1100104,0.0453951,-0.4317079,0.0365048,-0.9012075
1.477,-0.36219,1.450045,0.4710113,-0.224312,1.368709,0.3882391,-0.0970765,1.290343,0.3466538,0.0146775,1.300864,0.216772,0.0024642,1.320487,0.0277846,-0.1036492,1.583857,0.0323675,0.14061,1.085903,-0.0198563,-0.4119538,-0.6407364,-0.6292679,-0.2414892,0.3490057,-0.0535099,0.2755066,-0.5302348,-0.5983372,-0.2225985,0.1941189,0.2316065,-0.0035467,-0.3824461,0.0934907,0.009205,0.1097591,0.0443932,-0.4317079,0.0365048,-0.9012075
1.5,-0.3704879,1.455638,0.4723034,-0.2328287,1.374328,0.390441,-0.1049403,1.297514,0.3486518,0.0095186,1.306175,0.2183907,0.0012597,1.32103,0.0282823,-0.1030137,1.583447,0.0322032,0.14061,1.085903,-0.0198563,-0.4131201,-0.6399263,-0.6317075,-0.2396137,0.3433723,-0.0527156,0.2789136,-0.5297053,-0.5982693,-0.2156001,0.2091974,0.2274068,-0.0013413,-0.386213,0.0971009,0.0076191,0.1108777,0.0444562,-0.4317079,0.0365048,-0.9012075
1.522,-0.3797391,1.45967,0.4751147,-0.2414263,1.379127,0.3926261,-0.1123783,1.303824,0.3506595,0.0035668,1.311465,0.2200164,-0.000249,1.321609,0.0289007,-0.1027822,1.583122,0.032149,0.14061,1.085903,-0.0198563,-0.4104983,-0.6406803,-0.6306005,-0.233063,0.3425927,-0.0533059,0.2832512,-0.5286945,-0.5973265,-0.2043854,0.2222755,0.2302106,-0.0030086,-0.3879288,0.0999744,0.0060678,0.1102098,0.0437498,-0.4317079,0.0365048,-0.9012075
1.545,-0.3927886,1.463438,0.4794932,-0.2536348,1.385507,0.3957773,-0.1234477,1.312264,0.3529911,-0.0040605,1.31864,0.2215523,-0.0022598,1.321516,0.0303339,-0.1017672,1.583232,0.0319806,0.14061,1.085903,-0.0198563,-0.4040566,-0.6303209,-0.6446134,-0.2219387,0.3367229,-0.0487715,0.2831668,-0.5302026,-0.5933159,-0.1943824,0.243542,0.2213963,-0.0116971,-0.3954293,0.099903,0.0009534,0.113061,0.041904,-0.4317079,0.0365048,-0.9012075
1.566,-0.4011071,1.466362,0.4818862,-0.2615428,1.389393,0.3978179,-0.1308414,1.317597,0.3544639,-0.0092888,1.323548,0.2223403,-0.003267,1.321741,0.0309126,-0.1011741,1.582981,0.0318753,0.14061,1.085903,-0.0198563,-0.4030662,-0.6235853,-0.6521913,-0.2153019,0.3344355,-0.0496215,0.2887584,-0.5258184,-0.5946096,-0.1868485,0.2564922,0.2216587,-0.0120077,-0.4019614,0.0990757,-0.0008934,0.1134409,0.0414062,-0.4317079,0.0365048,-0.9012075
1.589,-0.4095146,1.469132,0.4831125,-0.2692171,1.393204,0.3993013,-0.1379095,1.322279,0.3557748,-0.0140454,1.328064,0.2232353,-0.0043184,1.322647,0.0307524,-0.1008924,1.582238,0.0317446,0.14061,1.085903,-0.0198563,-0.3976821,-0.6224194,-0.6566082,-0.2143893,0.3342915,-0.0506744,0.292318,-0.5241414,-0.5933157,-0.1781662,0.2688273,0.2193826,-0.0039375,-0.4002209,0.1064567,-0.0006152,0.1134229,0.0415221,-0.4317079,0.0365048,-0.9012075
1.611,-0.4173915,1.47312,0.482891,-0.2759664,1.396747,0.400911,-0.1442545,1.32702,0.3567258,-0.0188819,1.332639,0.224028,-0.0052305,1.323809,0.0312595,-0.1004329,1.581824,0.0318155,0.14061,1.085903,-0.0198563,-0.3915291,-0.6258923,-0.6577674,-0.211939,0.3291855,-0.0517025,0.2993119,-0.5203459,-0.5934536,-0.1698664,0.2768949,0.2214389,-0.0004929,-0.4028375,0.1096426,-0.0019398,0.114403,0.040823,-0.4317079,0.0365048,-0.9012075
1.633,-0.4289384,1.479206,0.4846223,-0.2860741,1.401789,0.4021974,-0.1529316,1.333572,0.3580823,-0.0252609,1.33823,0.2252256,-0.0065001,1.324829,0.0317498,-0.1002216,1.580904,0.0317706,0.14061,1.085903,-0.0198563,-0.3854558,-0.6260198,-0.6619015,-0.2126511,0.3319009,-0.0544274,0.3027782,-0.5189667,-0.5914189,-0.1612976,0.2917207,0.2194477,0.0036164,-0.4033435,0.1193607,-0.0021034,0.1158065,0.0421875,-0.4317079,0.0365048,-0.9012075
1.656,-0.4347481,1.482746,0.4851121,-0.292146,1.405154,0.4026977,-0.1585332,1.337763,0.3585595,-0.0290359,1.341624,0.2258128,-0.0078196,1.324992,0.0328734,-0.1000981,1.580961,0.0317398,0.14061,1.085903,-0.0198563,-0.3876497,-0.6289661,-0.6576931,-0.2142826,0.3313295,-0.0551172,0.3038175,-0.5189146,-0.5875229,-0.1572482,0.3005359,0.2158186,0.0015441,-0.4111578,0.1185953,-0.0040266,0.1172086,0.0421255,-0.4317079,0.0365048,-0.9012075
1.678,-0.4394844,1.486573,0.4843142,-0.2976284,1.408695,0.4031538,-0.1635052,1.341805,0.3589624,-0.0328376,1.344984,0.2264048,-0.0092159,1.325201,0.0335476,-0.099776,1.581174,0.0316451,0.14061,1.085903,-0.0198563,-0.3922641,-0.6294345,-0.6551208,-0.2140249,0.3301888,-0.0560741,0.3027111,-0.520587,-0.5863373,-0.1513336,0.309532,0.2143147,7.51e-05,-0.4126821,0.1184957,-0.0064435,0.1191219,0.0422891,-0.4317079,0.0365048,-0.9012075
1.7,-0.4452924,1.490111,0.4850422,-0.3029501,1.412077,0.4032774,-0.1685137,1.345889,0.3590527,-0.0363854,1.348021,0.2268951,-0.0102826,1.325151,0.0340942,-0.0998266,1.581137,0.0317997,0.14061,1.085903,-0.0198563,-0.388296,-0.6280001,-0.6587779,-0.2164298,0.3329658,-0.0563303,0.3052386,-0.5202494,-0.5853699,-0.1460926,0.3178888,0.2125777,-0.0034365,-0.4145721,0.1161167,-0.0070474,0.1212288,0.0425557,-0.4317079,0.0365048,-0.9012075
1.722,-0.4497749,1.494205,0.4844301,-0.3077448,1.415598,0.4033345,-0.1731657,1.349332,0.3594642,-0.0399354,1.351089,0.2273156,-0.0107621,1.326327,0.0348273,-0.0998,1.581352,0.0318326,0.14061,1.085903,-0.0198563,-0.3928066,-0.6344489,-0.6490343,-0.2166418,0.3361506,-0.0572625,0.3056376,-0.5195671,-0.5825683,-0.1409482,0.3250396,0.2132092,0.0010369,-0.418886,0.1234916,-0.0077906,0.1237126,0.0421208,-0.4317079,0.0365048,-0.9012075
1.744,-0.4559509,1.500703,0.4837704,-0.3144621,1.420161,0.4032473,-0.1790647,1.354896,0.3597565,-0.0446498,1.355377,0.2280822,-0.0122635,1.327218,0.0351092,-0.1002861,1.581214,0.0318984,0.14061,1.085903,-0.0198563,-0.3933988,-0.639154,-0.6445577,-0.2221562,0.3420641,-0.0614112,0.3063524,-0.5198505,-0.5828049,-0.1330319,0.3345392,0.2117123,0.007639,-0.4189705,0.1233483,-0.0072929,0.1265731,0.0431731,-0.4317079,0.0365048,-0.9012075
1.766,-0.4598711,1.504995,0.4829831,-0.3180022,1.423544,0.4031884,-0.1827868,1.358392,0.3600169,-0.0473286,1.357991,0.2284553,-0.0134768,1.326659,0.0363288,-0.1006356,1.581261,0.031876,0.14061,1.085903,-0.0198563,-0.3936247,-0.6434912,-0.6407444,-0.2234144,0.3387754,-0.0637974,0.3083625,-0.521565,-0.5798039,-0.1296596,0.3394724,0.2110656,-0.0008377,-0.4188192,0.1249405,-0.0069427,0.1292648,0.0436442,-0.4317079,0.0365048,-0.9012075
1.788,-0.4634911,1.509139,0.4829228,-0.3220037,1.426879,0.4028796,-0.1848387,1.365353,0.3625496,-0.0496606,1.360434,0.2288582,-0.0146797,1.326587,0.0368651,-0.1010124,1.58154,0.0319218,0.14061,1.085903,-0.0198563,-0.3937524,-0.6390554,-0.6469689,-0.2273415,0.3430786,-0.0647547,0.3387706,-0.5008054,-0.6085678,-0.1258522,0.3457243,0.2086947,-0.0037636,-0.4157951,0.1248586,-0.0077865,0.1326603,0.0437831,-0.4317079,0.0365048,-0.9012075
1.811,-0.4672516,1.513283,0.4820133,-0.3251909,1.43023,0.4028671,-0.1891646,1.366512,0.3619914,-0.0519159,1.362799,0.2292796,-0.015425,1.32747,0.0373543,-0.101112,1.582209,0.031991,0.14061,1.085903,-0.0198563,-0.3912674,-0.6403406,-0.6478172,-0.2288054,0.3427314,-0.065935,0.2794733,-0.5243332,-0.5837224,-0.122729,0.350651,0.2072752,0.0013204,-0.4180214,0.1279006,-0.0097571,0.1364464,0.0416637,-0.4317079,0.0365048,-0.9012075
1.833,-0.4708422,1.5198,0.4799986,-0.3298991,1.435412,0.4025646,-0.194627,1.367535,0.3597266,-0.0552228,1.366258,0.2301649,-0.0166704,1.32759,0.0386762,-0.1020542,1.581474,0.0319946,0.14061,1.085903,-0.0198563,-0.3962654,-0.6473408,-0.6381505,-0.2368135,0.3432304,-0.0693108,0.281874,-0.5383407,-0.5490274,-0.1129276,0.3576845,0.2075705,-0.0032779,-0.4230517,0.1273411,-0.0073581,0.1397769,0.0423309,-0.4317079,0.0365048,-0.9012075
1.855,-0.4740858,1.524414,0.4803155,-0.3321934,1.439155,0.402249,-0.1958289,1.375365,0.3620729,-0.0574339,1.368702,0.230453,-0.0158874,1.329599,0.0378422,-0.1025852,1.581472,0.0320062,0.14061,1.085903,-0.0198563,-0.39434,-0.6473114,-0.6399269,-0.2393482,0.3438286,-0.0686456,0.2828676,-0.5294685,-0.5808824,-0.1102481,0.3618315,0.2082294,0.013198,-0.4187568,0.1392454,-0.0071901,0.1429987,0.0424564,-0.4317079,0.0365048,-0.9012075
1.878,-0.4757135,1.528771,0.4794041,-0.3344436,1.442307,0.4021584,-0.1982214,1.37942,0.3644292,-0.05889,1.370603,0.2306724,-0.0190301,1.327138,0.0403036,-0.102929,1.58184,0.0318278,0.14061,1.085903,-0.0198563,-0.397185,-0.6522783,-0.6335266,-0.2456764,0.3434953,-0.0719154,0.3230223,-0.5000225,-0.6001971,-0.1087611,0.3653286,0.2038183,-0.0169368,-0.4206279,0.1243514,-0.0091115,0.1460263,0.0405914,-0.4317079,0.0365048,-0.9012075
1.9,-0.4765102,1.53315,0.478267,-0.3366211,1.445893,0.4018657,-0.2003763,1.382786,0.3643395,-0.0607573,1.372782,0.2308997,-0.0191964,1.326955,0.0401478,-0.1034993,1.581768,0.0317661,0.14061,1.085903,-0.0198563,-0.4040924,-0.6549644,-0.6261743,-0.2478806,0.3454085,-0.0739992,0.3240252,-0.5023203,-0.5998715,-0.1042041,0.3682656,0.2047426,-0.021257,-0.4139141,0.1243043,-0.0093754,0.1484112,0.0401142,-0.4317079,0.0365048,-0.9012075
1.922,-0.4788478,1.537253,0.4785427,-0.3388923,1.448969,0.401795,-0.2029114,1.383565,0.3624472,-0.062357,1.37476,0.2309341,-0.0194538,1.328167,0.0411282,-0.1040046,1.5818,0.0318018,0.14061,1.085903,-0.0198563,-0.403514,-0.6561201,-0.6256427,-0.2499938,0.3504393,-0.0770172,0.2713556,-0.5326168,-0.5718521,-0.1011874,0.3729552,0.2047436,-0.0115805,-0.422304,0.1304099,-0.0092206,0.1509456,0.0392865,-0.4317079,0.0365048,-0.9012075
1.944,-0.4802925,1.542706,0.4775467,-0.3412403,1.453384,0.4015283,-0.2054168,1.386107,0.360645,-0.0643204,1.377411,0.2310774,-0.0200235,1.328422,0.0416036,-0.1047562,1.581658,0.0316022,0.14061,1.085903,-0.0198563,-0.4078051,-0.6576594,-0.6212333,-0.2516854,0.3550677,-0.076681,0.297653,-0.5341563,-0.5628549,-0.0971049,0.3773253,0.2034661,-0.0119368,-0.4226078,0.1309257,-0.0094108,0.1545545,0.0374258,-0.4317079,0.0365048,-0.9012075
1.966,-0.4822944,1.546049,0.4774461,-0.3424404,1.455334,0.4012256,-0.2066991,1.38794,0.360701,-0.0655911,1.379206,0.2311924,-0.0204336,1.328607,0.041902,-0.105327,1.581427,0.0316232,0.14061,1.085903,-0.0198563,-0.4046021,-0.6612716,-0.6199562,-0.2558215,0.3523701,-0.0806022,0.2945663,-0.5408327,-0.5563582,-0.0930903,0.380426,0.2043603,-0.0116114,-0.422465,0.1306777,-0.0095322,0.1567117,0.0375432,-0.4317079,0.0365048,-0.9012075
1.988,-0.4831367,1.549168,0.4757802,-0.3436308,1.458227,0.4009674,-0.2083137,1.390568,0.3604431,-0.0665325,1.380668,0.231333,-0.0206229,1.32889,0.0420358,-0.10571,1.581476,0.0315156,0.14061,1.085903,-0.0198563,-0.410095,-0.6677433,-0.6085114,-0.2587171,0.3499732,-0.0845821,0.2953608,-0.5368984,-0.5609046,-0.0897524,0.3814498,0.2043155,-0.0087655,-0.4212116,0.1324098,-0.0099146,0.1587039,0.0360493,-0.4317079,0.0365048,-0.9012075
2.01,-0.4843225,1.552023,0.4748285,-0.3452043,1.46044,0.4003571,-0.2092126,1.392977,0.3605533,-0.0672776,1.382,0.2316763,-0.0218266,1.328976,0.0424548,-0.1059939,1.581329,0.0313385,0.14061,1.085903,-0.0198563,-0.4078848,-0.667693,-0.6109859,-0.2614907,0.3551891,-0.0857406,0.296733,-0.5377483,-0.5622702,-0.0862915,0.3839092,0.202779,-0.0155117,-0.417492,0.1283653,-0.0101162,0.1608145,0.0346029,-0.4317079,0.0365048,-0.9012075
2.033,-0.4854273,1.554915,0.4741025,-0.3460263,1.462154,0.3997733,-0.210518,1.394285,0.3604031,-0.0680636,1.38309,0.2315674,-0.0209609,1.329429,0.0431002,-0.1062237,1.581364,0.0312802,0.14061,1.085903,-0.0198563,-0.4077701,-0.6640904,-0.6162215,-0.2650971,0.3541671,-0.0879273,0.2935753,-0.5405849,-0.5575411,-0.0864644,0.3851671,0.2046015,-0.0144294,-0.4255288,0.1342969,-0.0111796,0.1633074,0.0345102,-0.4317079,0.0365048,-0.9012075
2.055,-0.4852825,1.558833,0.4716168,-0.3469783,1.464544,0.3988545,-0.2114341,1.396371,0.3602715,-0.0686752,1.384166,0.2320864,-0.021528,1.32946,0.0434233,-0.1066941,1.581133,0.0310695,0.14061,1.085903,-0.0198563,-0.4138936,-0.6679574,-0.6076967,-0.2676116,0.3519063,-0.0914722,0.2936116,-0.5427425,-0.5567071,-0.0832726,0.3872774,0.1990975,-0.0171313,-0.4219681,0.1326405,-0.012565,0.1656333,0.0331333,-0.4317079,0.0365048,-0.9012075
2.077,-0.485764,1.560989,0.4703659,-0.3474843,1.46562,0.3983261,-0.2118304,1.397358,0.3602394,-0.0695402,1.385117,0.2320882,-0.0214534,1.329838,0.0435165,-0.1070324,1.580908,0.0309299,0.14061,1.085903,-0.0198563,-0.4158598,-0.6741022,-0.5988299,-0.269247,0.3504486,-0.0949586,0.2932345,-0.5432944,-0.5571319,-0.0829734,0.386728,0.202625,-0.0161609,-0.4207349,0.1356879,-0.0128816,0.166673,0.0321447,-0.4317079,0.0365048,-0.9012075
2.1,-0.4860429,1.562833,0.4694593,-0.3479524,1.466616,0.3975743,-0.212316,1.39765,0.3600202,-0.0699085,1.385406,0.232216,-0.0220146,1.329182,0.043996,-0.1073363,1.580811,0.0307786,0.14061,1.085903,-0.0198563,-0.4127671,-0.6682206,-0.6104606,-0.2676866,0.3505648,-0.0958746,0.2908103,-0.5465803,-0.553066,-0.0813384,0.3875828,0.2016835,-0.0221702,-0.4216393,0.1308901,-0.0136253,0.168111,0.032004,-0.4317079,0.0365048,-0.9012075
2.123,-0.4857299,1.563623,0.4679276,-0.3481576,1.466901,0.3971372,-0.2125136,1.398155,0.3599611,-0.0699774,1.385513,0.2322875,-0.0224307,1.328595,0.0438284,-0.1076111,1.580739,0.0306334,0.14061,1.085903,-0.0198563,-0.4168526,-0.6738089,-0.6005604,-0.2709872,0.3486696,-0.097373,0.2907654,-0.5473299,-0.5528138,-0.0804757,0.3887213,0.1999334,-0.0276851,-0.4159908,0.1272486,-0.0141605,0.1688906,0.0314811,-0.4317079,0.0365048,-0.9012075
2.144,-0.4864986,1.563899,0.4675093,-0.348435,1.466915,0.3966041,-0.2127494,1.398089,0.3597128,-0.0701442,1.385413,0.2321859,-0.0223735,1.329205,0.0440276,-0.1078607,1.580714,0.0305455,0.14061,1.085903,-0.0198563,-0.4160827,-0.6686816,-0.6077461,-0.269629,0.3484115,-0.0995746,0.2914436,-0.5485992,-0.5532678,-0.0809,0.3888853,0.2012859,-0.0215808,-0.4201601,0.130576,-0.0148052,0.1699834,0.030888,-0.4317079,0.0365048,-0.9012075
2.167,-0.4863813,1.564051,0.4671053,-0.3484821,1.466948,0.3964736,-0.2129881,1.397618,0.3595932,-0.0701308,1.38529,0.2321427,-0.0224895,1.329127,0.0441049,-0.1080347,1.580583,0.0304554,0.14061,1.085903,-0.0198563,-0.4164916,-0.669237,-0.6066331,-0.2694341,0.3469332,-0.0993584,0.2903451,-0.5493944,-0.5523783,-0.0823259,0.3880199,0.2035012,-0.0223512,-0.420505,0.13009,-0.0149047,0.170488,0.0306188,-0.4317079,0.0365048,-0.9012075
2.189,-0.4864958,1.564165,0.4669951,-0.3485518,1.46663,0.3963964,-0.2130971,1.397296,0.3594914,-0.0699295,1.384904,0.2321427,-0.0221957,1.329257,0.0441361,-0.1080737,1.580416,0.0305037,0.14061,1.085903,-0.0198563,-0.4160442,-0.6699784,-0.6062406,-0.270162,0.348056,-0.1010982,0.2915265,-0.5492087,-0.5527303,-0.083505,0.3873634,0.2060701,-0.0208305,-0.4216101,0.1311987,-0.0147836,0.1710417,0.0292149,-0.4317079,0.0365048,-0.9012075
2.211,-0.4859949,1.564071,0.4674131,-0.3485275,1.466348,0.3964263,-0.2129893,1.397351,0.3596059,-0.0698153,1.384768,0.2323455,-0.0199908,1.331775,0.042361,-0.1081534,1.580132,0.0304327,0.14061,1.085903,-0.0198563,-0.4186823,-0.6672154,-0.607845,-0.2701285,0.3487861,-0.1008423,0.2942907,-0.5474967,-0.5536718,-0.0837283,0.3881468,0.2063249,0.0037877,-0.4152741,0.1489006,-0.0140089,0.1713018,0.0301356,-0.4317079,0.0365048,-0.9012075
2.233,-0.4867012,1.563666,0.4677555,-0.3487934,1.466253,0.3964445,-0.2135067,1.396206,0.3592766,-0.0698336,1.384651,0.2323605,-0.0201617,1.331111,0.042303,-0.1081564,1.580162,0.0304157,0.14061,1.085903,-0.0198563,-0.4152095,-0.6670971,-0.610902,-0.2702749,0.3501316,-0.1002388,0.2850894,-0.551322,-0.5422718,-0.0841566,0.3891255,0.2061709,-0.0022643,-0.4120862,0.1453115,-0.0141121,0.1715305,0.0301602,-0.4317079,0.0365048,-0.9012075
