time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2217,-0.1801952,1.085565,0.1380384,0.0038372,1.076136,0.0992379,0.1317443,1.0632,-0.0018933,0.1780736,1.172085,-0.0633228,0.0459066,1.311455,-0.0258483,-0.0854555,1.588175,0.0442138,0.2057583,1.091459,0.0388744,-0.0736094,-0.4776022,-0.8644382,0.0898623,0.176925,0.0987123,0.4282979,-0.1764396,-0.7630852,-0.6571553,-0.2545218,0.1366992,-0.0674682,0.1903459,0.031173,0.0115662,-0.0314395,0.0366155,-0.0310388,-0.9704752,-0.0922231
0.2436,-0.1797803,1.085414,0.1372905,0.0038663,1.075882,0.0989806,0.1319435,1.06338,-0.0017997,0.1785735,1.17249,-0.0631543,0.0461039,1.311516,-0.0258496,-0.0853975,1.588098,0.044107,0.2057583,1.091459,0.0388744,-0.0763562,-0.4800199,-0.8623303,0.0885295,0.1781335,0.0974412,0.4283726,-0.173305,-0.765148,-0.6592056,-0.2527544,0.1342512,-0.0680401,0.1898186,0.0314128,0.0104354,-0.0312228,0.0365195,-0.0310388,-0.9704752,-0.0922231
0.2659,-0.1797509,1.085142,0.1368421,0.0039493,1.075752,0.0988132,0.1322591,1.063378,-0.0016526,0.1786511,1.172307,-0.0628594,0.0463107,1.311485,-0.0257183,-0.0854243,1.58788,0.044028,0.2057583,1.091459,0.0388744,-0.0732616,-0.4745269,-0.8663743,0.0878901,0.1770649,0.0971042,0.4314081,-0.175221,-0.7612482,-0.6577246,-0.2535789,0.1332595,-0.0699018,0.1889659,0.0315108,0.010074,-0.031215,0.0364287,-0.0310388,-0.9704752,-0.0922231
0.2885,-0.1804265,1.084482,0.1353757,0.0039559,1.075722,0.0987057,0.1326415,1.063536,-0.0016914,0.1792502,1.172641,-0.0622427,0.0464253,1.311623,-0.0258524,-0.085445,1.587942,0.0436885,0.2057583,1.091459,0.0388744,-0.0647139,-0.482153,-0.8627055,0.0877017,0.1768364,0.0987789,0.4359482,-0.1774257,-0.7593922,-0.658562,-0.2516021,0.1304368,-0.0684871,0.1876523,0.0314451,0.0078632,-0.0311715,0.0370141,-0.0310388,-0.9704752,-0.0922231
0.3107,-0.1802855,1.083829,0.135276,0.0037103,1.075657,0.0986371,0.1330014,1.063455,-0.0006861,0.1793973,1.172967,-0.0612625,0.0465916,1.311704,-0.025858,-0.0855221,1.587393,0.0434774,0.2057583,1.091459,0.0388744,-0.0662004,-0.4715998,-0.8683684,0.08722,0.1753031,0.0989624,0.433744,-0.1790778,-0.7592918,-0.6592736,-0.252473,0.1317499,-0.0668786,0.1849476,0.0309495,0.0090367,-0.0294609,0.0357193,-0.0310388,-0.9704752,-0.0922231
0.3329,-0.1803929,1.083587,0.134901,0.0036944,1.075332,0.0988253,0.1331827,1.063371,0.0002213,0.1798215,1.17308,-0.0605852,0.0466442,1.311716,-0.0257039,-0.085686,1.587496,0.0431662,0.2057583,1.091459,0.0388744,-0.0643638,-0.4676252,-0.8707185,0.0893193,0.1695645,0.0982706,0.4356622,-0.178591,-0.7592665,-0.6607893,-0.250293,0.1300142,-0.0658662,0.18296,0.030406,0.0079567,-0.0277093,0.0344303,-0.0310388,-0.9704752,-0.0922231
0.3555,-0.1806152,1.083513,0.1356717,0.003056,1.074697,0.0991934,0.1332851,1.062583,0.001061,0.1806528,1.172387,-0.0594664,0.0465683,1.311572,-0.0254154,-0.0858654,1.587179,0.042846,0.2057583,1.091459,0.0388744,-0.0680549,-0.4694546,-0.8694507,0.0922611,0.1725743,0.1014346,0.4357478,-0.179378,-0.7567265,-0.6577832,-0.2482516,0.1257165,-0.0668184,0.1824777,0.0310542,0.0081563,-0.0263399,0.0346012,-0.0310388,-0.9704752,-0.0922231
0.3775,-0.1809551,1.082986,0.1361965,0.0026085,1.073716,0.0995327,0.1331749,1.062187,0.001932,0.1801009,1.171905,-0.0580143,0.0465419,1.311434,-0.0249902,-0.0862183,1.587396,0.0424454,0.2057583,1.091459,0.0388744,-0.0668685,-0.4669245,-0.8709437,0.0942403,0.1711763,0.0974485,0.435109,-0.181675,-0.7547376,-0.6556137,-0.2521371,0.1296164,-0.067814,0.1810002,0.0321713,0.0071827,-0.0244342,0.0347302,-0.0310388,-0.9704752,-0.0922231
0.3997,-0.1818441,1.082126,0.1382967,0.0014392,1.072427,0.1008619,0.1333172,1.062208,0.0047665,0.1805291,1.171748,-0.0555035,0.0466146,1.311451,-0.0244339,-0.0865536,1.587128,0.0418534,0.2057583,1.091459,0.0388744,-0.0709556,-0.4623437,-0.8730735,0.1042929,0.1705753,0.0977856,0.4443872,-0.1772607,-0.7569321,-0.6553425,-0.2479956,0.1274874,-0.0664462,0.1730015,0.0306054,0.0072692,-0.0207692,0.0346011,-0.0310388,-0.9704752,-0.0922231
0.4216,-0.1825491,1.080748,0.1404138,0.0004095,1.07079,0.1024005,0.1330142,1.061573,0.0072929,0.180612,1.171864,-0.0532632,0.0465137,1.31145,-0.0239696,-0.0870195,1.586855,0.0414261,0.2057583,1.091459,0.0388744,-0.0732151,-0.445853,-0.8816739,0.1150424,0.1673542,0.0910741,0.4400341,-0.1799272,-0.75616,-0.6562467,-0.2443299,0.1250263,-0.0642692,0.1668787,0.0312279,0.0073673,-0.0185089,0.0343622,-0.0310388,-0.9704752,-0.0922231
0.4441,-0.1839467,1.07929,0.14289,-0.0014093,1.069344,0.1042547,0.1324159,1.061022,0.0104776,0.1799086,1.171307,-0.0502842,0.0460936,1.310976,-0.0231329,-0.087436,1.586929,0.0406715,0.2057583,1.091459,0.0388744,-0.0729327,-0.4468804,-0.8806508,0.1248291,0.1655301,0.0890711,0.4436781,-0.1781766,-0.7548396,-0.6522326,-0.2442634,0.1254922,-0.0675997,0.1622118,0.0300288,0.0054399,-0.0153304,0.0348271,-0.0310388,-0.9704752,-0.0922231
0.4671,-0.185402,1.077934,0.1463759,-0.0034869,1.067171,0.1069134,0.1309249,1.059708,0.013879,0.1797731,1.171303,-0.0466648,0.04619,1.311307,-0.0228996,-0.0877929,1.58686,0.0402779,0.2057583,1.091459,0.0388744,-0.0757374,-0.4322083,-0.8878691,0.1375522,0.1641882,0.0830902,0.4425755,-0.1827929,-0.7495301,-0.6530467,-0.2369682,0.121829,-0.061057,0.1508137,0.0295467,0.0057399,-0.0128404,0.0357776,-0.0310388,-0.9704752,-0.0922231
0.4884,-0.1876124,1.076902,0.1508271,-0.0058368,1.06536,0.1106947,0.1289564,1.057643,0.0192443,0.1788079,1.17059,-0.0421679,0.0454974,1.311125,-0.0224386,-0.0878708,1.586881,0.0396144,0.2057583,1.091459,0.0388744,-0.0775755,-0.4201653,-0.8938822,0.1560529,0.1562308,0.0814494,0.4463907,-0.1790733,-0.74489,-0.6486517,-0.2318723,0.1215065,-0.060469,0.1424224,0.029979,0.004715,-0.009333,0.0355415,-0.0310388,-0.9704752,-0.0922231
0.5113,-0.1920617,1.075481,0.160289,-0.0119976,1.062186,0.1194999,0.1262553,1.057252,0.0303287,0.176707,1.169096,-0.0334729,0.044975,1.310862,-0.0212608,-0.0884853,1.586584,0.0385455,0.2057583,1.091459,0.0388744,-0.0809044,-0.3998971,-0.9029383,0.1912006,0.1547001,0.0812976,0.4449603,-0.184898,-0.7497703,-0.6423784,-0.2227523,0.128175,-0.0594991,0.1253202,0.0329792,0.0043197,-0.0052146,0.0357786,-0.0310388,-0.9704752,-0.0922231
0.5329,-0.1952595,1.074733,0.1687362,-0.0151058,1.06088,0.1275117,0.1228695,1.05615,0.0391613,0.1742184,1.168049,-0.0262889,0.0443842,1.311148,-0.020586,-0.0888418,1.58606,0.0378452,0.2057583,1.091459,0.0388744,-0.0874817,-0.3908524,-0.9061629,0.2091897,0.1352072,0.0705788,0.445423,-0.1852145,-0.7472832,-0.6355085,-0.218156,0.1380034,-0.0559978,0.1070894,0.0331319,0.0041149,-0.0022111,0.0369057,-0.0310388,-0.9704752,-0.0922231
0.5551,-0.198985,1.074693,0.1794362,-0.0195806,1.060374,0.1369219,0.118523,1.055396,0.0498737,0.1717085,1.167298,-0.0183673,0.0435307,1.310877,-0.0193489,-0.0887969,1.585955,0.0368708,0.2057583,1.091459,0.0388744,-0.0917859,-0.3735232,-0.9137182,0.2208746,0.131808,0.0670759,0.440566,-0.1878543,-0.7495353,-0.6302927,-0.2049065,0.1376248,-0.0565666,0.0892004,0.0334313,0.0018705,0.0010395,0.0368377,-0.0310388,-0.9704752,-0.0922231
0.5771,-0.2033662,1.075345,0.1924268,-0.0244915,1.061896,0.1480499,0.1136639,1.055563,0.0615921,0.1680135,1.166075,-0.0094003,0.0423818,1.310665,-0.0183212,-0.0890494,1.58614,0.0357484,0.2057583,1.091459,0.0388744,-0.0955452,-0.370278,-0.9137829,0.2251463,0.1364594,0.067814,0.4397613,-0.1942172,-0.7503955,-0.6205705,-0.1955836,0.1434804,-0.0550423,0.0700163,0.0322633,-0.0026255,0.004193,0.0384586,-0.0310388,-0.9704752,-0.0922231
0.5996,-0.2074155,1.077924,0.208472,-0.0300281,1.064258,0.1607956,0.1078281,1.056256,0.0745323,0.163772,1.165529,0.0007673,0.0413318,1.310369,-0.0171302,-0.0890109,1.585348,0.0346424,0.2057583,1.091459,0.0388744,-0.103453,-0.3787234,-0.9079065,0.2167351,0.1457766,0.062774,0.4370717,-0.2041525,-0.7476588,-0.6105179,-0.1843735,0.1522125,-0.0553996,0.0483745,0.0331023,-0.0029259,0.006224,0.0392114,-0.0310388,-0.9704752,-0.0922231
0.6225,-0.2145731,1.085891,0.2356538,-0.0399032,1.07247,0.181678,0.0969803,1.058648,0.0961071,0.1567293,1.165311,0.0170376,0.039575,1.309888,-0.015484,-0.0888065,1.584878,0.0329326,0.2057583,1.091459,0.0388744,-0.1304652,-0.4004604,-0.8933642,0.1914798,0.1666378,0.0640432,0.4269359,-0.2272491,-0.7367567,-0.5929117,-0.1592516,0.1578194,-0.056544,0.0136086,0.0304636,-0.0057089,0.0108943,0.0392213,-0.0310388,-0.9704752,-0.0922231
0.644,-0.2208782,1.093397,0.2539315,-0.0474888,1.078266,0.1963131,0.0894434,1.061579,0.1116299,0.1512148,1.16549,0.0286459,0.0381022,1.309755,-0.0142743,-0.0885094,1.585138,0.0317506,0.2057583,1.091459,0.0388744,-0.1420504,-0.4145431,-0.8833353,0.1716097,0.1750187,0.0580348,0.4224555,-0.2432824,-0.7296913,-0.5770412,-0.1443543,0.1628624,-0.0574021,-0.0077257,0.027851,-0.0089811,0.0157219,0.0400634,-0.0310388,-0.9704752,-0.0922231
0.6666,-0.2275116,1.103868,0.2721399,-0.0556264,1.086179,0.2113498,0.0829406,1.068347,0.1303449,0.1456671,1.167024,0.0401249,0.0370839,1.309518,-0.0131925,-0.0885283,1.584503,0.0304296,0.2057583,1.091459,0.0388744,-0.161485,-0.4230621,-0.8754635,0.1561211,0.1784426,0.0506293,0.4281159,-0.2399428,-0.7486556,-0.562432,-0.1226407,0.1661461,-0.057353,-0.0303134,0.0282665,-0.0101838,0.0175962,0.0407911,-0.0310388,-0.9704752,-0.0922231
0.6888,-0.2350308,1.116331,0.2900479,-0.064981,1.094507,0.2256523,0.0722761,1.071979,0.1437496,0.1388098,1.168893,0.0520878,0.0357427,1.309063,-0.0120081,-0.0880952,1.584171,0.0291587,0.2057583,1.091459,0.0388744,-0.1761171,-0.4391229,-0.8638968,0.1403026,0.1875498,0.0385386,0.4092784,-0.2760199,-0.7196459,-0.5410545,-0.1078661,0.1810635,-0.0612255,-0.0505153,0.026771,-0.0108589,0.0204695,0.041027,-0.0310388,-0.9704752,-0.0922231
0.7111,-0.2457613,1.13905,0.3165012,-0.0793965,1.109876,0.2467023,0.0580429,1.082421,0.1677042,0.1295447,1.174192,0.0692671,0.0336697,1.30877,-0.0102153,-0.0874406,1.584143,0.0273436,0.2057583,1.091459,0.0388744,-0.2045389,-0.4505916,-0.8537394,0.1191391,0.2023865,0.0207952,0.4072055,-0.2961718,-0.7176825,-0.5135934,-0.0822493,0.1916794,-0.061786,-0.0838546,0.0248632,-0.0141559,0.0259251,0.0400166,-0.0310388,-0.9704752,-0.0922231
0.7334,-0.2531817,1.155073,0.3331892,-0.0894673,1.121765,0.2594374,0.0476779,1.090396,0.1824897,0.123206,1.177905,0.0805513,0.0321965,1.308993,-0.00897,-0.0870855,1.584306,0.0260204,0.2057583,1.091459,0.0388744,-0.22398,-0.4609508,-0.8434712,0.1114507,0.2127429,0.0077559,0.400514,-0.3172958,-0.7097985,-0.4934707,-0.0652051,0.1993234,-0.0612976,-0.1097821,0.0222193,-0.0170469,0.0293226,0.040209,-0.0310388,-0.9704752,-0.0922231
0.7559,-0.2605458,1.173103,0.3482319,-0.0997458,1.134134,0.2715971,0.0370631,1.099144,0.1967986,0.116698,1.182285,0.0910117,0.0312323,1.308589,-0.0076646,-0.0867416,1.584235,0.0247942,0.2057583,1.091459,0.0388744,-0.2433627,-0.4725785,-0.832737,0.0942822,0.2258896,-0.003965,0.3981439,-0.3312052,-0.7043564,-0.4761903,-0.0452963,0.2049554,-0.0650651,-0.1402722,0.0260859,-0.0170135,0.0331477,0.0394662,-0.0310388,-0.9704752,-0.0922231
0.7781,-0.2684222,1.191363,0.3623827,-0.1102561,1.147455,0.2827571,0.0272988,1.109095,0.2104993,0.1094059,1.187128,0.1016822,0.0301227,1.308639,-0.0059811,-0.0864532,1.584128,0.0235864,0.2057583,1.091459,0.0388744,-0.2569132,-0.4697253,-0.8323741,0.0830854,0.2358604,-0.015604,0.3920049,-0.347627,-0.7023325,-0.4541206,-0.0297886,0.2183258,-0.0646474,-0.170893,0.029729,-0.0184614,0.0366938,0.039279,-0.0310388,-0.9704752,-0.0922231
0.8003,-0.2793204,1.220359,0.3810409,-0.1257913,1.167059,0.2978066,0.0102838,1.123775,0.2281478,0.0987687,1.195643,0.1155056,0.0292903,1.309121,-0.0043943,-0.0861271,1.583572,0.0219185,0.2057583,1.091459,0.0388744,-0.2848338,-0.4834967,-0.8160091,0.0682761,0.2466346,-0.0407387,0.3808075,-0.3738559,-0.6871568,-0.4325165,0.0033971,0.222294,-0.0682057,-0.2031838,0.0340286,-0.0185279,0.0420884,0.0394499,-0.0310388,-0.9704752,-0.0922231
0.8227,-0.2867184,1.239481,0.392133,-0.136267,1.180941,0.3066992,-9.14e-05,1.135043,0.2395728,0.0909609,1.201628,0.1243499,0.0278428,1.309555,-0.0015104,-0.0859379,1.583717,0.0207997,0.2057583,1.091459,0.0388744,-0.3017275,-0.4890459,-0.8080341,0.0647505,0.2575559,-0.0551256,0.379388,-0.3834516,-0.6885468,-0.4152077,0.0205658,0.2291458,-0.0768222,-0.2496728,0.0421851,-0.020106,0.0465361,0.0391414,-0.0310388,-0.9704752,-0.0922231
0.844,-0.2933563,1.25853,0.4029321,-0.1469441,1.194655,0.3146536,-0.0115844,1.145923,0.2493915,0.0831733,1.207898,0.132457,0.0269502,1.310019,0.0002553,-0.0855902,1.583224,0.0197192,0.2057583,1.091459,0.0388744,-0.3173183,-0.4832287,-0.8069425,0.0613702,0.2665459,-0.0727529,0.3735712,-0.3970605,-0.6835373,-0.4000708,0.0390295,0.2329254,-0.0839045,-0.2792093,0.0478207,-0.0204134,0.0508583,0.0382895,-0.0310388,-0.9704752,-0.0922231
0.8659,-0.3005788,1.277607,0.4119858,-0.1575903,1.208694,0.321693,-0.022353,1.156756,0.2586062,0.0748569,1.214455,0.1397841,0.0254921,1.310697,0.0025742,-0.0855605,1.58337,0.0187628,0.2057583,1.091459,0.0388744,-0.3314602,-0.4891662,-0.7985576,0.0582995,0.2761472,-0.0862681,0.3673886,-0.4111314,-0.6806113,-0.3850891,0.0606014,0.2394477,-0.0943167,-0.3083865,0.0525996,-0.0218716,0.0556963,0.0370013,-0.0310388,-0.9704752,-0.0922231
0.8884,-0.3077225,1.296246,0.4194221,-0.1678951,1.222356,0.328282,-0.0336282,1.16721,0.2666676,0.0670274,1.220871,0.1462399,0.0239665,1.311574,0.0042698,-0.085525,1.583106,0.0177338,0.2057583,1.091459,0.0388744,-0.3472193,-0.4943731,-0.7890997,0.0500674,0.2805489,-0.1008589,0.360723,-0.4214756,-0.6779498,-0.3748167,0.0823172,0.2366802,-0.0985638,-0.3312398,0.0526398,-0.0223912,0.0588139,0.0363179,-0.0310388,-0.9704752,-0.0922231
0.9101,-0.3184417,1.323527,0.4275355,-0.1829689,1.241908,0.3360507,-0.049908,1.18292,0.2768455,0.0545871,1.230162,0.1551215,0.0222496,1.312917,0.0069428,-0.085006,1.583568,0.0161676,0.2057583,1.091459,0.0388744,-0.3645751,-0.495269,-0.7827526,0.0377624,0.2862273,-0.1210702,0.3522787,-0.4384489,-0.6727049,-0.3542503,0.1122136,0.2416094,-0.1011231,-0.3697278,0.0575246,-0.0275633,0.0654624,0.0350427,-0.0310388,-0.9704752,-0.0922231
0.9324,-0.3255931,1.340236,0.431038,-0.1928727,1.254069,0.3394522,-0.0603357,1.192705,0.2824097,0.0470691,1.236296,0.1600701,0.0186933,1.313623,0.0088174,-0.0847932,1.582867,0.0153929,0.2057583,1.091459,0.0388744,-0.3753688,-0.4991308,-0.7761344,0.038649,0.2876633,-0.1347709,0.3511711,-0.4455289,-0.6717095,-0.3441131,0.1330011,0.239151,-0.1094397,-0.3725795,0.0528612,-0.0251884,0.0693824,0.0336986,-0.0310388,-0.9704752,-0.0922231
0.9549,-0.3329223,1.355407,0.4337913,-0.2025754,1.265827,0.3417844,-0.0703775,1.202575,0.2868889,0.0396923,1.24213,0.1645085,0.0182788,1.3144,0.0106303,-0.0847499,1.583046,0.0145711,0.2057583,1.091459,0.0388744,-0.3828672,-0.4940892,-0.776723,0.0409975,0.2889207,-0.1463132,0.3492061,-0.4558477,-0.6719133,-0.3331242,0.1502358,0.2413622,-0.1129798,-0.4023326,0.0609694,-0.0265498,0.0720273,0.0325651,-0.0310388,-0.9704752,-0.0922231
0.9775,-0.3404279,1.369439,0.4346031,-0.2120368,1.277117,0.3434636,-0.0800044,1.211657,0.2907322,0.0325806,1.247517,0.1684751,0.0170295,1.315143,0.0121613,-0.0845971,1.582745,0.0138324,0.2057583,1.091459,0.0388744,-0.3865381,-0.484653,-0.7825156,0.0451132,0.2844789,-0.1567172,0.3468922,-0.466621,-0.6688722,-0.3221317,0.1658188,0.2416402,-0.1162192,-0.4190492,0.0643377,-0.025976,0.0751959,0.032411,-0.0310388,-0.9704752,-0.0922231
0.9997,-0.3516835,1.388595,0.4340359,-0.2254432,1.292614,0.344257,-0.0927396,1.225672,0.2965846,0.0228777,1.255219,0.1733833,0.0141965,1.316693,0.0148232,-0.0844188,1.582783,0.0126538,0.2057583,1.091459,0.0388744,-0.3893045,-0.4807784,-0.7842134,0.0471407,0.28187,-0.1681009,0.3252627,-0.4781091,-0.6743954,-0.3096976,0.189111,0.2411855,-0.1233742,-0.4420881,0.0689925,-0.0267464,0.0807255,0.031412,-0.0310388,-0.9704752,-0.0922231
1.0217,-0.3586905,1.400895,0.4329982,-0.2335547,1.302107,0.3439351,-0.1011893,1.232824,0.2985516,0.0166836,1.259899,0.1763029,0.0114252,1.31733,0.0163317,-0.0846676,1.582809,0.0121002,0.2057583,1.091459,0.0388744,-0.3917454,-0.4785155,-0.7847235,0.0504386,0.2774654,-0.181281,0.3227187,-0.4860729,-0.6714454,-0.2981189,0.2027131,0.2426924,-0.1317704,-0.4444516,0.0628158,-0.0271612,0.0829486,0.0315085,-0.0310388,-0.9704752,-0.0922231
1.0441,-0.3645945,1.412223,0.4306335,-0.2409116,1.310677,0.3430012,-0.1089388,1.239937,0.2999886,0.0114271,1.264147,0.1784268,0.0096537,1.317902,0.0177986,-0.084567,1.582847,0.0114824,0.2057583,1.091459,0.0388744,-0.3954363,-0.478777,-0.7831691,0.0521296,0.2721037,-0.1882903,0.3226497,-0.4958556,-0.6675033,-0.2949193,0.2162279,0.2399933,-0.131608,-0.4603416,0.0632343,-0.0276404,0.0865229,0.0320267,-0.0310388,-0.9704752,-0.0922231
1.0665,-0.3712164,1.4226,0.428381,-0.2484165,1.319273,0.3415936,-0.1161588,1.24634,0.3010862,0.0062311,1.268006,0.1807255,0.0076209,1.318418,0.0184475,-0.0847381,1.582544,0.010955,0.2057583,1.091459,0.0388744,-0.3938717,-0.4729322,-0.7879038,0.0520433,0.2686151,-0.1950829,0.3223767,-0.5035218,-0.6659411,-0.2871933,0.2273719,0.2399694,-0.1298555,-0.4664133,0.0609351,-0.0262222,0.0891155,0.032231,-0.0310388,-0.9704752,-0.0922231
1.0888,-0.3773199,1.432137,0.4251179,-0.2551211,1.327134,0.3398126,-0.1224934,1.252651,0.3018483,0.0014454,1.271761,0.1826292,0.006243,1.318374,0.020648,-0.0849425,1.58263,0.0103854,0.2057583,1.091459,0.0388744,-0.3955916,-0.4736013,-0.7866518,0.053344,0.2718508,-0.2012666,0.3233795,-0.5112683,-0.6634922,-0.2810045,0.2376344,0.2399058,-0.1368001,-0.488537,0.0635582,-0.0263701,0.0913847,0.0321288,-0.0310388,-0.9704752,-0.0922231
