time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
1.1199,-0.2768465,1.642838,0.4276714,-0.1742714,1.501287,0.3794904,-0.0578842,1.404218,0.3429033,0.0352984,1.371426,0.1923537,0.0080735,1.328636,-0.0016571,-0.0933493,1.589687,0.0075236,0.2057583,1.091459,0.0388744,-0.5633565,-0.7789268,-0.2459793,-0.5436637,0.487217,-0.1596055,0.1097059,-0.5446157,-0.5435117,-0.0637056,0.2081012,0.2274278,-0.0103273,-0.2729434,0.1193025,0.0179613,0.0415025,0.0307202,-0.0310388,-0.9704752,-0.0922231
1.1427,-0.2794798,1.654326,0.4282425,-0.1782569,1.512154,0.3787934,-0.0638442,1.411809,0.3431579,0.0317178,1.378085,0.1927794,0.0064652,1.329298,-0.0007287,-0.0935062,1.589417,0.0068413,0.2057583,1.091459,0.0388744,-0.566121,-0.7745571,-0.2544058,-0.5384067,0.492465,-0.1604469,0.113655,-0.5466689,-0.5258395,-0.0517983,0.2199802,0.222049,-0.0158191,-0.2710784,0.1211011,0.0172004,0.0415806,0.0288786,-0.0310388,-0.9704752,-0.0922231
1.1651,-0.281783,1.671297,0.4284627,-0.1841419,1.527567,0.3769486,-0.0699276,1.426367,0.3432419,0.0261609,1.387523,0.1934078,0.0055392,1.33007,0.0004922,-0.0938286,1.589076,0.0059804,0.2057583,1.091459,0.0388744,-0.5743634,-0.7649992,-0.262268,-0.5323031,0.4976947,-0.1671535,0.1124194,-0.5534572,-0.5292396,-0.0354826,0.2304473,0.2253785,-0.0210046,-0.2766999,0.1265738,0.0161868,0.0424131,0.027101,-0.0310388,-0.9704752,-0.0922231
1.1872,-0.2837275,1.682714,0.4265503,-0.1875693,1.537822,0.375394,-0.0743093,1.434999,0.3433406,0.0235483,1.392974,0.1942119,0.0045388,1.330475,0.0011913,-0.0938912,1.589016,0.0055632,0.2057583,1.091459,0.0388744,-0.5787225,-0.7638029,-0.2558187,-0.5336925,0.5000088,-0.1689672,0.1065273,-0.5590151,-0.5287843,-0.0249417,0.2384751,0.2194982,-0.0222114,-0.2772939,0.1257056,0.0158812,0.042768,0.0245053,-0.0310388,-0.9704752,-0.0922231
1.2099,-0.2869253,1.693361,0.4232851,-0.1910291,1.547759,0.3736625,-0.0782081,1.443481,0.3428712,0.0203255,1.398273,0.1946963,0.0028013,1.33088,0.0017448,-0.0938133,1.588706,0.0051715,0.2057583,1.091459,0.0388744,-0.5766798,-0.7691153,-0.2489075,-0.5384898,0.5065849,-0.1698093,0.1081178,-0.5629166,-0.5270821,-0.0152753,0.2482985,0.2229942,-0.0260632,-0.2756937,0.1232616,0.0171255,0.0440068,0.0227292,-0.0310388,-0.9704752,-0.0922231
1.2329,-0.2893564,1.703901,0.4208778,-0.1940042,1.5573,0.3719703,-0.0822622,1.45153,0.3426469,0.0171256,1.403295,0.1949052,0.0017219,1.331189,0.0028918,-0.093897,1.588935,0.0048065,0.2057583,1.091459,0.0388744,-0.5823234,-0.7691215,-0.2317081,-0.5430005,0.5107666,-0.1703789,0.098926,-0.5655752,-0.5266638,-0.0081909,0.2560891,0.2266219,-0.0311273,-0.2764246,0.1249285,0.0181381,0.04601,0.0213279,-0.0310388,-0.9704752,-0.0922231
1.2548,-0.2927659,1.718074,0.4185487,-0.1978328,1.570443,0.3698606,-0.0876336,1.462531,0.3420655,0.0122996,1.410225,0.195027,0.0008632,1.330887,0.0040053,-0.0941639,1.589053,0.0043193,0.2057583,1.091459,0.0388744,-0.5851191,-0.769146,-0.222662,-0.545909,0.5137565,-0.1710361,0.0867316,-0.5700888,-0.5234091,0.0029579,0.2687262,0.2286907,-0.0407946,-0.2787396,0.1261034,0.0195892,0.0489054,0.0201888,-0.0310388,-0.9704752,-0.0922231
1.277,-0.2943971,1.726129,0.4181778,-0.2003695,1.578455,0.3685656,-0.0906891,1.469764,0.341393,0.0090664,1.414413,0.1948821,-0.00014,1.331086,0.0049131,-0.0941132,1.5889,0.003992,0.2057583,1.091459,0.0388744,-0.5855498,-0.7681329,-0.2234403,-0.54765,0.511685,-0.1687702,0.0841564,-0.5735758,-0.5239195,0.0106997,0.2758984,0.2320124,-0.0442446,-0.282481,0.1270809,0.0206501,0.0517098,0.0193778,-0.0310388,-0.9704752,-0.0922231
1.2991,-0.2948993,1.734022,0.4185397,-0.2027654,1.585814,0.3677737,-0.0941883,1.476422,0.3406505,0.0064696,1.418544,0.1948238,-0.000627,1.33225,0.0051641,-0.093877,1.588738,0.0038079,0.2057583,1.091459,0.0388744,-0.5908184,-0.7617959,-0.2313241,-0.5397815,0.5181252,-0.1710912,0.0760282,-0.5772715,-0.5254155,0.0196355,0.2831191,0.227406,-0.0359799,-0.2905487,0.128961,0.021463,0.0534843,0.0192007,-0.0310388,-0.9704752,-0.0922231
1.3213,-0.2954223,1.740825,0.4196656,-0.2049689,1.592774,0.3671744,-0.097192,1.481912,0.3399738,0.0043203,1.422428,0.1947514,-0.0024977,1.33169,0.0062755,-0.0940557,1.588924,0.0035574,0.2057583,1.091459,0.0388744,-0.5947658,-0.7559848,-0.2393493,-0.5329289,0.5207918,-0.1747929,0.0821039,-0.5777781,-0.5324757,0.0269973,0.2907866,0.2240338,-0.0493447,-0.2812754,0.1260721,0.0216278,0.0557906,0.0193434,-0.0310388,-0.9704752,-0.0922231
1.3438,-0.296285,1.74789,0.4210436,-0.2073003,1.599178,0.3664416,-0.0988719,1.489896,0.3396298,0.0020714,1.426011,0.1945482,-0.0029538,1.332976,0.006787,-0.0935242,1.588881,0.0032918,0.2057583,1.091459,0.0388744,-0.5975337,-0.7495176,-0.2536819,-0.5237946,0.5258309,-0.1762529,0.060952,-0.5826014,-0.5413747,0.0332564,0.2965644,0.225509,-0.0423692,-0.2871801,0.1305401,0.0213705,0.0596408,0.0176966,-0.0310388,-0.9704752,-0.0922231
1.3658,-0.2978855,1.757016,0.4204128,-0.2104386,1.608348,0.3649152,-0.1048553,1.494299,0.338667,-0.0012582,1.431419,0.1941077,-0.0034043,1.333494,0.0077193,-0.0938179,1.589629,0.0030417,0.2057583,1.091459,0.0388744,-0.6005841,-0.7468441,-0.2529785,-0.5200874,0.5320995,-0.1760655,0.062592,-0.5857211,-0.5201657,0.0425101,0.3045665,0.2305251,-0.0442176,-0.2927203,0.1328424,0.019985,0.0622972,0.0190337,-0.0310388,-0.9704752,-0.0922231
1.3879,-0.299877,1.762881,0.4194623,-0.2122667,1.614397,0.3635971,-0.1061069,1.501506,0.3378223,-0.0028843,1.434761,0.1939161,-0.0038153,1.333506,0.0084797,-0.0935488,1.589484,0.0029157,0.2057583,1.091459,0.0388744,-0.5999023,-0.7472884,-0.2516587,-0.5207311,0.5301178,-0.1748351,0.0708033,-0.5848754,-0.5384727,0.0480988,0.3102646,0.2304274,-0.0512203,-0.2936804,0.1319766,0.021078,0.0643943,0.0190801,-0.0310388,-0.9704752,-0.0922231
1.4103,-0.3023956,1.768472,0.4178797,-0.2139159,1.619872,0.362205,-0.1069939,1.508272,0.3368268,-0.0045975,1.438059,0.1936887,-0.0040866,1.334704,0.009274,-0.0932533,1.589502,0.00282,0.2057583,1.091459,0.0388744,-0.597909,-0.7494187,-0.2502898,-0.5222469,0.5294557,-0.1731045,0.055623,-0.5897017,-0.5439498,0.0561525,0.3159444,0.2310909,-0.0447242,-0.2993974,0.1364792,0.0216581,0.0661413,0.0191405,-0.0310388,-0.9704752,-0.0922231
1.4326,-0.304713,1.773779,0.4161718,-0.2160164,1.625257,0.3610613,-0.1112667,1.509219,0.3361073,-0.0058671,1.441306,0.193321,-0.0044067,1.335122,0.0097679,-0.0930037,1.589723,0.0027156,0.2057583,1.091459,0.0388744,-0.5979202,-0.7499155,-0.2495302,-0.5227516,0.5295811,-0.1761867,0.0492041,-0.59057,-0.5109874,0.062807,0.3206338,0.2283128,-0.0442137,-0.2992162,0.1363505,0.0218006,0.0676127,0.0186728,-0.0310388,-0.9704752,-0.0922231
1.4549,-0.3082352,1.781162,0.4129192,-0.2189493,1.632687,0.3587579,-0.1116404,1.520447,0.3350189,-0.0075537,1.445755,0.1930762,-0.0058684,1.335048,0.011038,-0.0924495,1.589797,0.0026137,0.2057583,1.091459,0.0388744,-0.5959442,-0.7515616,-0.2514404,-0.5208368,0.5295016,-0.1772701,0.0398373,-0.5917288,-0.5398576,0.0727698,0.3267406,0.2190286,-0.0533953,-0.2945978,0.1345938,0.0235529,0.0704441,0.01914,-0.0310388,-0.9704752,-0.0922231
1.4772,-0.3107571,1.785663,0.4110612,-0.2204619,1.637267,0.3570802,-0.113037,1.524874,0.3337861,-0.0091184,1.448606,0.1925456,-0.0058113,1.335491,0.0113433,-0.0920131,1.589981,0.0025355,0.2057583,1.091459,0.0388744,-0.5931805,-0.7529668,-0.2538674,-0.5248593,0.5245345,-0.1771972,0.0409061,-0.59593,-0.5360351,0.0778592,0.3309227,0.2185594,-0.051976,-0.3002172,0.1349701,0.0237737,0.0724924,0.0190837,-0.0310388,-0.9704752,-0.0922231
1.4995,-0.3127933,1.789732,0.4089069,-0.2218477,1.64168,0.3553271,-0.1149409,1.528821,0.3329072,-0.0102762,1.450956,0.1922762,-0.0066585,1.335134,0.0122409,-0.0916783,1.590394,0.0024719,0.2057583,1.091459,0.0388744,-0.5935479,-0.7541754,-0.2505558,-0.525282,0.5213467,-0.1756368,0.0351216,-0.5950246,-0.5350629,0.0836607,0.3345739,0.2126213,-0.0613681,-0.2930893,0.1299228,0.0230048,0.0748253,0.0192142,-0.0310388,-0.9704752,-0.0922231
1.5218,-0.3142302,1.793668,0.407068,-0.223635,1.645625,0.3537929,-0.1164392,1.532355,0.3319025,-0.0114446,1.453322,0.1919729,-0.0055808,1.335968,0.0125832,-0.0912816,1.590394,0.0024946,0.2057583,1.091459,0.0388744,-0.592617,-0.7533703,-0.2549596,-0.5254345,0.5219396,-0.1773835,0.0338736,-0.597968,-0.5344365,0.088068,0.3380398,0.2101306,-0.0545205,-0.3050379,0.1357287,0.024165,0.0767347,0.0193822,-0.0310388,-0.9704752,-0.0922231
1.5441,-0.316779,1.799227,0.4048734,-0.2258987,1.65089,0.3515958,-0.1186603,1.537431,0.3302761,-0.0132032,1.456436,0.1913317,-0.0074166,1.335985,0.0137375,-0.0905287,1.589992,0.0025492,0.2057583,1.091459,0.0388744,-0.5889047,-0.7552783,-0.2629223,-0.5212602,0.5227752,-0.1787537,0.0345172,-0.6028774,-0.5326762,0.0936911,0.3433604,0.2101873,-0.0591789,-0.3022777,0.1315075,0.0265345,0.0781112,0.019626,-0.0310388,-0.9704752,-0.0922231
1.5663,-0.3183019,1.802287,0.4031728,-0.2271241,1.654255,0.3501886,-0.1200516,1.540468,0.3293502,-0.0142248,1.45831,0.1911651,-0.007671,1.335614,0.0140914,-0.0899774,1.59011,0.0025926,0.2057583,1.091459,0.0388744,-0.5928343,-0.7534333,-0.2561648,-0.5204331,0.5193131,-0.1778926,0.0346602,-0.6037889,-0.5322561,0.0988986,0.3466454,0.2095273,-0.0666382,-0.2969979,0.1310829,0.0263594,0.0800076,0.0197268,-0.0310388,-0.9704752,-0.0922231
1.5882,-0.3201878,1.804953,0.4023048,-0.2285557,1.657237,0.3491589,-0.1223019,1.540962,0.3281857,-0.0149946,1.460068,0.1908989,-0.007039,1.336527,0.014533,-0.0893991,1.590086,0.0026417,0.2057583,1.091459,0.0388744,-0.5899984,-0.7545745,-0.2583668,-0.5200474,0.5199623,-0.1775756,0.0561071,-0.6045182,-0.5232925,0.1023979,0.3504436,0.2077611,-0.0583419,-0.3072345,0.1361303,0.0269682,0.0814565,0.02002,-0.0310388,-0.9704752,-0.0922231
1.6107,-0.3215242,1.807481,0.4017035,-0.2298313,1.660312,0.348018,-0.1234214,1.543872,0.3275944,-0.0157456,1.461615,0.1907171,-0.0073469,1.336159,0.0149949,-0.0891513,1.590367,0.0025985,0.2057583,1.091459,0.0388744,-0.5901896,-0.7546581,-0.2570903,-0.5202704,0.5187117,-0.1759588,0.0464685,-0.60693,-0.520678,0.1063642,0.3529837,0.2073883,-0.0611215,-0.3116658,0.1327676,0.0265005,0.0827226,0.0201889,-0.0310388,-0.9704752,-0.0922231
1.6324,-0.3226016,1.810106,0.4015884,-0.2311758,1.66266,0.347212,-0.1247378,1.546545,0.3265807,-0.0166051,1.46329,0.1904294,-0.0048392,1.339674,0.0121354,-0.0886599,1.589952,0.002715,0.2057583,1.091459,0.0388744,-0.5901971,-0.7527002,-0.2632612,-0.5172138,0.5222051,-0.1751738,0.0562215,-0.6065667,-0.5258656,0.1094686,0.3567699,0.2077935,-0.0254683,-0.3041835,0.1539869,0.0278718,0.0833715,0.0208072,-0.0310388,-0.9704752,-0.0922231
1.6548,-0.3241368,1.813139,0.4012956,-0.23242,1.666227,0.3463305,-0.1263657,1.549904,0.3253032,-0.0179521,1.465397,0.1899099,-0.0070438,1.337341,0.0160998,-0.0878186,1.590106,0.0027497,0.2057583,1.091459,0.0388744,-0.5875523,-0.7520424,-0.2732488,-0.515886,0.517718,-0.1740397,0.0566167,-0.6088948,-0.5262527,0.1133957,0.3614002,0.2087485,-0.0603131,-0.3155144,0.1395846,0.0268626,0.0853784,0.0206537,-0.0310388,-0.9704752,-0.0922231
1.6767,-0.3253394,1.814958,0.4010507,-0.2332104,1.668413,0.3454531,-0.1271745,1.552089,0.3251203,-0.0184116,1.466652,0.189771,-0.0077461,1.336069,0.0164846,-0.0874765,1.589973,0.002752,0.2057583,1.091459,0.0388744,-0.5893754,-0.751012,-0.269169,-0.5129001,0.5196064,-0.1729122,0.055408,-0.608025,-0.5274727,0.1160508,0.3634216,0.2058626,-0.0783694,-0.3066463,0.1326037,0.0268411,0.0862395,0.0203819,-0.0310388,-0.9704752,-0.0922231
1.6989,-0.3258529,1.816599,0.4003448,-0.233204,1.670258,0.3449694,-0.1278446,1.553494,0.3247017,-0.0192192,1.467921,0.1895378,-0.0071376,1.337316,0.0169129,-0.0869039,1.590479,0.0023999,0.2057583,1.091459,0.0388744,-0.5866317,-0.7515253,-0.2761848,-0.514096,0.5136662,-0.1737519,0.0491958,-0.6125888,-0.5204301,0.1176654,0.3657337,0.2066214,-0.0651267,-0.3182316,0.1387593,0.022875,0.087517,0.0199799,-0.0310388,-0.9704752,-0.0922231
1.7215,-0.3255582,1.818688,0.3992347,-0.234163,1.671914,0.3438885,-0.1285641,1.554762,0.32397,-0.0194801,1.468594,0.18961,-0.0085219,1.336516,0.0183681,-0.0862376,1.5903,0.0023157,-0.0921449,1.594397,0.0673231,-0.5902987,-0.7498717,-0.2731967,-0.5144857,0.5200989,-0.1747268,0.0558286,-0.6104224,-0.5291535,0.1199778,0.3666747,0.2034856,-0.0787131,-0.3174521,0.1326743,0.0222211,0.0892122,0.01939,0.0026499,-0.140962,0.6390814
1.7437,-0.325137,1.821241,0.3979905,-0.2340432,1.674076,0.342733,-0.1290414,1.556383,0.3235909,-0.0198238,1.469403,0.1896848,-0.0059471,1.339153,0.0153399,-0.0857179,1.589555,0.0022519,-0.0921449,1.594397,0.0673231,-0.5923937,-0.7478485,-0.2725773,-0.5135006,0.5149056,-0.1760121,0.0514428,-0.6137421,-0.5262248,0.1223911,0.36903,0.2042672,-0.0435541,-0.3135603,0.1490379,0.0244471,0.0915316,0.0202419,0.0026499,-0.140962,0.6390814
1.7658,-0.3248726,1.822508,0.3967198,-0.2340761,1.67497,0.3419722,-0.129341,1.556664,0.3233636,-0.0197815,1.469784,0.1896707,-0.0085732,1.336033,0.0191548,-0.0854445,1.590003,0.0017814,-0.0921449,1.594397,0.0673231,-0.5933461,-0.7476736,-0.2714137,-0.5112199,0.5180337,-0.1792951,0.0517514,-0.6130958,-0.5290476,0.1212127,0.371177,0.2061531,-0.086692,-0.313198,0.1294159,0.0214334,0.0928591,0.0199216,0.0026499,-0.140962,0.6390814
1.7882,-0.3246739,1.824285,0.394969,-0.2339779,1.676122,0.3411348,-0.12914,1.558199,0.3233298,-0.0197442,1.469985,0.189942,-0.0069301,1.338325,0.0160179,-0.0855224,1.589304,0.001994,-0.0921449,1.594397,0.0673231,-0.5920915,-0.7486594,-0.2758392,-0.5140145,0.5165787,-0.1812632,0.0532907,-0.6152305,-0.5270835,0.1222327,0.3715744,0.2070379,-0.0543099,-0.3052194,0.1425142,0.025627,0.0928649,0.0206243,0.0026499,-0.140962,0.6390814
1.8109,-0.3245729,1.825624,0.3931791,-0.2336198,1.677248,0.3402856,-0.1291746,1.558811,0.323032,-0.0197081,1.470196,0.1901795,-0.0073414,1.337697,0.017145,-0.0853112,1.588799,0.0018833,-0.0921449,1.594397,0.0673231,-0.5953316,-0.7496072,-0.2645548,-0.5141855,0.5144775,-0.1824891,0.0530663,-0.6163254,-0.5268106,0.1229296,0.3720018,0.2090106,-0.0628194,-0.3074121,0.1391585,0.0276713,0.093932,0.0215518,0.0026499,-0.140962,0.6390814
1.8327,-0.3240112,1.826964,0.3914645,-0.2336463,1.678181,0.3396675,-0.1290566,1.560078,0.3229473,-0.0197442,1.470404,0.1904647,-0.008941,1.335989,0.0197267,-0.0849757,1.58886,0.0016455,-0.0921449,1.594397,0.0673231,-0.5961269,-0.7501686,-0.2604138,-0.5163258,0.5194051,-0.1834379,0.0453035,-0.6176756,-0.5274869,0.1246537,0.3719893,0.2098472,-0.0883678,-0.3118683,0.1279055,0.0283576,0.0962654,0.0213118,0.0026499,-0.140962,0.6390814
1.8548,-0.3222246,1.828716,0.3898742,-0.2326661,1.679142,0.3385082,-0.1281104,1.562052,0.3227939,-0.0197697,1.47067,0.1906308,-0.0065424,1.337922,0.0176016,-0.0848076,1.588894,0.0011482,-0.0921449,1.594397,0.0673231,-0.5956284,-0.7502367,-0.2648175,-0.5183634,0.5204751,-0.1865707,0.0237435,-0.6203703,-0.5310611,0.1255947,0.3720855,0.2117975,-0.0633621,-0.3091062,0.1404498,0.0275004,0.0981618,0.020763,0.0026499,-0.140962,0.6390814
1.8771,-0.3214236,1.829626,0.3892914,-0.2323112,1.67963,0.338028,-0.1283585,1.560591,0.3222572,-0.0194901,1.470765,0.1908,-0.0082329,1.336509,0.0203258,-0.0845446,1.588926,0.0007758,-0.0921449,1.594397,0.0673231,-0.598254,-0.7496357,-0.2583348,-0.5194145,0.5222411,-0.1882145,0.0471638,-0.6214973,-0.5265108,0.1260357,0.3719281,0.210743,-0.081491,-0.3194008,0.1293843,0.0269306,0.1001561,0.0205288,0.0026499,-0.140962,0.6390814
1.8992,-0.3204227,1.830165,0.3886993,-0.2319976,1.67985,0.3376768,-0.12857,1.560631,0.3226308,-0.0191711,1.470861,0.1908793,-0.0075092,1.336649,0.0205093,-0.0843866,1.588831,0.000525,-0.0921449,1.594397,0.0673231,-0.599488,-0.7491403,-0.2561498,-0.5211446,0.5249156,-0.1877949,0.0343919,-0.6223196,-0.518646,0.1263003,0.3720569,0.2127788,-0.0839833,-0.3183423,0.1321116,0.0276772,0.1014833,0.0201684,0.0026499,-0.140962,0.6390814
1.9219,-0.3200001,1.830546,0.388517,-0.231843,1.680127,0.3374215,-0.1283865,1.560458,0.3223872,-0.0189395,1.47093,0.1909176,-0.0071649,1.336679,0.0205775,-0.0842193,1.588778,0.0002953,-0.0921449,1.594397,0.0673231,-0.6002705,-0.7497137,-0.2510935,-0.5211589,0.5275158,-0.1869231,0.0429287,-0.6223961,-0.520274,0.12651,0.3718963,0.2146627,-0.0835483,-0.3206265,0.1313539,0.0283492,0.1026514,0.020283,0.0026499,-0.140962,0.6390814
1.9437,-0.3194748,1.830066,0.3893597,-0.2313262,1.680141,0.3374729,-0.1275028,1.561215,0.3222817,-0.0181464,1.470941,0.1910744,-0.0069958,1.336585,0.0206616,-0.0838738,1.588796,-0.00025,-0.0921449,1.594397,0.0673231,-0.6018091,-0.7475901,-0.2532898,-0.5218612,0.5289378,-0.1836402,0.0472077,-0.6217006,-0.5240216,0.1266029,0.371031,0.2131307,-0.0850561,-0.3193699,0.1308607,0.0292763,0.1050499,0.0198458,0.0026499,-0.140962,0.6390814
1.9656,-0.3198065,1.829808,0.3910001,-0.2310487,1.6801,0.3376308,-0.1271726,1.561322,0.3221891,-0.0177896,1.471142,0.1910323,-0.0063612,1.336934,0.0205722,-0.0838127,1.588686,-0.0005557,-0.0921449,1.594397,0.0673231,-0.5987601,-0.7477382,-0.257146,-0.5213435,0.5282694,-0.1824988,0.0489874,-0.6214697,-0.5248561,0.12694,0.3715766,0.21468,-0.082133,-0.3208049,0.131776,0.0305342,0.1053711,0.0198162,0.0026499,-0.140962,0.6390814
1.9767,-0.3198065,1.829808,0.3910001,-0.2310487,1.6801,0.3376308,-0.1271726,1.561322,0.3221891,-0.0177896,1.471142,0.1910323,-0.0063612,1.336934,0.0205722,-0.0838127,1.588686,-0.0005557,-0.0921449,1.594397,0.0673231,-0.5987601,-0.7477382,-0.257146,-0.5213435,0.5282694,-0.1824988,0.0489874,-0.6214697,-0.5248561,0.12694,0.3715766,0.21468,-0.082133,-0.3208049,0.131776,0.0305342,0.1053711,0.0198162,0.0026499,-0.140962,0.6390814
